編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTLKIPFFDM37EA,32,89.97,住家用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層,持分移轉
RPRNMLPLKIPFFDM86DA,38,345.93,住商用,鋼筋混凝土加強磚造,72年2月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSLKIPFFDM77DA,1,204.99,住宅、樓梯間,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLKIPFFDM76DA,25,91.07,集合住宅,鋼筋混凝土造,85年4月24日,七層,三層 陽台 花台,全筆移轉
RPRNMLOLKIPFFDM76DA,25,30.63,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,,持分移轉
RPOOMLOLJIPFFBM98EA,53,122.40,住商用,磚造鋼筋混凝土加強,56年8月13日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLKIPFFBM56DA,26,81.00,住家用,鋼筋混凝土造,84年5月12日,八層,三層 陽台 花台,全筆移轉
RPUNMLLLKIPFFBM56DA,26,27.45,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,,持分移轉
RPVNMLSLKIPFFAM27DA,,33.40,住家用,純土造,39年0月0日,一層,一層,全筆移轉
RPXNMLOLKIPFFAM07DA,32,99.21,住家用,鋼筋混凝土造,78年5月15日,二層,一層 二層,全筆移轉
RPOOMLOLKIPFFAM88DA,28,39.98,住家用,鋼筋混凝土造,82年3月9日,二層,一層 二層,全筆移轉
RPPOMLOLKIPFFAM98DA,36,162.46,住家用,鋼筋混凝土加強磚造,73年8月18日,二層,一層 二層,全筆移轉
RPPNMLRKJIPFFDM66DA,41,179.19,住商用,鋼筋混凝土加強磚造,68年6月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKMKIPFFCM98DA,15,209.51,住家用,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJKIPFFAM78DA,28,90.62,住家用,鋼筋混凝土造,81年5月27日,五層,五層 陽台,全筆移轉
RPQNMLOJKIPFFAM78DA,28,11.02,共有部份,鋼筋混凝土造,81年5月27日,五層,,持分移轉
RPTNMLSKKIPFFBM07DA,40,109.62,住商用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLKIPFFCM98DA,52,47.83,住家用,鋼筋混凝土加強磚造,58年5月15日,一層,一層,全筆移轉
RPSNMLOJJHGGFBM08DA,7,158.85,住宅、水箱間,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLJIPFFBM66DA,26,160.57,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJKIPFFBM88DA,41,120.76,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層,全筆移轉
RPWNMLRLJIPFFBM27DA,1,253.98,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLSLKIPFFAM66DA,17,206.89,住家用,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLSJKIPFFEM07DA,22,269.86,住家用,鋼筋混凝土造,88年1月15日,三層,一層 二層 三層,全筆移轉
RPSNMLPJJHGGFDM38DA,16,156.24,住家用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJJHGGFCM28DA,15,209.27,住宅、梯間,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKJIPFFBM88DA,19,167.18,住家用,鋼構造,90年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJJHGGFCM48DA,28,249.57,商業用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRJJHGGFDM38DA,3,194.17,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHGGFCM68DA,35,122.98,住家用,鋼筋混凝土造,75年3月19日,二層,一層 二層,全筆移轉
RPQNMLMKJHGGFAM67DA,41,112.14,住家用,鋼筋混凝土加強磚造,68年9月22日,二層,一層 二層,全筆移轉
RPOOMLQJJHGGFAM87DA,1,148.82,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJJHGGFAM28DA,23,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,七層 八層 陽台,全筆移轉
RPQOMLSJJHGGFAM28DA,23,28.97,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPPNMLLKJHGGFAM47DA,4,11.85,住家用,鋼鐵造有牆,106年4月5日,一層,一層,全筆移轉
RPRNMLNKJHGGFCM08DA,25,19.50,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPRNMLNKJHGGFCM08DA,25,78.22,集合住宅,鋼筋混凝土造,85年2月9日,十五層,五層 陽台,全筆移轉
RPPNMLOJJHGGFAM77EA,29,135.38,住家用,鋼筋混凝土造,80年10月7日,三層,一層 二層 三層,全筆移轉
RPRNMLMKJHGGFBM87DA,4,320.28,住家用,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKJHGGFAM08DA,26,161.37,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPVNMLLMKIPFFCM86DA,22,161.35,住家用,鋼筋混凝土加強磚造,87年12月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLMKJHGGFCM48DA,39,107.47,店舖、住宅、人行道,鋼筋混凝土造,70年12月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLNJKIPFFAM76DA,49,83.07,住家用,鋼筋混凝土加強磚造,60年8月14日,二層,一層 二層,全筆移轉
RPSOMLPKJHGGFAM28DA,27,138.70,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層,全筆移轉
RPSNMLSJJHGGFBM48DA,15,221.08,住商用,鋼筋混凝土造,94年9月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLSKJHGGFBM68DA,31,168.88,住家用,鋼筋混凝土造,79年4月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLSKJHGGFCM38DA,42,44.04,住商用,鋼筋混凝土加強磚造,67年12月6日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLSKJHGGFCM38DA,42,44.04,住商用,鋼筋混凝土加強磚造,67年12月6日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLSKJHGGFCM38DA,42,44.04,住商用,鋼筋混凝土加強磚造,67年12月6日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLSKJHGGFCM38DA,42,44.04,住商用,鋼筋混凝土加強磚造,67年12月6日,三層,一層 二層 三層 騎樓,持分移轉
RPOQMLLLKIPFFAM78DA,23,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 十層 陽台,全筆移轉
RPOQMLLLKIPFFAM78DA,23,28.97,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPOQMLLLKIPFFAM78DA,23,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPXNMLTKJHGGFAM09DA,3,236.97,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLTKJHGGFAM28DA,3,274.59,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLTKJHGGFAM98DA,3,238.30,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTKJHGGFCM68DA,,209.55,住家用,ＲＣ造,109年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLJHGGFBM28DA,20,126.37,住家用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLJHGGFCM58DA,,219.25,住家用,ＲＣ造,109年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKJHGGFAM48DA,3,274.59,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLTKJHGGFAM68DA,3,119.45,集合住宅,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTKJHGGFAM88DA,3,272.58,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLTKJHGGFAM78DA,3,272.99,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLKKIPFFBM78DA,4,1036.96,作業廠房、消防機房,鋼骨造,106年3月7日,一層,一層,全筆移轉
RPRNMLLKKIPFFBM78DA,1,1036.96,作業廠房、消防機房,鋼骨造,108年12月24日,一層,一層,全筆移轉
RPPNMLRLJHGGFCM48EA,8,99.60,住家用,鋼筋混凝土造,102年3月14日,一層,一層,全筆移轉
RPPNMLQLJHGGFDM38DA,23,592.99,住商用,鋼筋混凝土造,87年1月3日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLRLJHGGFEM58DA,40,95.49,住家用,鋼筋混凝土加強磚造,70年1月31日,一層,一層,全筆移轉
RPVNMLQLJHGGFDM98DA,23,240.95,住家用,鋼筋混凝土造,86年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLJHGGFDM88DA,42,117.80,住商用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKLJHGGFAM08DA,27,37.04,住宅、店舖、人行道,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPVNMLKLJHGGFAM08DA,27,37.04,住宅、店舖、人行道,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPVNMLKLJHGGFAM08DA,27,37.04,住宅、店舖、人行道,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPVNMLKLJHGGFAM08DA,27,37.04,住宅、店舖、人行道,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPSNMLMJKHGGFCM08DA,,209.55,住家用,ＲＣ造,109年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJKHGGFCM28DA,40,105.14,住家用,加強磚造,70年4月25日,二層,一層 二層 陽台,全筆移轉
RPSNMLNJKHGGFCM18DA,40,102.69,住家用,加強磚造,70年4月25日,二層,一層 二層 陽台,全筆移轉
RPQOMLSLJHGGFAM58EA,,47.40,住家用,磚造,49年0月0日,一層,一層,全筆移轉
RPPOMLSLJHGGFAM48EA,,112.56,住商用,鋼筋混凝土加強磚造,67年10月0日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKKHGGFDM78DA,36,86.15,農舍,鋼筋混凝土加強磚造,74年1月24日,一層,一層,持分移轉
RPQNMLTKKHGGFDM78DA,36,86.15,農舍,鋼筋混凝土加強磚造,74年1月24日,一層,一層,持分移轉
RPPNMLTKJHGGFCM48DA,37,101.34,住家用,加強磚造,72年5月27日,二層,一層 二層,全筆移轉
RPUNMLNLKHGGFAM38DA,42,184.30,住商用,鋼筋混凝土加強磚造,67年11月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQLJIPFFAM56DA,1,74.50,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLQLJIPFFAM56DA,1,74.50,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLQLJIPFFAM76DA,1,153.75,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLJIPFFAM66DA,1,148.82,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJKIPFFDM86DA,40,93.32,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKIPFFDM86DA,33,105.00,住商用,鋼筋混凝土加強磚造,76年6月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJKIPFFBM96EA,25,37.42,防空避難室兼停車空間、梯間、機械室、水塔室、電梯、門廳,鋼筋混凝土造,84年12月13日,十三層,,持分移轉
RPSNMLSJKIPFFBM96EA,25,102.12,住家用,鋼筋混凝土造,84年12月13日,十三層,十二層 陽台 花台,全筆移轉
RPSNMLKKKIPFFAM68DA,7,171.23,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKKIPFFAM58DA,,82.38,住家用,鋼筋混凝土加強磚造,69年12月0日,一層,一層,全筆移轉
RPVNMLSKJIPFFBM17DA,6,196.78,住宅、樓梯間、水箱間,鋼筋混凝土造,103年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJIPFFDM76DA,1,249.49,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJKIPFFCM96DA,1,231.09,住宅、門廊、梯間,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOJJIPFFAM88DA,32,125.61,住家用,鋼筋混凝土造,77年11月19日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPTNMLOKKIPFFCM76DA,40,41.73,住家用,加強磚造,69年12月1日,二層,一層 二層,持分移轉
RPPNMLQKKIPFFDM66DA,26,103.86,集合住宅,鋼筋混凝土造,84年4月8日,六層,三層 陽台,全筆移轉
RPPNMLQKKIPFFDM66DA,26,.51,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPPNMLQKKIPFFDM66DA,26,.51,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPPNMLQKKIPFFDM66DA,26,30.31,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPXNMLPKKIPFFBM17DA,,225.34,住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLJIPFFAM98DA,,232.96,辦公室,加強磚造,79年9月0日,二層,一層 二層,全筆移轉
RPTNMLKKKIPFFAM78DA,,102.73,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPPNMLSKKIPFFDM86DA,41,102.50,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPPSMLPKKIPFFCM96DA,27,391.39,農舍,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQKIIPFFBM88DA,,211.40,,,,,一層 二層 三層 見其他登記事項,全筆移轉
RPURMLSKKIPFFAM47DA,18,58.71,住家用,鋼鐵造有牆,91年10月9日,一層,一層,全筆移轉
RPSNMLLLKIPFFBM98DA,2,115.93,住宅、水箱間、機械室,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,持分移轉
RPSNMLLLKIPFFBM98DA,2,115.93,住宅、水箱間、機械室,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,持分移轉
RPUPMLLLKIPFFAM66DA,5,10.16,集合住宅,鋼筋混凝土造,104年11月12日,五層,五層,持分移轉
RPUPMLLLKIPFFAM66DA,5,10.16,集合住宅,鋼筋混凝土造,104年11月12日,五層,五層,持分移轉
RPUPMLLLKIPFFAM66DA,5,10.16,集合住宅,鋼筋混凝土造,104年11月12日,五層,五層,持分移轉
RPUPMLLLKIPFFAM66DA,5,10.16,集合住宅,鋼筋混凝土造,104年11月12日,五層,五層,持分移轉
RPUPMLLLKIPFFAM66DA,5,3.13,樓梯間,鋼筋混凝土造,104年11月12日,五層,,持分移轉
RPUPMLLLKIPFFAM66DA,5,3.13,樓梯間,鋼筋混凝土造,104年11月12日,五層,,持分移轉
RPUPMLLLKIPFFAM66DA,5,3.13,樓梯間,鋼筋混凝土造,104年11月12日,五層,,持分移轉
RPUPMLLLKIPFFAM66DA,5,3.13,樓梯間,鋼筋混凝土造,104年11月12日,五層,,持分移轉
RPTNMLOJKIPFFBM56DA,5,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,四層 陽台,全筆移轉
RPTNMLOJKIPFFBM56DA,5,56.13,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPVNMLNJKIPFFAM56DA,9,472.93,住商用,鋼骨鋼筋混凝土造、鋼骨造,100年7月7日,04,一層 二層 三層 四層 雨遮,全筆移轉
RPVNMLNJKIPFFAM56DA,9,662.79,住商用,鋼骨鋼筋混凝土造、鋼骨造,100年7月7日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPQOMLNLKIPFFCM56DA,,142.38,住家用,石磚造,49年0月0日,一層,一層,全筆移轉
RPRNMLPLKIPFFCM76DA,4,232.49,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLOLKIPFFCM56DA,14,18.66,農舍,鋼鐵造有牆,96年3月13日,一層,一層,全筆移轉
RPUNMLRJKIPFFBM96DA,25,78.53,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLRJKIPFFBM96DA,25,78.53,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLTLKIPFFEM27DA,,202.63,住家用,ＲＣ造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLKIPFFEM27DA,,202.64,住家用,ＲＣ造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLKIPFFEM27DA,,202.64,住家用,ＲＣ造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJJHGGFBM38DA,23,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,,持分移轉
RPVNMLOJJHGGFBM38DA,23,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,,持分移轉
RPVNMLOJJHGGFBM38DA,23,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLNJJIPFFCM88DA,4,230.73,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMJJIPFFAM48DA,51,82.60,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層,全筆移轉
RPPNMLPJJHGGFCM97DA,33,144.12,住商用,鋼筋混凝土造,76年10月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJJHGGFEM18DA,24,150.24,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJJHGGFAM97DA,42,111.03,住商用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJKIPFFBM66DA,,161.98,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLIIPFFCM17DA,,46.74,住家用,磚造,46年0月0日,一層,一層,全筆移轉
RPPNMLSJJHGGFAM18EA,22,144.70,住家用,鋼筋混凝土造,87年5月25日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLSJJHGGFAM18EA,22,30.69,共有部份,鋼筋混凝土造,87年5月25日,二層,,持分移轉
RPRNMLQKKIPFFBM66DA,2,133.62,住家用,鋼筋混凝土造,108年2月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLQKKIPFFBM66DA,2,133.62,住家用,鋼筋混凝土造,108年2月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLSJJHGGFCM38DA,26,31.11,住家用,磚造,83年9月30日,一層,一層,持分移轉
RPQNMLSJJHGGFCM38DA,26,31.11,住家用,磚造,83年9月30日,一層,一層,持分移轉
RPTNMLTJKIPFFBM07DA,,161.98,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKKIPFFBM76DA,,115.14,住家用,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLRKKIPFFBM76DA,,115.14,住家用,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLQLJHGGFDM88DA,19,321.44,工業用,鋼架造﹝有牆﹞,90年7月9日,一層,一層,全筆移轉
RPUNMLQLJHGGFDM88DA,46,53.00,加油站事務所,加強磚造,63年5月20日,一層,一層,全筆移轉
RPXOMLSLJHGGFAM66EA,42,92.80,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層,全筆移轉
RPVNMLQKJIPFFBM96DA,8,173.46,住宅、樓梯間,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJKHGGFDM18DA,41,106.12,住家用,鋼筋混凝土加強磚造,68年5月28日,二層,一層 二層,全筆移轉
RPQNMLKMJIPFFBM68DA,,139.53,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLKMJIPFFBM68DA,,139.53,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWRMLPKKIPFFCM57DA,39,60.40,住家用,加強磚造,70年8月12日,二層,一層 二層,全筆移轉
RPVNMLTJKIPFFBM27DA,,159.90,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJKIPFFCM68DA,31,197.19,住商用,鋼筋混凝土造,78年6月29日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMJKIPFFCM68DA,31,47.90,公共設施,鋼筋混凝土造,78年6月29日,,,持分移轉
RPVNMLLKKIPFFCM66DA,27,178.24,住宅、車房,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPSNMLLKKIPFFDM56EA,,119.41,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKKIPFFDM98EA,,119.41,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKKIPFFDM09EA,,59.70,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLLKKIPFFDM09EA,,59.70,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLLKKIPFFDM66EA,,146.47,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLJIPFFDM96DA,36,145.35,農舍,加強磚造,73年7月5日,二層,一層 二層,全筆移轉
RPPQMLLLKIPFFAM88DA,37,109.49,住商用,鋼筋混凝土造,72年7月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLJIPFFBM88EA,79,189.58,商業用,土磚石混合造,30年8月1日,二層,一層 二層,全筆移轉
RPPNMLSLKIPFFBM76DA,2,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,八層 陽台,全筆移轉
RPPNMLSLKIPFFBM76DA,2,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPQNMLOJJHGGFBM87DA,37,67.49,住家用,鋼筋混凝土加強磚造,72年10月4日,二層,一層 二層,持分移轉
RPQNMLOJJHGGFBM87DA,37,67.49,住家用,鋼筋混凝土加強磚造,72年10月4日,二層,一層 二層,持分移轉
RPOOMLOJKHGGFCM08EA,35,127.41,住商用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPJKHGGFDM28DA,26,214.56,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPTNMLTJKIPFFAM96DA,1,241.41,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNKIIPFFCM88DA,40,137.42,住家用,加強磚造,69年5月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLJHGGFAM68DA,1,240.24,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQJJHGGFAM08DA,,165.25,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKKIPFFDM86DA,4,193.71,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKJHGGFAM08DA,22,2925.48,廠房、機電室,鋼架有牆,87年7月13日,二層,一層 二層,全筆移轉
RPRNMLMLJHGGFAM87DA,,151.83,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLSJKHGGFAM78DA,,160.83,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLOJKHGGFBM28DA,13,245.26,農舍,鋼鐵造有牆、鋼筋混凝土造,96年7月5日,三層,一層 二層 三層,全筆移轉
RPSNMLMJLHGGFBM18EA,,85.09,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLMJLHGGFBM18EA,,85.09,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLOJLHGGFBM18EA,,198.22,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKKIPFFAM88DA,48,103.04,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層 騎樓,持分移轉
RPPNMLNLKIPFFEM56DA,26,854.24,停車場、旅館,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMLJHGGFAM97DA,,162.66,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLTLJHGGFAM88DA,,162.66,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層,全筆移轉
