編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOLKHGGFBG97DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台,全筆移轉
RPVOMLOLKHGGFBG18DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台,全筆移轉
RPVOMLOLKHGGFBG18DA,1,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVOMLOLKHGGFBG18DA,1,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTOMLOLKHGGFBG97DA,1,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTOMLOLKHGGFBG97DA,1,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOPMLOJLHGGFAG37DA,27,82.55,住家用,鋼筋混凝土造,82年12月31日,十二層,十一層 陽台 雨遮,全筆移轉
RPOPMLOJLHGGFAG37DA,,5.59,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPOPMLOJLHGGFAG37DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPOPMLOJLHGGFAG37DA,27,6.92,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,,持分移轉
RPPOMLKLKHGGFBG17DA,,197.99,住家用,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJLHGGFBG47EA,23,34.83,住家用,鋼筋混凝土造,87年4月2日,七層,四層 陽台,全筆移轉
RPQNMLNJLHGGFBG47EA,23,13.35,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPROMLOLKHGGFBG77DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十二層 陽台,全筆移轉
RPROMLOLKHGGFBG77DA,1,18.23,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPROMLOLKHGGFBG77DA,1,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPPMLOJLHGGFBG57DA,5,206.09,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPPMLOJLHGGFBG57DA,5,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,,持分移轉
RPSNMLMJLHGGFBG47DA,1,334.63,住宅、樓梯間,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJKHGGFBG08DA,1,160.83,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOJLHGGFBG28DA,5,100.32,溫室及植物環控栽培設施,鋼鐵造有牆,104年9月1日,一層,一層,全筆移轉
RPWNMLMLKHGGFBG97DA,4,58.39,集合住宅,鋼筋混凝土造,106年7月24日,五層,二層 陽台,全筆移轉
RPWNMLMLKHGGFBG97DA,4,22.48,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPPOMLSJLHGGFBG87DA,26,83.13,住家用,鋼筋混凝土造,83年10月22日,十一層,五層 陽台,全筆移轉
RPPOMLSJLHGGFBG87DA,26,11.95,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPPOMLSJLHGGFBG87DA,26,31.60,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPUPMLOJLHGGFBG08DA,23,79.31,住家用,鋼筋混凝土造,86年12月12日,八層,一層 陽台,全筆移轉
RPUPMLOJLHGGFBG08DA,23,9.43,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPUPMLOJLHGGFBG08DA,23,24.42,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPOPMLSJLHGGFBG87DA,6,46.08,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台,全筆移轉
RPOPMLSJLHGGFBG87DA,6,38.84,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPUOMLSJLHGGFBG38DA,28,141.92,住家用,鋼筋混凝土加強磚造,82年4月16日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLPJLHGGFAG08DA,16,265.12,農舍,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJLHGGFAG47DA,1,208.37,住家用,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLOJLHGGFAG08DA,4,312.28,農舍、樓梯間,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLNJLHGGFAG47DA,,172.58,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOKKIPFFBG78EA,25,68.69,住家用,鋼筋混凝土造,84年9月18日,六層,一層 平台 夾層,全筆移轉
RPSOMLOKKIPFFBG78EA,25,.20,住家用,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLOKKIPFFBG78EA,25,9.88,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLOKKIPFFBG78EA,25,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLOKKIPFFBG78EA,25,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPWOMLOKKIPFFAG09EA,41,51.98,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層,持分移轉
RPXNMLOKKIPFFBG56EA,24,44.14,住家用,鋼筋混凝土造,86年1月30日,七層,五層 陽台,全筆移轉
RPXNMLOKKIPFFBG56EA,24,19.15,共有部份,鋼筋混凝土造,86年1月30日,七層,,持分移轉
RPOOMLPKKIPFFAG38EA,51,135.11,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層,全筆移轉
RPUNMLNJLHGGFBG77DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLNJLHGGFBG77DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLNJLHGGFBG77DA,3,130.33,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPUNMLNJLHGGFBG77DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLNJLHGGFBG77DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLNJLHGGFBG77DA,3,104.14,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWNMLSKKIPFFAG76EA,46,80.50,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層,全筆移轉
RPVNMLSKKIPFFBG76EA,24,181.84,住商用,鋼筋混凝土造,85年8月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQNMLSKKIPFFAG78EA,28,182.40,住家用,鋼筋混凝土造,81年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLLLKIPFFBG78EA,25,51.53,住家用,鋼筋混凝土造,84年9月4日,七層,四層 陽台,全筆移轉
RPUOMLLLKIPFFBG78EA,25,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,,持分移轉
RPQNMLQKKIPFFBG58DA,30,164.67,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項,全筆移轉
RPUOMLLJKIPFFAG38DA,28,198.94,住商用,鋼筋混凝土造,81年11月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQOMLRKKIPFFAG68DA,25,39.53,住家用,鋼筋混凝土造,85年2月16日,八層,一層 平台 見其他登記事項,全筆移轉
RPQOMLRKKIPFFAG68DA,25,17.41,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPVNMLKKKIPFFBG48DA,,187.76,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKKIPFFBG38DA,,204.72,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKKIPFFBG28DA,7,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,四層 陽台 雨遮,全筆移轉
RPSOMLKKKIPFFBG28DA,7,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPQOMLKKKIPFFBG08DA,,188.34,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLLKIPFFBG28DA,6,219.04,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLLKIPFFBG48DA,38,26.85,住家用,鋼筋混凝土造,71年10月22日,五層,二層,全筆移轉
RPRPMLLLKIPFFBG48DA,38,5.04,共有部份,鋼筋混凝土造,71年10月22日,五層,,持分移轉
RPPPMLQKKIPFFBG68DA,3,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮,全筆移轉
RPPPMLQKKIPFFBG68DA,3,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVNMLSKKIPFFAG66EA,49,96.67,住家用,鋼筋混凝土加強磚造,61年2月26日,二層,一層 二層,全筆移轉
RPXNMLMLKIPFFBG98DA,24,209.70,住家用,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPSPMLLLKIPFFBG58DA,38,23.12,住家用,鋼筋混凝土造,71年10月22日,五層,二層,全筆移轉
RPTNMLMLKIPFFBG58DA,6,47.60,集合住宅,鋼筋混凝土造,103年12月18日,五層,五層 陽台,全筆移轉
RPSPMLLLKIPFFBG58DA,38,4.44,共有部份,鋼筋混凝土造,71年10月22日,五層,,持分移轉
RPTNMLMLKIPFFBG58DA,6,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPTPMLSKKIPFFBG76EA,26,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,七層 陽台,全筆移轉
RPTPMLSKKIPFFBG76EA,26,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPUOMLMLKIPFFAG78EA,22,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,十層 陽台,全筆移轉
RPUOMLMLKIPFFAG78EA,22,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPTNMLLLKIPFFAG48EA,24,15.12,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLLLKIPFFAG48EA,24,9.01,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLLLKIPFFAG48EA,24,.04,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLLLKIPFFAG48EA,24,11.97,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLLLKIPFFAG48EA,24,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLLLKIPFFAG48EA,24,84.76,住家用,鋼筋混凝土造,85年11月9日,十三層,七層 陽台,全筆移轉
RPROMLMLKIPFFBG48DA,13,220.48,機械室、住宅,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮 地下一層,全筆移轉
RPRNMLTKKIPFFAG88DA,26,31.87,住家用,鋼筋混凝土造,84年3月11日,五層,四層 陽台,持分移轉
RPRNMLTKKIPFFAG88DA,26,31.87,住家用,鋼筋混凝土造,84年3月11日,五層,四層 陽台,持分移轉
RPRNMLTKKIPFFAG88DA,26,1.34,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPRNMLTKKIPFFAG88DA,26,1.34,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPRNMLTKKIPFFAG88DA,26,6.55,共有部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPRNMLTKKIPFFAG88DA,26,6.55,共有部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPSNMLRJKIPFFBG78DA,23,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPSNMLRJKIPFFBG78DA,23,38.53,住家用,鋼筋混凝土造,86年12月26日,十三層,三層,全筆移轉
RPSNMLRJKIPFFBG78DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLRJKIPFFBG78DA,23,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLRJKIPFFBG78DA,23,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLRJKIPFFBG78DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLRJKIPFFBG78DA,23,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLRJKIPFFBG78DA,23,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLNLKIPFFBG98DA,8,274.62,住宅、停車空間、樓梯間,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLLLKIPFFBG68DA,,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,四層 陽台,全筆移轉
RPTPMLLLKIPFFBG68DA,,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPPOMLNLKIPFFAG28DA,43,102.69,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPOOMLOLKIPFFBG38DA,6,47.54,集合住宅,鋼筋混凝土造,103年12月18日,五層,五層 陽台,全筆移轉
RPOOMLOLKIPFFBG38DA,6,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPQOMLNLKIPFFBG58EA,27,79.37,住家用,鋼筋混凝土造,82年8月21日,五層,一層 平台,全筆移轉
RPQOMLNLKIPFFBG58EA,27,22.02,共有部份,鋼筋混凝土造,82年8月21日,五層,,持分移轉
RPQNMLPLKIPFFAG48DA,5,115.42,農舍,鋼筋混凝土造,104年7月24日,二層,一層 二層,全筆移轉
RPWNMLOLKIPFFAG98DA,26,36.78,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台,持分移轉
RPWNMLOLKIPFFAG98DA,26,36.78,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台,持分移轉
RPWNMLOLKIPFFAG98DA,26,10.15,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPWNMLOLKIPFFAG98DA,26,10.15,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPUOMLPLKIPFFAG98DA,37,44.83,住家用,鋼筋混凝土造,72年7月19日,十一層,九層,全筆移轉
RPUOMLPLKIPFFAG98DA,37,14.16,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPWNMLPLKIPFFAG09DA,47,94.73,住家用,鋼筋混凝土加強磚造,63年3月20日,二層,一層 二層,全筆移轉
RPUOMLPLKIPFFAG98DA,,3.14,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPOOMLPLKIPFFAG48EA,3,178.72,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLKIPFFAG58EA,3,182.71,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSLKIPFFBG98EA,10,518.99,農舍,鋼筋混凝土造、鋼鐵造有牆,99年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLKIPFFBG76EA,27,82.76,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,十層 陽台,全筆移轉
RPXNMLPLKIPFFBG76EA,27,52.50,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPRNMLSLKIPFFBG09EA,50,57.98,住家用,鋼筋混凝土加強磚造,60年1月1日,二層,一層 二層,全筆移轉
RPPPMLSLKIPFFBG09EA,10,524.36,農舍,鋼鐵造有牆、鋼筋混凝土造,99年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKIPFFBG28DA,1,191.19,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLKIPFFBG98DA,26,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,三層 陽台,全筆移轉
RPQNMLTLKIPFFBG98DA,26,22.22,共有部份,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPXNMLLLKIPFFBG88DA,1,181.52,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKKIPFFBG09DA,26,77.64,住家用,鋼筋混凝土造,84年1月25日,八層,三層 陽台,全筆移轉
RPUNMLRKKIPFFBG09DA,26,14.75,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPUNMLRKKIPFFBG09DA,26,3.93,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPPOMLLLKIPFFBG18DA,1,186.49,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLKIPFFBG48DA,23,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPLKIPFFBG66DA,44,92.50,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,一層 二層,全筆移轉
RPSOMLPLKIPFFBG88DA,22,248.94,住家用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPLKIPFFBG09DA,25,90.61,住家用,鋼筋混凝土造,84年7月15日,八層,七層 陽台,全筆移轉
RPUOMLPLKIPFFBG09DA,25,8.02,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPUOMLPLKIPFFBG09DA,25,44.52,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPWOMLPLKIPFFAG56DA,4,190.37,住家用,鋼筋混凝土造,105年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLKIPFFAG78DA,41,113.94,住家用,鐵筋加強磚造,69年5月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLKIPFFAG98DA,28,92.90,住家用,鋼筋混凝土造,81年9月1日,五層,四層 陽台,全筆移轉
RPRNMLTLKIPFFAG98DA,28,6.00,停車場,鋼筋混凝土造,81年9月1日,五層,,持分移轉
RPOPMLSKKIPFFBG78DA,24,16.86,住家用,鋼筋混凝土造,86年2月24日,五層,四層,全筆移轉
RPOPMLSKKIPFFBG78DA,24,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,,持分移轉
RPSOMLNLKIPFFBG68DA,5,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,十層 陽台,全筆移轉
RPSOMLNLKIPFFBG68DA,5,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPSOMLNLKIPFFBG68DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPOOMLLMKIPFFBG28EA,27,16.31,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPOOMLLMKIPFFBG28EA,27,32.50,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPOOMLLMKIPFFBG28EA,27,23.92,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPOOMLLMKIPFFBG28EA,27,237.48,住家用,鋼筋混凝土造,82年9月21日,十四層,三層 陽台 露台 雨遮,全筆移轉
RPQOMLOJKIPFFBG38DA,22,115.99,住家用,鋼筋混凝土造,88年1月27日,七層,五層 陽台,全筆移轉
RPQOMLOJKIPFFBG38DA,22,36.08,共有部份,鋼筋混凝土造,88年1月27日,七層,,持分移轉
RPRRMLKMKIPFFAG58DA,26,126.62,鄉村住宅及自用儲藏室,鋼筋混凝土造,84年5月24日,四層,一層 平台 雨遮 地下一層 見其他登記事項,全筆移轉
RPRRMLKMKIPFFAG58DA,26,39.96,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRRMLKMKIPFFAG58DA,26,1.23,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRRMLKMKIPFFAG58DA,26,1.23,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSRMLKMKIPFFAG68DA,48,102.06,住家用,鋼筋混凝土加強磚造,61年9月15日,二層,一層 二層,全筆移轉
RPURMLKMKIPFFAG88DA,28,101.89,住家用,鋼筋混凝土造,81年9月1日,五層,二層 陽台,全筆移轉
RPURMLKMKIPFFAG88DA,28,28.00,停車場,鋼筋混凝土造,81年9月1日,五層,,持分移轉
RPQSMLKMKIPFFAG58DA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,四層 陽台,全筆移轉
RPQSMLKMKIPFFAG58DA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPWRMLKMKIPFFAG09DA,1,73.16,集合住宅,鋼筋混凝土造,108年9月3日,十二層,八層 陽台 雨遮,全筆移轉
RPWRMLKMKIPFFAG09DA,1,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPWRMLKMKIPFFAG09DA,1,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPROMLPLKIPFFAG68DA,26,81.84,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台,全筆移轉
RPROMLPLKIPFFAG68DA,26,11.60,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPTOMLPLKIPFFAG88DA,13,25.67,住家用,鋼筋混凝土造,97年5月19日,六層,三層 陽台,全筆移轉
RPTOMLPLKIPFFAG88DA,13,3.34,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPTOMLPLKIPFFAG88DA,13,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPXNMLLMKIPFFAG88DA,3,35.52,集合住宅,鋼筋混凝土造,106年7月3日,五層,二層 陽台,全筆移轉
RPXNMLLMKIPFFAG88DA,3,14.54,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土造,106年7月3日,五層,,持分移轉
RPSNMLKMKIPFFBG38DA,27,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,二層 三層 陽台,全筆移轉
RPSNMLKMKIPFFBG38DA,27,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPSNMLLMKIPFFBG48DA,2,197.41,住宅、梯間,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLMKIPFFBG88DA,27,9.39,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPWNMLLMKIPFFBG88DA,27,12.43,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPPNMLOJJHGGFBG17DA,2,180.01,住家用,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLMKIPFFBG88DA,27,84.89,住家用,鋼筋混凝土造,82年12月31日,七層,七層 陽台,全筆移轉
RPWNMLLMKIPFFBG88DA,27,31.28,停車場．防空避難室,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPQPMLOLKIPFFBG68DA,3,63.07,集合住宅,鋼筋混凝土造,106年7月24日,五層,四層 陽台,全筆移轉
RPQPMLOLKIPFFBG68DA,3,24.60,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPUOMLSLKIPFFBG86EA,16,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十三層 陽台,全筆移轉
RPUOMLSLKIPFFBG86EA,16,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPPNMLNJJHGGFBG07DA,17,46.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,五層,全筆移轉
RPUOMLSLKIPFFBG86EA,16,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPPNMLNJJHGGFBG07DA,17,30.52,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
