鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,土地,林森段3325地號,45.8,都市：其他:道路用地,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531000,11594,,0.0,0,包含公共設施保留地用地；,RPVOMLKLJHGGFAU98DA,0.0,0.0,0.0,無,0048
花蓮市,房地(土地+建物),中美十三街８５巷３弄１號,98.0,住,,,1100103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951023,180.2,4,2,3,有,無,14500000,80466,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPSOMLOJKHGGFAU98DA,160.69,0.0,19.51,無,0049
吉安鄉,房地(土地+建物),福昌一街１８號,165.0,住,,,1100106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060815,252.0,5,2,5,有,無,14000000,55556,,0.0,0,,RPVOMLNJKHGGFAU56DA,232.37,0.0,19.63,無,
花蓮市,房地(土地+建物),中興路６號二樓之一,5.79,商,,,1100119,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,49.230000000000004,1,1,1,有,有,2100000,42657,,0.0,0,,RPQPMLNJKHGGFAU78DA,37.87,0.0,1.94,有,
花蓮市,房地(土地+建物),民享三街８號三樓之一,13.31,商,,,1100111,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081128,58.19,1,2,1,有,有,3400000,58429,,0.0,0,,RPWOMLOJKHGGFAU76DA,36.62,0.0,6.43,有,
花蓮市,房地(土地+建物),北濱街１２巷１６號,108.0,住,,,1100105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000511,205.43,5,2,5,有,無,14500000,70584,,0.0,0,其他增建；,RPPPMLOJKHGGFAU78DA,183.38,0.0,22.05,無,
吉安鄉,土地,慈惠段1099地號,9.63,住,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407830,42350,,0.0,0,,RPOOMLPJKHGGFAU68DA,0.0,0.0,0.0,無,
吉安鄉,土地,五十甲段566地號,1610.41,,一般農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,5495,,0.0,0,,RPRNMLMJKHGGFAU58DA,0.0,0.0,0.0,無,0050
玉里鎮,土地,禹西段725地號,1014.36,,山坡地保育區,丙種建築用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9858,,0.0,0,未登記建物；,RPSNMLSJKHGGFCU96EA,0.0,0.0,0.0,無,
富里鄉,土地,大里段1639-1地號,355.0,,山坡地保育區,丙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3221625,9075,,0.0,0,,RPSNMLOJKHGGFCU56EA,0.0,0.0,0.0,無,
富里鄉,土地,大里段1638地號,610.0,,山坡地保育區,丙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5535750,9075,,0.0,0,,RPTNMLOJKHGGFCU66EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳信段679地號,24.0,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2083,,0.0,0,畸零地或有合併使用效益；,RPRNMLPJKHGGFBU09EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),仁愛路２６號,84.0,都市：其他:,,,1100129,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,121.0,3,2,2,有,無,2200000,18182,,0.0,0,其他增建；畸零地或有合併使用效益；,RPPNMLSJKHGGFBU56EA,121.0,0.0,0.0,無,
秀林鄉,土地,德姆南段36地號,1500.11,,山坡地保育區,林業用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,167,,0.0,0,,RPUOMLOJKHGGFAU66EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),華德街５９號,85.79,,鄉村區,乙種建築用地,1100118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,3,1,3,有,無,4800000,53310,,0.0,0,陽台外推；,RPWNMLPJKHGGFAU86EA,90.04,0.0,0.0,無,
玉里鎮,房地(土地+建物),中華路７０號,78.0,住,,,1100118,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661213,95.47,3,1,3,有,無,3400000,35613,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJKHGGFCU98DA,95.47,0.0,0.0,無,
富里鄉,土地,東里段719地號,3055.36,,特定農業區,農牧用地,1100114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,556,,0.0,0,,RPPNMLSJKHGGFCU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南埔十三街３１號二樓之八,31.72,住,,,1100105,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,98.42999999999999,2,1,1,有,無,4400000,44702,,0.0,0,,RPXNMLSJKHGGFAU17DA,60.22,0.0,6.27,有,0013
花蓮市,房地(土地+建物),林榮街１７號,97.0,住,,,1100115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750704,120.16,3,2,2,有,無,8500000,70739,,0.0,0,頂樓加蓋；其他增建；,RPUOMLPJKHGGFAU66DA,120.16,0.0,0.0,無,
花蓮市,房地(土地+建物),林園二街２６號四樓之五號,34.54,住,,,1100124,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,138.64,3,2,2,有,有,6800000,49048,,0.0,0,共同使用部分含車位,RPROMLOJKHGGFAU88DA,95.91,1.32,8.1,有,0052
花蓮市,房地(土地+建物)+車位,南京街７１號五樓之三,42.9,商,,,1100129,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090730,174.39999999999998,3,3,3,有,有,11000000,63073,升降機械,14.09,0,含傢俱設備費；,RPROMLSJKHGGFAU66DA,115.35,0.0,11.47,有,
玉里鎮,土地,玉昌段1421-2地號,139.0,住,,,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2774000,19957,,0.0,0,未登記建物；,RPRNMLNJKHGGFCU88DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),東富路３０號,173.77,,一般農業區,甲種建築用地,1100106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,166.09,0,0,2,有,無,2250000,13547,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSJKHGGFBU56DA,153.01,6.54,6.54,無,
花蓮市,房地(土地+建物),民享九街３２號,60.0,商,,,1100114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,1,1,1,有,無,3800000,62397,,0.0,0,,RPXNMLTJKHGGFAU27DA,60.9,0.0,0.0,無,0053
光復鄉,土地,大興段1294-1地號,2097.48,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,477,,0.0,0,未登記建物；畸零地或有合併使用效益；,RPPNMLTJKHGGFBU66EA,0.0,0.0,0.0,無,
吉安鄉,土地,光輝段1016-3地號,630.71,,一般農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3964,,0.0,0,,RPROMLPJKHGGFAU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國民八街８號五樓之三,11.28,商,,,1100119,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,67.81,1,1,1,有,有,5600000,82584,,0.0,0,,RPPNMLRKKHGGFAU98DA,39.49,0.0,4.76,有,0054
吉安鄉,房地(土地+建物),明仁一街１８５巷１號,107.0,住,,,1100120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840301,244.39,5,2,6,有,無,12000000,49102,,0.0,0,其他增建；,RPQNMLRKKHGGFAU09DA,220.83,4.75,18.81,無,
吉安鄉,土地,太昌段52-5地號,128.0,農,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,57422,,0.0,0,,RPSNMLRKKHGGFAU66DA,0.0,0.0,0.0,無,0055
光復鄉,房地(土地+建物),中山路二段１３６號,79.0,都市：其他:,,,1100115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721126,128.65,3,2,2,有,無,1850000,14380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLRKKHGGFBU09DA,128.65,0.0,0.0,無,0056
玉里鎮,房地(土地+建物),樂園街６巷２號,109.0,住,,,1100117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,64.0,5,2,3,有,無,3450000,53906,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPJKHGGFCU88DA,64.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),舊村六街１１７號,94.0,住,,,1100115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941004,212.66,4,2,3,有,無,9200000,43262,,0.0,0,其他增建；,RPSOMLSJKHGGFAU76DA,189.54,0.0,23.12,無,
花蓮市,房地(土地+建物),仁愛街７號四樓之二,13.89,住,,,1100105,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,73.07,2,1,1,有,有,3150000,43109,,0.0,0,,RPXOMLRKKHGGFAU27DA,48.62,0.0,0.0,有,
花蓮市,房地(土地+建物),莊敬路２４３號,32.75,住,,,1100129,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810511,55.96,6,1,6,有,無,4900000,87578,,0.0,0,買賣權利範圍四分之一.含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPPMLRKKHGGFAU56DA,50.65,0.0,5.31,無,0057
花蓮市,房地(土地+建物),建華路３８巷３號五樓,35.85,住,,,1100122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821119,96.1,3,2,2,有,無,4000000,41623,,0.0,0,,RPXNMLRKKHGGFAU17DA,80.06,0.0,8.38,無,0058
花蓮市,房地(土地+建物),國盛五街５２號二樓之五,30.57,住,,,1100115,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,98.78,2,1,2,有,有,5200000,52642,,0.0,0,,RPOOMLSKKHGGFAU09DA,79.26,0.0,4.59,有,
吉安鄉,房地(土地+建物),和平路一段１２號,155.22,住,,,1100118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040603,342.06,3,0,5,有,無,27200000,79518,,0.0,0,其他增建；,RPTNMLMJKHGGFAU78DA,315.45,0.0,26.61,有,
花蓮市,房地(土地+建物),國民八街８號九樓之三,11.28,商,,,1100122,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,67.81,1,2,1,有,有,6300000,92907,,0.0,0,,RPPNMLPJKHGGFAU68DA,39.49,0.0,4.76,有,
花蓮市,房地(土地+建物),德安五街３２號二樓之二,27.61,住,,,1100113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,90.28999999999999,2,2,2,有,無,5600000,62022,,0.0,0,,RPQOMLSLJHGGFAU66DA,64.31,0.0,6.02,有,
花蓮市,房地(土地+建物),德安五街３２號五樓之一,29.74,住,,,1100113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,98.45,2,2,2,有,無,5980000,60741,,0.0,0,,RPWOMLSLJHGGFAU27DA,68.81,0.0,7.88,有,
花蓮市,房地(土地+建物),德安五街３２號五樓之五,28.14,住,,,1100113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,91.86,2,2,2,有,無,5980000,65099,,0.0,0,共同使用部分含車位,RPRPMLSLJHGGFAU86DA,63.7,0.0,7.86,有,
花蓮市,房地(土地+建物)+車位,德安五街３２號三樓之二,61.07,住,,,1100113,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,213.35999999999999,4,3,2,有,無,12000000,56243,一樓平面,13.75,0,,RPSNMLSLJHGGFAU76DA,143.92,0.0,11.62,有,
光復鄉,土地,大安段1340-8地號,33.0,都市：其他:,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,5455,,0.0,0,畸零地或有合併使用效益；,RPPNMLSKKHGGFBU66EA,0.0,0.0,0.0,無,0059
富里鄉,土地,大里段2194地號,15759.0,,山坡地保育區,農牧用地,1100121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,95,,0.0,0,,RPPNMLRKKHGGFCU66EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),德安五街３２號三樓之一,30.27,住,,,1100120,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,98.45,2,2,2,有,無,5800000,58913,,0.0,0,,RPPPMLSLJHGGFAU66DA,68.81,0.0,7.88,有,
吉安鄉,房地(土地+建物),吉安路一段１６０巷２１之１號,95.0,住,,,1100126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080620,167.09,4,2,3,有,無,13800000,82590,,0.0,0,其他增建；,RPSNMLSKKHGGFAU76DA,155.19,0.0,11.9,無,0060
花蓮市,房地(土地+建物),國富十街１９１號五樓之七,18.76,住,,,1100128,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,119.61999999999999,2,2,2,有,有,5000000,41799,,0.0,0,共同使用部分含車位含傢俱設備費；,RPTOMLTKKHGGFAU07DA,78.85,0.0,12.28,有,
花蓮市,房地(土地+建物),建國路二段４２８巷１號,86.0,住,,,1100111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750228,109.96,2,2,2,有,無,6200000,56384,,0.0,0,其他增建；,RPUOMLTKKHGGFAU17DA,109.96,0.0,0.0,無,
新城鄉,房地(土地+建物),順興街６巷２３號,79.93,,一般農業區,甲種建築用地,1100107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,71.16,0,0,0,無,無,1960000,27544,,0.0,0,,RPQOMLSKKHGGFAU66DA,71.16,0.0,0.0,無,0061
花蓮市,房地(土地+建物),中正路１８７號,141.0,住,,,1100124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070719,312.42,2,2,4,有,無,27000000,86422,,0.0,0,,RPTOMLSKKHGGFAU96DA,298.85,0.0,13.57,無,
花蓮市,房地(土地+建物),長安街２７號二樓之六,17.5,住,,,1100108,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,120.54,3,2,2,有,有,4300000,35673,,0.0,0,,RPQPMLRKKHGGFAU66DA,73.35,0.0,9.35,有,
壽豐鄉,土地,路內段212地號,726.0,農,,,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,9091,,0.0,0,,RPRPMLRKKHGGFAU76DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段228地號,4030.98,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3711000,921,,0.0,0,,RPSPMLRKKHGGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段223地號,49.9,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,922,,0.0,0,,RPTPMLRKKHGGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段219地號,698.38,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643000,921,,0.0,0,,RPUPMLRKKHGGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),大同街１１號四樓,28.2,商,,,1100113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910605,95.89999999999999,3,2,2,有,無,4600000,47967,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRKKHGGFAU07DA,69.52,0.0,0.0,有,
鳳林鎮,土地,北林段1503地號,6674.06,,特定農業區,農牧用地,1100121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12612500,1890,,0.0,0,農作物；,RPSNMLSKKHGGFBU86DA,0.0,0.0,0.0,無,0062
鳳林鎮,土地,南平段572地號,5017.43,,一般農業區,農牧用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,993,,0.0,0,,RPRNMLSKKHGGFBU76DA,0.0,0.0,0.0,無,
新城鄉,土地,興田段92-3地號,392.16,住,,,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,35190,,0.0,0,,RPPNMLTKKHGGFAU56DA,0.0,0.0,0.0,無,0063
吉安鄉,房地(土地+建物),勝安二街３０巷７號,84.0,住,,,1100122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091112,149.54,4,2,5,有,無,11500000,76903,,0.0,0,,RPSNMLTKKHGGFAU86DA,141.42,0.0,8.1,無,
花蓮市,土地,慈濟段41地號,1315.62,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,4834,,0.0,0,,RPQPMLTKKHGGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,平和段637地號,2970.0,農,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2424,,0.0,0,,RPTNMLSKKHGGFAU86DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷３弄１１號,87.45,,一般農業區,甲種建築用地,1100121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,79.28,3,1,2,有,無,3200000,40363,,0.0,0,,RPTNMLKLKHGGFAU78DA,79.28,0.0,0.0,無,0064
吉安鄉,房地(土地+建物),吉興一街４１１巷４弄３號,85.0,住,,,1100108,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,4,2,6,有,無,8600000,31952,,0.0,0,,RPVOMLOJKHGGFAU66DA,239.44,5.7,24.01,無,
卓溪鄉,土地,太平段292地號,3170.0,,山坡地保育區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,126,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJKHGGFCU66DA,0.0,0.0,0.0,無,
富里鄉,土地,富豐段602地號,6821.84,,山坡地保育區,農牧用地,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,198,,0.0,0,合併申報親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKKHGGFCU86DA,0.0,0.0,0.0,無,
卓溪鄉,土地,立山段1076地號,12750.0,,山坡地保育區,林業用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,23,,0.0,0,急買急賣；,RPPNMLSKKHGGFCU66DA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段1429地號,6431.81,,山坡地保育區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,140,,0.0,0,未實際參與立約，依雙方提供私契據以辦理登錄，地上物雜木一並移轉。親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPQNMLMLKHGGFCU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),榮正街１８６巷２７號,101.0,住,,,1100131,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870702,214.79,5,2,4,有,無,12500000,58196,,0.0,0,其他增建；,RPPPMLTKKHGGFAU76DA,203.11,6.64,5.04,無,0065
花蓮市,土地,富國段399地號,312.0,住,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,80128,,0.0,0,,RPWNMLMLKHGGFAU66DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段8-34地號,662.0,農,,,1100112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5891800,8900,,0.0,0,,RPXNMLMLKHGGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),華工六路９０巷１１１號,157.42,,工業區,丁種建築用地,1100122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,211.79,4,2,4,有,無,13300000,62798,,0.0,0,頂樓加蓋；其他增建；,RPPOMLMLKHGGFAU68DA,179.94,0.0,31.86,無,0066
新城鄉,土地,嘉平段213地號,89.25,住,,,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3454720,38708,,0.0,0,包含公共設施保留地用地；,RPQOMLMLKHGGFAU78DA,0.0,0.0,0.0,無,0067
吉安鄉,房地(土地+建物),全民街７０號三樓,42.48,,鄉村區,乙種建築用地,1100122,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,有,3300000,29297,,0.0,0,,RPSOMLKLKHGGFAU78DA,82.72,4.43,8.3,有,0068
壽豐鄉,房地(土地+建物),中山路七段９９號,272.52,,鄉村區,乙種建築用地,1100109,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740700,140.0,2,3,1,有,無,4800000,34286,,0.0,0,,RPRNMLMLKHGGFAU78DA,140.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,中原路３８０號五樓之二,32.48,住,,,1100129,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,157.2,3,2,2,有,有,6000000,38168,坡道平面,0.0,0,,RPWOMLMLKHGGFAU76DA,84.34,15.8,12.83,有,
壽豐鄉,土地,忠孝段537地號,8883.17,農,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16122000,1815,,0.0,0,,RPPPMLQLJHGGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),自立路二段６２號,112.7,住,,,1100118,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810427,266.82,4,1,4,有,無,15300000,57342,,0.0,0,,RPQPMLMLKHGGFAU88DA,256.02,0.0,10.8,無,
花蓮市,房地(土地+建物),民權路２５號十樓之九,10.29,住,,,1100118,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,92.19,3,2,2,有,無,5900000,63998,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；,RPRPMLMLKHGGFAU98DA,58.5,0.0,9.59,有,0069
花蓮市,房地(土地+建物),民權路２５號五樓之一,11.33,住,,,1100121,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,114.16,2,1,1,有,有,6200000,54310,,0.0,0,其他增建；,RPXOMLTKKHGGFAU47DA,63.29,10.94,13.39,有,
花蓮市,房地(土地+建物),榮正街７８巷３之２１號,39.59,住,,,1100119,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,125.80000000000001,3,2,2,有,無,5200000,41335,,0.0,0,,RPUNMLMLKHGGFAU09DA,105.37,3.0,0.0,無,
壽豐鄉,房地(土地+建物),民族街８之１號,294.81,,鄉村區,乙種建築用地,1100116,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701120,64.23,1,2,2,有,無,5000000,77845,,0.0,0,其他增建；,RPQNMLNLKHGGFAU78DA,64.23,0.0,0.0,無,0070
花蓮市,房地(土地+建物),中美一街７２之５號,29.6,商,,,1100128,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,101.94,3,2,1,有,無,4250000,41691,,0.0,0,,RPOPMLNLKHGGFAU78DA,89.44,0.0,0.0,無,0071
新城鄉,土地,興海段354地號,42.22,住,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325708,31400,,0.0,0,政府機關標讓售；,RPRNMLMLKHGGFAU88EA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),城南十街１７號,174.0,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080827,242.59,5,2,5,有,無,12800000,52764,,0.0,0,,RPSNMLNLKHGGFCU56DA,223.65,0.0,18.94,無,0072
花蓮市,房地(土地+建物),中山路７２４巷１２號,105.0,住,,,1100109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661017,122.52,5,2,6,有,無,12550000,102432,,0.0,0,陽台外推；其他增建；,RPUPMLNLKHGGFAU76DA,122.52,0.0,0.0,無,0073
花蓮市,房地(土地+建物),國富十七街１０號三樓之八,17.22,住,,,1100119,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,105.07,3,2,1,有,有,4150000,39497,,0.0,0,,RPXNMLNLKHGGFAU86DA,59.72,0.0,10.42,有,0074
壽豐鄉,土地,精鐘段582-4地號,5000.0,,山坡地保育區,林業用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3138888,628,,0.0,0,,RPSNMLMLKHGGFAU88DA,0.0,0.0,0.0,無,0075
花蓮市,房地(土地+建物),商校街９６號一樓,74.25,住,,,1100105,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,124.11,3,2,2,有,無,11700000,94271,,0.0,0,含裝潢費；陽台外推；,RPTOMLMLKHGGFAU09DA,115.28,0.0,0.0,無,
花蓮市,房地(土地+建物),明心街２３號五樓之一,19.65,住,,,1100115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.21000000000001,3,2,2,有,有,5820000,54286,,0.0,0,,RPQNMLPLKHGGFAU98DA,67.7,0.0,9.59,有,0076
吉安鄉,房地(土地+建物),吉豐路一段１６巷３２號,415.0,農,,,1100115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,447.31,5,2,6,有,無,23200000,51866,,0.0,0,,RPQOMLOLKHGGFAU98DA,421.6,0.0,25.71,有,
吉安鄉,房地(土地+建物),自立路二段７５巷７３號,336.92,住,,,1100106,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0830921,320.3,3,3,2,有,無,20000000,62441,,0.0,0,,RPTOMLNLKHGGFAU56DA,320.3,0.0,0.0,無,
花蓮市,房地(土地+建物),國民五街５號,121.0,商,,,1100123,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690207,238.27,8,1,6,有,無,15500000,65052,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPQQMLMLKHGGFAU98DA,238.27,0.0,0.0,無,
花蓮市,房地(土地+建物),中美十三街７８號三樓之十號,14.91,住,,,1100129,土地1建物1車位0,三層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851012,57.95,1,1,1,有,無,2050000,35375,,0.0,0,,RPQPMLNLKHGGFAU98DA,40.61,0.0,0.0,有,
壽豐鄉,土地,萬壽段一小段164-15地號,199.0,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22613,,0.0,0,,RPXOMLPLKHGGFAU17DA,0.0,0.0,0.0,無,0077
