編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLSLKIPFFDE56CC,25,32.50,住家用,鋼筋混凝土造,85年3月25日,十八層,,
RPQPMLSLKIPFFDE56CC,25,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,,
RPUOMLSLKIPFFDE86CC,27,183.04,住家用,鋼筋混凝土造,82年6月30日,十三層,,
RPPOMLPLKIPFFGE98CC,7,81.49,集合住宅,鋼筋混凝土,102年7月1日,十五層,,
RPTOMLSLKIPFFDE76CC,27,10.84,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPVOMLPLKIPFFGE96CC,25,453.62,商業用,鋼筋混凝土造,85年1月25日,八層,,
RPSNMLSLKIPFFBE98CC,41,212.23,,鋼筋混凝土造,69年5月13日,十層,,
RPVOMLPLKIPFFGE96CC,25,102.60,共有部份,鋼筋混凝土造,85年1月25日,八層,,
RPPNMLQLKIPFFAE38CC,37,103.52,住家用,加強磚造,72年7月20日,二層,,
RPRNMLRLKIPFFDE98CC,35,94.25,,鋼筋混凝土造,74年8月5日,二層,,
RPTNMLSLKIPFFBE09CC,56,63.37,,加強磚造,53年9月29日,二層,,
RPUOMLSLKIPFFBE66CC,39,28.27,,鋼筋混凝土造,70年8月19日,十二層,,
RPUOMLSLKIPFFBE66CC,39,20.04,,鋼筋混凝土造,70年8月19日,十二層,,
RPRRMLSLKIPFFEE96CC,5,85.33,集合住宅,鋼筋混凝土,105年1月8日,十八層,,
RPRRMLSLKIPFFEE96CC,5,78.23,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,
RPRNMLSLKIPFFEE56CC,31,53.95,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPPPMLSLKIPFFEE56CC,25,31.45,住商用,鋼筋混凝土造,84年10月27日,十五層,,
RPPOMLTLKIPFFFE66CC,5,87.89,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPPOMLTLKIPFFFE66CC,5,77.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPWOMLSLKIPFFFE27CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLSLKIPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWOMLSLKIPFFFE27CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLSLKIPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLSLKIPFFEE86CC,8,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,,
RPTOMLSLKIPFFEE86CC,8,64.91,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,
RPPNMLTLKIPFFGE66CC,25,200.80,住家用,鋼筋混凝土造,84年12月15日,十四層,,
RPSPMLSLKIPFFEE86CC,7,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,,
RPSPMLSLKIPFFEE86CC,7,52.30,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,,
RPOOMLTLKIPFFBE78CC,53,56.79,,加強磚造,57年2月28日,四層,,
RPXNMLTLKIPFFBE96CC,31,7.80,,鋼筋混凝土造,78年11月9日,十二層,,
RPSPMLTLKIPFFEE96CC,3,89.39,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPWOMLTLKIPFFGE47CC,36,106.83,住家用,鋼筋混凝土造,74年1月28日,二層,,
RPSOMLTLKIPFFFE96CC,44,135.00,住商用,加強磚造,65年9月11日,二層,,
RPQPMLTLKIPFFDE66CC,49,276.86,,鋼筋混凝土造,60年8月3日,四層,,
RPROMLTLKIPFFDE66CC,30,524.47,,鋼筋混凝土造,79年8月14日,二十四層,,
RPROMLTLKIPFFDE66CC,30,56.91,,鋼筋混凝土造,79年8月14日,二十四層,,
RPRPMLTLKIPFFDE76CC,21,24.44,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPRPMLTLKIPFFDE76CC,21,8.57,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,
RPUNMLTLKIPFFDE86CC,28,101.06,住商用,鋼筋混凝土造,82年5月11日,八層,,
RPUNMLTLKIPFFDE86CC,28,8.08,見使用執照,鋼筋混凝土造,82年5月11日,八層,,
RPSOMLTLKIPFFCE66CC,41,72.96,,鋼筋混凝土造,68年6月12日,五層,,
RPQOMLTLKIPFFBE98CC,37,121.89,,鋼筋混凝土造,72年10月29日,二十三層,,
RPQOMLTLKIPFFBE98CC,37,25.17,,鋼筋混凝土造,72年10月29日,二十三層,,
RPVOMLKMKIPFFCE78CC,15,113.96,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPVOMLKMKIPFFCE78CC,15,72.96,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPUOMLKMKIPFFCE68CC,2,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPUOMLKMKIPFFCE68CC,2,134.39,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPWOMLKMKIPFFCE88CC,10,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPWOMLKMKIPFFCE88CC,10,27.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPTOMLTLKIPFFCE76CC,1,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPTOMLTLKIPFFCE76CC,1,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPVNMLKMKIPFFCE68CC,22,62.61,住家用,鋼筋混凝土造,87年11月17日,二十六層,,
RPVNMLKMKIPFFCE68CC,22,35.49,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,
RPXOMLKMKIPFFCE98CC,2,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPXOMLKMKIPFFCE98CC,2,80.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPXNMLKMKIPFFCE88CC,1,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPXNMLKMKIPFFCE88CC,1,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPSOMLKMKIPFFCE48CC,9,190.08,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPSOMLKMKIPFFCE48CC,9,129.14,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPOPMLKMKIPFFCE18CC,11,139.28,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPOPMLKMKIPFFCE18CC,11,69.38,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPQNMLKMKIPFFDE28CC,34,86.78,,鋼筋混凝土造,75年11月14日,五層,,
RPSOMLKMKIPFFDE58CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,,
RPROMLKMKIPFFDE48CC,17,42.33,住商用,鋼筋混凝土造,93年2月23日,五層,,
RPQOMLKMKIPFFDE38CC,25,40.62,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPQOMLKMKIPFFDE38CC,25,11.53,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPUNMLKMKIPFFDE68CC,40,24.70,,鋼筋混凝土造,70年5月20日,十一層,,
RPUNMLKMKIPFFDE68CC,40,6.31,,鋼筋混凝土造,70年5月20日,十一層,,
RPVOMLKMKIPFFDE88CC,1,56.96,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPVOMLKMKIPFFDE88CC,1,32.81,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPXNMLKMKIPFFDE98CC,40,238.27,,鋼筋混凝土造,70年5月6日,四層,,
RPQNMLKMKIPFFBE08CC,34,80.10,,鋼筋混凝土造,75年10月23日,七層,,
RPOPMLKMKIPFFDE28CC,1,62.16,集合住宅,鋼筋混凝土造,109年3月2日,十四層,,
RPXOMLKMKIPFFDE09CC,11,79.97,住家用,鋼筋混凝土造,99年4月1日,十五層,,
RPOPMLKMKIPFFDE28CC,1,63.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,,
RPXOMLKMKIPFFDE09CC,11,37.93,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,,
RPTOMLKMKIPFFBE48CC,41,95.88,,鋼筋混凝土造,69年1月10日,五層,,
RPXOMLKMKIPFFBE88CC,4,54.01,住家用,鋼筋混凝土造,105年11月25日,十五層,,
RPXOMLKMKIPFFBE88CC,4,28.28,共有部份,鋼筋混凝土造,105年11月25日,十五層,,
RPSOMLKMKIPFFBE38CC,16,95.45,住家用,鋼筋混凝土造,93年7月5日,十一層,,
RPSOMLKMKIPFFBE38CC,16,11.18,住家用,鋼筋混凝土造,93年7月5日,十一層,,
RPSOMLKMKIPFFBE38CC,16,60.06,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,,
RPVOMLKMKIPFFBE68CC,39,59.58,,鋼筋混凝土造,70年10月8日,五層,,
RPPOMLKMKIPFFAE97CC,2,66.71,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPPOMLKMKIPFFAE97CC,2,30.23,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPXNMLKMKIPFFAE68CC,7,185.69,住家用,鋼骨構造,103年5月8日,二十一層,,
RPXNMLKMKIPFFAE68CC,7,144.66,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,
RPWOMLKMKIPFFBE78CC,14,199.86,住家用,鋼筋混凝土造,96年3月14日,三十層,,
RPWOMLKMKIPFFBE78CC,14,90.72,共有部份,鋼筋混凝土造,96年3月14日,三十層,,
RPUNMLKMKIPFFEE78CC,26,116.80,住商用,鋼筋混凝土造,83年12月24日,十層,,
RPSNMLPLKIPFFBE68CC,38,202.91,,鋼筋混凝土造,72年3月5日,十二層,,
RPSNMLPLKIPFFBE68CC,38,44.84,,鋼筋混凝土造,72年3月5日,十二層,,
RPSNMLPLKIPFFBE68CC,38,248.66,,鋼筋混凝土造,72年3月5日,十二層,,
RPSNMLPLKIPFFBE68CC,38,53.40,,鋼筋混凝土造,72年3月5日,十二層,,
RPSNMLPLKIPFFBE68CC,38,122.53,,鋼筋混凝土造,72年3月5日,十二層,,
RPWNMLKMKIPFFEE98CC,13,66.31,住商用,鋼筋混凝土造,96年11月6日,五層,,
RPUNMLPLKIPFFEE56CC,7,139.94,住家用,鋼筋混凝土造,102年11月11日,十五層,,
RPUNMLPLKIPFFEE56CC,7,88.70,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,
RPOQMLKMKIPFFEE48CC,35,88.45,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPOQMLKMKIPFFEE48CC,35,12.27,,鋼筋混凝土造,74年11月29日,十二層,,
RPWNMLKMKIPFFAE58CC,12,62.99,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPVPMLKMKIPFFEE09CC,16,259.83,店舖，住宅,鋼筋混凝土結構造,93年8月18日,四層,,
RPRPMLKMKIPFFEE68CC,21,107.24,住家用,鋼筋混凝土結構造,89年2月17日,十四層,,
RPRPMLKMKIPFFEE68CC,21,59.26,住家用,見使用執照,89年2月17日,十四層,,
RPRQMLKMKIPFFEE78CC,1,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPRQMLKMKIPFFEE78CC,1,30.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPVOMLKMKIPFFGE56CC,58,75.02,住家用,加強磚造,51年12月12日,一層,,
RPSOMLKMKIPFFGE88CC,1,81.31,集合住宅,鋼筋混凝土,109年3月4日,十五層,,
RPPQMLKMKIPFFEE58CC,5,66.07,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPPQMLKMKIPFFEE58CC,5,63.28,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPQQMLKMKIPFFEE68CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQQMLKMKIPFFEE68CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPXNMLKMKIPFFGE66CC,15,78.78,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPXNMLKMKIPFFGE66CC,15,55.55,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPUNMLKMKIPFFFE88CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLKMKIPFFFE88CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLKMKIPFFFE09CC,28,64.33,住家用,鋼筋混凝土造,82年5月11日,十三層,,
RPTNMLKMKIPFFIE09CC,34,139.95,住家用,鋼筋混凝土造,76年4月7日,三層,,
RPWOMLKMKIPFFIE86CC,13,172.99,集合住宅,鋼筋混凝土造,97年1月15日,十五層,,
RPWOMLKMKIPFFIE86CC,13,100.41,共有部份,鋼筋混凝土造,97年1月15日,二十三層,,
RPOPMLKMKIPFFGE58CC,37,104.51,住家用,鋼筋混凝土造,73年5月30日,五層,,
RPOPMLKMKIPFFGE58CC,37,8.60,共有部份,鋼筋混凝土造,73年5月30日,五層,,
RPPOMLLMKIPFFIE88CC,5,47.47,集合住宅,鋼筋混凝土造,104年7月24日,十五層,,
RPPOMLLMKIPFFIE88CC,5,27.53,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,,
RPPOMLLMKIPFFFE58CC,28,187.76,住商用,鋼筋混凝土造,81年7月10日,三層,,
RPUNMLLMKIPFFFE98CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLLMKIPFFFE98CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLLMKIPFFGE56CC,9,174.25,店舖、門廊、集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPVNMLLMKIPFFGE56CC,9,155.13,店舖、門廊、集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPVNMLLMKIPFFGE56CC,9,105.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPVNMLLMKIPFFGE56CC,9,93.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPUNMLLMKIPFFGE09CC,9,198.76,店舖、門廊,鋼筋混凝土造,101年6月5日,十四層,,
RPUNMLLMKIPFFGE09CC,9,120.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPVNMLLMKIPFFFE09CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLLMKIPFFFE09CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXPMLLMKIPFFEE76CC,15,242.97,住商用,鋼筋混凝土造,94年10月31日,五層,,
RPSNMLLMKIPFFGE88CC,9,211.89,店舖、集合住宅、門廊,鋼筋混凝土造,101年5月2日,十四層,,
RPSNMLLMKIPFFGE88CC,9,131.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,
RPROMLLMKIPFFGE88CC,48,77.76,住商用,加強磚造,62年6月15日,二層,,
RPTNMLLMKIPFFAE38CC,14,88.53,住家用,鋼筋混凝土造,95年11月1日,十五層,,
RPTNMLLMKIPFFAE38CC,14,36.10,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPWNMLLMKIPFFAE68CC,12,127.77,住家用,鋼筋混凝土造,97年6月20日,十五層,,
RPWNMLLMKIPFFAE68CC,12,62.81,共有部份,鋼筋混凝土造,97年6月20日,十五層,,
RPQNMLLMKIPFFEE48CC,24,97.53,住家用,鋼筋混凝土造,86年1月22日,十九層,,
RPQNMLLMKIPFFEE48CC,24,49.25,見使用執照,鋼筋混凝土造,86年1月22日,十九層,,
RPXNMLLMKIPFFGE76CC,39,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPTOMLLMKIPFFBE58CC,6,51.98,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPTOMLLMKIPFFBE58CC,6,26.39,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPPNMLLMKIPFFBE08CC,35,90.90,,鋼筋混凝土造,75年5月23日,五層,,
RPPNMLLMKIPFFBE08CC,35,18.08,,鋼筋混凝土造,75年5月23日,五層,,
RPVOMLLMKIPFFBE78CC,19,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPVOMLLMKIPFFBE78CC,19,78.76,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPRPMLLMKIPFFDE68CC,15,212.54,住商用,鋼筋混凝土造,94年6月30日,四層,,
RPSOMLLMKIPFFBE48CC,5,145.19,住家用,鋼筋混凝土造,105年6月17日,十五層,,
RPSOMLLMKIPFFBE48CC,5,138.01,共有部份,鋼筋混凝土造,105年6月17日,十五層,,
RPQNMLLMKIPFFBE18CC,28,56.40,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPQNMLLMKIPFFBE18CC,28,3.11,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,
RPQPMLLMKIPFFCE48CC,36,92.64,,鋼筋混凝土造,73年9月21日,五層,,
RPQPMLLMKIPFFCE48CC,36,12.69,,鋼筋混凝土造,73年9月21日,五層,,
RPTNMLMJJHGGFBE27CC,24,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLMJJHGGFBE27CC,24,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLLMKIPFFDE88CC,54,84.34,,加強磚造,55年12月10日,二層,,
RPPPMLLMKIPFFBE28CC,4,58.65,住家用,鋼筋混凝土造,105年11月25日,十五層,,
RPXNMLLMKIPFFCE98CC,15,92.23,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPPPMLLMKIPFFBE28CC,4,35.87,共有部份,鋼筋混凝土造,105年11月25日,十五層,,
RPXNMLLMKIPFFCE98CC,15,40.77,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPQNMLOJJHGGFEE47CC,31,123.34,住家用,鋼筋混凝土造,78年6月12日,十七層,,
RPQNMLOJJHGGFEE47CC,31,29.69,住家用,鋼筋混凝土造,78年6月12日,十七層,,
RPSNMLOJJHGGFEE67CC,4,67.13,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPSNMLOJJHGGFEE67CC,4,32.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPPNMLNJJHGGFEE27CC,22,119.62,住家用,鋼筋混凝土造,87年7月21日,十三層,,
RPUNMLMJJHGGFBE37CC,24,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLMJJHGGFBE37CC,24,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVQMLOJJHGGFEE28CC,6,45.01,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPWQMLOJJHGGFEE38CC,6,45.01,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPSQMLOJJHGGFGE18CC,2,45.86,集合住宅,鋼筋混凝土,108年1月14日,十三層,,
RPSQMLOJJHGGFGE18CC,2,24.10,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、外廊、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,108年1月14日,十三層,,
RPVPMLOJJHGGFGE38CC,19,55.59,店舖、住宅,鋼筋混凝土造,91年3月15日,四層,,
RPWOMLOJJHGGFBE87CC,28,188.59,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPWOMLOJJHGGFBE87CC,28,4.70,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPWOMLOJJHGGFBE87CC,28,80.39,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPRNMLOJJHGGFGE77CC,6,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPRNMLOJJHGGFGE77CC,6,56.88,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPROMLOJJHGGFBE37CC,23,169.61,住家用,鋼筋混凝土造,86年6月30日,十五層,,
RPQOMLOJJHGGFAE17CC,2,54.78,集合住宅,鋼筋混凝土,107年11月7日,十五層,,
RPQOMLOJJHGGFAE17CC,2,27.32,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,
RPPOMLOJJHGGFAE07CC,1,44.17,集合住宅,鋼筋混凝土,109年5月15日,十五層,,
RPPOMLOJJHGGFAE07CC,1,22.78,共有部份,鋼筋混凝土,109年5月15日,十五層,,
RPPNMLOJJHGGFDE27CC,24,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,,
RPPNMLOJJHGGFDE27CC,24,7.87,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,
RPOPMLOJJHGGFCE27CC,2,38.47,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPROMLPJJHGGFCE57CC,44,29.35,,鋼筋混凝土造,65年11月22日,三層,,
RPSOMLPJJHGGFFE97CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLPJJHGGFFE97CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTSMLPJJHGGFEE38CC,7,78.04,住家用,鋼筋混凝土造,102年8月8日,十五層,,
RPTSMLPJJHGGFEE38CC,7,41.32,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,
RPTNMLLMKIPFFGE98CC,20,86.35,住家用,鋼筋混凝土造,89年12月17日,十層,,
RPTNMLLMKIPFFGE98CC,20,25.75,共有部份,鋼筋混凝土造,89年12月17日,十層,,
RPQOMLPJJHGGFJE18CC,39,618.20,工業用,鋼筋混凝土造,71年2月8日,一層,,
RPQOMLPJJHGGFJE18CC,40,327.24,工業用,鋼造,69年12月1日,一層,,
RPROMLOJJHGGFDE57CC,58,115.60,住家用,加強磚造,51年6月30日,二層,,
RPPNMLPJJHGGFCE37DC,27,142.93,住商用,鋼筋混凝土造,83年3月7日,四層,,
RPVNMLQJJHGGFBE97DC,41,109.09,,鋼筋混凝土造,69年6月3日,七層,,
RPSPMLLMKIPFFEE88CC,2,123.19,集合住宅,鋼筋混凝土,107年12月25日,二十九層,,
RPSPMLLMKIPFFEE88CC,2,88.45,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,
RPSPMLQJJHGGFLE78CC,38,71.87,住家用,鋼筋混凝土造,72年2月20日,五層,,
RPSPMLQJJHGGFLE78CC,38,3.62,共有部份,鋼筋混凝土造,72年2月20日,五層,,
RPPWMLQJJHGGFEE48CC,25,200.28,住商用,鋼筋混凝土造,84年10月13日,十六層,,
RPPWMLQJJHGGFEE48CC,25,67.95,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,
RPQOMLQJJHGGFFE87CC,25,42.78,住商用,鋼筋混凝土造,84年9月16日,十二層,,
RPQOMLQJJHGGFFE87CC,25,45.83,住商用,鋼筋混凝土造,84年9月16日,十二層,,
