鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟03樓,12.89,住,,,1080928,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,9100000,66176,坡道平面,25.83,1000000,,RPRWMLQKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟15樓,16.1,住,,,1081022,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12130000,72591,坡道平面,25.83,1200000,,RPSWMLQKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B02棟15樓,9.52,住,,,1080928,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6360000,72744,,0.0,0,,RPUWMLQKJIPFFAD76CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟05樓,14.31,住,,,1080929,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,10550000,68917,坡道平面,25.83,1300000,,RPVWMLQKJIPFFAD86CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟14樓,15.29,住,,,1081006,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.18,3,2,2,有,無,11170000,69550,坡道平面,25.83,1200000,,RPWWMLQKJIPFFAD96CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟05樓,12.87,住,,,1081001,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,9140000,65374,坡道平面,25.83,1150000,,RPXWMLQKJIPFFAD07CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟03樓,16.1,住,,,1081004,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,11580000,68961,坡道平面,25.83,1200000,,RPONNLQKJIPFFAD97CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟04樓,12.87,住,,,1080930,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,9050000,64228,坡道平面,25.83,1200000,,RPPNNLQKJIPFFAD08CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B02棟13樓,9.52,住,,,1080929,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6300000,72058,,0.0,0,,RPQNNLQKJIPFFAD18CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B06棟20樓,9.52,住,,,1081001,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7400000,73201,坡道平面,25.83,1000000,,RPRNNLQKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟20樓,16.1,住,,,1080928,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,12590000,74674,坡道平面,25.83,1350000,,RPSNNLQKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟10樓,16.1,住,,,1080928,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12020000,71860,坡道平面,25.83,1200000,,RPUNNLQKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B06棟07樓,9.52,住,,,1080929,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,5900000,67483,,0.0,0,,RPVNNLQKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟15樓,14.31,住,,,1080929,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11120000,72731,坡道平面,25.83,1350000,,RPWNNLQKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B06棟13樓,9.52,住,,,1080930,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7000000,66339,坡道平面,25.83,1200000,,RPXNNLQKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B06棟15樓,9.52,住,,,1080930,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7420000,71715,坡道平面,25.83,1150000,,RPOONLQKJIPFFAD08CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟06樓,13.59,住,,,1080929,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,9800000,65641,坡道平面,25.83,1350000,,RPPONLQKJIPFFAD18CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟19樓,13.59,住,,,1081001,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,10700000,73804,坡道平面,25.83,1200000,,RPQONLQKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B06棟10樓,9.52,住,,,1080929,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6300000,72058,,0.0,0,,RPRONLQKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟14樓,12.89,住,,,1081007,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,9300000,67810,坡道平面,25.83,1000000,,RPSONLQKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟19樓,14.31,住,,,1080929,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11150000,74132,坡道平面,25.83,1200000,,RPTONLQKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟19樓,14.31,住,,,1081005,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11300000,74444,坡道平面,25.83,1300000,,RPUONLQKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟13樓,16.1,住,,,1081002,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,11600000,68075,坡道平面,25.83,1350000,,RPSNMLRKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B06棟06樓,9.52,住,,,1081001,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,5860000,67025,,0.0,0,,RPTNMLRKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B02棟03樓,9.52,住,,,1080930,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,5860000,67025,,0.0,0,,RPVNMLRKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段S02棟01樓,30.77,住,,,1081007,土地1建物1車位1,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,306.65,0,0,1,有,無,31880000,108717,坡道平面,25.83,1350000,,RPWNMLRKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟10樓,13.59,住,,,1081009,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,10010000,68438,坡道平面,25.83,1200000,,RPOOMLRKJIPFFAD08CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟07樓,12.89,住,,,1081001,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,9310000,66258,坡道平面,25.83,1200000,,RPPOMLRKJIPFFAD18CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟22樓,13.59,住,,,1081101,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,10260000,69991,坡道平面,25.83,1250000,,RPQOMLRKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟07樓,12.87,住,,,1081016,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,9680000,68156,坡道平面,25.83,1350000,,RPROMLRKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段S01棟01樓,34.81,住,,,1081004,土地1建物1車位1,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,343.11,0,0,1,有,無,36860000,112393,坡道平面,25.83,1200000,,RPSOMLRKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟05樓,13.59,住,,,1081015,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,9490000,64398,坡道平面,25.83,1200000,,RPTOMLRKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟07樓,13.59,住,,,1081003,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,10150000,68360,坡道平面,25.83,1350000,,RPUOMLRKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟14樓,16.1,住,,,1081001,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,12300000,73744,坡道平面,25.83,1200000,,RPVOMLRKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟14樓,10.47,住,,,1081004,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.86,2,2,1,有,無,7800000,68729,坡道平面,25.83,1200000,,RPWOMLRKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段S03棟01樓,35.51,住,,,1081002,土地1建物1車位1,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,349.95,0,0,1,有,無,35100000,103665,坡道平面,25.83,1500000,,RPXOMLRKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟07樓,14.31,住,,,1081006,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,10920000,71673,坡道平面,25.83,1300000,,RPOPMLRKJIPFFAD18CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟06樓,13.59,住,,,1081004,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,9980000,68210,坡道平面,25.83,1200000,,RPPPMLRKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟09樓,12.89,住,,,1081007,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,9880000,69690,坡道平面,25.83,1350000,,RPQPMLRKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B06棟09樓,9.52,住,,,1081005,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6180000,70685,,0.0,0,,RPSPMLRKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟09樓,16.1,住,,,1081007,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,12250000,73080,坡道平面,25.83,1250000,,RPTPMLRKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟09樓,12.87,住,,,1081009,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,9700000,70365,坡道平面,25.83,1100000,,RPUPMLRKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B02棟22樓,9.52,住,,,1081014,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7590000,73659,坡道平面,25.83,1150000,,RPVPMLRKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟10樓,14.31,住,,,1081012,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,10960000,71168,坡道平面,25.83,1400000,,RPWPMLRKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B02棟11樓,9.52,住,,,1081022,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6350000,72630,,0.0,0,,RPOQMLRKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟20樓,14.31,住,,,1081102,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11370000,74592,坡道平面,25.83,1350000,,RPPQMLRKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟03樓,12.87,住,,,1081022,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,9650000,69547,坡道平面,25.83,1150000,,RPQQMLRKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟09樓,16.1,住,,,1081027,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12080000,71263,坡道平面,25.83,1350000,,RPRQMLRKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段S05棟01樓,40.1,住,,,1081031,土地1建物1車位0,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,366.22,0,0,1,有,無,36880000,100704,,0.0,0,,RPSQMLRKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B02棟09樓,9.52,住,,,1081026,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6330000,72401,,0.0,0,,RPTQMLRKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B02棟07樓,9.52,住,,,1081026,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6230000,71257,,0.0,0,,RPUQMLRKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟05樓,16.1,住,,,1081026,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,11850000,69735,坡道平面,25.83,1350000,,RPVQMLRKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B06棟11樓,9.52,住,,,1081026,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6400000,73201,,0.0,0,,RPWQMLRKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B02棟17樓,9.52,住,,,1081026,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6560000,75031,,0.0,0,,RPXQMLRKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟11樓,16.1,住,,,1081027,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12110000,72126,坡道平面,25.83,1250000,,RPORMLRKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟19樓,12.89,住,,,1081101,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,10210000,73611,坡道平面,25.83,1200000,,RPPRMLRKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟17樓,12.89,住,,,1081103,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,10160000,72386,坡道平面,25.83,1300000,,RPQRMLRKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟20樓,12.89,住,,,1081101,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,10010000,72386,坡道平面,25.83,1150000,,RPRRMLRKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟19樓,16.1,住,,,1081106,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,12500000,75405,坡道平面,25.83,1150000,,RPSRMLRKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B02棟20樓,9.52,住,,,1081103,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7910000,75603,坡道平面,25.83,1300000,,RPTRMLRKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟19樓,16.1,住,,,1081105,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12380000,74251,坡道平面,25.83,1200000,,RPURMLRKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟22樓,12.89,住,,,1081105,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,9850000,71487,坡道平面,25.83,1100000,,RPVRMLRKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟17樓,16.1,住,,,1081102,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12700000,74716,坡道平面,25.83,1450000,,RPWRMLRKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟17樓,16.1,住,,,1081102,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,12700000,76070,坡道平面,25.83,1250000,,RPXRMLRKJIPFFAD66CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟20樓,16.1,住,,,1081106,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12480000,75247,坡道平面,25.83,1150000,,RPPNMLSKJIPFFAD18CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟17樓,14.31,住,,,1081107,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11600000,75622,坡道平面,25.83,1450000,,RPQNMLSKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B02棟19樓,9.52,住,,,1081119,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7800000,76061,坡道平面,25.83,1150000,,RPRNMLSKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟11樓,12.87,住,,,1081107,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,9950000,71183,坡道平面,25.83,1250000,,RPTNMLSKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟17樓,13.59,住,,,1081107,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,10700000,73409,坡道平面,25.83,1250000,,RPVNMLSKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟21樓,16.1,住,,,1081116,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,13010000,77133,坡道平面,25.83,1400000,,RPWNMLSKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B06棟21樓,9.52,住,,,1081114,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7860000,75603,坡道平面,25.83,1250000,,RPXNMLSKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟15樓,12.87,住,,,1081110,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,10350000,73638,坡道平面,25.83,1350000,,RPPOMLSKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟11樓,14.31,住,,,1081117,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11200000,72582,坡道平面,25.83,1450000,,RPQOMLSKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟22樓,16.1,住,,,1081124,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12410000,74118,坡道平面,25.83,1250000,,RPROMLSKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟08樓,16.1,住,,,1081124,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,12570000,74209,坡道平面,25.83,1400000,,RPSOMLSKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟21樓,16.1,住,,,1081124,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12730000,76576,坡道平面,25.83,1200000,,RPUOMLSKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟21樓,14.31,住,,,1081121,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11500000,74816,坡道平面,25.83,1450000,,RPVOMLSKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B07棟08樓,13.59,住,,,1081128,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.73,2,2,2,有,無,9060000,70380,,0.0,0,,RPWOMLSKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B06棟22樓,9.52,住,,,1081122,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7770000,74002,坡道平面,25.83,1300000,,RPXOMLSKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟09樓,13.59,住,,,1081205,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,10580000,70924,坡道平面,25.83,1450000,,RPOPMLSKJIPFFAD28CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟22樓,14.31,住,,,1081124,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,10950000,74071,坡道平面,25.83,1000000,,RPQPMLSKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟08樓,16.1,住,,,1081130,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12480000,73255,坡道平面,25.83,1450000,,RPRPMLSKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟22樓,16.1,住,,,1081202,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,12500000,75737,坡道平面,25.83,1100000,,RPSPMLSKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段A03棟07樓,14.31,住,,,1081125,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.33,3,2,2,有,無,9550000,71094,,0.0,0,,RPTPMLSKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B06棟17樓,9.52,住,,,1081206,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,8000000,75489,坡道平面,25.83,1400000,,RPUPMLSKJIPFFAD88CB,遠雄頂美,
