鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,土地,關帝段73-1地號,1.29,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8697,6742,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,VPXSMLNKJHGGFDT77DA,0.0,0.0,0.0,無,0763
東港鎮,土地,關帝段39-1地號,0.08,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPOTMLNKJHGGFDT56DA,0.0,0.0,0.0,無,0759
東港鎮,土地,關帝段40-1地號,7.71,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49406,6408,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPOTMLNKJHGGFDT66DA,0.0,0.0,0.0,無,0760
東港鎮,土地,關帝段72地號,8.12,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54566,6720,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPOTMLNKJHGGFDT76DA,0.0,0.0,0.0,無,0762
東港鎮,土地,關帝段73-1地號,5.18,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34791,6716,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,UPOTMLNKJHGGFDT86DA,0.0,0.0,0.0,無,0763
新園鄉,土地,中洲段37-1地號,221.6,住,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,14892,,0.0,0,未登記建物；,RPVNMLLLJHGGFDT56DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),恒南路１２５巷３２號四樓之三,7.82,住,,,1091212,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,40.31,0,0,0,無,有,850000,21087,,0.0,0,,RPTNMLKMKIPFFET47DA,22.37,0.0,3.38,有,
恆春鎮,土地,恆西段1240地號,2206.53,農,,,1091223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1595,,0.0,0,,RPQNMLLLJHGGFET78DA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),龍門路１４１巷２號,286.02,,鄉村區,乙種建築用地,1091230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020820,234.15,5,2,4,有,無,8260000,35277,,0.0,0,,RPSOMLMLJHGGFCT09EA,214.41,0.0,19.74,無,
東港鎮,土地,三隆段335地號,8.02,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154009,19203,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPRQMLNKJHGGFDT56DA,0.0,0.0,0.0,無,0768
東港鎮,土地,三隆段336-1地號,4.07,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78205,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPRQMLNKJHGGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段1020-1地號,102.72,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070867,20160,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSQMLNKJHGGFDT66DA,0.0,0.0,0.0,無,0754
東港鎮,土地,三隆段1024-1地號,29.65,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569725,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPSQMLNKJHGGFDT76DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段358-1地號,8.39,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161214,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPTQMLNKJHGGFDT76DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段1000-1地號,7.87,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151222,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPUQMLNKJHGGFDT86DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段345-1地號,15.66,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300811,19221,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPWQMLNKJHGGFDT07DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段346地號,13.06,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250851,19222,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPWQMLNKJHGGFDT17DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段328地號,5.72,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109813,19232,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPXQMLNKJHGGFDT17DA,0.0,0.0,0.0,無,0770
東港鎮,土地,三隆段329-1地號,7.68,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147571,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPXQMLNKJHGGFDT27DA,0.0,0.0,0.0,無,0771
東港鎮,土地,三隆段330-1地號,8.28,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159100,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPORMLNKJHGGFDT98DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段331地號,7.42,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142575,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPORMLNKJHGGFDT09DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段1004-1地號,3.59,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68982,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPRMLNKJHGGFDT09DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段1006-1地號,10.07,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193495,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPPRMLNKJHGGFDT56DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段333-1地號,1.9,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36444,19181,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPQRMLNKJHGGFDT56DA,0.0,0.0,0.0,無,0753
東港鎮,土地,三隆段328地號,5.72,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109814,19232,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPRRMLNKJHGGFDT66DA,0.0,0.0,0.0,無,0770
東港鎮,土地,三隆段329-1地號,7.68,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147571,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPRRMLNKJHGGFDT76DA,0.0,0.0,0.0,無,0771
東港鎮,土地,三隆段982-1地號,3.29,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63121,19186,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSRMLNKJHGGFDT76DA,0.0,0.0,0.0,無,0775
東港鎮,土地,三隆段982-1地號,3.29,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63122,19186,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPTRMLNKJHGGFDT86DA,0.0,0.0,0.0,無,0775
東港鎮,土地,三隆段961-1地號,3.88,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74510,19204,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPROMLNKJHGGFDT98DA,0.0,0.0,0.0,無,0755
東港鎮,土地,三隆段961-1地號,3.88,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74510,19204,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSOMLNKJHGGFDT09DA,0.0,0.0,0.0,無,0755
東港鎮,土地,三隆段333-1地號,1.9,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36444,19181,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPQPMLNKJHGGFDT98DA,0.0,0.0,0.0,無,0753
東港鎮,土地,關帝段47-2地號,44.13,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903562,20475,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPQNMLOKJHGGFDT88DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段49地號,8.18,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52360,6401,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPRNMLOKJHGGFDT98DA,0.0,0.0,0.0,無,0780
東港鎮,土地,關帝段50-1地號,6.26,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40095,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPRNMLOKJHGGFDT09DA,0.0,0.0,0.0,無,0781
東港鎮,土地,關帝段49地號,8.18,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52361,6401,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSNMLOKJHGGFDT09DA,0.0,0.0,0.0,無,0780
東港鎮,土地,關帝段50-1地號,6.26,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40095,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPSNMLOKJHGGFDT56DA,0.0,0.0,0.0,無,0781
東港鎮,土地,關帝段57-1地號,12.6,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80703,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPTNMLOKJHGGFDT56DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段63地號,15.9,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101840,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPTNMLOKJHGGFDT66DA,0.0,0.0,0.0,無,0784
東港鎮,土地,關帝段65地號,278.15,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781551,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPUNMLOKJHGGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段66-1地號,117.71,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753933,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPUNMLOKJHGGFDT76DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段67-1地號,1.62,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10864,6706,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPVNMLOKJHGGFDT76DA,0.0,0.0,0.0,無,0785
東港鎮,土地,關帝段68地號,2.43,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16340,6724,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPVNMLOKJHGGFDT86DA,0.0,0.0,0.0,無,0786
南州鄉,土地,七塊段578-1地號,134.43,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804576,5985,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPVNMLMKJHGGFDT56DA,0.0,0.0,0.0,無,0787
南州鄉,土地,七塊段580地號,28.98,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164337,5671,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPVNMLMKJHGGFDT66DA,0.0,0.0,0.0,無,0788
南州鄉,土地,七塊段581-1地號,1.95,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10442,5355,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPVNMLMKJHGGFDT76DA,0.0,0.0,0.0,無,0789
南州鄉,土地,七塊段578-1地號,104.32,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624331,5985,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPOOMLMKJHGGFDT58DA,0.0,0.0,0.0,無,0787
南州鄉,土地,七塊段580地號,22.49,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127521,5670,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPOOMLMKJHGGFDT68DA,0.0,0.0,0.0,無,0788
南州鄉,土地,七塊段581-1地號,1.51,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8103,5366,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPOOMLMKJHGGFDT78DA,0.0,0.0,0.0,無,0789
南州鄉,土地,七塊段582-1地號,111.98,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670200,5985,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPOMLMKJHGGFDT68DA,0.0,0.0,0.0,無,
南州鄉,土地,七塊段595地號,13.12,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78523,5985,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPPOMLMKJHGGFDT78DA,0.0,0.0,0.0,無,
南州鄉,土地,七塊段580地號,13.93,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78960,5668,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPQOMLMKJHGGFDT78DA,0.0,0.0,0.0,無,0788
南州鄉,土地,七塊段581-1地號,0.94,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5017,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPQOMLMKJHGGFDT88DA,0.0,0.0,0.0,無,0789
南州鄉,土地,七塊段352-1地號,6.5,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34808,5355,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSOMLMKJHGGFDT98DA,0.0,0.0,0.0,無,0795
南州鄉,土地,七塊段358-1地號,117.87,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668323,5670,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPSOMLMKJHGGFDT09DA,0.0,0.0,0.0,無,
南州鄉,土地,七塊段359地號,36.98,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209677,5670,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPSOMLMKJHGGFDT56DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段350-1地號,3.45,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66243,19201,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPWOMLMKJHGGFDT76DA,0.0,0.0,0.0,無,0796
內埔鄉,土地,新埔段3634-2地號,1505.0,都市：其他:住宅區,,,1091229,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6645,,0.0,0,,RPRNMLTKJHGGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段187地號,2995.02,都市：其他:道路用地,,,1091223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26243000,8762,,0.0,0,,RPPNMLLLJHGGFCT48DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),光春路３６６號,301.61,,一般農業區,甲種建築用地,1091220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050819,413.12,5,2,5,有,無,15800000,38246,,0.0,0,,RPTNMLLLJHGGFCT88DA,381.34,0.0,31.78,無,0797
竹田鄉,土地,新勢段380地號,1575.0,,特定農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,3111,,0.0,0,,RPWNMLLLJHGGFCT56DA,0.0,0.0,0.0,無,0798
新埤鄉,土地,新南段60地號,6774.3,,一般農業區,農牧用地,1091220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1210,,0.0,0,農作物；機電設備；農業設施；,RPUOMLMLJHGGFCT56DA,0.0,0.0,0.0,無,0799
里港鄉,房地(土地+建物),里港路１５８巷１５號,115.24,,,,1091213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091014,194.83,5,2,4,有,無,9700000,49787,,0.0,0,,RPRNMLOKJHGGFBT78DA,180.84,0.0,13.98,無,
里港鄉,房地(土地+建物),里港路１５８巷１９號,115.24,,,,1091206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091014,194.83,5,2,4,有,無,9700000,49787,,0.0,0,,RPSNMLOKJHGGFBT88DA,180.85,0.0,13.98,無,
里港鄉,房地(土地+建物),里港路１５８巷５弄１８號,191.62,都市：其他:道路用地,,,1091216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,202.44,5,2,4,有,無,11380000,56214,,0.0,0,,RPPNMLOKJHGGFBT58DA,187.0,0.0,15.44,無,
萬丹鄉,房地(土地+建物)+車位,田厝街１８號三樓之五,38.44,,鄉村區,乙種建築用地,1091219,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090410,122.48,3,2,2,有,無,4600000,37557,一樓平面,0.0,0,,RPWPMLTKJHGGFAT27DA,76.69,0.0,8.4,有,
萬丹鄉,房地(土地+建物),萬新路２７３巷１６號,129.78,,鄉村區,乙種建築用地,1091231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090528,194.42,5,2,4,有,無,8600000,44234,,0.0,0,,RPUOMLTKJHGGFAT96DA,179.78,0.0,14.64,無,
萬丹鄉,房地(土地+建物)+車位,田厝街１８號五樓之二,38.44,,鄉村區,乙種建築用地,1091205,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090410,122.48,3,2,2,有,無,4900000,40007,一樓平面,0.0,0,,RPPPMLTKJHGGFAT56DA,76.69,0.0,8.4,有,
萬丹鄉,房地(土地+建物),泉興路４５１巷１２１弄５號,137.78,,鄉村區,乙種建築用地,1091211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,156.21,4,2,3,有,無,7150000,45772,,0.0,0,,RPSQMLLLJHGGFAT88DA,141.86,0.0,14.35,無,
九如鄉,房地(土地+建物),東寧路７４巷３之１號,131.98,住,,,1091211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090421,233.61,5,2,4,有,無,8160000,34930,,0.0,0,,RPRPMLMKJHGGFAT68DA,220.27,0.0,13.34,無,
屏東市,房地(土地+建物),武愛街８８巷３６弄６號,98.0,住,,,1091202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810721,208.25,5,2,3,有,無,8080000,38800,,0.0,0,頂樓加蓋；其他增建；,RPUOMLPJJHGGFAT09DA,208.25,0.0,0.0,無,
屏東市,房地(土地+建物),民生東路５６巷６弄５之５號,33.11,住,,,1091214,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,4100000,35085,,0.0,0,,RPTNMLRJJHGGFAT09DA,75.8,0.0,9.38,有,0800
屏東市,房地(土地+建物),永大路８１號二樓,40.53,住,,,1091217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831212,115.3,4,2,2,有,有,2700000,23417,,0.0,0,,RPPOMLQJJHGGFAT68DA,95.1,0.0,8.06,無,
屏東市,房地(土地+建物),公治一街１４號,66.0,住,,,1091216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.44,3,2,2,有,無,7200000,79611,,0.0,0,,RPVNMLNKJHGGFAT98DA,90.44,0.0,0.0,無,0801
屏東市,房地(土地+建物),崇安街４３之３號,22.26,住,,,1091208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731217,88.54,3,2,2,有,無,1400000,15812,,0.0,0,,RPVPMLMLKIPFFAT57DA,70.46,0.0,11.41,無,
長治鄉,房地(土地+建物),新民街１１６巷１３弄９號,115.38,住,,,1091218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091112,158.0,4,2,4,有,無,7800000,49367,,0.0,0,,RPUPMLKLJHGGFAT88DA,145.59,0.0,12.41,無,
萬丹鄉,房地(土地+建物),成功街二段１１巷１０號,80.0,住,,,1091221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830621,218.03,4,2,3,有,無,4800000,22015,,0.0,0,,RPSNMLLLJHGGFAT58DA,192.33,11.0,14.7,無,0802
屏東市,房地(土地+建物)+車位,民生路１２之１７號十樓之三,22.15,住,,,1091205,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820802,157.88,4,2,2,有,有,5650000,35787,坡道平面,0.0,0,,RPVNMLPLJHGGFAT66DA,108.19,0.0,0.0,有,
里港鄉,土地,土庫段1298地號,3933.0,,一般農業區,農牧用地,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2034,,0.0,0,,RPRNMLNKJHGGFBT68DA,0.0,0.0,0.0,無,0803
潮州鎮,房地(土地+建物),龍巖街３５號二樓之二,15.08,住,,,1091217,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840607,70.36,1,1,1,有,無,1630000,23167,,0.0,0,,RPSNMLMLJHGGFCT88DA,45.21,0.0,5.65,無,0804
內埔鄉,房地(土地+建物),仁和路８０號,36.16,商,,,1091228,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010801,114.94,8,3,4,有,無,4166234,36247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLJHGGFCT88DA,103.35,4.77,6.8,無,
竹田鄉,土地,龍門段622地號,59.51,,鄉村區,乙種建築用地,1091228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10082,,0.0,0,,RPVNMLKLJHGGFCT98DA,0.0,0.0,0.0,無,0805
竹田鄉,土地,龍門段622地號,19.84,,鄉村區,乙種建築用地,1091228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10081,,0.0,0,,RPWNMLKLJHGGFCT09DA,0.0,0.0,0.0,無,0805
竹田鄉,土地,新田段2814-4地號,171.0,,鄉村區,乙種建築用地,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935000,5468,,0.0,0,,RPSNMLPLJHGGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,土地,四塊厝段545地號,2674.68,,一般農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1982,,0.0,0,,RPXNMLPLJHGGFCT07DA,0.0,0.0,0.0,無,0807
內埔鄉,土地,復興段1017-7地號,522.09,農,,,1091220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,7470,,0.0,0,農作物；,RPPOMLPLJHGGFCT98DA,0.0,0.0,0.0,無,0808
高樹鄉,土地,新泰山段86地號,2330.5,,一般農業區,農牧用地,1091224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2145,,0.0,0,未登記建物；,RPTNMLLLJHGGFBT78DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,洛陽段1069-1地號,3000.0,,一般農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2400,,0.0,0,農作物；,RPPNMLMLJHGGFBT48DA,0.0,0.0,0.0,無,
高樹鄉,土地,源泉段1178地號,2814.38,,一般農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305450,464,,0.0,0,,RPPNMLPLJHGGFBT78DA,0.0,0.0,0.0,無,
高樹鄉,土地,源泉段1179地號,1349.14,,一般農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625500,464,,0.0,0,,SPPNMLPLJHGGFBT88DA,0.0,0.0,0.0,無,
高樹鄉,土地,源泉段1180地號,1368.05,,一般農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634500,464,,0.0,0,,TPPNMLPLJHGGFBT98DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段350-1地號,3.45,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66243,19201,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPXOMLMKJHGGFDT86DA,0.0,0.0,0.0,無,0796
東港鎮,土地,三隆段350-1地號,3.45,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66243,19201,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPOPMLMKJHGGFDT68DA,0.0,0.0,0.0,無,0796
南州鄉,土地,七塊段352-1地號,6.5,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34808,5355,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPTOMLMKJHGGFDT09DA,0.0,0.0,0.0,無,0795
南州鄉,土地,七塊段353地號,58.14,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347968,5985,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPTOMLMKJHGGFDT56DA,0.0,0.0,0.0,無,
