編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLJHGGFAO28EA,17,62.77,台電配電室、防空避難室兼停車空間、戶內遊憩設施、機房、水箱、電梯間、辦公室〈社區使用〉,鋼筋混凝土造,93年2月10日,十三層,,持分移轉
RPTRMLSKJHGGFAO56DA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPTRMLSKJHGGFAO56DA,4,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層,全筆移轉
RPTRMLSKJHGGFAO56DA,4,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTRMLSKJHGGFAO56DA,4,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTRMLSKJHGGFAO56DA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWRMLPKKIPFFAO57DA,23,56.11,商業用,鋼筋混凝土造,86年5月20日,十七層,二層 陽台,全筆移轉
RPTRMLSKJHGGFAO56DA,4,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLMLJHGGFAO58EA,17,661.68,住宅、車庫、電信機器室,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWRMLPKKIPFFAO57DA,23,1.47,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPWRMLPKKIPFFAO57DA,23,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWRMLPKKIPFFAO57DA,23,11.50,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWRMLPKKIPFFAO57DA,23,.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWRMLPKKIPFFAO57DA,23,11.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWRMLPKKIPFFAO57DA,23,.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTNMLMLJHGGFAO38EA,30,64.96,住家用,鋼筋混凝土造,80年1月15日,十六層,三層 陽台,全筆移轉
RPTNMLMLJHGGFAO38EA,30,25.37,共有部分,鋼筋混凝土造,80年1月15日,十六層,,持分移轉
RPSOMLLLJHGGFAO18DA,12,109.55,集合住宅,鋼筋混凝土造,98年3月31日,十三層,二層 陽台,全筆移轉
RPSOMLLLJHGGFAO18DA,12,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPURMLSKKIPFFAO67DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPURMLSKKIPFFAO67DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPURMLSKKIPFFAO67DA,2,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPURMLSKKIPFFAO67DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLSKKIPFFAO67DA,2,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLNKJHGGFAO38DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十一層 陽台 雨遮,全筆移轉
RPURMLSKKIPFFAO67DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLNKJHGGFAO38DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPURMLSKKIPFFAO67DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLNKJHGGFAO38DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPURMLSKKIPFFAO67DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLSKKIPFFAO67DA,2,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLRLJHGGFAO68EA,23,99.92,住家用,鋼筋混凝土造,86年12月2日,八層,六層 陽台,持分移轉
RPRNMLRLJHGGFAO68EA,23,19.98,住家用,鋼筋混凝土造,86年12月2日,八層,六層 陽台,持分移轉
RPRNMLRLJHGGFAO68EA,23,16.28,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPRNMLRLJHGGFAO68EA,23,3.26,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPRNMLRLJHGGFAO68EA,23,32.13,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPRNMLRLJHGGFAO68EA,23,6.43,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPROMLOKJHGGFAO28DA,,74.52,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPROMLOKJHGGFAO28DA,,34.12,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLQLJHGGFAO88DA,8,80.22,集合住宅,鋼筋混凝土造,101年10月15日,二十層,二十層 陽台 雨遮,全筆移轉
RPUOMLQLJHGGFAO88DA,8,45.24,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPUOMLQLJHGGFAO88DA,8,20.70,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPRQMLSKJHGGFAO88DA,17,.13,管理室,鋼筋混凝土造,92年10月3日,十二層,一層,持分移轉
RPRQMLSKJHGGFAO88DA,17,163.57,住家用,鋼筋混凝土造,92年10月3日,十二層,十二層 陽台 夾層,全筆移轉
RPRQMLSKJHGGFAO88DA,17,.02,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPRQMLSKJHGGFAO88DA,17,14.52,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPQNMLQLJHGGFAO38DA,9,105.79,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPRQMLSKJHGGFAO88DA,17,23.02,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPQNMLQLJHGGFAO38DA,9,29.21,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPRQMLSKJHGGFAO88DA,17,31.85,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPQNMLQLJHGGFAO38DA,9,45.80,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPPVMLMKJHGGFAO58DA,2,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十六層 陽台,全筆移轉
RPPVMLMKJHGGFAO58DA,2,93.49,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPPTMLMKJHGGFAO38DA,2,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十一層 陽台,全筆移轉
RPPTMLMKJHGGFAO38DA,2,100.22,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPRQMLSLJHGGFAO98DA,39,7.96,共有部分,鋼筋混凝土造,71年2月25日,000,,持分移轉
RPRQMLSLJHGGFAO98DA,39,6.48,共有部分,鋼筋混凝土造,71年2月25日,五層,,持分移轉
RPRQMLSLJHGGFAO98DA,39,107.51,住家用,鋼筋混凝土造,71年2月25日,五層,五層 陽台,全筆移轉
RPWPMLSLJHGGFAO76DA,10,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPWPMLSLJHGGFAO76DA,10,98.17,集合住宅,鋼筋混凝土造,100年3月24日,十二層,三層 陽台 雨遮,全筆移轉
RPWPMLSLJHGGFAO76DA,10,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPWPMLSLJHGGFAO76DA,10,30.16,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPWPMLSLJHGGFAO76DA,10,15.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPSOMLMJKHGGFAO18DA,,104.23,集合住宅,鋼筋混凝土造,109年8月31日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSOMLMJKHGGFAO18DA,,106.79,共有部分,鋼筋混凝土造,109年8月31日,五層,,持分移轉
RPQRMLRLJHGGFAO88DA,,179.68,集合住宅、停車空間,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWQMLRLJHGGFAO76DA,,179.66,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQRMLRLJHGGFAO88DA,,.21,共有部分,鋼筋混凝土造,109年11月4日,四層,,持分移轉
RPWQMLRLJHGGFAO76DA,,.21,共有部分,鋼筋混凝土造,109年11月4日,四層,,持分移轉
RPQNMLLMJHGGFAO97DA,2,97.29,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,五層 陽台 雨遮,持分移轉
RPQNMLLMJHGGFAO97DA,2,97.29,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,五層 陽台 雨遮,持分移轉
RPQNMLLMJHGGFAO97DA,2,33.31,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPQNMLLMJHGGFAO97DA,2,33.31,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPQNMLLMJHGGFAO97DA,2,15.80,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPQNMLLMJHGGFAO97DA,2,15.80,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPXTMLPLJIPFFAO87DA,2,79.09,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,持分移轉
RPXTMLPLJIPFFAO87DA,2,79.09,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,持分移轉
RPORMLTJKIPFFAO07DA,1,59.27,店鋪,鋼筋混凝土造,108年9月25日,九層,一層 陽台,全筆移轉
RPORMLTJKIPFFAO07DA,1,58.59,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPQOMLMJKHGGFAO97DA,12,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,六層 陽台,全筆移轉
RPQOMLMJKHGGFAO97DA,12,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPUOMLOJKHGGFAO58DA,27,86.44,住家用,鋼筋混凝土造,82年9月22日,七層,四層 陽台 花台,全筆移轉
RPUOMLOJKHGGFAO58DA,27,27.16,共有部分,鋼筋混凝土造,82年9月22日,七層,,持分移轉
RPRNMLLMJHGGFAO08DA,2,97.29,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,七層 陽台 雨遮,持分移轉
RPVOMLNJKHGGFAO58DA,8,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLLMJHGGFAO08DA,2,97.29,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,七層 陽台 雨遮,持分移轉
RPVOMLNJKHGGFAO58DA,8,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRNMLLMJHGGFAO08DA,2,50.65,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPVOMLNJKHGGFAO58DA,8,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRNMLLMJHGGFAO08DA,2,50.65,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPRNMLLMJHGGFAO08DA,2,15.80,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPRNMLLMJHGGFAO08DA,2,15.80,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTPMLSLKIPFFAO47DA,,227.77,集合住宅、停車空間,鋼筋混凝土造,109年8月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLPJKHGGFAO68DA,,3.30,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLPJKHGGFAO68DA,,6.75,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLPJKHGGFAO68DA,,110.50,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPSPMLSLKIPFFAO37DA,,243.32,集合住宅、停車空間,鋼筋混凝土造,109年8月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLOLKIPFFAO27DA,,36.10,店舖,鋼筋混凝土造,109年9月17日,十五層,一層 陽台,持分移轉
RPWOMLOLKIPFFAO27DA,,36.10,店舖,鋼筋混凝土造,109年9月17日,十五層,一層 陽台,持分移轉
RPWOMLOLKIPFFAO27DA,,3.57,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLOLKIPFFAO27DA,,3.57,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLOLKIPFFAO27DA,,27.69,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLOLKIPFFAO27DA,,27.69,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXNMLTJKHGGFAO76EA,1,166.45,集合住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSJKHGGFAO68EA,13,.26,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓,持分移轉
RPQOMLSJKHGGFAO68EA,13,104.27,集合住宅,鋼筋混凝土造,96年10月15日,十三層,十二層 陽台,全筆移轉
RPQOMLSJKHGGFAO68EA,13,12.68,樓梯間,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPQOMLSJKHGGFAO68EA,13,23.07,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPQOMLSJKHGGFAO68EA,13,23.59,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPUSMLMKJHGGFAO78DA,4,77.49,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項,全筆移轉
RPUSMLMKJHGGFAO78DA,4,59.75,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPXPMLKKKHGGFAO68DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPXPMLKKKHGGFAO68DA,,63.97,集合住宅,鋼筋混凝土造,109年12月8日,十四層,九層 陽台 雨遮,全筆移轉
RPXPMLKKKHGGFAO68DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPXPMLKKKHGGFAO68DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPXPMLKKKHGGFAO68DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPVOMLKKKHGGFAO38DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPUQMLKMKIPFFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUQMLKMKIPFFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUQMLKMKIPFFAO96DA,6,198.78,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPUQMLKMKIPFFAO96DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUQMLKMKIPFFAO96DA,6,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUQMLKMKIPFFAO96DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUQMLKMKIPFFAO96DA,6,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVOMLKKKHGGFAO38DA,,64.55,集合住宅,鋼筋混凝土造,109年12月8日,十四層,七層 陽台 雨遮,全筆移轉
RPVOMLKKKHGGFAO38DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPPRMLKLKHGGFAO28EA,6,123.02,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二層 陽台 雨遮,全筆移轉
RPVOMLKKKHGGFAO38DA,,20.04,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPPRMLKLKHGGFAO28EA,6,24.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPPRMLKLKHGGFAO28EA,6,47.77,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPVOMLKKKHGGFAO38DA,,12.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPUPMLLKJHGGFAO38DA,,264.40,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQSMLTJKHGGFAO09DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPQSMLTJKHGGFAO09DA,,98.44,集合住宅,鋼筋混凝土造,109年12月8日,十四層,三層 陽台 雨遮,全筆移轉
RPQSMLTJKHGGFAO09DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPQSMLTJKHGGFAO09DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPQSMLTJKHGGFAO09DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,459.73,工廠,鋼筋混凝土造,93年2月5日,六層,一層,全筆移轉
RPTPMLRKKIPFFAO27DA,17,459.73,工廠,鋼筋混凝土造,93年2月5日,六層,二層,全筆移轉
RPTPMLRKKIPFFAO27DA,17,459.73,工廠,鋼筋混凝土造,93年2月5日,六層,三層,全筆移轉
RPTPMLRKKIPFFAO27DA,17,459.73,工廠,鋼筋混凝土造,93年2月5日,六層,四層,全筆移轉
RPTPMLRKKIPFFAO27DA,17,459.73,工廠,鋼筋混凝土造,93年2月5日,六層,五層,全筆移轉
RPTPMLRKKIPFFAO27DA,17,459.73,工廠,鋼筋混凝土造,93年2月5日,六層,六層,全筆移轉
RPTPMLRKKIPFFAO27DA,17,145.32,梯間、機房、水箱,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,145.32,梯間、機房、水箱,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,145.32,梯間、機房、水箱,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,145.32,梯間、機房、水箱,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,145.32,梯間、機房、水箱,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,145.32,梯間、機房、水箱,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,129.99,防空避難室、車庫、變電所、蓄水池,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,123.52,防空避難室、車庫、變電所、蓄水池,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,130.08,防空避難室、車庫、變電所、蓄水池,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,237.68,防空避難室、車庫、變電所、蓄水池,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,129.99,防空避難室、車庫、變電所、蓄水池,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPTPMLRKKIPFFAO27DA,17,123.52,防空避難室、車庫、變電所、蓄水池,鋼筋混凝土造,93年2月5日,六層,,持分移轉
RPURMLOLJIPFFAO27DA,28,91.67,住家用,鋼筋混凝土造,81年11月23日,六層,六層 陽台,全筆移轉
RPURMLOLJIPFFAO27DA,28,8.03,共有部分,鋼筋混凝土造,81年11月23日,000,,持分移轉
RPURMLOLJIPFFAO27DA,28,9.61,共有部分,鋼筋混凝土造,81年11月23日,六層,,持分移轉
SPSNMLMJLHGGFAO38EA,,88.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMJLHGGFAO28EA,,73.74,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLPLKHGGFAO58EA,,226.83,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 地下層,全筆移轉
RPQOMLNJKHGGFAO08DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLMJLHGGFAO28EA,,73.74,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLNJKHGGFAO08DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQOMLNJKHGGFAO08DA,6,201.43,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十五層 陽台 雨遮,全筆移轉
RPQOMLNJKHGGFAO08DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLNJKHGGFAO08DA,6,51.41,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLNJKHGGFAO08DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLNJKHGGFAO08DA,6,32.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
TPSNMLMJLHGGFAO48EA,,88.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVPMLNJLHGGFAO78DA,13,59.66,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十層 陽台 雨遮,全筆移轉
RPVPMLNJLHGGFAO78DA,13,55.95,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPORMLSKKHGGFAO78DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPORMLSKKHGGFAO78DA,,70.84,集合住宅,鋼筋混凝土造,109年12月8日,十四層,六層 陽台 雨遮,全筆移轉
RPORMLSKKHGGFAO78DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPORMLSKKHGGFAO78DA,,21.66,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPORMLSKKHGGFAO78DA,,13.24,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPUQMLSKKHGGFAO66DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPUQMLSKKHGGFAO66DA,,63.97,集合住宅,鋼筋混凝土造,109年12月8日,十四層,十三層 陽台 雨遮,全筆移轉
RPUQMLSKKHGGFAO66DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPUQMLSKKHGGFAO66DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPUQMLSKKHGGFAO66DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPPQMLMLKHGGFAO28DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPQMLMLKHGGFAO28DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPQMLMLKHGGFAO28DA,6,201.43,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPPQMLMLKHGGFAO28DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLMLKHGGFAO28DA,6,51.41,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLMLKHGGFAO28DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLMLKHGGFAO28DA,6,32.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXPMLRJKIPFFAO57DA,40,92.79,住家用,鋼筋混凝土造,69年11月25日,四層,三層,全筆移轉
RPUNMLRJKIPFFAO07DA,27,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,四層 陽台,全筆移轉
RPUNMLRJKIPFFAO07DA,27,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,,持分移轉
RPQRMLOJKIPFFAO76DA,12,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPQRMLOJKIPFFAO76DA,12,19.53,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,九層 陽台,全筆移轉
RPQRMLOJKIPFFAO76DA,12,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQRMLOJKIPFFAO76DA,12,6.83,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQRMLOJKIPFFAO76DA,12,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQRMLOJKIPFFAO76DA,12,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPNMLSJKIPFFAO66DA,45,90.25,住家用,加強磚造,64年11月8日,二層,一層 二層,全筆移轉
RPQOMLRJKIPFFAO86EA,26,89.84,住家用,鋼筋混凝土造,83年10月28日,十二層,七層 陽台,全筆移轉
RPQOMLRJKIPFFAO86EA,26,6.94,共有部分,鋼筋混凝土造,83年10月28日,十二層,,持分移轉
RPQOMLRJKIPFFAO86EA,26,13.90,共有部分,鋼筋混凝土造,83年10月28日,十二層,,持分移轉
RPVPMLSJKIPFFAO47DA,26,79.48,住家用,鋼筋混凝土造,83年6月1日,七層,二層 陽台,全筆移轉
RPVPMLSJKIPFFAO47DA,26,21.30,共有部分,鋼筋混凝土造,83年6月1日,七層,,持分移轉
RPSSMLRJKIPFFAO37DA,13,86.52,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPUSMLSJKIPFFAO67DA,21,.56,商業用,鋼筋混凝土造,88年4月20日,五層,一層 陽台 雨遮,持分移轉
RPSSMLRJKIPFFAO37DA,13,68.24,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPUOMLSJKIPFFAO27DA,2,194.91,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十九層 陽台 雨遮,全筆移轉
RPUSMLSJKIPFFAO67DA,21,127.76,住家用,鋼筋混凝土造,88年4月20日,五層,五層 陽台,全筆移轉
RPUOMLSJKIPFFAO27DA,2,66.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPUSMLSJKIPFFAO67DA,21,.07,共有部分,鋼筋混凝土造,88年4月20日,五層,,持分移轉
RPUOMLSJKIPFFAO27DA,2,31.62,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPUSMLSJKIPFFAO67DA,21,15.07,共有部分,鋼筋混凝土造,88年4月20日,五層,,持分移轉
RPUSMLSJKIPFFAO67DA,21,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,,持分移轉
RPSOMLTJKIPFFAO17DA,30,264.01,,鋼筋混凝土造,79年8月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
