編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTLJHGGFEE58CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPPPMLTLJHGGFEE18CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPPQMLTLJHGGFEE28CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPWPMLTLJHGGFEE88CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPRPMLTLJHGGFEE38CB,新庄段十三小段,4.06,都市：商,100000,254,持分移轉,15380000
RPQQMLTLJHGGFEE38CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPXPMLTLJHGGFEE98CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPSQMLTLJHGGFEE58CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPRQMLTLJHGGFEE48CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPTQMLTLJHGGFEE68CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPUQMLTLJHGGFEE78CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPXQMLTLJHGGFEE09CB,新庄段十三小段,3.90,都市：商,100000,244,持分移轉,15380000
RPVQMLTLJHGGFEE88CB,新庄段十三小段,4.06,都市：商,100000,254,持分移轉,15380000
RPPRMLTLJHGGFEE38CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPORMLTLJHGGFEE28CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPURMLTLJHGGFEE88CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPSRMLTLJHGGFEE68CB,新庄段十三小段,4.06,都市：商,100000,254,持分移轉,15380000
RPVRMLTLJHGGFEE98CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPQRMLTLJHGGFEE48CB,新庄段十三小段,3.74,都市：商,100000,234,持分移轉,15380000
RPRSMLTLJHGGFEE68CB,新庄段十三小段,5.86,都市：商,100000,367,持分移轉,15380000
RPUSMLTLJHGGFEE98CB,新庄段十三小段,5.70,都市：商,100000,357,持分移轉,15380000
RPVSMLTLJHGGFEE09CB,新庄段十三小段,5.70,都市：商,100000,357,持分移轉,15380000
RPSSMLTLJHGGFEE78CB,新庄段十三小段,5.70,都市：商,100000,357,持分移轉,15380000
RPTSMLTLJHGGFEE88CB,新庄段十三小段,5.86,都市：商,100000,367,持分移轉,15380000
RPQTMLTLJHGGFEE68CB,新庄段十三小段,5.90,都市：商,100000,369,持分移轉,15380000
RPPTMLTLJHGGFEE58CB,新庄段十三小段,5.86,都市：商,100000,367,持分移轉,15380000
RPWSMLTLJHGGFEE56CB,新庄段十三小段,5.86,都市：商,100000,367,持分移轉,15380000
RPOTMLTLJHGGFEE48CB,新庄段十三小段,5.86,都市：商,100000,367,持分移轉,15380000
RPRTMLTLJHGGFEE78CB,新庄段十三小段,5.90,都市：商,100000,369,持分移轉,15380000
RPSTMLTLJHGGFEE88CB,新庄段十三小段,5.90,都市：商,100000,369,持分移轉,15380000
RPTTMLTLJHGGFEE98CB,新庄段十三小段,5.90,都市：商,100000,369,持分移轉,15380000
RPWTMLTLJHGGFEE66CB,新庄段十三小段,5.91,都市：商,100000,370,持分移轉,15380000
RPUTMLTLJHGGFEE09CB,新庄段十三小段,5.90,都市：商,100000,369,持分移轉,15380000
RPPUMLTLJHGGFEE68CB,新庄段十三小段,5.91,都市：商,100000,370,持分移轉,15380000
RPVTMLTLJHGGFEE56CB,新庄段十三小段,5.90,都市：商,100000,369,持分移轉,15380000
RPXTMLTLJHGGFEE76CB,新庄段十三小段,5.91,都市：商,100000,370,持分移轉,15380000
RPQUMLTLJHGGFEE78CB,新庄段十三小段,5.91,都市：商,100000,370,持分移轉,15380000
RPRUMLTLJHGGFEE88CB,新庄段十三小段,5.91,都市：商,100000,370,持分移轉,15380000
RPSUMLTLJHGGFEE98CB,新庄段十三小段,5.77,都市：商,100000,361,持分移轉,15380000
RPTUMLTLJHGGFEE09CB,新庄段十三小段,5.93,都市：商,100000,371,持分移轉,15380000
RPUUMLTLJHGGFEE56CB,新庄段十三小段,5.93,都市：商,100000,371,持分移轉,15380000
RPWWMLTLJHGGFEE96CB,新庄段十三小段,5.82,都市：商,100000,364,持分移轉,15380000
RPVUMLTLJHGGFEE66CB,新庄段十三小段,5.93,都市：商,100000,371,持分移轉,15380000
RPONNLTLJHGGFEE97CB,新庄段十三小段,5.66,都市：商,100000,354,持分移轉,15380000
RPXWMLTLJHGGFEE07CB,新庄段十三小段,5.66,都市：商,100000,354,持分移轉,15380000
RPQNNLTLJHGGFEE18CB,新庄段十三小段,5.98,都市：商,100000,374,持分移轉,15380000
RPRNNLTLJHGGFEE28CB,新庄段十三小段,5.96,都市：商,100000,373,持分移轉,15380000
RPSNNLTLJHGGFEE38CB,新庄段十三小段,5.94,都市：商,100000,372,持分移轉,15380000
RPTNNLTLJHGGFEE48CB,新庄段十三小段,6.23,都市：商,100000,390,持分移轉,15380000
RPPNNLTLJHGGFEE08CB,新庄段十三小段,5.82,都市：商,100000,364,持分移轉,15380000
RPVNNLTLJHGGFEE68CB,新庄段十三小段,6.25,都市：商,100000,391,持分移轉,15380000
RPUNNLTLJHGGFEE58CB,新庄段十三小段,6.25,都市：商,100000,391,持分移轉,15380000
RPWNNLTLJHGGFEE78CB,新庄段十三小段,6.28,都市：商,100000,393,持分移轉,15380000
RPXNNLTLJHGGFEE88CB,新庄段十三小段,6.20,都市：商,100000,388,持分移轉,15380000
RPOONLTLJHGGFEE08CB,新庄段十三小段,6.22,都市：商,100000,389,持分移轉,15380000
RPPONLTLJHGGFEE18CB,新庄段十三小段,6.23,都市：商,100000,390,持分移轉,15380000
RPRONLTLJHGGFEE38CB,新庄段十三小段,4.57,都市：商,100000,286,持分移轉,15380000
RPQONLTLJHGGFEE28CB,新庄段十三小段,6.26,都市：商,100000,392,持分移轉,15380000
RPSONLTLJHGGFEE48CB,新庄段十三小段,5.00,都市：商,100000,313,持分移轉,15380000
RPTONLTLJHGGFEE58CB,新庄段十三小段,4.99,都市：商,100000,312,持分移轉,15380000
RPWONLTLJHGGFEE88CB,新庄段十三小段,4.65,都市：商,100000,291,持分移轉,15380000
RPVONLTLJHGGFEE78CB,新庄段十三小段,4.95,都市：商,100000,310,持分移轉,15380000
RPUONLTLJHGGFEE68CB,新庄段十三小段,4.81,都市：商,100000,301,持分移轉,15380000
RPXONLTLJHGGFEE98CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPOPNLTLJHGGFEE18CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPPPNLTLJHGGFEE28CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPSPNLTLJHGGFEE58CB,新庄段十三小段,4.86,都市：商,100000,304,持分移轉,15380000
RPTPNLTLJHGGFEE68CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPQPNLTLJHGGFEE38CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPRPNLTLJHGGFEE48CB,新庄段十三小段,4.70,都市：商,100000,294,持分移轉,15380000
RPUPNLTLJHGGFEE78CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPVPNLTLJHGGFEE88CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPWPNLTLJHGGFEE98CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPXPNLTLJHGGFEE09CB,新庄段十三小段,4.70,都市：商,100000,294,持分移轉,15380000
RPWQNLTLJHGGFEE09CB,新庄段十三小段,4.70,都市：商,100000,294,持分移轉,15380000
RPQQNLTLJHGGFEE48CB,新庄段十三小段,4.63,都市：商,100000,290,持分移轉,15380000
RPPQNLTLJHGGFEE38CB,新庄段十三小段,4.54,都市：商,100000,284,持分移轉,15380000
RPVQNLTLJHGGFEE98CB,新庄段十三小段,4.86,都市：商,100000,304,持分移轉,15380000
RPRQNLTLJHGGFEE58CB,新庄段十三小段,4.70,都市：商,100000,294,持分移轉,15380000
RPUQNLTLJHGGFEE88CB,新庄段十三小段,4.70,都市：商,100000,294,持分移轉,15380000
RPXQNLTLJHGGFEE56CB,新庄段十三小段,4.99,都市：商,100000,312,持分移轉,15380000
RPOQNLTLJHGGFEE28CB,新庄段十三小段,4.86,都市：商,100000,304,持分移轉,15380000
RPSQNLTLJHGGFEE68CB,新庄段十三小段,4.70,都市：商,100000,294,持分移轉,15380000
RPTQNLTLJHGGFEE78CB,新庄段十三小段,4.70,都市：商,100000,294,持分移轉,15380000
RPSNMLKMJHGGFEE47CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPORNLTLJHGGFEE38CB,新庄段十三小段,4.87,都市：商,100000,305,持分移轉,15380000
RPPRNLTLJHGGFEE48CB,新庄段十三小段,4.92,都市：商,100000,308,持分移轉,15380000
RPXNMLKMJHGGFEE97CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPTNMLKMJHGGFEE57CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPUNMLKMJHGGFEE67CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPPOMLKMJHGGFEE27CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPWNMLKMJHGGFEE87CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPVNMLKMJHGGFEE77CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPOOMLKMJHGGFEE17CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPROMLKMJHGGFEE47CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPQOMLKMJHGGFEE37CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPTOMLKMJHGGFEE67CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPSOMLKMJHGGFEE57CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPWOMLKMJHGGFEE97CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPUOMLKMJHGGFEE77CB,新庄段十三小段,3.80,都市：商,100000,238,持分移轉,15380000
RPXOMLKMJHGGFEE08CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPVOMLKMJHGGFEE87CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPQPMLKMJHGGFEE47CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPRPMLKMJHGGFEE57CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPTPMLKMJHGGFEE77CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPOPMLKMJHGGFEE27CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPXPMLKMJHGGFEE18CB,新庄段十三小段,3.32,都市：商,100000,208,持分移轉,15380000
RPSPMLKMJHGGFEE67CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPVPMLKMJHGGFEE97CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPWPMLKMJHGGFEE08CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPUPMLKMJHGGFEE87CB,新庄段十三小段,3.64,都市：商,100000,228,持分移轉,15380000
RPOQMLKMJHGGFEE37CB,新庄段十三小段,3.32,都市：商,100000,208,持分移轉,15380000
RPPQMLKMJHGGFEE47CB,新庄段十三小段,3.32,都市：商,100000,208,持分移轉,15380000
RPQQMLKMJHGGFEE57CB,新庄段十三小段,3.32,都市：商,100000,208,持分移轉,15380000
RPRQMLKMJHGGFEE67CB,新庄段十三小段,3.34,都市：商,100000,209,持分移轉,15380000
RPTQMLKMJHGGFEE87CB,新庄段十三小段,3.34,都市：商,100000,209,持分移轉,15380000
RPUQMLKMJHGGFEE97CB,新庄段十三小段,3.34,都市：商,100000,209,持分移轉,15380000
RPWQMLKMJHGGFEE18CB,新庄段十三小段,3.34,都市：商,100000,209,持分移轉,15380000
RPVQMLKMJHGGFEE08CB,新庄段十三小段,3.34,都市：商,100000,209,持分移轉,15380000
RPSQMLKMJHGGFEE77CB,新庄段十三小段,3.34,都市：商,100000,209,持分移轉,15380000
RPPRMLKMJHGGFEE57CB,新庄段十三小段,3.36,都市：商,100000,210,持分移轉,15380000
RPORMLKMJHGGFEE47CB,新庄段十三小段,3.34,都市：商,100000,209,持分移轉,15380000
RPQRMLKMJHGGFEE67CB,新庄段十三小段,3.36,都市：商,100000,210,持分移轉,15380000
RPRRMLKMJHGGFEE77CB,新庄段十三小段,3.36,都市：商,100000,210,持分移轉,15380000
RPSRMLKMJHGGFEE87CB,新庄段十三小段,3.36,都市：商,100000,210,持分移轉,15380000
RPTRMLKMJHGGFEE97CB,新庄段十三小段,3.37,都市：商,100000,211,持分移轉,15380000
RPVRMLKMJHGGFEE18CB,新庄段十三小段,3.37,都市：商,100000,211,持分移轉,15380000
RPURMLKMJHGGFEE08CB,新庄段十三小段,3.37,都市：商,100000,211,持分移轉,15380000
