編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLPJJHGGFBA37CC,2,9.67,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPSQMLPJJHGGFBA37CC,2,4.24,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPWOMLPJJHGGFEA87CC,12,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,,
RPWOMLPJJHGGFEA87CC,12,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,,
RPWOMLPJJHGGFEA87CC,12,7.44,共有部分,鋼筋混凝土造,98年4月16日,九層,,
RPOPMLPJJHGGFEA17CC,6,122.23,住家用,鋼筋混凝土造,104年2月3日,九層,,
RPOPMLPJJHGGFEA17CC,6,42.93,本共有部分之項目有：一般升降機、供行動不便使用、大廳、管委會使用公空間、管理員室、戶外安全梯、梯廳、廁所、機車停車空間、排風、儲藏室、雨遮、電梯機房、樓梯間、消防水箱、屋頂水箱、樓梯，等１７項,鋼筋混凝土造,104年2月3日,九層,,
RPOPMLPJJHGGFEA17CC,6,13.48,本共有部分之項目有：供行動不便使用、機械室、電梯間、消防幫浦室、台電配電室、受電箱、緊急發電機室、水箱、電梯機坑、機電設備空間供電信使用，等１０項,鋼筋混凝土造,104年2月3日,九層,,
RPOPMLPJJHGGFEA17CC,6,2.97,本共有部分之項目有：防空避難室兼停車空間、６ｘ６等待空間、進風管道、排風管道、一般安全梯、汽車停車空間、汽車升降機、汽車升降機設備空間，等８項,鋼筋混凝土造,104年2月3日,九層,,
RPQNMLPJJHGGFCA96CC,8,111.50,住家用,鋼筋混凝土造,102年1月11日,十二層,,
RPQNMLPJJHGGFCA96CC,8,54.65,本共有部分之項目有騎樓、機車昇降機、管理員室、管委會空間、甲梯、乙梯、升降機兼用行動不便電梯、廁所、梯廳、電梯機房、水錶室、配管室、消防水箱、日用水箱Ａ、日用水箱Ｂ、管委會使用空間、陽台、花台、台電配電室、日用水箱、受電箱、緊急發電機室、電錶室、進風機房、機車停車位、排風機房、機房（供電信使用）、儲藏室及消防幫浦機房等２９項。,鋼筋混凝土造,102年1月11日,十二層,,
RPTNMLPJJHGGFCA27CC,39,25.73,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPSNMLPJJHGGFCA17CC,39,25.37,住家用,鋼筋混凝土造,71年2月27日,十一層,,
RPTNMLPJJHGGFCA27CC,39,7.51,共有部分,鋼筋混凝土造,71年4月19日,十層,,
RPSNMLPJJHGGFCA17CC,39,4.18,共有部分,鋼筋混凝土造,71年2月27日,十一層,,
RPTPMLPJJHGGFEA67CC,41,97.46,住家用,鋼筋混凝土造,68年12月24日,四層,,
RPUNMLPJJHGGFCA37CC,26,24.08,住家用,鋼筋混凝土造,83年12月5日,六層,,
RPPOMLPJJHGGFCA96CC,18,27.62,住家用,鋼筋混凝土造,92年1月22日,十四層,,
RPUNMLPJJHGGFCA37CC,26,4.96,共有部分,鋼筋混凝土造,83年12月5日,六層,,
RPPOMLPJJHGGFCA96CC,18,15.26,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPUNMLPJJHGGFCA37CC,26,10.58,共有部分,鋼筋混凝土造,83年12月5日,六層,,
RPPOMLPJJHGGFCA96CC,18,.80,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPSOMLPJJHGGFCA27CC,49,33.76,住家用,鋼筋混凝土造,61年4月2日,十二層,,
RPVOMLPJJHGGFCA57CC,41,23.02,住家用,鋼筋混凝土造,68年12月19日,十一層,,
RPVOMLPJJHGGFCA57CC,41,6.07,共有部分,鋼筋混凝土造,68年12月19日,十一層,,
RPWQMLPJJHGGFCA87CC,11,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPXPMLPJJHGGFCA87CC,39,33.61,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPWQMLPJJHGGFCA87CC,11,46.02,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPXPMLPJJHGGFCA87CC,39,9.86,共有部分,鋼筋混凝土造,71年4月19日,十層,,
RPWQMLPJJHGGFCA87CC,11,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPSSMLPJJHGGFCA67CC,,24.87,,加強磚造,,四層,,
RPUTMLPJJHGGFCA97CC,43,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPUTMLPJJHGGFCA97CC,43,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPRRMLPJJHGGFCA47CC,12,35.57,住家用,鋼筋混凝土造,97年12月2日,九層,,
RPRRMLPJJHGGFCA47CC,12,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,,
RPRRMLPJJHGGFCA47CC,12,7.37,共有部分,鋼筋混凝土造,97年12月2日,九層,,
RPPTMLPJJHGGFCA47CC,9,161.90,一般事務所,鋼筋混凝土造,101年3月23日,十一層,,
RPPTMLPJJHGGFCA47CC,9,145.17,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,,
RPOTMLPJJHGGFCA37CC,40,52.05,商業用,鋼筋混凝土造,70年4月10日,十二層,,
RPOTMLPJJHGGFCA37CC,40,13.46,共有部分,鋼筋混凝土造,70年4月10日,十二層,,
RPRUMLPJJHGGFCA77CC,3,131.82,集合住宅、多戶住宅,鋼筋混凝土造,106年7月6日,十二層,,
RPRUMLPJJHGGFCA77CC,3,54.28,本共有部分之項目有行動不便電梯、安全梯１、安全梯２、梯廳、貯藏室、管委會使用空間、陽台、梯廳Ｂ、機械室、消防水塔、外廊、水箱、機電設備空間（台電配電場所）、機電設備空間、機電設備空間（發電機室）、門廳、發電機排風、停車場排氣、機電設備空間（電信室）、蓄水池及機電設備空間（消防泵浦室）等共２１項,鋼筋混凝土造,106年7月6日,十二層,,
RPRUMLPJJHGGFCA77CC,3,17.17,本共有部分之項目有梯廳Ａ、安全梯２、梯廳Ｃ及梯廳等共４項,鋼筋混凝土造,106年7月6日,十二層,,
RPRUMLPJJHGGFCA77CC,3,45.20,本共有部分之項目有防空避難室兼停車空間、及停車空間等共２項,鋼筋混凝土造,106年7月6日,十二層,,
RPXUMLPJJHGGFCA38CC,20,31.58,商業用,鋼筋混凝土造,89年7月31日,九層,,
RPXUMLPJJHGGFCA38CC,20,16.92,共有部分,鋼筋混凝土造,89年7月31日,九層,,
RPVOMLQJJHGGFCA67CC,13,195.27,工業用,鋼筋混凝土造,96年11月16日,八層,,
RPVOMLQJJHGGFCA67CC,13,22.40,共有部分,鋼筋混凝土造,96年11月16日,八層,,
RPVOMLQJJHGGFCA67CC,13,81.80,共有部分,鋼筋混凝土造,96年11月16日,八層,,
RPVOMLQJJHGGFCA67CC,13,36.52,共有部分,鋼筋混凝土造,96年11月16日,八層,,
RPUUMLQJJHGGFCA18CC,35,187.43,商業用,鋼筋混凝土造,75年1月10日,十二層,,
RPVUMLQJJHGGFCA28CC,43,20.33,住家用,鋼筋混凝土造,66年6月28日,四層,,
RPTTMLQJJHGGFCA97CC,29,183.41,商業用,鋼筋混凝土造,80年11月15日,六層,,
RPUQMLQJJHGGFCA97EC,47,89.05,商業用,鋼筋混凝土造,62年7月1日,四層,,
RPOOMLQJJHGGFCA96CC,42,191.96,,鋼骨鋼筋混凝土造,67年12月23日,十四層,,
RPOVMLQJJHGGFCA67CC,16,88.73,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPOVMLQJJHGGFCA67CC,16,5.29,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPOVMLQJJHGGFCA67CC,16,17.90,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPPVMLQJJHGGFCA77CC,9,236.74,策略性產業（供第一目：資訊服務業使用；供第七目：剪接錄音工作室使用）,鋼筋混凝土造,101年1月4日,十層,,
RPOVMLQJJHGGFCA67CC,16,8.31,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPPVMLQJJHGGFCA77CC,9,357.35,策略性產業（供第一目：資訊服務業使用；供第七目：剪接錄音工作室使用）,鋼筋混凝土造,101年1月4日,十層,,
RPOVMLQJJHGGFCA67CC,16,38.10,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPPVMLQJJHGGFCA77CC,9,491.88,本共有部分之項目有：車道、一般昇降機、管委會使用空間、梯廳、安全梯Ａ、安全梯Ｂ、雨遮、消防水箱、梯間、機械室、自來水箱、進風機、停車場進風管道、裝卸車位、停車空間兼防空避難室、安全梯Ｃ、垃圾集中處理室、台電配電室、緊急發電機、停車空間、水箱、電信機房、ＲＣ水箱、排風機、消防泵浦室、等２５項。,鋼筋混凝土造,101年1月4日,十層,,
RPPVMLQJJHGGFCA77CC,9,114.99,本共有部分之項目有：機電設備空間、男廁所、女廁所、雨遮、等４項。,鋼筋混凝土造,101年1月4日,十層,,
RPQRMLPJJHGGFCA37CC,11,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPQRMLPJJHGGFCA37CC,11,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPQRMLPJJHGGFCA37CC,11,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPTOMLQJJHGGFEA67CC,15,39.04,自由職業事務所（不含文化藝術工作室）,鋼筋混凝土造,94年9月23日,十五層,,
RPTOMLQJJHGGFEA67CC,15,20.01,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPSPMLQJJHGGFEA67CC,32,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,,
RPSPMLQJJHGGFEA67CC,32,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,,
RPWPMLQJJHGGFEA08CC,8,148.58,住家用,鋼筋混凝土造,102年3月8日,十四層,,
RPWPMLQJJHGGFEA08CC,8,47.59,本共有部分之項目有，梯廳，行動不便者電梯，緊急升降機，一般安全梯，車道，停車空間，管理員室，進風，排風，緊急發電機室，電信機房，消防泵浦室，機械室，甲水箱，乙水箱，屋頂水箱，消防水箱，電梯機房，防空避難室兼停車空間，台電配電場，等２０項,鋼筋混凝土造,102年3月8日,十四層,,
RPWPMLQJJHGGFEA08CC,8,28.50,本共有部分之項目有，梯廳，行動不便者電梯，排煙室，緊急升降機，一般安全梯，等５項,鋼筋混凝土造,102年3月8日,十四層,,
RPTPMLQJJHGGFEA77CC,12,127.23,住家用,鋼筋混凝土造,97年11月18日,十三層,,
RPTPMLQJJHGGFEA77CC,12,28.39,共有部分,鋼筋混凝土造,97年11月18日,十三層,,
RPTPMLQJJHGGFEA77CC,12,1.46,共有部分,鋼筋混凝土造,97年11月18日,十三層,,
RPTPMLQJJHGGFEA77CC,12,22.95,共有部分,鋼筋混凝土造,97年11月18日,十三層,,
RPQVMLQJJHGGFCA87CC,20,85.92,住家用,鋼筋混凝土造,89年6月28日,八層,,
RPQVMLQJJHGGFCA87CC,20,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPQVMLQJJHGGFCA87CC,20,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPXPMLQJJHGGFEA18CC,37,22.99,住家用,鋼筋混凝土造,73年4月19日,七層,,
RPXPMLQJJHGGFEA18CC,37,14.41,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPTNMLQJJHGGFBA27CC,47,15.83,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPSNMLQJJHGGFBA17CC,50,17.76,,鋼筋混凝土造,60年1月23日,六層,,
RPPQMLQJJHGGFEA47CC,7,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,,
RPPQMLQJJHGGFEA47CC,7,41.85,本共有部分之項目有梯廳、管理委會使用空間、室外安全梯Ａ、室內安全梯Ａ兼行動不便者使用、室外安全梯Ｂ、排煙室、行動不便者兼客用電梯、緊急升降機、機電設備空間、水箱、消防專用水箱、陽台等１７項,鋼筋混凝土造,103年2月13日,十二層,,
RPPQMLQJJHGGFEA47CC,7,73.11,本共有部分之項目有防空避難室兼停車空間、行動不便者兼客用電梯、室內安全梯Ａ兼行動不便者使用、地下室排風口、地下室進風口、機車停車空間、台電配電室（台電配電場所）梯廳、停車空間、資源回收室、電信配線室、緊急發電機室、機電設備空間、自來水水箱、消防泵浦室、室內安全梯Ａ等１６項,鋼筋混凝土造,103年2月13日,十二層,,
RPOQMLQJJHGGFEA37CC,12,114.02,住家用,鋼筋混凝土造,97年10月14日,十五層,,
RPOQMLQJJHGGFEA37CC,12,49.08,共有部分,鋼筋混凝土造,97年10月14日,十五層,,
RPPOMLQJJHGGFBA96CC,14,42.88,住家用,加強磚造,96年6月1日,三層,,
RPVNMLQJJHGGFBA47CC,,21.78,,鋼筋混凝土造,,六層,,
RPSQMLQJJHGGFBA47CC,8,113.99,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPSQMLQJJHGGFBA47CC,8,23.07,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPSQMLQJJHGGFBA47CC,8,28.14,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPWOMLQJJHGGFBA67CC,9,59.38,一般事務所,鋼筋混凝土造,100年12月5日,十五層,,
RPWOMLQJJHGGFBA67CC,9,30.28,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,,
RPXNMLQJJHGGFDA87CC,,23.75,住家用,鋼筋混凝土造,,四層,,
RPPNMLQJJHGGFDA07CC,42,101.50,商業用,鋼筋混凝土造,68年2月27日,五層,,
RPRQMLQJJHGGFBA37CC,3,79.23,住家用,鋼筋混凝土造,106年7月26日,十五層,,
RPRQMLQJJHGGFBA37CC,3,3.53,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,
RPRQMLQJJHGGFBA37CC,3,17.06,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,
RPRQMLQJJHGGFBA37CC,3,25.19,本共有部分之項目有梯廳、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｂ）、消防水箱（Ｂ）、雨遮、樓梯間、Ｂ１梯安全梯、水箱（Ｂ）及機房等１２項。,鋼筋混凝土造,106年7月26日,十五層,,
RPWNMLQJJHGGFDA77CC,43,58.74,商業用,鋼筋混凝土造,67年3月17日,十二層,,
RPWNMLQJJHGGFDA77CC,43,.00,共有部分,鋼筋混凝土造,67年3月17日,十二層,,
RPUNMLQJJHGGFDA57CC,37,17.39,共有部分,鋼筋混凝土造,72年8月8日,十二層,,
RPUNMLQJJHGGFDA57CC,37,105.23,住家用,鋼筋混凝土造,72年8月8日,十二層,,
RPOOMLQJJHGGFDA07CC,48,37.10,住家用,鋼筋混凝土造,61年9月15日,四層,,
RPROMLQJJHGGFDA37CC,41,22.87,住家用,鋼筋混凝土造,68年12月18日,四層,,
RPXOMLQJJHGGFDA97CC,12,115.89,住家用,鋼筋混凝土造,98年3月26日,十四層,,
RPXOMLQJJHGGFDA97CC,12,21.18,共有部分,鋼筋混凝土造,98年3月26日,十四層,,
RPXOMLQJJHGGFDA97CC,12,52.48,共有部分,鋼筋混凝土造,98年3月26日,十四層,,
RPXOMLQJJHGGFDA97CC,12,20.43,共有部分,鋼筋混凝土造,98年3月26日,十四層,,
RPPOMLQJJHGGFDA17CC,37,21.68,住家用,鋼筋混凝土造,73年1月16日,六層,,
RPPOMLQJJHGGFDA17CC,37,2.98,見使用執照,鋼筋混凝土造,73年1月16日,六層,,
RPTPMLQJJHGGFDA67CC,,81.47,住家用,鋼筋混凝土造,,三層,,
RPPOMLQJJHGGFDA17CC,37,1.34,見使用執照,鋼筋混凝土造,73年1月16日,六層,,
RPWOMLQJJHGGFDA87CC,3,40.00,集合住宅,鋼筋混凝土造,107年3月28日,八層,,
RPWOMLQJJHGGFDA87CC,3,24.00,本共有部分之項目有停車空間、梯廳、無障礙設備客梯、安全梯＃Ａ、安全梯＃Ｂ、雨遮、電梯機房、機房、防空避難室兼停車空間、汽機車昇降機、水箱、臥式消防水箱、台電配電場所、供電信使用機房、發電機房、消防泵浦室、停車設備及蓄水池等１８項。,鋼筋混凝土造,107年3月28日,八層,,
RPPPMLQJJHGGFDA27CC,40,135.79,見使用執照,鋼筋混凝土造,70年1月31日,五層,,
RPXNMLQJJHGGFAA57CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPXNMLQJJHGGFAA57CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPOQMLQJJHGGFDA27CC,12,146.06,住家用,鋼筋混凝土造,98年5月8日,十四層,,
RPOQMLQJJHGGFDA27CC,12,42.72,共有部分,鋼筋混凝土造,98年5月8日,十四層,,
RPOQMLQJJHGGFDA27CC,12,5.65,共有部分,鋼筋混凝土造,98年5月8日,十四層,,
RPOQMLQJJHGGFDA27CC,12,31.51,共有部分,鋼筋混凝土造,98年5月8日,十四層,,
RPOQMLQJJHGGFDA27CC,12,14.98,共有部分,鋼筋混凝土造,98年5月8日,十四層,,
RPOQMLQJJHGGFDA27CC,12,65.59,共有部分,鋼筋混凝土造,98年5月8日,十四層,,
RPQNMLQJJHGGFFA37CC,35,120.81,住家用,鋼筋混凝土造,74年12月27日,十二層,,
RPQNMLQJJHGGFFA37CC,35,17.89,共有部分,鋼筋混凝土造,74年12月27日,十二層,,
RPSPMLQJJHGGFAA27CC,,25.17,住家用,鋼筋混凝土造,,五層,,
RPXOMLQJJHGGFFA18CC,,111.52,住家用,鋼筋混凝土造,,四層,,
RPSNMLQJJHGGFFA57CC,39,169.84,商業用,鋼筋混凝土造,71年5月19日,十二層,,
RPUNMLQJJHGGFFA77CC,36,337.35,住家用,鋼筋混凝土造,73年9月20日,十五層,,
RPUNMLQJJHGGFFA77CC,36,18.39,共有部分,鋼筋混凝土造,73年9月20日,十五層,,
RPUOMLRJJHGGFFA97CC,14,4.00,一般零售業甲組,鋼筋混凝土造,96年6月8日,七層,,
RPUOMLRJJHGGFFA97CC,14,1.82,共有部分,鋼筋混凝土造,96年6月8日,七層,,
RPUOMLRJJHGGFFA97CC,14,45.12,共有部分,鋼筋混凝土造,96年6月8日,七層,,
RPUOMLRJJHGGFFA97CC,14,18.87,共有部分,鋼筋混凝土造,96年6月8日,七層,,
RPQOMLRJJHGGFFA57CC,,8.96,共有部分,鋼筋混凝土造,,十二層,,
RPQOMLRJJHGGFFA57CC,,150.41,住家用,鋼筋混凝土造,,十二層,,
RPTOMLRJJHGGFFA87CC,4,26.32,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPTOMLRJJHGGFFA87CC,4,12.37,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPOPMLQJJHGGFFA37CC,48,145.00,商業用,鋼筋混凝土造,61年8月12日,十一層,,
RPXOMLRJJHGGFFA28CC,4,74.27,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPXOMLRJJHGGFFA28CC,4,34.93,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPOPMLRJJHGGFFA47CC,30,413.32,商業用,鋼筋混凝土造,79年8月4日,十五層,,
RPOPMLRJJHGGFFA47CC,30,28.06,共有部分,鋼筋混凝土造,79年8月4日,十五層,,
RPQPMLRJJHGGFFA67CC,11,87.53,住家用,鋼筋混凝土造,99年5月13日,十三層,,
RPQPMLRJJHGGFFA67CC,11,38.13,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,,
RPWOMLRJJHGGFFA18CC,15,35.22,住家用,鋼筋混凝土造,95年4月24日,十層,,
RPWOMLRJJHGGFFA18CC,15,10.11,共有部分,鋼筋混凝土造,95年4月24日,十層,,
RPWOMLRJJHGGFFA18CC,15,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,,
RPWOMLRJJHGGFFA18CC,15,11.11,共有部分,鋼筋混凝土造,95年4月24日,十層,,
RPRPMLRJJHGGFFA77CC,,105.53,商業用,鋼筋混凝土造,,十二層,,
RPVPMLRJJHGGFFA18CC,32,202.06,商業用,鋼筋混凝土造,78年4月12日,二十一層,,
RPVPMLRJJHGGFFA18CC,32,51.43,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,
RPUOMLRJJHGGFDA77CC,14,108.08,住家用,鋼筋混凝土造,96年4月20日,七層,,
RPTOMLRJJHGGFDA67CC,,42.43,住家用,鋼筋混凝土造,,十二層,,
RPTOMLRJJHGGFDA67CC,45,14.55,共有部分,鋼筋混凝土造,64年11月27日,十二層,,
RPTPMLRJJHGGFDA77CC,7,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,,
RPTPMLRJJHGGFDA77CC,7,17.09,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,,
RPOPMLRJJHGGFDA27CC,14,57.61,住家用,鋼骨造,95年12月29日,十九層,,
RPOPMLRJJHGGFDA27CC,14,29.36,共有部分,鋼骨造,95年12月29日,十九層,,
RPQPMLRJJHGGFDA47CC,31,981.25,商業用,鋼筋混凝土造,78年6月23日,十四層,,
RPSNMLRJJHGGFDA57DC,47,73.49,住家用,鋼筋混凝土造,63年6月14日,四層,,
RPSNMLRJJHGGFDA57DC,47,8.04,住家用,鋼筋混凝土造,63年6月14日,四層,,
RPPPMLRJJHGGFDA37CC,48,28.58,住家用,鋼筋混凝土造,61年11月5日,四層,,
RPPPMLRJJHGGFDA37CC,48,1.55,住家用,鋼筋混凝土造,61年11月5日,四層,,
RPPOMLRJJHGGFBA07CC,44,91.45,住家用,鋼筋混凝土造,66年4月13日,五層,,
RPWNMLRJJHGGFDA87CC,38,97.93,見使用執照,鋼筋混凝土造,71年12月23日,七層,,
RPWNMLRJJHGGFDA87CC,38,5.70,共有部分,鋼筋混凝土造,71年12月23日,七層,,
RPWOMLRJJHGGFBA77CC,11,31.38,一般事務所,鋼骨造,98年7月24日,十八層,,
RPWOMLRJJHGGFBA77CC,11,12.02,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLRJJHGGFBA77CC,11,3.67,共有部分,鋼骨造,98年7月24日,十八層,,
RPPPMLRJJHGGFBA17CC,7,68.55,住家用,鋼筋混凝土造,103年4月21日,五層,,
RPPPMLRJJHGGFBA17CC,7,58.81,本共有部分之項目有：電信機房，汽車升降機，停車空間，不鏽鋼水箱，梯廳，樓梯間，機電空間，電梯管道，屋頂水箱，瞭望室，等１０項,鋼筋混凝土造,103年4月21日,五層,,
RPUNMLRJJHGGFEA77CC,53,27.39,住家用,加強磚造,56年7月3日,三層,,
RPWNMLRJJHGGFEA97CC,38,28.01,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPWNMLRJJHGGFEA97CC,38,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPQOMLRJJHGGFEA47CC,12,126.78,共有部分,鋼筋混凝土造,97年12月26日,十四層,,
RPWPMLRJJHGGFBA87CC,32,63.27,住家用,鋼筋混凝土造,77年11月8日,十二層,,
RPWPMLRJJHGGFBA87CC,32,12.15,共有部分,鋼筋混凝土造,77年11月8日,十二層,,
RPOQMLRJJHGGFEA47CC,42,26.09,住家用,鋼筋混凝土造,67年7月17日,五層,,
RPOQMLRJJHGGFEA47CC,42,2.40,見使用執照,鋼筋混凝土造,67年7月17日,五層,,
RPOPMLRJJHGGFBA07CC,9,47.83,一般事務所,鋼筋混凝土造,100年11月29日,九層,,
RPOPMLRJJHGGFBA07CC,9,25.47,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,,
RPTPMLRJJHGGFEA87CC,23,178.80,住家用,鋼筋混凝土造,87年2月18日,十層,,
