編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLRLJIPFFBE78CC,新興段二小段,15.77,都市：商,,,,07770000
RPOOMLRLJIPFFAE38CC,龍中段,20.80,都市：住,,,,02280000
RPQOMLRLJIPFFAE58CC,大成段,9.34,都市：商,,,,07150000
RPQPMLRLJIPFFCE88CC,店鎮段一小段,.00,都市：商,,,,12210000
RPQOMLRLJIPFFAE58CC,大成段,9.18,都市：住,,,,07170000
RPTOMLRLJIPFFAE88CC,前金段,.00,都市：商,,,,00650000
RPVNMLRLJIPFFCE56CC,獅甲段,5.75,都市：商,,,,01580001
RPVNMLRLJIPFFCE56CC,獅甲段,5.29,都市：商,,,,01600001
RPWNMLRLJIPFFFE96CC,岡山段,1100.00,都市：工,,,,00190012
RPWNMLRLJIPFFFE96CC,岡山段,581.00,都市：工,,,,00190016
RPWNMLRLJIPFFFE96CC,岡山段,165.00,都市：工,,,,00190029
RPVNMLRLJIPFFGE96CC,大貝湖段,184.36,都市：住,,,,00730000
RPROMLRLJIPFFIE86CC,後港段,91.85,都市：住,,,,02610000
RPWNMLKMJIPFFIE66CC,北屋段,.00,都市：住,,,,02100000
RPXOMLPLJIPFFIE27CC,大同段,938.99,都市：住,,,,07390000
RPXOMLPLJIPFFIE27CC,大同段,92.58,都市：住,,,,07390001
RPXOMLPLJIPFFIE27CC,大同段,1033.36,都市：住,,,,07390002
RPXOMLPLJIPFFIE27CC,大同段,53.53,都市：住,,,,07400000
RPXOMLPLJIPFFIE27CC,大同段,147.31,都市：其他:道路用地,,,,07410000
RPXOMLPLJIPFFIE27CC,大同段,379.93,都市：其他:排水溝用地,,,,07420000
RPWOMLQLJIPFFDE76CC,三塊厝段,.00,都市：住,,,,11480009
RPPPMLQLJIPFFCE68CC,店鎮段一小段,.00,都市：商,,,,12210000
RPQPMLKMJIPFFEE48CC,新庄段八小段,13.82,都市：住,,,,00920000
RPQOMLKMJIPFFEE38CC,德昌段,28.39,都市：住,,,,01550000
RPWNMLKMJIPFFAE48CC,前峰段,.00,都市：住,,,,01830000
RPSOMLKMJIPFFAE18CC,文東段,24.05,都市：商,,,,15210000
RPTNMLKMJIPFFGE78CC,三甲段,65.60,都市：住,,,,00620018
RPPQMLKMJIPFFEE48CC,藍田東段,791.62,都市：住,,,,01900010
RPWNMLRLJIPFFCE66CC,獅甲段,5.75,都市：商,,,,01580001
RPWNMLRLJIPFFCE66CC,獅甲段,5.29,都市：商,,,,01600001
RPUNMLRLJIPFFGE86CC,新甲段,53.00,都市：住,,,,13020020
RPOOMLKMJIPFFEE18CC,新庄段五小段,.00,都市：住,,,,14910000
RPXPMLKMJIPFFEE56CC,藍田東段,791.62,都市：住,,,,01900010
RPWPMLKMJIPFFAE68CC,龍華段八小段,8.60,都市：商,,,,22290000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02390000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02400000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02410000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02420000
RPWOMLKMJIPFFAE58CC,龍中段,24.87,都市：住,,,,01680000
RPUOMLRLJIPFFBE09CC,苓洲段,.00,都市：商,,,,06090000
RPTPMLKMJIPFFCE58CC,瑞崗段一小段,94.00,都市：其他:空白,,,,05630017
RPPOMLKMJIPFFCE08CC,店鎮段一小段,.00,都市：商,,,,12210000
RPPOMLLJKIPFFCE97CC,大業段,22.57,都市：住,,,,00350000
RPTPMLKMJIPFFAE38CC,龍華段八小段,10.61,都市：商,,,,22100000
RPPQMLKMJIPFFCE28CC,瑞隆段二小段,52.83,都市：商,,,,02580000
RPUNMLLJKIPFFAE18CC,龍華段八小段,.00,都市：商,,,,22090000
RPWNMLLJKIPFFBE48CC,新興段四小段,.00,都市：商,,,,18230000
RPXOMLKMJIPFFDE98CC,大港段四小段,.00,都市：商,,,,33710000
RPQOMLLJKIPFFCE08CC,獅甲段二小段,.00,,,,,05890000
RPQPMLLJKIPFFAE97CC,青海段,13.49,都市：住,,,,05520000
RPRPMLLJKIPFFBE18CC,新興段一小段,8.69,都市：商,,,,00060000
RPVOMLLJKIPFFBE48CC,正憲段,.00,都市：商,,,,00330000
RPWNMLLJKIPFFDE68CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPOPMLLJKIPFFBE87CC,苓雅寮段,8.45,都市：住,,,,07370000
RPXNMLLJKIPFFAE48CC,興仁段,15.78,都市：商,,,,05630000
RPVOMLLJKIPFFEE78CC,和平段六小段,.00,都市：住,,,,07810000
RPVPMLLJKIPFFEE88CC,清豐段,19.97,都市：住,,,,01940001
RPXOMLLJKIPFFEE98CC,新庄段五小段,.00,都市：住,,,,08190000
RPXOMLLJKIPFFEE98CC,新庄段五小段,.00,都市：住,,,,08220000
RPQQMLLJKIPFFEE48CC,菜公段六小段,.00,都市：住,,,,11450004
RPOOMLLJKIPFFBE87DC,林德官段一小段,23.30,都市：住,,,,31270008
RPXNMLMJKIPFFIE76CC,慈惠段,.00,都市：住,,,,10310000
RPXNMLLJKIPFFIE66CC,圓山段,.00,都市：住,,,,02320000
RPOQMLLJKIPFFEE28CC,新庄段十三小段,.00,都市：商,,,,14840000
RPXOMLMJKIPFFGE66CC,埤頂段,.00,都市：住,,,,12430036
RPOOMLMJKIPFFGE38CC,鳳山段草店尾小段,49.00,都市：商,,,,00920000
RPOOMLMJKIPFFGE38CC,鳳山段草店尾小段,90.00,都市：商,,,,00930000
RPXQMLMJKIPFFEE66CC,興隆段,26.28,都市：商,,,,08640000
RPUPMLLJKIPFFGE98CC,七老爺段一甲小段,66.00,都市：住,,,,14710046
RPQRMLMJKIPFFEE68CC,新博段,25.31,都市：住,,,,00080000
RPWOMLMJKIPFFGE56CC,灣頭段,.00,都市：住,,,,00390145
RPQOMLMJKIPFFBE08CC,大統段一小段,.00,都市：商,,,,11710000
RPQOMLMJKIPFFBE08CC,大統段一小段,.00,都市：商,,,,11760000
RPSNMLMJKIPFFAE08CC,府北段五小段,.00,都市：其他:分區界線尚未分割,,,,02210000
RPRPMLMJKIPFFGE78CC,五甲段,26.51,都市：住,,,,16050000
RPPPMLMJKIPFFBE08CC,過田子段,.00,都市：商,,,,04600000
RPUNMLMJKIPFFAE28CC,前金段,.00,都市：商,,,,00830000
RPPPMLMJKIPFFDE28CC,鼎新段,73.48,都市：商,,,,06620000
RPVOMLMJKIPFFDE78CC,大裕段一小段,60.00,都市：住,,,,02200001
RPVOMLNJKIPFFCE78CC,獅甲段,14.90,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPUOMLMJKIPFFDE68CC,三塊厝段四小段,.00,都市：商,,,,26340000
RPWPMLNJKIPFFDE09CC,凱歌段,.00,都市：商,,,,07310000
RPRNMLNJKIPFFAE08CC,龍中段,165.59,都市：商,,,,01520000
RPPPMLNJKIPFFCE28CC,盛興段,18.14,都市：住,,,,14920000
RPRPMLMJKIPFFCE38CC,愛群段,4.34,都市：商,,,,24590000
RPPRMLNJKIPFFDE58CC,獅頭段,9.12,都市：住,,,,27390000
RPSRMLNJKIPFFDE88CC,三塊厝段四小段,.00,都市：住,,,,18730000
RPPRMLNJKIPFFDE58CC,獅頭段,1.56,都市：商,,,,27390001
RPRQMLNJKIPFFAE38CC,龍中段,9.16,都市：商,,,,01040000
RPVOMLNJKIPFFAE58CC,龍中段,13.54,都市：住,,,,01480000
RPPSMLNJKIPFFEE78CC,福山段,29.82,都市：住,,,,02240000
RPROMLNJKIPFFBE28CC,苓中段,23.55,都市：商,,,,04310002
RPTSMLNJKIPFFEE56CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPSPMLMJKIPFFCE48CC,愛群段,7.62,都市：商,,,,24590000
RPOPMLNJKIPFFGE58CC,五甲段,333.00,都市：住,,,,03070004
RPPOMLNJKIPFFDE28CC,獅頭段,.00,都市：商,,,,22860000
RPWSMLNJKIPFFEE86CC,新光段,.00,都市：住,,,,01610000
RPPOMLNJKIPFFGE58CC,灣頭段,.00,都市：住,,,,00390145
RPUSMLNJKIPFFEE66CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPUNMLNJKIPFFIE56CC,仁德段,145.00,都市：住,,,,00410009
RPUNMLNJKIPFFIE56CC,仁德段,6.00,都市：住,,,,00410051
RPUPMLOJKIPFFEE09CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPVPMLOJKIPFFEE56CC,新庄段十三小段,5.09,都市：商,,,,15090000
RPOPMLOJKIPFFEE48CC,新光段,10.30,都市：住,,,,01140000
RPUNMLNJKIPFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVOMLKMJIPFFDE78CC,三塊厝段,.00,都市：住,,,,11480009
RPTPMLOJKIPFFGE56CC,南華段,18.62,都市：住,,,,00570001
RPQNMLOJKIPFFLE56CC,翁公園段二小段,330.57,都市：農,,,,46640001
RPPQMLOJKIPFFEE68CC,福山段,.00,都市：住,,,,01640004
RPSQMLOJKIPFFEE98CC,福山段,.00,都市：住,,,,01640004
RPPOMLOJKIPFFBE18CC,林德官段一小段,20.79,都市：住,,,,16580000
RPROMLOJKIPFFBE38CC,大統段一小段,.00,都市：商,,,,14050000
RPQQMLOJKIPFFEE78CC,福山段,.00,都市：住,,,,01640004
RPPOMLOJKIPFFAE08CC,前金段,90.00,都市：商,,,,01100018
RPRQMLOJKIPFFEE88CC,新福段四小段,13.61,都市：住,,,,00010000
RPOOMLOJKIPFFBE08CC,林聖段,.00,都市：住,,,,01590011
RPUOMLOJKIPFFAE58CC,青海段,24.15,都市：住,,,,06590000
RPROMLOJKIPFFAE28CC,龍北段,16.44,都市：住,,,,00100000
RPUNMLOJKIPFFAE48CC,前金段,.00,都市：住,,,,06860012
RPOQMLOJKIPFFDE48CC,覆鼎金段覆鼎金小段,37.72,都市：住,,,,15140000
RPSOMLOJKIPFFBE48CC,新興段二小段,9.34,都市：商,,,,08960000
RPVOMLOJKIPFFAE68CC,前金段,4.01,都市：商,,,,00930004
RPVOMLOJKIPFFCE88CC,憲德段二小段,18.51,都市：商,,,,00200000
RPXOMLOJKIPFFCE09CC,愛群段,4.51,都市：商,,,,24590000
RPPNMLPJKIPFFDE38CC,鼎泰段,33.15,都市：商,,,,13530000
RPOOMLRJKIPFFDE58CC,大港段二小段,.00,都市：商,,,,17470000
RPQPMLRJKIPFFDE88CC,大順段,.00,都市：住,,,,04020008
RPOPMLOJKIPFFCE28CC,獅甲段,.97,都市：住,,,,03300000
RPOPMLOJKIPFFCE28CC,獅甲段,.31,都市：住,,,,03310000
RPSOMLRJKIPFFDE98CC,三塊厝段,.00,都市：住,,,,11480009
RPUPMLRJKIPFFDE66CC,大順段,.00,都市：商,,,,05100000
RPQOMLRJKIPFFDE78CC,三塊厝段,.00,都市：住,,,,11480009
RPWPMLRJKIPFFDE86CC,大港段二小段,.00,都市：住,,,,13640000
RPVPMLRJKIPFFDE76CC,獅頭段一小段,.00,都市：商,,,,17360000
RPPPMLKMJIPFFCE18CC,愛群段,.00,都市：商,,,,17390000
RPRNMLRJKIPFFBE58CC,大統段二小段,.00,都市：商,,,,09100000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02390000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02400000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02410000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02420000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,272.00,都市：商,,,,13730000
RPROMLRJKIPFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,169.00,都市：商,,,,13950000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,242.00,都市：商,,,,13960000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,272.00,都市：商,,,,13970000
RPXPMLRJKIPFFDE96CC,大港段二小段,.00,都市：住,,,,13640000
RPPOMLRJKIPFFBE48CC,意誠段,.00,都市：商,,,,01460000
RPOOMLRJKIPFFBE38CC,林德官段,60.00,都市：住,,,,13530002
RPOOMLRJKIPFFCE48CC,愛群段,.75,都市：商,,,,29350001
RPOOMLRJKIPFFCE48CC,愛群段,1.89,都市：商,,,,29350000
RPXOMLRJKIPFFCE76CC,盛興段一小段,24.93,都市：商,,,,15820000
RPVOMLRJKIPFFBE09CC,成功段,.00,都市：商,,,,04400000
RPTQMLRJKIPFFEE76CC,新華段,144.15,都市：住,,,,00400003
RPVNMLRJKIPFFGE86CC,大貝湖段,244.88,都市：住,,,,00730001
RPTPMLRJKIPFFGE86CC,五甲段,15.20,都市：住,,,,18790000
RPUPMLRJKIPFFGE96CC,文英段,73.94,都市：住,,,,14960000
RPXOMLSJKIPFFEE17DC,新庄段十二小段,19.20,都市：住,,,,10270000
RPQNMLRJKIPFFIE56CC,大華段,23.39,都市：住,,,,06460000
RPUNMLSJKIPFFIE07CC,鳳松段,926.02,都市：農,,,,01360001
RPSNMLRJKIPFFIE76CC,興農段,.00,都市：住,,,,07940010
RPSNMLRJKIPFFIE76CC,興農段,.00,都市：住,,,,07940011
RPUNMLRJKIPFFLE27CC,會結北段,183.50,都市：住,,,,09280001
RPUNMLRJKIPFFLE27CC,會結北段,147.50,都市：住,,,,09250000
RPPOMLSJKIPFFGE09CC,華鳳段,.00,都市：住,,,,01120000
RPWNMLRJKIPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLSJKIPFFLE27CC,赤崁段潮州寮小段,595.04,都市：農,,,,52890000
RPROMLSJKIPFFGE66CC,牛潮埔段,.00,都市：住,,,,02020002
RPSOMLSJKIPFFBE88CC,林德官段一小段,78.99,都市：其他:空白,,,,26990000
RPVNMLSJKIPFFLE47CC,大寮段芎蕉腳小段,280.99,都市：農,,,,18730000
RPTPMLSJKIPFFEE76CC,新庄段十二小段,.00,都市：住,,,,10710000
RPTOMLSJKIPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPROMLSJKIPFFBE78CC,新興段四小段,36.58,都市：商,,,,15110000
RPURMLSJKIPFFEE07CC,左北段,.00,都市：其他:停車場用地,,,,03170004
RPUOMLSJKIPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPXNMLSJKIPFFDE86CC,大豐段二小段,35.96,都市：住,,,,03150000
RPRNMLSJKIPFFCE78CC,草衙段二小段,.00,都市：商,,,,02090000
RPWOMLSJKIPFFCE76CC,獅甲段二小段,23.10,都市：住,,,,05570000
RPWOMLRJKIPFFCE76DC,高松段二小段,.47,都市：住,,,,20020000
RPWOMLRJKIPFFCE76DC,高松段二小段,140.44,都市：住,,,,20020050
RPXNMLTJKIPFFDE96CC,大順段,9.61,都市：商,,,,04000000
RPVOMLTJKIPFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPPPMLTJKIPFFDE98CC,三塊厝段,.00,都市：住,,,,11480009
RPTPMLTJKIPFFDE76CC,大港段,.00,都市：住,,,,34870001
RPQPMLTJKIPFFDE09CC,三塊厝段,77.00,都市：住,,,,12510000
RPWOMLOJKIPFFCE98CC,愛群段,5.94,都市：商,,,,24590000
RPTNMLSJKIPFFCE98CC,草衙段二小段,.00,都市：商,,,,02090000
RPWNMLTJKIPFFDE86CC,金獅段,5.06,都市：商,,,,01460000
RPWNMLTJKIPFFCE76CC,光華段一小段,.00,都市：住,,,,19450000
RPUOMLTJKIPFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPTPMLTJKIPFFAE09CC,府北段五小段,.00,都市：商,,,,02210000
RPPPMLTJKIPFFBE78CC,林德官段二小段,599.00,都市：住,,,,34710000
RPPPMLTJKIPFFBE78CC,林德官段二小段,37.00,都市：商,,,,34710001
RPPRMLTJKIPFFEE66CC,新庄段十二小段,.00,都市：住,,,,10710000
RPQNMLTJKIPFFBE68CC,正昌段,88.84,都市：住,,,,08260000
RPQNMLTJKIPFFBE68CC,正昌段,9.91,都市：商,,,,08260001
RPVRMLTJKIPFFEE27CC,莒光段一小段,13.80,都市：住,,,,03320000
RPOPMLTJKIPFFBE68CC,林德官段,69.00,都市：商,,,,15140014
RPVPMLTJKIPFFAE66CC,龍華段八小段,.00,都市：商,,,,21890004
RPVPMLTJKIPFFAE66CC,龍華段八小段,.00,都市：商,,,,21890005
RPPQMLTJKIPFFGE76CC,鳳山段草店尾小段,192.00,都市：商,,,,02150025
RPOQMLTJKIPFFGE76DC,鳳山段草店尾小段,71.00,都市：商,,,,02150001
RPXNMLKKKIPFFLE96CC,大寮段,595.04,都市：農,,,,26280000
RPQNMLKKKIPFFIE58CC,烏林段,214.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPPOMLTJKIPFFCE88DC,鎮昌段一小段,347.27,都市：住,,,,12570000
RPPOMLTJKIPFFGE56CC,道爺廍段,.00,都市：住,,,,02400000
RPUNMLTJKIPFFFE86CC,大全段,330.60,都市：工,,,,00900000
RPPNMLKKKIPFFIE48CC,烏林段,280.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPXNMLKKKIPFFIE66CC,大安段,12.00,都市：其他:旱,,,,11580001
RPXNMLKKKIPFFIE66CC,大安段,288.00,都市：其他:旱,,,,11580000
RPOOMLKKKIPFFIE48CC,興工段,63.00,都市：住,,,,01800001
RPPNMLKKKIPFFAE67CC,龍華段四小段,969.00,都市：農,,,,04060000
RPUNMLKKKIPFFAE18CC,青海段,.00,都市：商,,,,01570001
RPRRMLTJKIPFFEE86CC,和平段五小段,90.00,都市：住,,,,04670018
RPVNMLKKKIPFFBE38CC,成功段,15.22,都市：商,,,,00590000
RPQOMLKKKIPFFDE18CC,三塊厝段,.00,都市：住,,,,11480009
RPWNMLKKKIPFFBE48CC,林德官段一小段,15.06,都市：商,,,,24370000
RPPOMLKKKIPFFBE87CC,苓雅寮段,.00,都市：商,,,,07120000
RPSOMLKKKIPFFCE28CC,光華段一小段,28.81,都市：住,,,,19030000
RPPOMLKKKIPFFCE97CC,愛群段,6.77,都市：住,,,,23940000
RPXPMLLKKIPFFDE09CC,大順段,216.85,都市：商,,,,01890000
RPPPMLLKKIPFFDE28CC,中華段二小段,5.19,都市：商,,,,14030000
RPUNMLTJKIPFFGE96CC,新甲段,.00,都市：住,,,,13050006
RPVNMLLKKIPFFCE58CC,獅甲段,.00,都市：商,,,,03300000
RPSNMLLKKIPFFCE28CC,愛群段,8.29,都市：商,,,,10810000
RPVNMLLKKIPFFCE58CC,獅甲段,.00,都市：商,,,,03310000
RPROMLLKKIPFFCE28CC,店鎮段一小段,.00,都市：商,,,,12210000
RPPNMLLKKIPFFBE87CC,新興段一小段,.00,都市：商,,,,05310000
RPUNMLLKKIPFFCE48CC,獅甲段,.00,都市：商,,,,03300000
RPOOMLLKKIPFFCE97CC,愛群段,.00,都市：商,,,,17600000
RPUNMLLKKIPFFCE48CC,獅甲段,.00,都市：商,,,,03310000
RPWNMLLKKIPFFCE68CC,獅甲段,.00,都市：商,,,,03300000
RPWNMLLKKIPFFCE68CC,獅甲段,.00,都市：商,,,,03310000
RPSOMLLKKIPFFCE38CC,店鎮段一小段,.00,都市：商,,,,12210000
RPTNMLLKKIPFFAE18CC,前金段,62.00,都市：商,,,,05120003
RPXOMLLKKIPFFBE78CC,過田子段,.00,都市：商,,,,06360002
RPWNMLLKKIPFFAE48CC,龍華段八小段,.00,都市：商,,,,22510000
RPQNMLRJKIPFFEE78CC,楠園段,.00,都市：住,,,,00030000
RPOQMLSJKIPFFEE98CC,新庄段十二小段,27.46,都市：商,,,,12150000
RPTOMLLKKIPFFAE28CC,龍華段八小段,10.69,都市：商,,,,22160000
RPOPMLLKKIPFFAE87CC,大成段,9.17,都市：商,,,,07150000
RPOPMLLKKIPFFAE87CC,大成段,9.01,都市：住,,,,07170000
RPQPMLLKKIPFFAE08CC,龍中段,12.27,都市：商,,,,00400000
RPQOMLLKKIPFFGE58CC,新庄子段,79.00,都市：住,,,,01940225
RPPPMLLKKIPFFAE97CC,內惟段二小段,21.92,都市：住,,,,01200002
RPUNMLLKKIPFFGE88CC,鳳青段,42.16,都市：住,,,,02250000
RPUOMLLKKIPFFEE78CC,福山段,17.28,都市：商,,,,02910000
RPQPMLLKKIPFFEE48CC,新庄段五小段,19.05,都市：住,,,,10980000
RPQPMLLKKIPFFGE68CC,文山段,.00,都市：住,,,,03870000
RPVOMLLKKIPFFEE88CC,藍昌段三小段,6.61,都市：商,,,,04860000
RPWPMLLKKIPFFEE09CC,新庄段十三小段,.00,都市：商,,,,15310000
RPWPMLLKKIPFFEE09CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSNMLLKKIPFFEE48CC,加昌段,26.12,都市：住,,,,16590000
RPRNMLOKKIPFFIE09CC,草潭段,31.85,都市：住,,,,10190000
RPRNMLOKKIPFFIE09CC,草潭段,1.70,都市：住,,,,10220000
RPPQMLLKKIPFFEE48CC,和平段四小段,.00,都市：住,,,,00150000
RPRNMLOKKIPFFIE09CC,草潭段,1.12,都市：住,,,,10230001
RPOQMLOKKIPFFEE68CC,高昌段,.00,都市：住,,,,00930013
RPTNMLKKKIPFFGE68CC,保成段,95.94,都市：住,,,,01660001
RPWOMLOKKIPFFEE66CC,福山段,.00,都市：住,,,,00010000
RPPOMLOKKIPFFIE98CC,澄清段,68.29,都市：住,,,,00010048
RPPOMLOKKIPFFIE98CC,澄清段,19.92,都市：住,,,,00010074
RPRNMLOKKIPFFGE88CC,新庄子段,41.88,都市：住,,,,01820074
RPXNMLOKKIPFFIE07CC,永仁段,443.47,都市：住,,,,01410003
RPQOMLOKKIPFFJE56CC,中軍段,232.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,09990000
RPSNMLOKKIPFFFE88CC,觀水段,455.44,都市：其他:農業區,,,,02410004
RPPPMLOKKIPFFGE88CC,五甲段,87.00,都市：住,,,,11530012
RPOSMLOKKIPFFEE88CC,菜公段一小段,87.00,都市：住,,,,00880000
RPPNMLOKKIPFFBE18CC,林德官段,.00,都市：商,,,,14930000
RPTNMLOKKIPFFAE48CC,前峰段,.00,都市：住,,,,01820000
RPUOMLOKKIPFFAE68CC,龍華段二小段,37.75,都市：住,,,,00960000
RPVOMLOKKIPFFFE66CC,岡山段,522.00,都市：工,,,,00100021
RPQNMLOKKIPFFBE28CC,新興段二小段,35.00,都市：商,,,,18860000
RPQOMLOKKIPFFAE28CC,內惟段五小段,.00,都市：商,,,,05910000
RPRNMLOKKIPFFBE38CC,新興段四小段,.00,都市：商,,,,04080000
RPWNMLOKKIPFFDE09CC,灣立段,65.29,都市：住,,,,06300000
RPPOMLOKKIPFFBE28CC,意誠段,10.68,都市：商,,,,00430000
RPXOMLOKKIPFFCE56CC,盛興段,30.15,都市：住,,,,00810000
RPWNMLOKKIPFFBE88CC,林德官段,.00,都市：商,,,,11480000
RPWOMLOKKIPFFCE09CC,獅甲段,.00,都市：商,,,,03300000
RPWOMLOKKIPFFCE09CC,獅甲段,.00,都市：商,,,,03310000
RPQQMLOKKIPFFDE78CC,義民段,.00,都市：住,,,,10960000
RPTNMLOKKIPFFCE68CC,高松段,69.00,都市：住,,,,04020000
RPTQMLOKKIPFFDE09CC,建安段,41.63,都市：商,,,,04710000
RPROMLPKKIPFFCE68CC,店鎮段一小段,.00,都市：商,,,,12210000
RPRPMLLKKIPFFEE58CC,福山段,5.95,都市：商,,,,03210000
RPTPMLLKKIPFFEE88DC,新庄段十二小段,137.00,都市：住,,,,10380002
RPQNMLPKKIPFFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPSNMLPKKIPFFCE68CC,盛興段,12.20,都市：住,,,,14920000
RPSNMLOKKIPFFBE48CC,意誠段,.00,都市：商,,,,07760000
RPPOMLPKKIPFFBE38CC,武聖段,.00,都市：住,,,,26800000
RPRNMLPKKIPFFAE38CC,內惟段二小段,51.60,都市：住,,,,02730000
RPPOMLPKKIPFFAE28CC,龍華段八小段,.00,都市：商,,,,21920000
RPQOMLPKKIPFFAE38CC,文東段,8.63,都市：商,,,,10150000
RPSNMLPKKIPFFGE09CC,鳳青段,.00,都市：住,,,,00960001
RPVOMLPKKIPFFAE88CC,鹽壽段,2582.00,都市：商,,,,00050000
RPQNMLPKKIPFFJE56CC,大同段,49.58,都市：住,,,,10960001
RPQNMLPKKIPFFBE48DC,五塊厝段,16.22,都市：住,,,,19490000
RPUOMLPKKIPFFEE56CC,新民段,9.37,都市：商,,,,01690000
RPXOMLPKKIPFFAE09CC,龍華段八小段,6.50,都市：商,,,,22210000
RPRQNLPKKIPFFEE56CC,加昌段二小段,10.81,都市：商,,,,19400000
RPXNMLQKKIPFFLE57CC,磚子磘段,288.00,都市：農,,,,33240005
RPRNMLQKKIPFFJE76CC,東方段,.00,都市：住,,,,00110013
RPTNMLQKKIPFFEE09CC,和平段三小段,.00,都市：住,,,,00530029
RPVNMLQKKIPFFLE37CC,頂寮段,213.25,都市：農,,,,00820007
RPWOMLQKKIPFFCE76DC,盛興段,12.20,都市：住,,,,14920000
RPUOMLQKKIPFFIE07CC,永和段,330.57,都市：住,,,,03960000
RPRPMLQKKIPFFEE09CC,清豐段,26.35,都市：住,,,,01940001
RPSOMLQKKIPFFIE86CC,美山段,413.22,都市：農,,,,04550000
RPWOMLQKKIPFFIE27CC,竹園段,264.46,都市：農,,,,14820002
RPXTMLQKKIPFFEE47CC,新華段,14.18,都市：住,,,,00260000
RPUNMLPKKIPFFBE78CC,新興段三小段,8.70,都市：商,,,,09410000
RPTOMLQKKIPFFIE96CC,永和段,132.23,都市：住,,,,12810000
RPVNMLQKKIPFFEE66CC,和平段三小段,.00,都市：住,,,,00530029
RPXSMLQKKIPFFEE37CC,新庄段五小段,.00,都市：住,,,,10840000
RPPQMLQKKIPFFFE09CC,文化段,.00,都市：住,,,,06390000
RPSOMLQKKIPFFAE68CC,興仁段,.00,都市：住,,,,00230000
RPOTMLQKKIPFFEE56CC,新庄段六小段,.00,都市：住,,,,08630000
RPSOMLQKKIPFFAE68CC,興仁段,.00,都市：住,,,,00240000
RPSOMLQKKIPFFAE68CC,興仁段,.00,都市：住,,,,00240001
RPPNMLQKKIPFFBE38CC,意誠段,7.17,都市：商,,,,01990000
RPONNLQKKIPFFEE68CC,新民段,9.37,都市：商,,,,01690000
RPROMLQKKIPFFCE78CC,盛興段,18.37,都市：住,,,,14920000
RPWOMLQKKIPFFGE07CC,華鳳段,27.48,都市：住,,,,01120001
RPVOMLQKKIPFFGE96CC,北門段,.00,都市：住,,,,01560005
RPSNMLQKKIPFFBE68CC,大統段二小段,.00,都市：商,,,,13680000
RPTOMLQKKIPFFCE98CC,店鎮段一小段,.00,都市：商,,,,12210000
RPRPMLQKKIPFFCE88CC,愛群段,.00,都市：商,,,,07230000
RPRPMLQKKIPFFCE88CC,愛群段,.00,都市：商,,,,07230002
RPPNMLQKKIPFFDE58CC,獅頭段,65.60,都市：住,,,,20700000
RPQPMLQKKIPFFCE78CC,光華段一小段,17.78,都市：住,,,,19070000
RPQPMLQKKIPFFCE78CC,光華段一小段,2.92,都市：商,,,,19070016
RPSPMLQKKIPFFCE98CC,竹北段一小段,.00,都市：住,,,,20960000
RPOPMLQKKIPFFCE58CC,新生段,3.81,都市：住,,,,08710000
RPOPMLQKKIPFFCE58CC,新生段,15.90,都市：商,,,,08740000
RPOOMLQKKIPFFDE58CC,鼎泰段,.00,都市：住,,,,13680000
RPWOMLQKKIPFFDE76CC,灣志段,51.63,都市：住,,,,08430000
RPUNMLRKKIPFFDE56CC,鼎祥段,10.36,都市：住,,,,00230000
