編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTKJHGGFAT76DA,,72.16,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLTKJHGGFCT76DA,25,156.42,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSQMLTKJHGGFAT96DA,39,77.74,公寓,鋼筋混凝土造,70年12月21日,五層,五層,全筆移轉
RPWPMLOKJHGGFAT76DA,38,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,四層,全筆移轉
RPWPMLOKJHGGFAT76DA,38,13.33,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,,持分移轉
RPXNMLLJKIPFFAT27DA,27,212.16,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSNMLPKJHGGFDT56DA,,93.47,集合住宅,鋼筋混凝土構造,109年10月6日,五層,四層 陽台,全筆移轉
RPSNMLPKJHGGFDT56DA,,41.25,本共有部分之項目有騎樓、停車空間、樓梯間、共同梯廳、電梯、電信機房等６項,鋼筋混凝土構造,109年10月6日,五層,,持分移轉
RPWNMLPKJHGGFDT96DA,1,90.01,集合住宅,鋼筋混凝土構造,109年3月27日,五層,二層 陽台,全筆移轉
RPWNMLPKJHGGFDT96DA,1,39.88,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
RPROMLMLJHGGFAT68DA,,234.66,住商用,加強磚造,,二層,,全筆移轉
RPUOMLLJKIPFFAT07DA,15,255.59,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPKJHGGFCT76DA,26,13.13,防空避難室梯間走廊樓梯間機械室水箱,鋼筋混凝土造,83年7月23日,六層,,持分移轉
RPUOMLPKJHGGFCT76DA,26,37.95,住家用,鋼筋混凝土造,83年7月23日,六層,四層 陽台,全筆移轉
RPQOMLPKJHGGFDT09DA,2,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPLJHGGFBT09DA,,233.79,住家用,鋼筋混凝土造,109年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLJHGGFBT88DA,27,172.17,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLMLKIPFFCT96DA,44,86.00,住家用,加強磚造,65年10月5日,二層,一層 二層,全筆移轉
RPVOMLPLJHGGFAT76DA,38,117.72,住家用,加強磚造,72年1月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLPLJHGGFAT96DA,27,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,四層 陽台 花台,全筆移轉
RPXOMLPLJHGGFAT96DA,27,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPPNMLMLJHGGFAT38DA,21,42.23,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台,全筆移轉
RPQNMLMLJHGGFAT48DA,21,52.33,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十六層,全筆移轉
RPPNMLMLJHGGFAT38DA,21,23.30,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQNMLMLJHGGFAT48DA,21,28.88,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLMLJHGGFAT58DA,21,36.65,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台,全筆移轉
RPRNMLMLJHGGFAT58DA,21,20.22,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSNMLMLJHGGFAT68DA,21,42.23,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十層 陽台,全筆移轉
RPSNMLMLJHGGFAT68DA,21,23.30,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPOMLMLJHGGFAT48DA,28,76.18,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台,全筆移轉
RPPOMLMLJHGGFAT48DA,28,28.18,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPUOMLOKJHGGFAT09DA,40,80.70,住商用,鋼筋混凝土造,70年2月18日,二層,一層 二層,持分移轉
RPUOMLOKJHGGFAT09DA,40,80.70,住商用,鋼筋混凝土造,70年2月18日,二層,一層 二層,持分移轉
RPWNMLOKJHGGFAT56DA,16,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPWOMLPLJHGGFCT07DA,28,151.44,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLOKJHGGFAT56DA,16,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWNMLPLJHGGFBT86DA,,233.53,住家用,鋼筋混凝土造,109年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLJHGGFCT66DA,1,175.36,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKJHGGFAT09DA,2,254.50,住家用,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQKKIPFFAT27DA,,215.48,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMLJHGGFAT66DA,42,134.06,住家用,鋼筋混凝土造,68年3月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLQLJIPFFCT67DA,1,223.89,廠房,鋼骨構造,108年7月5日,一層,一層,全筆移轉
RPQPMLTLJHGGFAT76DA,47,104.60,住家用,磚造,63年2月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLTLJHGGFAT76DA,35,98.60,住家用,加強磚造,75年1月21日,二層,一層 二層,全筆移轉
RPRNMLOKKIPFFCT27DA,14,217.56,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLMJKHGGFAT58DA,34,121.66,住家用,鋼筋混凝土造,75年11月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMJKHGGFFT09DA,29,176.98,住商用,鋼筋混凝土造,81年1月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLTLJHGGFET67EA,35,187.68,店鋪兼住宅,Ｒ˙Ｃ造,74年6月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLLJKHGGFAT78DA,29,44.88,共有部份,鋼筋混凝土造,80年8月29日,十一層,,持分移轉
RPUOMLLJKHGGFAT78DA,29,80.50,集合住宅,鋼筋混凝土造,80年8月29日,十一層,十層 見其他登記事項,全筆移轉
RPPNMLMJKHGGFAT28DA,34,256.12,住家用,加強磚造,75年12月8日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLLJKHGGFCT98DA,46,167.75,住工用,加強磚造,64年4月13日,一層,一層,全筆移轉
RPOPMLNJKHGGFCT68DA,30,184.52,住商用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNJKHGGFCT98DA,,273.96,住宅、梯間,鋼筋混凝土構造,109年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNJKHGGFCT98DA,,273.96,住宅、梯間,鋼筋混凝土構造,109年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMJKHGGFCT09DA,2,290.47,門廊、停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJKHGGFCT09DA,26,156.95,住家用,鋼筋混凝土造,83年10月13日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLMJKHGGFCT09DA,26,176.70,住商用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPROMLNJKHGGFAT68DA,38,71.88,住家用,鋼筋混凝土造,71年7月12日,五層,三層,全筆移轉
RPROMLNJKHGGFAT68DA,38,1178.39,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPWOMLPJKHGGFAT86EA,15,1388.45,牛舍、倉儲設施、管理室、污水處理設施,鋼筋混凝土造、鋼鐵造有牆、鋼骨造、磚造,94年11月3日,一層,一層,全筆移轉
TPTNMLSJKHGGFCT07DA,41,130.50,住家用,加強磚造,69年4月21日,二層,一層 二層 騎樓,全筆移轉
SPTNMLSJKHGGFCT96DA,41,139.50,住家用,加強磚造,69年3月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJKHGGFAT66DA,19,177.75,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJKHGGFAT48DA,25,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJKHGGFAT48DA,25,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,,持分移轉
RPQNMLSKKHGGFFT07EA,28,113.69,住家用,加強磚造,81年10月17日,二層,一層 二層,全筆移轉
RPPOMLKLKHGGFCT58DA,25,175.92,停車空間住宅,鋼筋混凝土造,84年11月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLMKJHGGFAT38DA,32,245.61,住家用,加強磚造,77年11月30日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSNMLMLKHGGFAT78DA,7,126.34,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台,全筆移轉
RPSNMLMLKHGGFAT78DA,7,82.03,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPWNMLMJLHGGFDT76DA,1,90.48,集合住宅,鋼筋混凝土構造,109年3月27日,五層,二層 陽台,全筆移轉
RPWNMLMJLHGGFDT76DA,1,39.88,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
RPQOMLNKJIPFFAT86DA,5,161.64,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMJLHGGFCT78DA,1,199.34,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPJLHGGFCT76DA,47,70.53,住家用,磚造,63年3月12日,一層,一層,全筆移轉
RPWNMLSJKIPFFAT87DA,25,23.82,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,,持分移轉
RPXOMLSJKIPFFAT08DA,1,92.19,集合住宅,鋼筋混凝土造,109年3月17日,五層,二層 陽台,全筆移轉
RPXOMLSJKIPFFAT08DA,1,41.57,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPUPMLSJKIPFFAT87DA,6,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKKIPFFBT96EA,,219.89,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTJKIPFFAT47DA,14,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPQOMLTJKIPFFAT47DA,14,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPTNMLOKKIPFFBT37DA,27,156.39,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLJIPFFCT87DA,43,183.96,住商用,加強磚造,66年5月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJKIPFFCT66DA,28,35.57,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPPNMLLJKIPFFCT66DA,28,95.98,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台,全筆移轉
RPXNMLLJKIPFFDT57DA,37,111.63,住家用,加強磚造,72年10月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLTJKIPFFDT28DA,2,317.88,住家用,鋼筋混凝土構造,108年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLKKIPFFAT96EA,6,244.93,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLOKKIPFFAT37EA,27,78.07,住家用,鋼筋混凝土造,82年9月27日,六層,六層 陽台,全筆移轉
RPTNMLOKKIPFFAT37EA,27,29.40,停車空間，公共設施,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPUOMLSJKIPFFCT97DA,1,215.32,廠房,鋼骨構造,108年7月5日,一層,一層,全筆移轉
RPUOMLSJKIPFFCT97DA,1,165.32,廠房,鋼骨構造,108年7月5日,一層,一層,全筆移轉
RPUOMLSJKIPFFCT97DA,1,150.59,廠房,鋼骨構造,108年7月5日,一層,一層,全筆移轉
RPSOMLNJKIPFFAT07DA,27,171.80,住商用,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSOMLPJJIPFFCT37DA,25,27.64,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPSOMLPJJIPFFCT37DA,25,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,七層 陽台,全筆移轉
RPSNMLSKJIPFFBT57DA,27,129.51,住家用,鋼筋混凝土造,83年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKJIPFFCT28DA,28,35.79,停車場及公共設施,鋼筋混凝土造,81年8月13日,六層,,持分移轉
RPXNMLTKJIPFFCT28DA,28,111.12,住家用,鋼筋混凝土造,81年8月13日,六層,五層 陽台,全筆移轉
RPPNMLKKKIPFFCT66DA,1,175.23,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKKIPFFAT37DA,,147.84,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKKIPFFAT47DA,,73.92,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLQKKIPFFAT47DA,,73.92,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLOKKIPFFAT37DA,37,1983.00,廠房,鋼造,73年1月27日,一層,一層 地下層,全筆移轉
RPVOMLQKKIPFFAT77DA,26,187.39,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVNMLRKKIPFFAT77DA,,132.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLRKKIPFFAT97DA,28,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,九層 陽台,全筆移轉
RPXNMLRKKIPFFAT97DA,28,34.19,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPWNMLSKKIPFFAT97DA,38,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,三層,全筆移轉
RPWNMLSKKIPFFAT97DA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPWNMLSKKIPFFAT97DA,38,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPNMLRJKIPFFDT37DA,39,144.20,,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSKKIPFFFT18EA,30,156.60,住家用,加強磚造,80年4月27日,二層,一層 二層,全筆移轉
RPOOMLQKKIPFFAT07DA,27,110.36,住家用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLJKIPFFAT27DA,16,188.43,停車空間、店舖、住宅,鋼筋混凝土造,93年5月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKLKIPFFAT66DA,17,201.50,住家用,鋼筋混凝土造,92年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPSMLSKKIPFFAT77DA,39,102.68,住商用,加強磚造,70年10月30日,二層,一層 二層 騎樓,全筆移轉
RPOQMLSKKIPFFCT67DA,1,197.43,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLKIPFFAT07EA,,204.53,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKKIPFFCT66DA,25,229.52,住商用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSOMLNLKIPFFAT27DA,25,83.69,住家用,鋼筋混凝土造,84年11月23日,七層,七層 陽台,全筆移轉
RPSOMLNLKIPFFAT27DA,25,24.94,停車空間，防空避難室，梯間,鋼筋混凝土造,84年11月23日,七層,,持分移轉
RPVOMLPLJIPFFAT67DA,16,213.72,停車空間、住宅,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLOLJIPFFAT17EA,,70.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTNMLQKKIPFFAT47DA,15,179.71,住家用,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPRMLSKKIPFFCT87DA,17,80.75,住家用,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 陽台,持分移轉
RPPRMLSKKIPFFCT87DA,17,80.75,住家用,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLOLKIPFFFT67EA,33,113.29,農舍,加強磚造,76年8月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSLKIPFFCT67DA,31,225.17,住家用,鋼筋混凝土造,78年10月2日,三層,一層 二層 三層,全筆移轉
RPPNMLLMKIPFFFT37EA,28,158.84,住商用,鋼筋混凝土造,82年2月22日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLTLKIPFFAT08DA,54,74.54,住家用,磚造,56年4月1日,二層,一層 二層,全筆移轉
RPSOMLOLKIPFFDT67DA,,93.47,集合住宅,鋼筋混凝土構造,109年10月6日,五層,四層 陽台,全筆移轉
RPSOMLOLKIPFFDT67DA,,41.25,本共有部分之項目有騎樓、停車空間、樓梯間、共同梯廳、電梯、電信機房等６項,鋼筋混凝土構造,109年10月6日,五層,,持分移轉
RPQNMLOJJHGGFAT48DA,41,63.60,住家用,加強磚造,68年11月14日,二層,一層 二層,全筆移轉
RPUNMLLMKIPFFCT47DA,13,214.79,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLLMKIPFFDT47DA,46,85.16,住家用,ＲＣ加強磚造,64年2月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLSLKIPFFCT38DA,1,284.67,廠房,鋼骨構造,108年7月5日,一層,一層,全筆移轉
RPTNMLOJJHGGFDT09DA,17,201.29,集合住宅,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJJHGGFAT09DA,37,132.41,住商用,鋼筋混凝土造,72年12月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLSJJHGGFAT76EA,25,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,四層 陽台,全筆移轉
RPTOMLSJJHGGFAT76EA,25,42.51,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPXNMLNKJHGGFAT56DA,6,201.58,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLOKJHGGFAT68DA,26,112.40,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPPMLOKJHGGFAT68DA,26,14.15,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPWOMLTKJHGGFAT17DA,39,88.60,住家用,加強磚造,70年7月8日,二層,一層 二層,全筆移轉
RPRNMLMLJHGGFCT78DA,26,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMLJHGGFCT68DA,26,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTLJHGGFET47DA,3,183.36,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRLJHGGFBT98DA,20,139.66,農舍,加強磚造,89年6月26日,一層,一層,全筆移轉
RPRPMLSLJHGGFAT76DA,26,197.40,住家用,鋼筋混凝土造,84年2月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNJKHGGFET09DA,,16.00,商業用,鋼筋混凝土加強磚造,,一層,一層 騎樓,持分移轉
RPSNMLNJKHGGFET09DA,,16.00,商業用,鋼筋混凝土加強磚造,,一層,一層 騎樓,持分移轉
RPSNMLNJKHGGFET09DA,,16.00,商業用,鋼筋混凝土加強磚造,,一層,一層 騎樓,持分移轉
RPVPMLOKJHGGFAT66DA,,176.25,廠房,鋼骨構造,109年10月7日,一層,一層,全筆移轉
RPRNMLPJKHGGFBT88DA,55,91.70,住商用,鋼筋混凝土加強磚造,55年3月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTKJHGGFCT07DA,34,249.25,住商用,鋼筋混凝土造,75年10月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTPMLNJLHGGFAT56EA,38,75.89,住商用,鋼筋混凝土造,71年6月28日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPTPMLNJLHGGFAT56EA,38,75.89,住商用,鋼筋混凝土造,71年6月28日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQNMLPJLHGGFET56DA,1,168.80,集合住宅（Ｈ－２）,鋼筋混凝土構造,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLJIPFFDT37DA,,88.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,陽台,全筆移轉
RPQNMLPLJIPFFDT37DA,,40.50,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPVNMLLKKIPFFAT17DA,38,55.51,住家用,鋼筋混凝土造,71年10月15日,五層,五層,全筆移轉
RPVNMLLKKIPFFAT17DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPTPMLSKRHPFFAT48DA,20,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPTPMLSKRHPFFAT48DA,20,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPTOMLOLJIPFFDT67DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,三層 陽台,全筆移轉
RPTOMLOLJIPFFDT67DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPPNMLPLJIPFFDT27DA,,89.76,集合住宅,鋼筋混凝土構造,109年8月17日,五層,三層 陽台,全筆移轉
RPPNMLPLJIPFFDT27DA,,40.94,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPROMLOKKIPFFAT27EA,15,237.44,住家用,鋼筋混凝土造,94年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJKIPFFDT27DA,,96.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,二層 陽台,全筆移轉
RPRNMLOJKIPFFDT27DA,,44.35,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPQPMLNLRHPFFAT77DA,27,176.40,住商用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLPKKIPFFDT87DA,,248.92,住家用,鋼筋混凝土構造,109年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKKIPFFAT17EA,23,165.80,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKKIPFFFT67DA,14,157.57,住家用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKIPFFDT37DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,三層 陽台,全筆移轉
RPQNMLPKKIPFFDT37DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPWNMLRKKIPFFAT87DA,,156.50,集合住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRKKIPFFAT67DA,,162.63,集合住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLKIPFFAT17DA,2,207.74,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKIPFFBT86DA,22,158.47,農舍,加強磚造,87年9月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLLLKIPFFDT07DA,6,65.05,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPPOMLLLKIPFFDT07DA,6,109.75,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPROMLNLKIPFFAT17DA,,156.50,集合住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLOLKIPFFET08DA,1,164.64,集合住宅（Ｈ－２）,鋼筋混凝土構造,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKKIPFFCT17DA,13,217.56,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLQJJHGGFDT88DA,26,221.20,工業用,鋼筋混凝土構造、鋼架造〈有牆〉,83年5月10日,一層,一層 見其他登記事項,持分移轉
RPPNMLQJJHGGFDT88DA,26,221.20,工業用,鋼筋混凝土構造、鋼架造〈有牆〉,83年5月10日,一層,一層 見其他登記事項,持分移轉
RPPNMLPJJHGGFET88DA,1,168.23,集合住宅（Ｈ－２）,鋼筋混凝土構造,108年5月17日,三層,一層 二層 三層,全筆移轉
