編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPLKHGGFBJ58DA,6,73.39,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPWNMLPLKHGGFBJ58DA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPROMLTLJHGGFBJ48DA,5,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,四層 陽台,全筆移轉
RPXNMLKLJHGGFBJ08DA,5,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮,全筆移轉
RPROMLTLJHGGFBJ48DA,5,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,,持分移轉
RPXNMLKLJHGGFBJ08DA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPROMLTLJHGGFBJ48DA,5,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPXNMLKLJHGGFBJ08DA,5,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPROMLTLJHGGFBJ48DA,5,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPWPMLQLJHGGFBJ78DA,26,85.12,住家用,鋼筋混凝土造,84年2月25日,五層,三層 陽台,全筆移轉
RPWPMLQLJHGGFBJ78DA,26,15.20,共用部分,鋼筋混凝土造,84年2月25日,五層,,持分移轉
RPWSNLQLKHGGFBJ66DA,3,86.65,住家用,鋼筋混凝土造,107年6月25日,十五層,九層 陽台 雨遮,全筆移轉
RPWSNLQLKHGGFBJ66DA,3,80.15,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWSNLQLKHGGFBJ66DA,3,33.77,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXPMLPLKHGGFBJ88DA,15,94.24,住家用,鋼筋混凝土造,94年11月9日,十一層,四層 陽台 雨遮,全筆移轉
RPSNMLPLKHGGFBJ18DA,7,64.70,住家用,鋼筋混凝土造,102年12月2日,八層,六層 陽台 雨遮,全筆移轉
RPXPMLPLKHGGFBJ88DA,15,72.38,共用部分,鋼筋混凝土造,94年11月9日,十一層,,持分移轉
RPSNMLPLKHGGFBJ18DA,7,52.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,,持分移轉
RPSOMLOLKHGGFBJ18DA,3,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPSOMLOLKHGGFBJ18DA,3,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLKLKHGGFBJ57DA,5,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮,全筆移轉
RPRNMLKLKHGGFBJ57DA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLKLKHGGFBJ57DA,5,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXNMLQLKHGGFCJ88DA,19,88.26,住家用,鋼筋混凝土造,90年11月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLQLKHGGFCJ88DA,19,88.26,住家用,鋼筋混凝土造,90年11月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLQLJHGGFCJ68DA,3,175.13,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPWNMLQLJHGGFCJ68DA,3,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPWNMLQLJHGGFCJ68DA,3,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPWNMLQLJHGGFCJ68DA,3,26.41,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPTPMLPLKHGGFBJ58EA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮,全筆移轉
RPTPMLPLKHGGFBJ58EA,5,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTPMLPLKHGGFBJ58EA,5,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXPMLPLKHGGFBJ98EA,8,47.29,住家用,鋼筋混凝土造,102年2月8日,十四層,十二層 陽台 雨遮,持分移轉
RPXPMLPLKHGGFBJ98EA,8,47.29,住家用,鋼筋混凝土造,102年2月8日,十四層,十二層 陽台 雨遮,持分移轉
RPXPMLPLKHGGFBJ98EA,8,48.67,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPXPMLPLKHGGFBJ98EA,8,48.67,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPXPMLPLKHGGFBJ98EA,8,6.97,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPXPMLPLKHGGFBJ98EA,8,6.97,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPPNMLMJLHGGFBJ57EA,6,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLMJLHGGFBJ57EA,6,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPPNMLMJLHGGFBJ57EA,6,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPVOOLQLKHGGFBJ98EA,7,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十八層 陽台,全筆移轉
RPVOOLQLKHGGFBJ98EA,7,106.69,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,,持分移轉
RPQOMLOLKHGGFDJ18DA,24,78.13,住家用,鋼筋混凝土造,86年4月21日,六層,六層 陽台 雨遮,全筆移轉
RPQOMLOLKHGGFDJ18DA,24,7.00,防空避難室,鋼筋混凝土造,86年4月21日,六層,,持分移轉
RPQOMLOLKHGGFDJ18DA,24,10.93,梯間，走道,鋼筋混凝土造,86年4月21日,六層,,持分移轉
RPRNMLMJLHGGFCJ87EA,24,41.70,住家用,鋼筋混凝土造,85年12月31日,四層,四層 陽台 雨遮,持分移轉
RPRNMLMJLHGGFCJ87EA,24,41.70,住家用,鋼筋混凝土造,85年12月31日,四層,四層 陽台 雨遮,持分移轉
RPRNMLMJLHGGFCJ87EA,24,21.47,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPRNMLMJLHGGFCJ87EA,24,21.47,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPRNMLMJLHGGFCJ87EA,24,4.12,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPRNMLMJLHGGFCJ87EA,24,4.12,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPPNMLQLKHGGFDJ18DA,,117.84,住商用,加強磚造,,四層,一層 二層 三層 四層,全筆移轉
RPRPMLPLKHGGFDJ48DA,28,5.08,共用部分,鋼筋混凝土造,81年12月1日,五層,,持分移轉
RPRPMLPLKHGGFDJ48DA,28,86.08,住家用,鋼筋混凝土造,81年12月1日,五層,五層 陽台,全筆移轉
RPOOMLSKKHGGFBJ08DA,20,7.16,共用部分,鋼筋混凝土造,89年9月6日,六層,,持分移轉
RPTOMLQLJHGGFDJ58DA,2,62.33,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十三層 陽台,全筆移轉
RPTOMLQLJHGGFDJ58DA,2,51.43,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPTOMLQLJHGGFDJ58DA,2,24.68,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPWNMLSKKHGGFBJ78DA,20,21.05,住家用,鋼筋混凝土造,89年9月6日,六層,四層,全筆移轉
RPWNMLSKKHGGFBJ78DA,20,5.47,共用部分,鋼筋混凝土造,89年9月6日,六層,,持分移轉
RPWNMLSKKHGGFBJ78DA,20,11.85,共用部分,鋼筋混凝土造,89年9月6日,六層,,持分移轉
RPVPMLMJLHGGFBJ38EA,6,93.81,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層 陽台 雨遮,持分移轉
RPQPMLOLKHGGFBJ08DA,14,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,十六層 陽台 雨遮,全筆移轉
RPVPMLMJLHGGFBJ38EA,6,93.81,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層 陽台 雨遮,持分移轉
RPQPMLOLKHGGFBJ08DA,14,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPVPMLMJLHGGFBJ38EA,6,7.68,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPQPMLOLKHGGFBJ08DA,14,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPVPMLMJLHGGFBJ38EA,6,7.68,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPQPMLOLKHGGFBJ08DA,14,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPVPMLMJLHGGFBJ38EA,6,41.92,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPQPMLOLKHGGFBJ08DA,14,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPVPMLMJLHGGFBJ38EA,6,41.92,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPQPMLOLKHGGFBJ08DA,14,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPVPMLMJLHGGFBJ38EA,6,12.13,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPQPMLOLKHGGFBJ08DA,14,66.47,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPVPMLMJLHGGFBJ38EA,6,12.13,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPPQMLPLKHGGFBJ18DA,1,227.82,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLPLKHGGFBJ28DA,1,227.82,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLKHGGFBJ58DA,5,216.73,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLKHGGFBJ08DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPQNMLQLKHGGFBJ08DA,7,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,十八層 陽台 雨遮,全筆移轉
RPQNMLQLKHGGFBJ08DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQNMLQLKHGGFBJ08DA,7,29.17,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQNMLQLKHGGFBJ08DA,7,38.81,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPTOMLNJKHGGFBJ97DA,7,64.68,住家用,鋼筋混凝土造,102年12月2日,八層,二層 陽台 雨遮,全筆移轉
RPTOMLNJKHGGFBJ97DA,7,52.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,,持分移轉
RPPOMLPJJHGGFBJ67DA,1,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,三層 陽台 雨遮,全筆移轉
RPPOMLPJJHGGFBJ67DA,1,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPXNMLLLJHGGFBJ18DA,,231.57,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLMJLHGGFBJ47DA,6,94.04,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層 陽台 雨遮,全筆移轉
RPPNMLMJLHGGFBJ47DA,6,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPPNMLMJLHGGFBJ47DA,6,20.20,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPNMLMJLHGGFBJ47DA,6,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPNMLMJLHGGFBJ47DA,6,20.40,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUOMLQJJHGGFDJ48DA,17,176.78,住家用,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPQMLMJLHGGFBJ77DA,10,.18,管理員室,鋼筋混凝土造,100年5月31日,十四層,一層,持分移轉
RPPQMLMJLHGGFBJ77DA,10,166.68,住家用,鋼筋混凝土造,100年5月31日,十四層,十四層 陽台 雨遮,全筆移轉
RPPQMLMJLHGGFBJ77DA,10,26.31,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPPQMLMJLHGGFBJ77DA,10,52.37,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPTUMLNJLHGGFBJ68DA,15,132.06,住家用,鋼筋混凝土造,95年4月21日,十三層,二層 陽台 雨遮,全筆移轉
RPPQMLMJLHGGFBJ77DA,10,40.71,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPTUMLNJLHGGFBJ68DA,15,95.16,共用部分,鋼筋混凝土造,95年4月21日,十三層,,持分移轉
RPPUMLNJLHGGFBJ28DA,19,95.05,住家用,鋼骨鋼筋混凝土造,90年9月12日,十三層,五層 陽台 雨遮,全筆移轉
RPPUMLNJLHGGFBJ28DA,19,16.26,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPPUMLNJLHGGFBJ28DA,19,25.56,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPTOMLMJLHGGFCJ08DA,14,213.99,住家用,鋼筋混凝土造,95年12月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLMLKHGGFBJ67DA,9,90.92,住家用,鋼筋混凝土造,100年11月28日,十九層,八層 陽台 雨遮,全筆移轉
RPOPMLMLKHGGFBJ67DA,9,21.92,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPOPMLMLKHGGFBJ67DA,9,41.17,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPROMLNKJHGGFCJ87DA,23,172.22,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLMJLHGGFCJ38DA,21,.02,管理室,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLMJLHGGFCJ38DA,21,103.12,住家用,鋼筋混凝土造,89年4月27日,五層,二層 陽台,全筆移轉
RPXNMLMJLHGGFCJ38DA,21,17.99,共用部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLMJLHGGFCJ38DA,21,12.26,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLMJLHGGFCJ38DA,21,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPPOMLMJLHGGFBJ57DA,1,57.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十一層 陽台,全筆移轉
RPPOMLMJLHGGFBJ57DA,1,33.39,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPOMLMJLHGGFBJ57DA,1,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPOMLMJLHGGFBJ57DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRPMLMJLHGGFBJ97EA,29,93.90,住家用,鋼筋混凝土造,81年5月13日,六層,六層 陽台,全筆移轉
RPRPMLMJLHGGFBJ97EA,29,10.57,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPRPMLMJLHGGFBJ97EA,29,30.79,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPUOMLRKKHGGFCJ68DA,6,95.86,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台,全筆移轉
RPUOMLRKKHGGFCJ68DA,6,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUOMLRKKHGGFCJ68DA,6,26.16,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUOMLRKKHGGFCJ68DA,6,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUOMLRKKHGGFCJ68DA,6,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUOMLRKKHGGFCJ68DA,6,15.95,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVOMLOJLHGGFBJ48EA,5,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮,全筆移轉
RPVOMLOJLHGGFBJ48EA,5,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVOMLOJLHGGFBJ48EA,5,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPNMLNJLHGGFDJ77DA,1,124.06,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十四層 陽台,全筆移轉
RPPNMLNJLHGGFDJ77DA,1,26.54,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPROMLMJLHGGFDJ97DA,1,.07,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPQOMLMJLHGGFDJ87DA,4,180.98,住宅、樓梯間,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNJLHGGFDJ77DA,1,84.30,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPROMLMJLHGGFDJ97DA,1,.07,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPROMLMJLHGGFDJ97DA,1,28.32,集合住宅,鋼筋混凝土造,108年8月13日,七層,二層 陽台 雨遮,持分移轉
RPQNMLQLKHGGFDJ28DA,16,77.98,避難室．停車空間．辦公室．社區交誼廳,鋼筋混凝土造,93年9月20日,十層,,持分移轉
RPROMLMJLHGGFDJ97DA,1,28.32,集合住宅,鋼筋混凝土造,108年8月13日,七層,二層 陽台 雨遮,持分移轉
RPQNMLQLKHGGFDJ28DA,16,126.76,住家用,鋼筋混凝土造,93年9月20日,十層,八層 陽台,全筆移轉
RPROMLMJLHGGFDJ97DA,1,17.67,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPSNMLQLKHGGFDJ48DA,17,47.18,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,一層 陽台,全筆移轉
RPROMLMJLHGGFDJ97DA,1,17.67,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPSNMLQLKHGGFDJ48DA,17,16.63,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPSNMLQLKHGGFDJ48DA,17,5.95,梯間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPSNMLQLKHGGFDJ48DA,17,5.55,走道,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPTOMLTKKHGGFDJ88DA,,209.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLPLKHGGFDJ68DA,28,68.80,住家用,鋼筋混凝土造,82年3月11日,七層,四層 陽台,全筆移轉
RPVNMLPLKHGGFDJ68DA,28,17.41,共用部分,鋼筋混凝土造,82年3月11日,七層,,持分移轉
RPXNMLTKKHGGFDJ56DA,17,24.11,住宅．機電設備空間,鋼筋混凝土造,93年6月5日,五層,二層 陽台,持分移轉
RPXNMLTKKHGGFDJ56DA,17,36.17,住宅．機電設備空間,鋼筋混凝土造,93年6月5日,五層,二層 陽台,持分移轉
RPXNMLTKKHGGFDJ56DA,17,4.38,梯間．走道,鋼筋混凝土造,93年6月5日,五層,,持分移轉
RPXNMLTKKHGGFDJ56DA,17,6.57,梯間．走道,鋼筋混凝土造,93年6月5日,五層,,持分移轉
RPWQMLSKKHGGFDJ66DA,26,83.42,住家用,鋼筋混凝土造,84年3月13日,九層,四層 陽台 花台,全筆移轉
RPWQMLSKKHGGFDJ66DA,26,12.70,共用部分,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPVNMLNLKHGGFCJ48EA,25,84.34,住家用,鋼筋混凝土造,85年5月6日,八層,二層 陽台 雨遮,全筆移轉
RPWQMLSKKHGGFDJ66DA,26,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPVNMLNLKHGGFCJ48EA,25,12.66,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPVNMLNLKHGGFCJ48EA,25,10.48,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPSOMLMJLHGGFDJ08DA,8,63.71,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮,全筆移轉
RPSOMLMJLHGGFDJ08DA,8,9.09,停車空間,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPSOMLMJLHGGFDJ08DA,8,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPRNMLNJLHGGFCJ97EA,27,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,見其他登記事項,持分移轉
RPRNMLNJLHGGFCJ97EA,27,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,五層 陽台,全筆移轉
RPRNMLNJLHGGFCJ97EA,27,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,,持分移轉
RPRNMLNJLHGGFCJ97EA,27,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,,持分移轉
RPRNMLNJLHGGFCJ97EA,27,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,,持分移轉
RPTNMLNJLHGGFDJ18DA,1,.13,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPTNMLNJLHGGFDJ18DA,1,60.82,集合住宅,鋼筋混凝土造,108年8月13日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLNJLHGGFDJ18DA,1,37.77,共用部分,鋼筋混凝土造,108年8月13日,七層,,持分移轉
RPTOMLNJLHGGFDJ28DA,14,195.36,住宅、樓梯間,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLOJLHGGFDJ28DA,,4.29,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPTNMLOJLHGGFDJ28DA,,10.22,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPTNMLOJLHGGFDJ28DA,25,92.00,住家用,鋼筋混凝土造,85年4月30日,五層,二層 陽台 露台,全筆移轉
RPWNMLOJLHGGFDJ58DA,27,178.52,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPWNMLOJLHGGFDJ58DA,27,15.85,共用部分,鋼筋混凝土造,83年7月11日,四層,,持分移轉
RPSNMLOJLHGGFDJ18DA,14,198.75,店舖．住宅．梯間．停車空間,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLOJLHGGFBJ58EA,9,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,八層 陽台 雨遮,全筆移轉
RPWOMLOJLHGGFBJ58EA,9,28.47,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPWOMLOJLHGGFBJ58EA,9,80.34,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPWRMLNJLHGGFBJ78EA,10,71.13,住家用,鋼筋混凝土造,99年12月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPWRMLNJLHGGFBJ78EA,10,46.26,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
