鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),富祥街３９號,122.44,住,,,1100116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850228,188.19,4,3,3,有,無,4900000,26038,,0.0,0,,RPWNMLTKKHGGFAV37DA,181.08,0.0,7.11,無,059
台東市,土地,普優瑪段502地號,220.25,住,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10549975,47900,,0.0,0,政府機關標讓售；,RPSOMLSKKHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路３１號四樓之二,62.82,住,,,1100120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,無,3280000,31554,,0.0,0,幸福住宅,RPTOMLSKKHGGFAV07DA,80.47,7.93,0.0,有,
東河鄉,土地,萬年段1314-3地號,1300.0,,風景區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4615,,0.0,0,農作物；農業設施；,RPPNMLNLKHGGFBV88DA,0.0,0.0,0.0,無,060
關山鎮,土地,南山段263-2地號,189.77,住,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4046000,21321,,0.0,0,本筆土地現況部份面積有巷道占用情事,RPPNMLMLKHGGFCV88DA,0.0,0.0,0.0,無,
關山鎮,土地,南山段263-8地號,165.08,都市：其他:,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3954000,23952,,0.0,0,本筆土地現況部份面積有巷道占用情事,RPRNMLMLKHGGFCV09DA,0.0,0.0,0.0,無,
台東市,土地,射馬干段854-4地號,3192.28,,特定農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4398420,1378,,0.0,0,,RPSNMLNLJHGGFAV98DA,0.0,0.0,0.0,無,061
台東市,土地,射馬干段854-2地號,2986.22,,特定農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4089330,1369,,0.0,0,,RPTNMLNLJHGGFAV09DA,0.0,0.0,0.0,無,062
台東市,房地(土地+建物),新生路５７１巷２４號,80.0,住,,,1100104,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650221,91.81,3,2,2,有,無,6580000,71670,,0.0,0,,RPVOMLQJJHGGFAV86DA,91.81,0.0,0.0,無,
台東市,房地(土地+建物),福建路２５８號,315.0,商,,,1100115,土地3建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0600801,506.55,38,1,38,有,無,37000000,73043,,0.0,0,含仲介費1000000元；,RPUNMLSJKHGGFAV96DA,337.7,0.0,0.0,有,
台東市,房地(土地+建物),正氣北路２３９號,99.0,商,,,1100118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701207,177.75,5,3,3,有,無,10500000,59072,,0.0,0,頂樓加蓋；其他增建；未登記建物；未登記建物；,RPPNMLTKKHGGFAV66DA,177.75,0.0,0.0,無,
卑南鄉,房地(土地+建物),利嘉路６５３巷２１號,113.34,,鄉村區,乙種建築用地,1100119,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0831223,55.65,2,1,1,有,無,2780000,49955,,0.0,0,,RPUNMLNLKHGGFAV66DA,55.65,0.0,0.0,無,
卑南鄉,土地,利家段292-5地號,443.0,,山坡地保育區,農牧用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2257,,0.0,0,,RPQOMLSKKHGGFAV76DA,0.0,0.0,0.0,無,063
台東市,土地,豐源段107-2地號,2649.89,,特定農業區,農牧用地,1100129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4081988,1540,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLKHGGFAV09EA,0.0,0.0,0.0,無,
東河鄉,土地,萬年段1282-5地號,192.0,,鄉村區,乙種建築用地,1100117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,20417,,0.0,0,本土地上包含水井水權及電力設備,RPPNMLOLKHGGFBV98DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之２號八樓之８,6.53,商,,,1100107,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1300000,26423,,0.0,0,,RPQNMLSKJHGGFDV86DA,30.45,0.0,4.85,有,
台東市,房地(土地+建物),中華路二段１５４巷８號,133.28,住,,,1100127,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090406,218.11,6,2,6,有,無,13900000,63729,,0.0,0,,RPSNMLSLJHGGFAV86DA,208.07,10.04,0.0,有,
長濱鄉,土地,田組段135地號,359.5,,鄉村區,乙種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1252,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLJHGGFBV98DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5203-2地號,3033.0,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5004450,1650,,0.0,0,,RPVNMLMLKHGGFAV66DA,0.0,0.0,0.0,無,064
台東市,房地(土地+建物),博物館路１１號三樓之一,62.82,都市：其他:,,,1100128,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,無,3670000,35305,,0.0,0,幸福住宅,RPQNMLQLKHGGFAV56DA,80.47,7.93,0.0,有,
卑南鄉,土地,利家段5788地號,1443.0,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2218,,0.0,0,,RPPNMLNJLHGGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２５號二樓之三,51.03,都市：其他:,,,1100128,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,85.73,2,2,2,有,無,2900000,33827,,0.0,0,幸福住宅,RPRNMLQLKHGGFAV66DA,65.51,6.3,0.0,有,
台東市,房地(土地+建物),博物館路２９號五樓之二,62.82,都市：其他:,,,1100128,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,無,3500000,33670,,0.0,0,幸福住宅,RPPNMLQLKHGGFAV09DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),文山路３８之３號,104.63,商,,,1100124,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1000809,227.16,4,2,3,有,無,12800000,56348,,0.0,0,其他增建；,RPTNMLMJLHGGFAV98DA,197.13,30.03,0.0,無,
台東市,房地(土地+建物),仁七街９７號,35.58,住,,,1100125,土地1建物1車位0,一層，二層，騎樓,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820814,215.42,3,2,2,有,無,5800000,26924,,0.0,0,,RPWNMLMJLHGGFAV66DA,153.0,1.95,8.99,無,
台東市,房地(土地+建物),興安路一段１９９號,137.92,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0960510,288.58,7,2,5,有,無,14800000,51286,,0.0,0,,RPRNMLNLKHGGFAV98DA,243.86,44.72,0.0,無,065
台東市,房地(土地+建物),福建路９５號,61.0,商,,,1100129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,50.51,2,1,2,有,無,5500000,108889,,0.0,0,,RPRNMLQKKHGGFAV56DA,50.51,0.0,0.0,無,
太麻里鄉,土地,北橋段142地號,1563.56,住,,,1100105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11824250,7562,,0.0,0,,RPPNMLQLKHGGFDV76DA,0.0,0.0,0.0,無,
台東市,土地,石壁段313地號,4156.83,,山坡地保育區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1167,,0.0,0,,RPTNMLPLKHGGFAV76DA,0.0,0.0,0.0,無,066
台東市,房地(土地+建物)+車位,傳廣路３８８巷１０６號五樓之２,16.72,住,,,1100127,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,110.24000000000001,2,1,1,有,有,4800000,43541,坡道平面,0.0,0,含傢俱設備費；,RPQOMLNJLHGGFAV88DA,61.4,12.0,0.0,有,067
卑南鄉,土地,利家段7086地號,2772.0,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1696,,0.0,0,,RPQOMLPJLHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興航街１１２號,203.48,住,,,1100125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.82,4,2,5,有,無,15500000,53853,,0.0,0,其他增建；,RPWOMLSKKHGGFAV37DA,263.09,24.73,0.0,有,
台東市,房地(土地+建物),更生北路７１２巷４８號,68.0,都市：其他:,,,1100127,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091202,130.34,3,2,3,有,無,7680000,58923,,0.0,0,,RPQOMLRLJHGGFAV66DA,118.84,11.5,0.0,無,
綠島鄉,土地,公西段753-1地號,9.05,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93411,10322,,0.0,0,協議價購；,RPSOMLNLJIPFFAV37DA,0.0,0.0,0.0,無,068
綠島鄉,土地,公西段755-1地號,34.37,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354509,10314,,0.0,0,協議價購；,RPWPMLNLJIPFFAV87DA,0.0,0.0,0.0,無,069
綠島鄉,土地,公西段755-1地號,34.37,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354509,10314,,0.0,0,協議價購；,RPOQMLNLJIPFFAV17DA,0.0,0.0,0.0,無,069
綠島鄉,土地,新中寮段11地號,2.52,都市：其他:景觀保護區,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25945,10296,,0.0,0,協議價購；,RPVNMLNLJIPFFAV57DA,0.0,0.0,0.0,無,071
綠島鄉,土地,公西段753-1地號,6.04,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62274,10310,,0.0,0,協議價購；,RPUOMLNLJIPFFAV57DA,0.0,0.0,0.0,無,068
綠島鄉,土地,公西段783-1地號,50.98,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525910,10316,,0.0,0,協議價購；,RPXNMLNLJIPFFAV77DA,0.0,0.0,0.0,無,073
綠島鄉,土地,公西段874地號,14.32,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147725,10316,,0.0,0,協議價購；,RPXOMLNLJIPFFAV87DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段875-1地號,15.32,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158041,10316,,0.0,0,協議價購；,SPXOMLNLJIPFFAV97DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段934地號,6.64,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68550,10324,,0.0,0,協議價購；,RPSPMLNLJIPFFAV47DA,0.0,0.0,0.0,無,074
綠島鄉,土地,公西段960地號,21.59,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222722,10316,,0.0,0,協議價購；,SPSPMLNLJIPFFAV57DA,0.0,0.0,0.0,無,075
綠島鄉,土地,公西段967地號,22.4,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231078,10316,,0.0,0,協議價購；,TPSPMLNLJIPFFAV67DA,0.0,0.0,0.0,無,076
金峰鄉,土地,新歷坵段217地號,49.42,,鄉村區,乙種建築用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1012,,0.0,0,,RPPNMLKKKIPFFDV96DA,0.0,0.0,0.0,無,
關山鎮,土地,西莊段354地號,345.96,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKKIPFFCV27EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷３號六樓之３６,8.08,商,,,1091201,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,660000,17843,,0.0,0,,RPPNMLOKKIPFFDV37DA,27.74,0.0,3.8,有,053
達仁鄉,土地,台拉段162地號,4956.6,,山坡地保育區,農牧用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,131,,0.0,0,,RPQNMLOKKIPFFDV47DA,0.0,0.0,0.0,無,078
成功鎮,土地,三民段631地號,74.63,住,,,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6700,,0.0,0,,RPPNMLRJKIPFFBV37DA,0.0,0.0,0.0,無,079
成功鎮,土地,新八邊段110地號,32935.79,,風景區,農牧用地,1091204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,167,,0.0,0,,RPPNMLPKKIPFFBV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段939地號,2.93,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30185,10302,,0.0,0,協議價購；,RPTPMLNLJIPFFAV57DA,0.0,0.0,0.0,無,080
綠島鄉,土地,公西段940-1地號,3.89,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40171,10327,,0.0,0,協議價購；,SPTPMLNLJIPFFAV67DA,0.0,0.0,0.0,無,081
綠島鄉,土地,公西段942地號,2.89,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29793,10309,,0.0,0,協議價購；,TPTPMLNLJIPFFAV77DA,0.0,0.0,0.0,無,082
綠島鄉,土地,公西段943-1地號,3.93,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40583,10326,,0.0,0,協議價購；,UPTPMLNLJIPFFAV87DA,0.0,0.0,0.0,無,083
綠島鄉,土地,公西段934地號,6.64,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68550,10324,,0.0,0,協議價購；,RPRPMLNLJIPFFAV37DA,0.0,0.0,0.0,無,074
綠島鄉,土地,公西段960地號,21.59,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222722,10316,,0.0,0,協議價購；,SPRPMLNLJIPFFAV47DA,0.0,0.0,0.0,無,075
綠島鄉,土地,公西段967地號,22.4,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231078,10316,,0.0,0,協議價購；,TPRPMLNLJIPFFAV57DA,0.0,0.0,0.0,無,076
綠島鄉,土地,公西段931-1地號,6.65,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68601,10316,,0.0,0,協議價購；,RPQNMLQLJIPFFAV37DA,0.0,0.0,0.0,無,087
綠島鄉,土地,公西段932地號,4.73,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48829,10323,,0.0,0,協議價購；,SPQNMLQLJIPFFAV47DA,0.0,0.0,0.0,無,088
綠島鄉,土地,公西段936地號,11.73,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121007,10316,,0.0,0,協議價購；,TPQNMLQLJIPFFAV57DA,0.0,0.0,0.0,無,089
綠島鄉,土地,公西段937-1地號,15.71,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162064,10316,,0.0,0,協議價購；,UPQNMLQLJIPFFAV67DA,0.0,0.0,0.0,無,090
綠島鄉,土地,公西段713-1地號,5.72,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59008,10316,,0.0,0,協議價購；,RPPOMLNLJIPFFAV07DA,0.0,0.0,0.0,無,091
綠島鄉,土地,公西段751-1地號,63.41,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654103,10315,,0.0,0,協議價購；,SPPOMLNLJIPFFAV17DA,0.0,0.0,0.0,無,092
綠島鄉,土地,公西段798地號,25.38,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261820,10316,,0.0,0,協議價購；,RPVOMLNLJIPFFAV67DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段753-1地號,6.04,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62274,10310,,0.0,0,協議價購；,RPTOMLNLJIPFFAV47DA,0.0,0.0,0.0,無,068
綠島鄉,土地,新中寮段11地號,2.52,都市：其他:景觀保護區,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25945,10296,,0.0,0,協議價購；,RPWNMLNLJIPFFAV67DA,0.0,0.0,0.0,無,071
綠島鄉,土地,新中寮段10地號,12.24,都市：其他:景觀保護區,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126268,10316,,0.0,0,協議價購；,RPTNMLNLJIPFFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),知本路二段５７９號,140.28,農,,,1091203,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0740607,133.35,2,2,2,有,無,4010000,30071,,0.0,0,,RPQNMLOJKIPFFAV07DA,123.92,0.0,9.43,無,095
成功鎮,土地,和平南段1008地號,1162.7,,風景區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1720,,0.0,0,,RPPNMLQKKIPFFBV37DA,0.0,0.0,0.0,無,
台東市,建物,臨潼街９７號,0.0,,,,1091209,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091007,252.56,4,2,5,有,無,9600000,38011,,0.0,0,,RPVNMLTJKIPFFAV08DA,220.57,31.99,0.0,無,
綠島鄉,土地,公西段738地號,70.8,都市：其他:道路用地,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730373,10316,,0.0,0,協議價購；,RPQOMLKKJIPFFAV76DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段773地號,13.92,都市：其他:道路用地,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143599,10316,,0.0,0,協議價購；,SPQOMLKKJIPFFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段774-1地號,3.8,都市：其他:道路用地,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39201,10316,,0.0,0,協議價購；,TPQOMLKKJIPFFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段804-1地號,16.03,都市：其他:道路用地,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165365,10316,,0.0,0,協議價購；,UPQOMLKKJIPFFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段806地號,20.34,都市：其他:道路用地,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209827,10316,,0.0,0,協議價購；,VPQOMLKKJIPFFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１１號四樓之三,62.82,都市：其他:,,,1091201,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.98,3,2,2,有,無,3370000,32410,,0.0,0,幸福住宅,RPSOMLRKKIPFFAV77DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路１１號二樓之二,62.82,都市：其他:,,,1091201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3570000,34343,,0.0,0,幸福住宅,RPTOMLRKKIPFFAV87DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路２５號三樓之一,51.03,都市：其他:,,,1091201,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,85.67,2,2,2,有,無,2980000,34785,,0.0,0,幸福住宅,RPUOMLRKKIPFFAV97DA,65.55,6.2,0.0,有,
台東市,房地(土地+建物),博物館路１９號二樓之五,50.88,都市：其他:,,,1091201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,87.07,2,2,2,有,無,2830000,32503,,0.0,0,幸福住宅,RPWOMLRKKIPFFAV18DA,65.58,5.99,0.0,有,
東河鄉,土地,高原段598-1地號,261.0,,風景區,交通用地,1091208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,766,,0.0,0,,RPTNMLLLKIPFFBV37DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),中山路１６６號,184.64,住,,,1091204,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,235.88,6,2,4,有,無,9680000,41038,,0.0,0,,RPWNMLRJKIPFFBV08DA,235.88,0.0,0.0,無,
關山鎮,土地,西莊段228地號,4803.11,,特定農業區,農牧用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1020,,0.0,0,,RPQNMLMLKIPFFCV27DA,0.0,0.0,0.0,無,
池上鄉,土地,福原段727地號,119.87,住,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4525000,37749,,0.0,0,,RPPNMLMLKIPFFCV27EA,0.0,0.0,0.0,無,
成功鎮,土地,新八邊段153地號,259.49,,風景區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56666,218,,0.0,0,地清或未辦繼承標售；,RPPNMLLLKIPFFBV07EA,0.0,0.0,0.0,無,
台東市,土地,台東段545-17地號,62.0,住,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3651800,58900,,0.0,0,政府機關標讓售；,RPPNMLOKKIPFFAV17EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２３號五樓之二,42.92,都市：其他:,,,1091201,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,72.32,2,2,1,有,無,2380000,32909,,0.0,0,幸福住宅,RPVOMLRKKIPFFAV08DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路２７號二樓之一,62.82,都市：其他:,,,1091201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3480000,33478,,0.0,0,幸福住宅,RPQOMLRKKIPFFAV57DA,80.47,7.93,0.0,有,
台東市,土地,永豐段793-2地號,6097.44,農,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1312,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLLLKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興航街１００號,204.27,住,,,1091207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.8,4,2,5,有,無,16100000,55942,,0.0,0,其他增建；,RPQQMLLLKIPFFAV27DA,262.96,24.84,0.0,有,
台東市,房地(土地+建物),更生北路２７７巷５７號,144.13,住,,,1091203,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081007,229.09,4,1,4,有,無,12100000,52818,,0.0,0,土地交易價格：4340000元房屋交易價格：7760000元,RPWNMLKKKIPFFAV37DA,207.29,21.8,0.0,無,
台東市,土地,射馬干段154地號,3000.31,,特定農業區,農牧用地,1091205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260440,1420,,0.0,0,,RPPPMLLLKIPFFAV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷５號八樓之５８,10.39,商,,,1091214,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,700000,18514,,0.0,0,,RPPNMLSKKIPFFDV77DA,27.07,3.8,0.0,有,
太麻里鄉,房地(土地+建物),荒野１８之２１號,69.32,,一般農業區,甲種建築用地,1091203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.89,2,2,2,有,無,1880000,18634,,0.0,0,,RPQNMLNJKIPFFDV27DA,100.89,0.0,0.0,無,
池上鄉,土地,錦富段1058地號,10547.0,,特定農業區,農牧用地,1091211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13711100,1300,,0.0,0,,RPPNMLOLKIPFFCV37DA,0.0,0.0,0.0,無,
長濱鄉,土地,加走灣段493-7地號,464.11,,風景區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,862,,0.0,0,,RPTNMLMLKIPFFBV47DA,0.0,0.0,0.0,無,096
卑南鄉,土地,利家段5966-1地號,3000.0,,特定農業區,農牧用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,2250,,0.0,0,,RPROMLNLKIPFFAV37DA,0.0,0.0,0.0,無,097
台東市,土地,馬蘭段1862-7地號,372.0,都市：其他:,,,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11152000,29978,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLMLKIPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,合江段266-4地號,1010.49,,風景區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1188,,0.0,0,,RPTOMLOLKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新生路５２７巷１０號,16.71,都市：其他:道路用地,,,1091211,土地3建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0470100,3.96,0,0,0,無,無,210000,53030,,0.0,0,,RPPNMLLKKIPFFAV76DA,3.96,0.0,0.0,無,098
台東市,土地,知本段7816-2地號,1066.0,,特定農業區,農牧用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1548,,0.0,0,,RPRNMLTJKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,土地,石山段348-28地號,74.0,,風景區,農牧用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1351,,0.0,0,,RPRNMLRKKIPFFAV57DA,0.0,0.0,0.0,無,
台東市,土地,台東段545-16地號,28.0,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1649200,58900,,0.0,0,政府機關標讓售；,RPPOMLPKKIPFFAV27DA,0.0,0.0,0.0,無,
太麻里鄉,土地,大王段464-3地號,4538.0,,山坡地保育區,農牧用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,176,,0.0,0,,RPPNMLNLKIPFFDV37DA,0.0,0.0,0.0,無,
長濱鄉,土地,玉長段105地號,203.11,,風景區,丙種建築用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5416,,0.0,0,,RPQNMLPLKIPFFBV47DA,0.0,0.0,0.0,無,
