編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRKJIPFFDF07CC,大同段,22.20,都市：住,,,,07430000
RPRNMLRKJIPFFBF68CC,力行段,27.56,都市：住,,,,05670000
RPVNMLRKJIPFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04460000
RPWVMLRKJIPFFBF37CC,成功段,.00,都市：住,,,,04130000
RPPQMLRKJIPFFBF88DC,中原段,.00,都市：商,,,,01710000
RPUVMLRKJIPFFBF27DC,新林段,18.11,都市：住,,,,11170000
RPUQMLRKJIPFFGF17CC,保佑段,.00,都市：住,,,,05280000
RPSRMLRKJIPFFGF07CC,大安段,.00,都市：住,,,,08920000
RPUQMLQKJIPFFGF07CC,仁興段,.00,都市：住,,,,18260000
RPUPMLQKJIPFFGF96CC,重陽段,.00,都市：住,,,,00890000
RPPNMLPKJIPFFGF78CC,富貴段,.00,都市：住,,,,03820000
RPQSMLRKJIPFFGF96CC,文化北段,.00,都市：住,,,,02640000
RPPRMLRKJIPFFGF76CC,仁愛段,.00,都市：工,,,,24200000
RPQSMLRKJIPFFGF96CC,文化北段,.00,都市：住,,,,02650000
RPPRMLRKJIPFFGF76CC,仁愛段,.00,都市：住,,,,24200001
RPVQMLRKJIPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPROMLSKJIPFFDF09CC,水源段,.00,都市：住,,,,00100000
RPRRMLSKJIPFFGF07CC,頂崁段,168.03,都市：工,,,,15650000
RPRRMLSKJIPFFGF07CC,頂崁段,160.03,都市：工,,,,15660000
RPQPMLSKJIPFFDF09CC,保安段,.00,都市：工,,,,11910000
RPXQMLSKJIPFFGF57CC,仁義段,.00,都市：住,,,,08850000
RPVRMLSKJIPFFGF47CC,成功段,.00,都市：商,,,,12470000
RPXRMLSKJIPFFGF67CC,幸福段,.00,都市：住,,,,27260000
RPOSMLSKJIPFFGF86CC,大仁段,.00,都市：住,,,,04980000
RPRTMLSKJIPFFGF27CC,正義段,.00,都市：商,,,,04990000
RPVPMLSKJIPFFGF47EC,長壽段,.00,都市：商,,,,09070000
RPVPMLSKJIPFFGF47EC,長壽段,.00,都市：商,,,,09080000
RPWOMLSKJIPFFGF47EC,富貴段,.00,都市：住,,,,00720000
RPQRMLSKJIPFFEF96EC,新市段,8.06,都市：商,,,,01410000
RPSRMLSKJIPFFEF17EC,海鷗段,2.97,都市：商,,,,11910000
RPPOMLSKJIPFFAF58CC,廷寮段,.00,都市：商,,,,05030000
RPTNMLSKJIPFFAF88CC,府中段,.00,都市：商,,,,01180000
RPQOMLSKJIPFFAF68CC,金城段,.00,都市：住,,,,04610000
RPOPMLSKJIPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01020000
RPOPMLSKJIPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01020006
RPSPMLSKJIPFFAF98CC,光仁段,.00,都市：住,,,,19840000
RPUPMLSKJIPFFAF56CC,府中段,.00,都市：商,,,,01180000
RPWPMLSKJIPFFAF76CC,廷寮段,.00,都市：住,,,,05270000
RPOQMLSKJIPFFAF68CC,光華段,68.75,都市：住,,,,04500010
RPRRMLSKJIPFFAF09CC,新興段,.00,都市：商,,,,05960000
RPXOMLSKJIPFFIF57CC,育英段,.00,都市：住,,,,11150000
RPPOMLSKJIPFFHF66CC,板南段,.00,都市：工,,,,03110000
RPQOMLSKJIPFFHF76CC,板南段,.00,都市：工,,,,03820000
RPQOMLSKJIPFFHF76CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPXOMLSKJIPFFHF47CC,民權段,.00,都市：住,,,,02750000
RPWPMLSKJIPFFHF47CC,興南段,.00,都市：住,,,,03970000
RPXPMLSKJIPFFHF57CC,大新段,.00,都市：商,,,,07840000
RPSRMLSKJIPFFHF27CC,永利段,.00,都市：住,,,,08840000
RPPRMLSKJIPFFHF96CC,東南段,.00,都市：住,,,,03460000
RPURMLSKJIPFFHF47CC,中正段,.00,都市：住,,,,04830000
RPXRMLSKJIPFFHF77CC,國道段,.00,都市：農,,,,02540000
RPSNMLSKJIPFFCF98CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPQQMLSKJIPFFCF09CC,建國段,.00,都市：住,,,,05880000
RPSNMLTKJIPFFCF09CC,北新段,.00,都市：住,,,,01080000
RPVNMLTKJIPFFCF76CC,順安段,.00,都市：住,,,,08550000
RPRTMLTKJIPFFHF47CC,得和段,.00,都市：住,,,,09300000
RPQTMLTKJIPFFHF37CC,保健段,.00,都市：住,,,,01860000
RPSOMLTKJIPFFEF76CC,仁愛段,1724.00,都市：商,,,,01330000
RPSTMLTKJIPFFHF57CC,大華段,.00,都市：住,,,,09380000
RPOQMLTKJIPFFEF56CC,龍米段,.00,都市：住,,,,07660000
RPWQMLTKJIPFFEF37CC,海天段,.02,都市：住,,,,06420000
RPWQMLTKJIPFFEF37CC,海天段,.00,都市：住,,,,06420003
RPWQMLTKJIPFFEF37CC,海天段,2.91,都市：住,,,,06530000
RPWQMLTKJIPFFEF37CC,海天段,.21,都市：住,,,,06530004
RPWQMLTKJIPFFEF37CC,海天段,.01,都市：住,,,,06530005
RPQRMLTKJIPFFEF86CC,新市段,.00,都市：商,,,,01410000
RPWNMLTKJIPFFIF47CC,二橋段,.00,都市：住,,,,02360000
RPWOMLTKJIPFFIF57CC,博愛段,.00,都市：商,,,,08030000
RPSNMLTKJIPFFAF88CC,國光段,.00,都市：住,,,,09670000
RPXNMLTKJIPFFAF76CC,沛陂段,.00,都市：住,,,,06310000
RPTQMLSKJIPFFBF66CC,瓊泰段,306.56,都市：工,,,,07620000
RPVQMLSKJIPFFBF86CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150000
RPVQMLSKJIPFFBF86CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00160000
RPTQMLSKJIPFFBF66CC,瓊泰段,7.38,都市：工,,,,07620001
RPVNMLSKJIPFFBF56CC,力行段,36.14,都市：商,,,,02590003
RPUPMLSKJIPFFBF66CC,龍鳳段,.00,都市：住,,,,05630000
RPQPMLSKJIPFFBF88CC,恒安段,.00,都市：住,,,,07250000
RPROMLTKJIPFFAF88CC,信義段,.00,都市：住,,,,07860000
RPWOMLTKJIPFFAF96EC,江子翠段第一崁小段,22.69,都市：住,,,,00330006
RPOUMLTKJIPFFGF17CC,仁愛段,.00,都市：住,,,,15350000
RPWUMLTKJIPFFGF97CC,大安段,.00,都市：住,,,,08920000
RPVPMLTKJIPFFIF57CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460139
RPQQMLTKJIPFFBF09CC,光榮段,.00,都市：住,,,,08680000
RPSPMLKLJIPFFBF38CC,建林段,.00,都市：住,,,,08360000
RPXWMLTKJIPFFBF77CC,國宅段,74.10,都市：住,,,,01000000
RPOPMLKLJIPFFDF18CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPVTMLTKJIPFFBF27CC,榮富段,.00,都市：住,,,,00330000
RPOVMLTKJIPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQRMLTKJIPFFBF56CC,瓊林段,.00,都市：住,,,,06990000
RPVPMLKLJIPFFDF88CC,大同段,12.85,都市：住,,,,03280000
RPQUMLKLJIPFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTRMLKLJIPFFAF78EC,大安段,29.63,都市：工,,,,06120000
RPVNMLKLJIPFFAF38CC,延和段,.00,都市：其他:市場用地,,,,04940000
RPSNMLKLJIPFFIF88CC,大學段二小段,.00,都市：商,,,,00900000
RPPPMLKLJIPFFAF97CC,新興段,.00,都市：商,,,,05960000
RPQNMLKLJIPFFEF28CC,公司田段,.00,都市：住,,,,01330000
RPWOMLKLJIPFFEF98CC,龍米段,.00,都市：住,,,,11410000
RPTNMLKLJIPFFEF58CC,龍米段,.00,都市：住,,,,24250000
RPUNMLKLJIPFFEF68CC,龍米段,.00,都市：住,,,,24320000
RPRNMLKLJIPFFEF38CC,長興段,.00,都市：住,,,,04510000
RPRNMLKLJIPFFEF38CC,長興段,.00,都市：其他:道路用地,,,,04510001
RPPRMLKLJIPFFEF58CC,中正段,.00,都市：商,,,,08190000
RPPQMLKLJIPFFEF48CC,仁愛段,.00,都市：住,,,,00440000
RPXOMLKLJIPFFHF76CC,長堤段,.00,都市：住,,,,06870000
RPSOMLKLJIPFFHF88CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPOPMLKLJIPFFHF58CC,國光段,.00,都市：住,,,,00030000
RPPPMLKLJIPFFHF68CC,永福段,.00,都市：商,,,,09250000
RPQPMLKLJIPFFHF78CC,安樂段,.00,都市：住,,,,00180000
RPPPMLKLJIPFFHF68CC,永福段,.00,都市：住,,,,09250001
RPQPMLKLJIPFFHF78CC,安樂段,.00,都市：住,,,,00190000
RPVPMLKLJIPFFHF66CC,東南段,.00,都市：住,,,,01870000
RPSPMLKLJIPFFHF98CC,永利段,.00,都市：住,,,,03720000
RPUQMLKLJIPFFHF66CC,得林段,.00,都市：住,,,,05140000
RPQNMLLLJIPFFBF08CC,行政段,65.06,都市：商,,,,02790000
RPXQMLKLJIPFFHF96CC,中興段,.00,都市：住,,,,01420000
RPXQMLKLJIPFFHF96CC,中興段,.00,都市：其他:部分住宅部分道路用地,,,,01430000
RPTRMLNLJIPFFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00240000
RPWTMLNLJIPFFBF86CC,雙鳳段,.00,都市：住,,,,05680000
RPPPMLNLJIPFFDF58CC,新峰段,30.55,都市：住,,,,17420000
RPWQMLNLJIPFFGF07CC,三民段,18.31,都市：住,,,,05610000
RPWQMLNLJIPFFGF07CC,三民段,7.41,都市：住,,,,09160000
RPRQMLNLJIPFFHF76DC,圓通段,6.04,都市：住,,,,03640000
RPVOMLNLJIPFFGF96EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLNLJIPFFGF17EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLNLJIPFFGF98EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLNLJIPFFGF66EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLNLJIPFFGF56EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLNLJIPFFGF07EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLNLJIPFFGF76EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLNLJIPFFGF86EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLNLJIPFFGF96EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLNLJIPFFGF17EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLNLJIPFFGF07EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLNLJIPFFGF56EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLNLJIPFFGF09EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLNLJIPFFGF27EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLNLJIPFFGF66EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLNLJIPFFGF76EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLNLJIPFFGF86EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLNLJIPFFHF86CC,大仁段,.00,都市：住,,,,08370000
RPVPMLNLJIPFFHF96CC,板南段,.00,都市：工,,,,03420000
RPOQMLNLJIPFFHF98CC,保生段,.00,都市：住,,,,03690000
RPVPMLNLJIPFFHF96CC,板南段,.00,都市：其他:,,,,03420001
RPWPMLNLJIPFFHF07CC,健康段,.00,都市：工,,,,01880000
RPPRMLNLJIPFFHF56CC,雙和段,8.42,都市：住,,,,05030000
RPTNMLNLJIPFFCF68CC,寶橋段,.00,都市：工,,,,03300000
RPPRMLNLJIPFFHF56CC,雙和段,254.90,都市：住,,,,05040000
RPORMLNLJIPFFHF09CC,大華段,.00,都市：住,,,,01450000
RPOOMLNLJIPFFCF28CC,新和段,.00,都市：住,,,,01140000
RPVNMLNLJIPFFEF09CC,大義段,1.85,都市：住,,,,00380000
RPPOMLNLJIPFFEF58CC,公司田段,24.49,都市：住,,,,01880000
RPSNMLNLJIPFFIF56CC,大同段,.00,都市：住,,,,05560000
RPROMLNLJIPFFAF58EC,幸福段,.00,都市：住,,,,14480000
RPTRMLNLJIPFFAF88CC,大庭段,.00,都市：住,,,,03660000
RPQSMLOLJIPFFAF78CC,亞東段,.00,都市：住,,,,01800000
RPOOMLOLJIPFFEF58CC,鄧公段,165.43,都市：住,,,,01420000
RPXNMLOLJIPFFEF76CC,淡海段,.00,都市：住,,,,01490000
RPQOMLOLJIPFFEF78CC,淡海段,.00,都市：住,,,,01490000
RPROMLOLJIPFFEF88CC,淡海段,.00,都市：住,,,,01490000
RPVPMLOLJIPFFAF98CC,員和段,.00,都市：商,,,,13550000
RPSOMLOLJIPFFEF98CC,公司田段,.00,都市：住,,,,00100000
RPVQMLOLJIPFFEF86CC,滬尾段,.00,都市：商,,,,10600000
RPWRMLOLJIPFFHF37CC,板南段,.00,都市：其他:乙種工業區,,,,03110000
RPQNMLOLJIPFFDF58CC,新峰段,.00,都市：住,,,,03490000
RPVPMLOLJIPFFCF56CC,中央段,.00,都市：住,,,,04410000
