編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQOLOJKIPFFAH98CC,13,91.88,住家用,鋼筋混凝土造,96年7月26日,七層,,
RPRROLOJKIPFFAH09CC,18,86.08,住家用,鋼筋混凝土造,92年1月17日,九層,,
RPRROLOJKIPFFAH09CC,18,52.99,共有部份,鋼筋混凝土造,92年1月17日,九層,,
RPTROLOJKIPFFAH66CC,25,24.63,住家用,鋼骨造,84年9月26日,十五層,,
RPTROLOJKIPFFAH66CC,25,11.23,共有部份,鋼骨造,84年9月26日,十五層,,
RPTROLOJKIPFFAH66CC,25,3.61,共有部份,鋼骨造,84年9月26日,十五層,,
RPWTMLOJKIPFFBH17DC,28,142.08,辦公室,鋼筋混凝土造,81年5月27日,二十二層,,
RPWTMLOJKIPFFBH17DC,28,71.48,辦公室,鋼筋混凝土造,81年5月27日,二十二層,,
RPXNMLRJKIPFFFH37DC,20,29.75,農舍,鋼骨造,89年12月11日,一層,,
RPWOMLOJKIPFFGH17DC,22,123.56,住家用,鋼筋混凝土造,88年5月1日,八層,,
RPOOMLRJKIPFFFH56DC,20,230.25,農舍,鋼骨造,89年12月11日,一層,,
RPOTMLRJKIPFFBH66DC,14,58.07,住家用,鋼筋混凝土造,95年7月11日,四層,,
RPRRMLRJKIPFFBH76DC,5,290.96,店舖、辦公室、住宅,鋼筋混凝土造,104年6月8日,十四層,,
RPTTMLRJKIPFFBH17DC,45,74.10,住商用,加強磚造,64年7月19日,四層,,
RPSQMLRJKIPFFAH66DC,7,182.08,辦公室,鋼筋混凝土造,103年4月20日,十五層,,
RPSOMLRJKIPFFAH98CC,13,114.22,住商用,鋼筋混凝土造,96年10月25日,十層,,
RPSOMLRJKIPFFAH98CC,13,166.76,共有部份,鋼筋混凝土造,96年10月25日,十層,,
RPSPMLRJKIPFFAH09CC,50,74.90,住家用,加強磚造,60年5月1日,四層,,
RPSNMLRJKIPFFAH88CC,23,94.25,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPSNMLRJKIPFFAH88CC,23,11.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPQPMLRJKIPFFAH88CC,24,84.48,住家用,鋼筋混凝土造,85年4月20日,十九層,,
RPQPMLRJKIPFFAH88CC,24,5.33,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPQPMLRJKIPFFAH88CC,24,12.96,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPQPMLRJKIPFFAH88CC,24,43.47,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPQPMLRJKIPFFAH88CC,24,3.62,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPVPMLRJKIPFFAH76CC,27,74.45,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPVPMLRJKIPFFAH76CC,27,17.82,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPVPMLRJKIPFFAH76CC,27,11.65,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPTPMLRJKIPFFAH56CC,3,46.36,店舖（附屬儲藏室）,鋼筋混凝土造,106年6月20日,十二層,,
RPTPMLRJKIPFFAH56CC,3,21.84,本共有部分之項目有防空避難室兼停車空間、大廳、梯間及水箱、機械室等項。,鋼筋混凝土造,106年6月20日,十二層,,
RPWQMLRJKIPFFAH96CC,26,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPWQMLRJKIPFFAH96CC,26,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPWQMLRJKIPFFAH96CC,26,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPTQMLRJKIPFFAH66CC,6,195.13,商業用,鋼筋混凝土造,103年7月28日,十八層,,
RPTQMLRJKIPFFAH66CC,6,92.67,本共有部分之項目附屬（停車空間、汙水處理設備、防空避難室兼停車空間、防災中心、公共服務空間、樓梯間、機房、水箱）等８項。,鋼筋混凝土造,103年7月28日,十八層,,
RPQRMLRJKIPFFAH09CC,25,69.25,店舖﹐通行,鋼筋混凝土造,84年9月30日,二十層,,
RPQRMLRJKIPFFAH09CC,25,15.26,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPQRMLRJKIPFFAH09CC,25,25.85,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPXNMLRJKIPFFBH86CC,3,61.83,集合住宅,鋼筋混凝土造,106年6月5日,十五層,,
RPXNMLRJKIPFFBH86CC,3,29.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,,
RPUOMLRJKIPFFBH66CC,9,58.46,集合住宅,鋼筋混凝土造,100年9月5日,十五層,,
RPUOMLRJKIPFFBH66CC,9,18.93,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,,
RPUOMLRJKIPFFBH66CC,9,11.89,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPRSMLRJKIPFFBH76CC,24,82.34,住家用,鋼筋混凝土造,85年10月16日,十七層,,
RPOSMLRJKIPFFBH09CC,23,44.48,住家用,鋼筋混凝土造,86年11月3日,五層,,
RPOSMLRJKIPFFBH09CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,,
RPSSMLRJKIPFFBH86CC,25,103.47,住家用,鋼筋混凝土造,85年3月26日,六層,,
RPPPMLRJKIPFFBH88CC,9,119.65,住商用,鋼筋混凝土造,101年2月16日,三層,,
RPUSMLRJKIPFFBH07CC,20,100.39,住家用,鋼筋混凝土造,89年7月4日,十層,,
RPPRMLRJKIPFFBH09CC,15,80.84,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,,
RPPRMLRJKIPFFBH09CC,15,38.92,共有部份,鋼筋混凝土造,94年8月24日,十二層,,
RPTRMLRJKIPFFBH86CC,19,62.45,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPTRMLRJKIPFFBH86CC,19,15.69,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPVPMLRJKIPFFBH86CC,4,64.46,店舖,鋼筋混凝土造,106年5月9日,十五層,,
RPTRMLRJKIPFFBH86CC,19,9.59,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPVPMLRJKIPFFBH86CC,4,64.75,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,
RPVSMLRJKIPFFBH17CC,3,63.68,集合住宅,鋼筋混凝土造,106年6月5日,十五層,,
RPVSMLRJKIPFFBH17CC,3,29.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,,
RPXTMLRJKIPFFBH47CC,11,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPXTMLRJKIPFFBH47CC,11,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXTMLRJKIPFFBH47CC,11,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPSNMLRJKIPFFFH76CC,34,120.63,住家用,鋼筋混凝土造,75年9月24日,五層,,
RPXTMLRJKIPFFBH47CC,11,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPSNMLRJKIPFFFH76CC,34,10.33,共有部份,鋼筋混凝土造,75年9月24日,五層,,
RPXTMLRJKIPFFBH47CC,11,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPPMLRJKIPFFEH56CC,27,82.44,住家用,鋼筋混凝土造,82年4月30日,五層,,
RPPPMLRJKIPFFEH56CC,27,10.44,共有部份,鋼筋混凝土造,82年4月30日,五層,,
RPROMLRJKIPFFFH76CC,26,145.53,住家用,鋼筋混凝土造,83年5月9日,四層,,
RPQNMLRJKIPFFDH98CC,25,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLRJKIPFFDH07CC,25,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLRJKIPFFDH98CC,25,39.17,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLRJKIPFFDH07CC,25,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLRJKIPFFDH07CC,25,12.36,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPUOMLSJKIPFFCH86CC,23,117.76,住家用,鋼筋混凝土造,86年5月15日,七層,,
RPQNMLRJKIPFFDH98CC,25,10.30,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPUOMLSJKIPFFCH86CC,23,14.59,共有部份,鋼筋混凝土造,86年5月15日,七層,,
RPUOMLSJKIPFFCH86CC,23,34.95,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,,
RPTNMLRJKIPFFFH86CC,29,93.89,住家用,鋼筋混凝土造,81年3月11日,七層,,
RPTNMLRJKIPFFFH86CC,29,15.46,共有部份,鋼筋混凝土造,81年3月11日,七層,,
RPRNMLSJKIPFFFH76CC,15,226.47,見使用執照,鋼筋混凝土造,95年1月26日,四層,,
RPRNMLSJKIPFFFH76CC,15,23.11,共有部份,鋼筋混凝土造,95年1月26日,四層,,
RPXNMLSJKIPFFFH37CC,31,37.37,住家用,鋼筋混凝土造,79年1月18日,四層,,
RPXNMLSJKIPFFFH37CC,31,16.59,共有部份,鋼筋混凝土造,79年1月18日,四層,,
RPOPMLSJKIPFFCH98CC,25,56.87,住家用,鋼筋混凝土造,84年10月18日,六層,,
RPOPMLSJKIPFFCH98CC,25,8.95,共有部份,鋼筋混凝土造,84年10月18日,七層,,
RPOPMLSJKIPFFCH98CC,25,13.27,共有部份,鋼筋混凝土造,84年10月18日,七層,,
RPSOMLSJKIPFFGH07CC,9,62.51,住家用,鋼筋混凝土造,101年4月6日,十五層,,
RPSOMLSJKIPFFGH07CC,9,26.39,共有部份,鋼筋混凝土造,101年4月6日,十五層,,
RPOOMLSJKIPFFDH98CC,14,52.99,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPWNMLSJKIPFFGH37CC,6,120.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,,
RPOOMLSJKIPFFDH98CC,14,9.89,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPWNMLSJKIPFFGH37CC,6,28.73,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,
RPOOMLSJKIPFFDH98CC,14,7.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,,
RPWNMLSJKIPFFGH37CC,6,22.85,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,
RPXOMLSJKIPFFDH27CC,27,79.10,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPXOMLSJKIPFFDH27CC,27,8.73,見其他登記事項,,82年10月22日,000,,
RPXOMLSJKIPFFDH27CC,27,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPVOMLSJKIPFFGH37CC,2,66.35,住家用,鋼筋混凝土造,107年9月28日,十五層,,
RPVOMLSJKIPFFGH37CC,2,82.14,共有部份,鋼筋混凝土造,107年9月28日,十五層,,
RPUOMLSJKIPFFGH27CC,27,80.44,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,,
RPUOMLSJKIPFFGH27CC,27,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPUOMLSJKIPFFGH27CC,27,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPSQMLSJKIPFFDH96CC,26,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPSQMLSJKIPFFDH96CC,26,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPSQMLSJKIPFFDH96CC,26,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLSJKIPFFEH56CC,24,47.05,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPQNMLSJKIPFFBH88CC,3,60.95,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPQNMLSJKIPFFBH88CC,3,65.45,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPURMLSJKIPFFBH07CC,21,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPURMLSJKIPFFBH07CC,21,17.04,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPURMLSJKIPFFBH07CC,21,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPRNMLSJKIPFFBH98CC,26,91.81,住家用,鋼筋混凝土造,83年8月26日,九層,,
RPRNMLSJKIPFFBH98CC,26,3.11,共有部份,鋼筋混凝土造,83年8月26日,九層,,
RPRNMLSJKIPFFBH98CC,26,12.50,共有部份,鋼筋混凝土造,83年8月26日,九層,,
RPQNMLSJKIPFFAH78CC,25,127.90,住家用,鋼筋混凝土造,84年10月28日,十二層,,
RPTSMLSJKIPFFBH07CC,35,96.47,住家用,鋼筋混凝土造,74年11月4日,五層,,
RPTSMLSJKIPFFBH07CC,35,8.24,共有部份,鋼筋混凝土造,74年11月4日,五層,,
RPXRMLSJKIPFFBH37CC,38,108.93,住家用,鋼筋混凝土造,71年9月11日,五層,,
RPXRMLSJKIPFFBH37CC,38,5.04,共有部份,鋼筋混凝土造,71年9月11日,五層,,
RPWSMLSJKIPFFBH37CC,25,107.20,住家用,鋼筋混凝土造,84年8月18日,十四層,,
RPWSMLSJKIPFFBH37CC,25,7.73,共有部份,鋼筋混凝土造,84年8月18日,十四層,,
RPTNMLSJKIPFFAH09CC,32,128.79,住家用,鋼筋混凝土造,77年6月11日,五層,,
RPVUMLSJKIPFFBH47CC,41,83.70,住家用,加強磚造,68年12月8日,二層,,
RPPUMLSJKIPFFBH86CC,18,92.24,住家用,鋼筋混凝土造,91年5月16日,十二層,,
RPXSMLSJKIPFFBH47CC,27,93.32,住家用,鋼筋混凝土造,83年3月4日,五層,,
RPPUMLSJKIPFFBH86CC,18,9.50,共有部份,鋼筋混凝土造,91年5月16日,十二層,,
RPXSMLSJKIPFFBH47CC,27,9.22,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPXSMLSJKIPFFBH47CC,27,34.53,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPPUMLSJKIPFFBH86CC,18,18.89,共有部份,鋼筋混凝土造,91年5月16日,十二層,,
RPVNMLSJKIPFFAH66CC,23,92.41,住家用,鋼筋混凝土造,86年11月10日,八層,,
RPVNMLSJKIPFFAH66CC,23,15.00,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPVNMLSJKIPFFAH66CC,23,20.04,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPPSMLSJKIPFFBH66CC,35,130.48,住家用,鋼筋混凝土造,74年6月20日,五層,,
RPPSMLSJKIPFFBH66CC,35,12.28,共有部份,鋼筋混凝土造,74年6月20日,五層,,
RPPSMLSJKIPFFBH66CC,35,1.36,共有部份,鋼筋混凝土造,74年6月20日,五層,,
RPXNMLSJKIPFFAH86CC,3,110.23,住家用,鋼筋混凝土造,106年8月16日,十四層,,
RPSOMLSJKIPFFAH09CC,21,94.22,住家用,鋼筋混凝土造,88年11月29日,二十四層,,
RPSOMLSJKIPFFAH09CC,21,6.73,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,
RPSOMLSJKIPFFAH09CC,21,19.91,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,
RPVOMLSJKIPFFAH76CC,24,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPVOMLSJKIPFFAH76CC,24,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPVOMLSJKIPFFAH76CC,24,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPOQMLSJKIPFFAH88CC,37,91.79,住商用,鋼筋混凝土造,72年8月26日,五層,,
RPVOMLSJKIPFFAH76CC,24,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPUTMLSJKIPFFAH17CC,24,136.90,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPUTMLSJKIPFFAH17CC,24,11.10,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPUTMLSJKIPFFAH17CC,24,24.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPUTMLSJKIPFFAH17CC,24,.15,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPPRMLSJKIPFFAH09CC,29,97.66,住家用,鋼筋混凝土造,80年9月18日,七層,,
RPWUMLSJKIPFFAH47CC,45,24.00,住家用,加強磚造,64年10月6日,三層,,
RPPRMLSJKIPFFAH09CC,29,5.77,共有部份,鋼筋混凝土造,80年9月18日,七層,,
RPPRMLSJKIPFFAH09CC,29,3.63,共有部份,鋼筋混凝土造,80年9月18日,七層,,
RPXUMLSJKIPFFAH57CC,45,11.00,住家用,加強磚造,64年10月6日,三層,,
RPOVMLSJKIPFFAH76CC,45,10.00,住家用,加強磚造,64年10月6日,三層,,
RPRRMLSJKIPFFAH66CC,18,58.80,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPRRMLSJKIPFFAH66CC,18,8.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPRRMLSJKIPFFAH66CC,18,11.64,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPPVMLSJKIPFFAH86CC,45,21.00,住家用,加強磚造,64年10月6日,三層,,
RPQSMLSJKIPFFBH86DC,6,121.09,集合住宅,鋼筋混凝土造,104年5月25日,二十一層,,
RPQSMLSJKIPFFBH86DC,6,89.05,本共有部分之項目有公共服務空間、管理員室、梯廳、樓電梯間、陽台、樓梯間、機械室、水箱、消防機房、停車空間、排煙室、電信室、台電配電場所、防災中心、垃圾冷藏室、垃圾車臨停區、緊急發電機室、燃料室、儲藏室、防空避難室兼停車空間、蓄水池、汙水機房、雨水回收機房等共二十三項。,鋼筋混凝土造,104年5月25日,二十一層,,
RPSNMLSJKIPFFFH96DC,5,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,,
RPSNMLSJKIPFFFH96DC,5,113.74,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPQPMLSJKIPFFEH86DC,8,188.72,住家用,鋼筋混凝土造,101年11月6日,十層,,
RPQPMLSJKIPFFEH86DC,8,41.46,共有部份,鋼筋混凝土造,101年11月6日,十層,,
RPQPMLSJKIPFFEH86DC,8,15.16,共有部份,鋼筋混凝土造,101年11月6日,十層,,
RPQPMLSJKIPFFEH86DC,8,35.75,共有部份,鋼筋混凝土造,101年11月6日,十層,,
RPQPMLSJKIPFFEH86DC,8,.05,辦公室,鋼筋混凝土造,101年11月6日,十層,,
RPQPMLSJKIPFFEH86DC,8,46.06,共有部份,鋼筋混凝土造,101年11月6日,十層,,
RPTNMLTJKIPFFBH76DC,1,54.72,店舖,鋼筋混凝土造,108年12月20日,十三層,,
RPQNMLTJKIPFFAH88CC,45,11.00,住家用,加強磚造,64年10月6日,三層,,
RPWNMLSJKIPFFFH37DC,37,91.55,住家用,鋼筋混凝土造,72年8月11日,五層,,
RPQOMLSJKIPFFFH86DC,12,55.58,住家用,鋼筋混凝土造,97年9月19日,十層,,
RPQOMLSJKIPFFFH86DC,12,18.02,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPQOMLSJKIPFFFH86DC,12,2.69,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPPNMLTJKIPFFAH78CC,45,11.00,住家用,加強磚造,64年10月6日,三層,,
RPTOMLTJKIPFFAH66CC,,61.88,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPTOMLTJKIPFFAH66CC,,45.38,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPTOMLTJKIPFFAH66CC,,18.08,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPPQMLTJKIPFFAH09CC,3,687.40,餐廳、餐廳（附屬通廊、梯間）、住宅、住宅（附屬梯間）、機房、梯間、水箱,鋼筋混凝土造,107年3月20日,四層,,
RPVOMLTJKIPFFBH96CC,20,96.12,住家用,鋼筋混凝土造,90年4月2日,十四層,,
RPVOMLTJKIPFFBH96CC,20,27.71,共有部份,鋼筋混凝土造,90年4月2日,十四層,,
RPVQMLTJKIPFFBH17CC,1,61.50,集合住宅,鋼筋混凝土造,109年5月14日,十三層,,
RPVQMLTJKIPFFBH17CC,1,63.30,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,,
RPVSMLTJKIPFFBH37CC,24,88.44,住商用,鋼筋混凝土造,85年8月29日,十三層,,
RPVSMLTJKIPFFBH37CC,24,3.02,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPVSMLTJKIPFFBH37CC,24,20.95,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPVSMLTJKIPFFBH37CC,24,12.73,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPSRMLTJKIPFFBH96CC,7,88.66,集合住宅,鋼筋混凝土造,102年12月19日,十五層,,
RPTTMLTJKIPFFBH27CC,18,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPSRMLTJKIPFFBH96CC,7,21.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,,
RPTTMLTJKIPFFBH27CC,18,28.13,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPTTMLTJKIPFFBH27CC,18,44.72,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPSRMLTJKIPFFBH96CC,7,17.34,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,,
RPPQMLTJKIPFFEH86CC,47,114.88,住家用,加強磚造,62年7月1日,一層,,
RPTQMLTJKIPFFEH27CC,25,390.01,工業用,鋼骨造,84年8月23日,一層,,
RPRQMLTJKIPFFEH07CC,25,740.99,工業用,鋼骨造,84年8月23日,一層,,
RPPNMLTJKIPFFDH09CC,26,67.87,住商用,鋼筋混凝土造,84年2月24日,八層,,
RPPNMLTJKIPFFDH09CC,26,23.50,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,,
RPWNMLTJKIPFFGH47CC,8,76.49,住家用,鋼筋混凝土造,101年10月29日,十五層,,
RPOOMLTJKIPFFHH86CC,22,1169.30,工業用,鋼骨造,88年2月10日,二層,,
RPTWMLTJKIPFFBH57CC,6,60.24,店舖、集合住宅,鋼筋混凝土造,103年10月20日,十層,,
RPTWMLTJKIPFFBH57CC,6,29.01,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,,
RPSNMLTJKIPFFCH66CC,42,124.60,住家用,加強磚造,67年11月7日,二層,,
RPVPMLTJKIPFFHH67CC,15,129.37,住宅、店舖診所類場所、騎樓,鋼筋混凝土造,95年1月24日,十五層,,
RPVPMLTJKIPFFHH67CC,15,22.56,共有部份,鋼筋混凝土造,95年1月24日,十五層,,
RPWNMLTJKIPFFFH37CC,43,592.95,住家用,鋼架造，磚造,66年10月20日,一層,,
RPVPMLTJKIPFFHH67CC,15,6.31,共有部份,鋼筋混凝土造,95年1月24日,十五層,,
RPVPMLTJKIPFFHH67CC,15,3.07,共有部份,鋼筋混凝土造,95年1月24日,十五層,,
RPRNMLKKKIPFFCH38CC,17,210.71,住宅，停車空間，機械房,鋼筋混凝土造,93年5月28日,四層,,
RPQOMLTJKIPFFFH86CC,7,123.69,店舖,鋼筋混凝土造,102年10月14日,十二層,,
RPQOMLTJKIPFFFH86CC,7,20.66,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,,
RPQOMLTJKIPFFFH86CC,7,76.68,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,,
RPTNMLKKKIPFFFH88CC,,94.59,住家用,鋼筋混凝土造,,,,
RPTNMLKKKIPFFFH88CC,,18.84,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,,,,
RPTNMLKKKIPFFFH88CC,,52.62,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,,,,
RPXOMLKKKIPFFCH09CC,23,123.23,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPXOMLKKKIPFFCH09CC,23,6.37,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPXOMLKKKIPFFCH09CC,23,1.30,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPXOMLKKKIPFFCH09CC,23,73.49,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPXOMLKKKIPFFCH09CC,23,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPRNMLKKKIPFFGH78CC,5,109.84,店舖,鋼筋混凝土造,104年9月30日,十九層,,
RPRNMLKKKIPFFGH78CC,5,18.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPSPMLKKKIPFFDH78CC,2,63.13,集合住宅,鋼筋混凝土造,108年3月7日,十五層,,
RPSPMLKKKIPFFDH78CC,2,13.56,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,,
RPSPMLKKKIPFFDH78CC,2,38.97,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,,
