鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D2棟18樓,8.92,商,,,1090117,土地13建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.14,3,1,2,有,無,19780000,184345,坡道平面,22.03,2800000,,RPXTMLNLJIPFFHF47CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D2棟19樓,8.92,商,,,1090215,土地13建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.14,3,1,2,有,無,20080000,188687,坡道平面,22.03,2700000,,RPOUMLNLJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D2棟20樓,8.92,商,,,1090511,土地13建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.14,3,1,2,有,無,20200000,187819,坡道平面,22.03,2900000,,RPPUMLNLJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D2棟21樓,8.92,商,,,1081003,土地13建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.14,3,1,2,有,無,20230000,191402,坡道平面,22.03,2600000,,RPQUMLNLJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D2棟22樓,8.92,商,,,1090828,土地13建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.14,3,1,2,有,無,20100000,188905,坡道平面,22.03,2700000,,RPRUMLNLJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D2棟23樓,8.92,商,,,1081003,土地13建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.14,3,1,2,有,無,20000000,186733,坡道平面,22.03,2800000,,RPSUMLNLJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟03樓,12.78,商,,,1081003,土地13建物1車位1,三層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.99,1,1,3,有,無,27080000,175806,坡道平面,22.03,2650000,,RPTUMLNLJIPFFHF17CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟04樓,12.78,商,,,1090928,土地13建物1車位1,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.99,1,1,3,有,無,28000000,182067,坡道平面,22.03,2700000,,RPUUMLNLJIPFFHF27CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟05樓,12.78,商,,,1090422,土地13建物1車位1,五層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.99,1,1,3,有,無,27900000,181347,坡道平面,22.03,2700000,,RPVUMLNLJIPFFHF37CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟06樓,12.78,商,,,1081110,土地13建物1車位1,六層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.99,1,1,3,有,無,28000000,181347,坡道平面,22.03,2800000,,RPWUMLNLJIPFFHF47CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟07樓,12.78,商,,,1090528,土地13建物1車位1,七層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.99,1,1,3,有,無,26760000,172424,坡道平面,22.03,2800000,,RPXUMLNLJIPFFHF57CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟08樓,12.89,商,,,1090115,土地13建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,29000000,185818,坡道平面,22.03,2900000,,RPOVMLNLJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟09樓,12.89,商,,,1090708,土地13建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,28400000,181546,坡道平面,22.03,2900000,,RPPVMLNLJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟11樓,12.89,商,,,1090117,土地13建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,28450000,182614,坡道平面,22.03,2800000,,RPQVMLNLJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟12樓,12.21,商,,,1081106,土地13建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.12,4,1,3,有,無,27200000,182258,坡道機械,13.66,1600000,,RPRVMLNLJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟13樓,12.89,商,,,1090117,土地13建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,28550000,183326,坡道平面,22.03,2800000,,RPSVMLNLJIPFFHF17CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟14樓,12.89,商,,,1090110,土地13建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,28680000,182828,坡道平面,22.03,3000000,,RPTVMLNLJIPFFHF27CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟15樓,13.53,商,,,1081021,土地13建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.15,4,1,3,有,無,30580000,190303,坡道平面,35.69,3850000,,RPUVMLNLJIPFFHF37CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟16樓,14.2,商,,,1081003,土地13建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.52,4,1,3,有,無,33000000,193649,坡道平面,44.06,5800000,,RPVVMLNLJIPFFHF47CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟17樓,12.89,商,,,1081003,土地13建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,29000000,185818,坡道平面,22.03,2900000,,RPWVMLNLJIPFFHF57CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟18樓,12.89,商,,,1081003,土地13建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,30000000,192226,坡道平面,22.03,3000000,,RPXVMLNLJIPFFHF67CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟19樓,12.89,商,,,1081003,土地13建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,29800000,192226,坡道平面,22.03,2800000,,RPOWMLNLJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟20樓,12.89,商,,,1081003,土地13建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,30000000,194361,坡道平面,22.03,2700000,,RPPWMLNLJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟21樓,12.89,商,,,1081003,土地13建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,29770000,192724,坡道平面,22.03,2700000,,RPQWMLNLJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D3棟21樓,12.89,商,,,1081003,土地13建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,4,1,3,有,無,30800000,198633,坡道平面,22.03,2900000,,RPRWMLNLJIPFFHF17CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟03樓,9.37,商,,,1081003,土地13建物1車位1,三層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,119.73,1,1,2,有,無,19570000,174207,坡道平面,22.03,2550000,,RPSWMLNLJIPFFHF27CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟07樓,9.37,商,,,1090130,土地13建物1車位1,七層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,119.73,1,1,2,有,無,20280000,178915,坡道平面,22.03,2800000,,RPTWMLNLJIPFFHF37CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷D5棟08樓,8.21,商,,,1090115,土地13建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.39,3,1,2,有,無,18080000,181910,,0.0,0,,RPUWMLNLJIPFFHF47CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟09樓,8.84,商,,,1090818,土地13建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,3,1,2,有,無,19750000,183620,坡道機械,13.66,1500000,,RPWWMLNLJIPFFHF67CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟11樓,9.52,商,,,1090818,土地13建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,20900000,186135,坡道平面,23.35,2400000,,RPXWMLNLJIPFFHF77CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟12樓,8.84,商,,,1081104,土地13建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,3,1,2,有,無,20460000,187745,坡道機械,13.66,1800000,,RPONNLNLJIPFFHF68CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟13樓,9.52,商,,,1090610,土地13建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,3,1,2,有,無,21200000,186135,坡道平面,22.03,2700000,,RPPNNLNLJIPFFHF78CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟14樓,8.84,商,,,1090822,土地13建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,3,1,2,有,無,19850000,184626,坡道機械,13.66,1500000,,RPRNNLNLJIPFFHF98CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟15樓,9.52,商,,,1090106,土地13建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,3,1,2,有,無,21380000,186940,坡道平面,22.03,2800000,,RPSNNLNLJIPFFHF09CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟16樓,9.52,商,,,1081126,土地13建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,3,1,2,有,無,21780000,190965,坡道平面,22.03,2800000,,RPTNNLNLJIPFFHF56CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟17樓,9.52,商,,,1090109,土地13建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,3,1,2,有,無,21680000,189959,坡道平面,22.03,2800000,,RPUNNLNLJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟18樓,9.52,商,,,1090430,土地13建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,3,1,2,有,無,21300000,187142,坡道平面,22.03,2700000,,RPWNNLNLJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷D5棟22樓,8.21,商,,,1091019,土地13建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.39,3,1,2,有,無,19300000,194185,,0.0,0,,RPXNNLNLJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷D5棟23樓,9.52,商,,,1090203,土地13建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,22000000,193178,坡道平面,23.35,2800000,,RPOONLNLJIPFFHF78CB,漢皇盛世,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路421號14樓,35.69,住,,,1080516,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.02,4,2,3,有,無,24050000,122789,坡道平面,36.0,1700000,,RPOOMLPLJIPFFEF58CB,迎曦莊園,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路421號16樓,35.69,住,,,1080325,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.02,4,2,3,有,無,24550000,125536,坡道平面,36.0,1700000,,RPQOMLPLJIPFFEF78CB,迎曦莊園,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路423號12樓,29.29,住,,,1090708,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.66,3,2,2,有,無,18800000,113750,坡道平面,40.21,1800000,,RPROMLPLJIPFFEF88CB,迎曦莊園,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路423號18樓,25.61,住,,,1090601,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,18300000,125094,坡道平面,36.95,1700000,,RPSOMLPLJIPFFEF98CB,迎曦莊園,
淡水區,房地(土地+建物),新北市淡水區自強路425號3樓,16.3,住,,,1090610,土地1建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.82,2,2,1,有,無,9880000,107602,,0.0,0,,RPTOMLPLJIPFFEF09CB,迎曦莊園,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路425號4樓,16.49,住,,,1090521,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.71,2,2,1,有,無,11850000,110542,坡道平面,36.89,1700000,,RPUOMLPLJIPFFEF56CB,迎曦莊園,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路425號15樓,16.49,住,,,1090426,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.81,2,2,1,有,無,12900000,124169,坡道平面,36.0,1500000,,RPWOMLPLJIPFFEF76CB,迎曦莊園,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路425號17樓,16.49,住,,,1090503,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.81,2,2,1,有,無,13350000,126892,坡道平面,36.0,1700000,,RPXOMLPLJIPFFEF86CB,迎曦莊園,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A1棟4樓,29.28,住,,,1080915,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.42,4,2,2,有,無,18250000,105598,坡道平面,37.64,1800000,,RPRPMLQLJIPFFAF68CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A2棟5樓,17.4,住,,,1080504,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.35,2,2,2,有,無,11900000,111344,坡道平面,37.64,1800000,,RPTQMLQLJIPFFAF98CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A2棟7樓,17.4,住,,,1080525,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.37,2,2,2,有,無,11870000,111564,坡道平面,31.66,1750000,,RPUQMLQLJIPFFAF09CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A3棟4樓,24.36,住,,,1080820,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.29,3,2,2,有,無,15500000,106490,坡道平面,37.64,1800000,,RPWQMLQLJIPFFAF66CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A3棟7樓,24.36,住,,,1080729,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.29,3,2,2,有,無,15900000,109600,坡道平面,37.64,1800000,,RPORMLQLJIPFFAF58CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A3棟9樓,24.36,住,,,1080729,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.29,3,2,2,有,無,16100000,111154,坡道平面,37.64,1800000,,RPPRMLQLJIPFFAF68CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟2樓,21.7,住,,,1080927,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.17,3,2,2,有,無,14000000,107039,坡道平面,31.66,1850000,,RPSRMLQLJIPFFAF98CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟3樓,21.5,住,,,1080810,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.43,3,2,2,有,無,14500000,110631,坡道平面,37.99,1950000,,RPURMLQLJIPFFAF56CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟4樓,21.5,住,,,1080511,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.1,3,2,2,有,無,14350000,111072,坡道平面,31.66,1750000,,RPVRMLQLJIPFFAF66CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟6樓,21.5,住,,,1080619,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,3,2,2,有,無,14090000,108339,坡道平面,37.64,1800000,,RPWRMLQLJIPFFAF76CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟7樓,21.5,住,,,1080515,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,3,2,2,有,無,14450000,110631,坡道平面,37.64,1900000,,RPXRMLQLJIPFFAF86CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟8樓,21.5,住,,,1080728,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,3,2,2,有,無,14250000,109750,坡道平面,37.64,1800000,,RPOSMLQLJIPFFAF68CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟9樓,21.5,住,,,1080520,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.43,3,2,2,有,無,14660000,111601,坡道平面,37.99,2000000,,RPQSMLQLJIPFFAF88CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟11樓,21.5,住,,,1080727,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.1,3,2,2,有,無,14300000,109750,坡道平面,31.66,1850000,,RPSSMLQLJIPFFAF09CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟12樓,21.5,住,,,1080705,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,3,2,2,有,無,14300000,110190,坡道平面,37.64,1800000,,RPTSMLQLJIPFFAF56CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B2棟6樓,13.51,住,,,1080518,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,1,2,1,有,無,10150000,116410,坡道平面,31.66,1900000,,RPVSMLQLJIPFFAF76CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B2棟8樓,13.51,住,,,1080720,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,1,2,1,有,無,10000000,114999,坡道平面,31.66,1850000,,RPWSMLQLJIPFFAF86CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B2棟9樓,13.51,住,,,1080512,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,1,2,1,有,無,9810000,113024,坡道平面,31.66,1800000,,RPXSMLQLJIPFFAF96CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B2棟10樓,13.51,住,,,1080624,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.51,1,2,1,有,無,9850000,113588,坡道平面,37.64,1800000,,RPOTMLQLJIPFFAF78CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B2棟11樓,13.51,住,,,1080513,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,1,2,1,有,無,9980000,116128,坡道平面,31.66,1750000,,RPPTMLQLJIPFFAF88CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B2棟12樓,13.51,住,,,1080715,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,1,2,1,有,無,10000000,116410,坡道平面,31.66,1750000,,RPQTMLQLJIPFFAF98CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B2棟13樓,13.51,住,,,1080630,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.51,1,2,1,有,無,10160000,117962,坡道平面,37.64,1800000,,RPRTMLQLJIPFFAF09CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B3棟7樓,16.79,住,,,1080703,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,2,2,有,無,11470000,111137,坡道平面,31.66,1750000,,RPSTMLQLJIPFFAF56CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B3棟9樓,16.79,住,,,1080512,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.1,2,2,2,有,無,11590000,110794,坡道平面,37.64,1900000,,RPTTMLQLJIPFFAF66CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B3棟10樓,16.79,住,,,1080601,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,2,2,有,無,11580000,111251,坡道平面,31.66,1850000,,RPUTMLQLJIPFFAF76CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B3棟12樓,16.79,住,,,1080601,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,2,2,有,無,11470000,111137,坡道平面,31.66,1750000,,RPWTMLQLJIPFFAF96CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B3棟13樓,16.79,住,,,1080512,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.1,2,2,2,有,無,11560000,111594,坡道平面,37.64,1800000,,RPXTMLQLJIPFFAF07CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B5棟3樓,21.29,住,,,1080722,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.68,3,2,2,有,無,13790000,107015,坡道平面,37.64,1800000,,RPOUMLQLJIPFFAF88CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B5棟4樓,21.29,住,,,1080727,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.68,3,2,2,有,無,13780000,106034,坡道平面,37.64,1900000,,RPPUMLQLJIPFFAF98CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B5棟5樓,21.29,住,,,1080729,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.7,3,2,2,有,無,14200000,109782,坡道平面,31.66,1900000,,RPQUMLQLJIPFFAF09CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B5棟6樓,21.29,住,,,1080702,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.7,3,2,2,有,無,14060000,108533,坡道平面,31.66,1900000,,RPRUMLQLJIPFFAF56CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B5棟8樓,21.29,住,,,1080708,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.03,3,2,2,有,無,15060000,117012,坡道平面,37.99,1950000,,RPSUMLQLJIPFFAF66CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B5棟9樓,21.29,住,,,1080526,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.7,3,2,2,有,無,14200000,110228,坡道平面,31.66,1850000,,RPTUMLQLJIPFFAF76CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B5棟10樓,21.29,住,,,1080816,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.03,3,2,2,有,無,14130000,108711,坡道平面,37.99,1950000,,RPUUMLQLJIPFFAF86CB,德友藏,
新莊區,房地(土地+建物),新北市新莊區中平路184巷38號2樓,8.99,住,,,1090520,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.95,1,1,1,有,無,8680000,131615,,0.0,0,,RPQOMLQLJIPFFBF58CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷38號3樓,8.99,住,,,1080907,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.95,1,1,1,有,無,9000000,136467,,0.0,0,,RPROMLQLJIPFFBF68CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷38號4樓,8.99,住,,,1090509,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.95,1,1,1,有,無,8680000,131615,,0.0,0,,RPSOMLQLJIPFFBF78CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷38號5樓,8.99,住,,,1081006,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.95,1,1,1,有,無,8460000,128279,,0.0,0,,RPTOMLQLJIPFFBF88CB,這一站幸福和風館,
