編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLSKJHGGFAE08DA,39,6.18,,鋼筋混凝土造,70年12月28日,十二層,,持分移轉
RPVOMLSKJHGGFAE08DA,39,27.78,,鋼筋混凝土造,70年12月28日,十二層,四層,全筆移轉
RPVOMLSKJHGGFBE28EA,29,93.25,商業用,鋼筋混凝土造,81年6月29日,二十五層,十三層 陽台,持分移轉
RPQNMLMKJHGGFCE07DA,36,8.14,見使用執照,鋼筋混凝土造,74年6月4日,五層,,持分移轉
RPVOMLSKJHGGFBE28EA,29,38.16,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,持分移轉
RPQNMLMKJHGGFCE07DA,36,87.78,,鋼筋混凝土造,74年6月4日,五層,五層 陽台,全筆移轉
RPSNMLNKJHGGFDE47DA,25,90.94,住家用,鋼筋混凝土造,84年8月23日,十三層,十三層 陽台 花台,全筆移轉
RPSNMLNKJHGGFDE47DA,25,45.97,見使用執照,鋼筋混凝土造,84年8月23日,十三層,,持分移轉
RPQNMLQKJHGGFEE67DA,35,112.25,住家用,鋼筋混凝土造,74年11月29日,十二層,二層 陽台,全筆移轉
RPRNMLSKKIPFFGE56DA,40,54.55,住家用,鋼筋混凝土造,69年7月16日,五層,一層,全筆移轉
RPQNMLQKJHGGFEE67DA,35,16.98,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPPNMLSKJHGGFIE18DA,42,89.32,住商用,加強磚造,68年5月10日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLLKIPFFGE56DA,1,105.39,住家用,鋼筋混凝土,109年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPWOMLLLKIPFFGE56DA,1,105.39,住家用,鋼筋混凝土,109年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPWOMLLLKIPFFGE56DA,1,105.39,住家用,鋼筋混凝土,109年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPPPMLPJJHGGFCE37DA,1,89.04,集合住宅,鋼筋混凝土,108年10月18日,十五層,四層 陽台,全筆移轉
RPPPMLPJJHGGFCE37DA,1,75.36,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,持分移轉
RPPNMLNKJHGGFCE07DA,19,114.64,住家用,鋼筋混凝土造,91年6月19日,十四層,十三層 陽台,全筆移轉
RPPNMLNKJHGGFCE07DA,19,45.16,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPUOMLLKJHGGFEE67DA,3,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPUOMLLKJHGGFEE67DA,3,80.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPOPMLMKJHGGFGE47DA,26,94.01,住家用,鋼筋混凝土造,83年8月27日,二十三層,二十一層 陽台 花台,全筆移轉
RPOPMLMKJHGGFGE47DA,26,23.17,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPOPMLMKJHGGFGE47DA,26,.12,商業用,鋼筋混凝土造,83年8月27日,二十三層,地下二層,持分移轉
RPOPMLMKJHGGFGE47DA,26,21.79,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPOOMLQJJHGGFBE17DA,17,57.00,住家用,鋼筋混凝土造,92年7月4日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLQJJHGGFBE17DA,17,22.31,防空避難室，停車空間，樓梯間，機械室，水箱等,鋼筋混凝土造,92年7月4日,十四層,,持分移轉
RPVPMLOKJHGGFDE18EA,,400.18,住家用,鋼筋混凝土造,109年9月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLSKJHGGFLE09DA,,188.90,集合住宅,鋼筋混凝土,109年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKJHGGFGE87EA,4,121.28,集合住宅,鋼筋混凝土,105年12月27日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLPKJHGGFGE87EA,4,72.17,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、管委會使用空間、樓梯間、車道、公共服務空間、機械室、水箱等項。,鋼筋混凝土,105年12月27日,十五層,,持分移轉
RPPOMLPKJHGGFDE47DA,28,103.89,住家用,鋼筋混凝土造,82年1月16日,十四層,十一層 陽台 花台,全筆移轉
RPPOMLPKJHGGFDE47DA,28,28.02,見使用執照,鋼筋混凝土造,82年1月16日,十四層,,持分移轉
RPUQMLNLKIPFFEE56DA,10,62.35,住家用,鋼筋混凝土造,100年5月27日,十一層,十層 陽台 雨遮,全筆移轉
RPUQMLNLKIPFFEE56DA,10,58.93,本共有部分之項目有樓梯間、梯廳、防空避難室兼停車空間、汽車昇降機、管委會使用空間、機械室、水箱、電信室等８項。,鋼筋混凝土造,100年5月27日,十一層,,持分移轉
RPSOMLSKKIPFFCE98DA,39,81.50,,鋼筋混凝土造,70年12月29日,五層,四層,全筆移轉
RPPNMLSKJHGGFAE37DA,2,44.56,集合住宅,鋼筋混凝土,108年1月15日,九層,七層 陽台 雨遮,全筆移轉
RPPNMLSKJHGGFAE37DA,2,21.69,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,持分移轉
RPXNMLSKJHGGFAE18DA,12,113.25,商業用,鋼筋混凝土造,97年11月4日,十九層,十二層 陽台,全筆移轉
RPXNMLSKJHGGFAE18DA,12,75.33,共有部份,鋼筋混凝土造,97年11月4日,十九層,,持分移轉
RPQPMLPKJHGGFBE47DA,26,44.66,住家用,鋼筋混凝土造,83年10月5日,十二層,六層,全筆移轉
RPQPMLPKJHGGFBE47DA,26,22.50,見使用執照,鋼筋混凝土造,83年10月5日,十二層,,持分移轉
RPPNMLPKJHGGFEE47DA,37,73.48,住家用,鋼筋混凝土造,72年8月13日,五層,三層 陽台,全筆移轉
RPPNMLPKJHGGFEE47DA,37,6.43,住家用,鋼筋混凝土造,72年8月13日,五層,,持分移轉
RPTNMLRKJHGGFFE18DA,,89.05,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLRKJHGGFFE18DA,,63.96,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPPQMLRJJHGGFEE87DA,3,41.57,集合住宅,鋼筋混凝土,107年5月2日,二十三層,九層 陽台,持分移轉
RPPQMLRJJHGGFEE87DA,3,41.57,集合住宅,鋼筋混凝土,107年5月2日,二十三層,九層 陽台,持分移轉
RPPQMLRJJHGGFEE87DA,3,38.32,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPPQMLRJJHGGFEE87DA,3,38.32,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPOOMLRJJHGGFIE97DA,23,189.02,住商用,鋼筋混凝土造,86年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLPKJHGGFDE87EA,24,78.81,住家用,鋼筋混凝土造,85年7月19日,二十四層,十四層 陽台 花台 雨遮,全筆移轉
RPSOMLPKJHGGFDE87EA,24,38.54,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,持分移轉
RPRNMLPKJHGGFLE38DA,,221.30,住宅,鋼筋混凝土,109年10月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLOKJHGGFGE28DA,28,84.43,住家用,鋼筋混凝土造,81年8月20日,七層,二層 陽台,全筆移轉
RPUPMLOKJHGGFGE28DA,28,26.90,共有部份,鋼筋混凝土造,81年8月20日,七層,,持分移轉
RPXPMLOKJHGGFCE18DA,28,138.50,住商用,鋼筋混凝土造,82年2月22日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPVPMLPKJHGGFDE18DA,26,47.44,住家用,鋼筋混凝土造,84年1月11日,六層,四層 陽台,全筆移轉
RPVPMLPKJHGGFDE18DA,26,16.53,見使用執照,鋼筋混凝土造,84年1月11日,六層,,持分移轉
RPVOMLSLKIPFFGE17DA,7,52.30,集合住宅,鋼筋混凝土,102年7月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLSLKIPFFGE17DA,7,31.75,本共有部分之項目有防空避難室兼停車空間，頂蓋型沿街步道式開放空間，公共服務空間，管委會使用空間，車道，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,102年7月1日,十五層,,持分移轉
RPQNMLSKJHGGFLE58DA,30,172.20,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKJHGGFBE87DA,16,125.62,住家用,鋼筋混凝土造,93年7月5日,十四層,九層 陽台,全筆移轉
RPWNMLPKJHGGFBE87DA,16,75.17,電樓梯間，機械室，防空避難室，停車空間，水箱,鋼筋混凝土造,93年7月5日,十四層,,持分移轉
RPOOMLPKJHGGFEE47DA,22,118.93,住家用,鋼筋混凝土造,87年7月14日,九層,二層 陽台 雨遮,全筆移轉
RPOOMLPKJHGGFEE47DA,22,57.50,見使用執照,鋼筋混凝土造,87年7月14日,九層,,持分移轉
RPPSMLNLKIPFFDE78DA,26,81.28,商業用,鋼筋混凝土造,84年1月19日,八層,一層 平台,全筆移轉
RPPSMLNLKIPFFDE78DA,26,23.38,見使用執照,鋼筋混凝土造,84年1月19日,八層,,持分移轉
RPPNMLQJJHGGFGE67DA,,114.62,集合住宅,鋼筋混凝土,109年11月11日,二十層,十九層 陽台,全筆移轉
RPPNMLQJJHGGFGE67DA,,84.89,本共有部分之項目有停車空間，防空避難室兼停車空間，門廳，管委員會使用空間，樓梯間，車道，門廊，防災中心，管道，中繼水箱，機械室，水箱等項。,鋼筋混凝土,109年11月11日,二十層,,持分移轉
RPOQMLRJJHGGFFE87DA,24,21.39,住家用,鋼筋混凝土造,85年7月1日,十二層,六層,全筆移轉
RPTPMLOKJHGGFGE18DA,36,15.36,共有部份,鋼筋混凝土造,74年3月11日,五層,,持分移轉
RPOQMLRJJHGGFFE87DA,24,9.91,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,,持分移轉
RPTPMLOKJHGGFGE18DA,36,93.74,住家用,鋼筋混凝土造,74年3月11日,五層,二層 陽台,全筆移轉
RPRNMLSKJHGGFGE18DA,51,66.60,住商用,加強磚造,58年11月13日,二層,一層 二層,全筆移轉
RPPNMLPKJHGGFBE17DA,41,57.88,,鋼筋混凝土造,68年7月26日,五層,二層,全筆移轉
RPVNMLLKJHGGFBE37DA,36,95.15,,鋼筋混凝土造,74年1月5日,五層,五層 陽台,全筆移轉
RPVNMLLKJHGGFBE37DA,36,12.12,,鋼筋混凝土造,74年1月5日,五層,,持分移轉
RPPNMLPKJHGGFCE27DA,25,69.20,住家用,鋼筋混凝土造,85年1月22日,七層,五層 陽台,全筆移轉
RPPNMLPKJHGGFCE27DA,25,26.71,見使用執照,鋼筋混凝土造,85年1月22日,七層,,持分移轉
RPRPMLSLKIPFFDE56DA,32,120.02,,鋼筋混凝土造,78年5月23日,十二層,五層 陽台 花台,全筆移轉
RPRPMLSLKIPFFDE56DA,32,24.82,,鋼筋混凝土造,78年5月23日,十二層,,持分移轉
RPVPMLMLKIPFFDE98DA,7,47.34,住家用,鋼筋混凝土造,103年4月9日,十五層,十一層 陽台,持分移轉
RPVPMLMLKIPFFDE98DA,7,47.34,住家用,鋼筋混凝土造,103年4月9日,十五層,十一層 陽台,持分移轉
RPVPMLMLKIPFFDE98DA,7,35.83,共有部份,鋼筋混凝土造,103年4月9日,十五層,,持分移轉
RPVPMLMLKIPFFDE98DA,7,35.83,共有部份,鋼筋混凝土造,103年4月9日,十五層,,持分移轉
RPSNMLTKJHGGFFE28DA,35,6.80,防空避難室　,鋼筋混凝土造,74年8月16日,地下層,,持分移轉
RPSNMLTKJHGGFFE28DA,35,94.28,住家用,鋼筋混凝土造,74年8月16日,五層,五層,全筆移轉
RPSOMLNKJHGGFLE48EA,28,23.80,住家用,鋼筋混凝土造,82年2月27日,五層,五層 陽台,持分移轉
RPSOMLNKJHGGFLE48EA,28,5.85,共有部份,鋼筋混凝土造,82年2月27日,五層,,持分移轉
RPTPMLOKJHGGFDE87DA,34,90.14,,鋼筋混凝土造,75年8月12日,五層,五層 陽台,全筆移轉
RPPNMLNKJHGGFAE86DA,15,90.81,住家用,鋼筋混凝土造,95年6月2日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLNKJHGGFAE86DA,15,47.58,共有部份,鋼筋混凝土造,95年6月2日,十五層,,持分移轉
RPUNMLNLKIPFFCE68DA,15,125.47,住家用,鋼筋混凝土造,94年12月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLNLKIPFFCE68DA,15,77.25,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPPOMLNKJHGGFBE07DA,36,12.54,,鋼筋混凝土造,73年12月15日,七層,,持分移轉
RPSQMLSKJHGGFEE38DA,,58.76,集合住宅,鋼筋混凝土,109年11月3日,十五層,三層 陽台 雨遮,全筆移轉
RPPOMLNKJHGGFBE07DA,36,99.42,,鋼筋混凝土造,73年12月15日,七層,三層 陽台 電梯樓梯間,全筆移轉
RPSQMLSKJHGGFEE38DA,,31.63,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPTQMLLKJHGGFDE67DA,24,89.93,住家用,鋼筋混凝土造,85年11月13日,十四層,十二層 陽台 花台,全筆移轉
RPTQMLLKJHGGFDE67DA,24,63.00,見使用執照,鋼筋混凝土造,85年11月13日,十四層,,持分移轉
RPOPMLSKKIPFFFE98DA,15,112.83,住家用,鋼筋混凝土造,95年5月12日,十二層,三層 陽台,全筆移轉
RPOPMLSKKIPFFFE98DA,15,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPOOMLSKJHGGFAE37DA,14,86.24,住家用,鋼筋混凝土造,96年5月10日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLSKJHGGFAE37DA,14,48.78,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,持分移轉
RPQNMLTKKIPFFDE88DA,20,109.14,住家用,鋼筋混凝土造,90年4月18日,二十四層,九層 陽台 雨遮,全筆移轉
RPQNMLTKKIPFFDE88DA,20,122.42,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,,持分移轉
RPOQMLOKJHGGFCE37DA,25,187.00,住商用,鋼筋混凝土造,84年8月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台,全筆移轉
RPROMLLKJHGGFEE37DA,3,73.76,集合住宅,鋼筋混凝土,107年5月2日,二十三層,四層 陽台,全筆移轉
RPROMLLKJHGGFEE37DA,3,59.81,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPRNMLQKJHGGFEE77DA,35,92.06,住家用,鋼筋混凝土造,74年11月29日,十八層,十三層 陽台,全筆移轉
RPRNMLQKJHGGFEE77DA,35,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPWPMLPKJHGGFDE28DA,26,147.45,住家用,鋼筋混凝土造,84年5月11日,二十三層,二十二層 陽台 電梯樓梯間 花台,全筆移轉
RPUQMLSKJHGGFEE58DA,,58.76,集合住宅,鋼筋混凝土,109年11月3日,十五層,七層 陽台 雨遮,全筆移轉
RPUQMLSKJHGGFEE58DA,,56.82,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPWPMLPKJHGGFDE28DA,26,34.13,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,,持分移轉
RPUPMLPKJHGGFDE08DA,35,123.29,,加強磚造,74年7月3日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPWPMLPKJHGGFDE28DA,26,13.53,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,,持分移轉
RPSNMLQKJHGGFGE08DA,4,72.92,集合住宅,鋼筋混凝土,105年8月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLQKJHGGFGE08DA,4,60.34,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPQOMLOJKIPFFBE18DA,26,44.66,住家用,鋼筋混凝土造,83年10月5日,十二層,七層,全筆移轉
RPUOMLMKJHGGFIE18DA,,74.08,集合住宅,鋼筋混凝土,109年7月14日,十五層,八層 陽台 雨遮,全筆移轉
RPQOMLOJKIPFFBE18DA,26,22.50,見使用執照,鋼筋混凝土造,83年10月5日,十二層,,持分移轉
RPUOMLMKJHGGFIE18DA,,62.62,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,持分移轉
RPVNMLTJJHGGFEE38DA,21,111.99,住家用,見使用執照,89年2月17日,十四層,十層 陽台,全筆移轉
RPVNMLTJJHGGFEE38DA,21,64.55,住家用,見使用執照,89年2月17日,十四層,,持分移轉
RPXPMLPKJHGGFEE48DA,27,117.34,集合住宅,鋼筋混凝土結構造,82年11月3日,十二層,三層 陽台 電梯樓梯間 露台,全筆移轉
RPXPMLPKJHGGFEE48DA,27,21.17,見使用執照,鋼筋混凝土造,82年11月3日,十二層,,持分移轉
RPPNMLRLKIPFFEE78DA,24,110.43,住商用,鋼筋混凝土造,85年11月25日,二十四層,一層 二層 陽台 平台 花台 夾層,全筆移轉
RPPNMLRLKIPFFEE78DA,24,15.52,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,持分移轉
RPORMLSKJHGGFEE18EA,,288.96,住宅,鋼筋混凝土,109年7月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMKJHGGFIE67DA,24,54.17,住家用,鋼筋混凝土造,85年10月8日,十三層,一層 平台 花台,全筆移轉
RPQNMLMKJHGGFIE67DA,,11.44,停車空間,鋼筋混凝土造,,,,持分移轉
RPVNMLOLKIPFFFE56DA,40,95.56,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLKIPFFIE58DA,28,158.49,住商用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPOOMLTKJHGGFAE47DA,15,54.41,住家用,鋼筋混凝土造,95年1月26日,十五層,八層 陽台,全筆移轉
RPOOMLTKJHGGFAE47DA,15,21.76,共有部份,鋼筋混凝土造,95年1月26日,十五層,,持分移轉
RPQOMLPKJHGGFIE08DA,42,71.60,住家用,加強磚造,68年5月16日,二層,一層 二層,全筆移轉
RPWNMLLMKIPFFEE98DA,,123.91,住宅,鋼筋混凝土,109年9月14日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPWNMLLMKIPFFEE98DA,,123.91,住宅,鋼筋混凝土,109年9月14日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPRNMLNKJHGGFBE17DA,2,178.77,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,九層 陽台 雨遮,全筆移轉
RPRNMLNKJHGGFBE17DA,2,128.10,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPUOMLQKKIPFFGE76DA,27,88.52,住家用,鋼筋混凝土造,82年11月23日,十三層,八層 陽台 花台,全筆移轉
RPUOMLQKKIPFFGE76DA,27,24.86,共有部份,鋼筋混凝土造,82年11月23日,十三層,,持分移轉
RPQOMLSJJHGGFCE67DA,26,6.22,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPPNMLKLJHGGFCE86DA,45,129.60,,見使用執照,64年10月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLSJJHGGFCE67DA,26,70.26,住家用,鋼筋混凝土造,84年3月27日,十九層,八層 陽台,全筆移轉
RPQOMLSJJHGGFCE67DA,26,14.05,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPWOMLSKJHGGFCE38DA,3,139.62,店鋪、集合住宅,鋼筋混凝土造,106年8月9日,十五層,一層 夾層,全筆移轉
RPWOMLSKJHGGFCE38DA,3,64.35,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPWNMLSKJHGGFDE38DA,39,12.72,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPWNMLSKJHGGFDE38DA,39,51.41,,鋼筋混凝土造,70年12月22日,十二層,七層 陽台,全筆移轉
RPRPMLNKJHGGFGE87DA,40,72.60,住家用,鋼筋混凝土造,70年3月8日,五層,三層,全筆移轉
RPRPMLNKJHGGFGE87DA,40,7.22,共有部份,鋼筋混凝土造,70年3月8日,五層,,持分移轉
RPOOMLOJJHGGFEE27DA,5,83.62,集合住宅,鋼筋混凝土,104年10月12日,十五層,九層 陽台,全筆移轉
RPOOMLOJJHGGFEE27DA,5,83.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳、車道、水箱、電梯機房等７項。,鋼筋混凝土,104年10月12日,十五層,,持分移轉
RPVNMLTKJHGGFLE66EA,19,95.39,住家用,鋼筋混凝土造,90年12月30日,十四層,十四層 陽台,全筆移轉
RPVNMLTKJHGGFLE66EA,19,33.84,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,,持分移轉
RPWPMLSKJHGGFGE88DA,28,73.06,住家用,鋼筋混凝土造,81年12月1日,八層,八層 陽台,全筆移轉
RPWPMLSKJHGGFGE88DA,28,25.52,共有部份,鋼筋混凝土造,81年12月1日,八層,,持分移轉
RPOOMLSKJHGGFGE97DA,24,97.90,住家用,鋼筋混凝土造,85年7月5日,十八層,三層 陽台 露台 花台,全筆移轉
RPOOMLSKJHGGFGE97DA,24,25.75,共有部份,鋼筋混凝土造,85年7月5日,十八層,,持分移轉
RPPNMLMLKIPFFBE97DA,26,27.73,住家用,鋼筋混凝土造,83年10月5日,十二層,十二層 陽台,全筆移轉
RPPNMLMLKIPFFBE97DA,26,11.82,見使用執照,鋼筋混凝土造,83年10月5日,十二層,,持分移轉
RPRVMLQJJHGGFEE48DA,15,98.90,住家用,鋼筋混凝土造,95年3月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPRVMLQJJHGGFEE48DA,15,67.62,防空避難室兼停車空間，管理委員會使用空間，車道，開放空間頂蓋，管道間，機械室，樓梯間，水箱,鋼筋混凝土造,95年3月6日,十五層,,持分移轉
RPSNMLSKJHGGFBE77DA,12,44.23,住家用,鋼筋混凝土造,97年9月19日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLSKJHGGFBE77DA,12,10.32,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPSNMLSKJHGGFBE77DA,12,12.22,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPUSMLSKJHGGFEE78DA,39,54.88,,鋼筋混凝土造,70年11月20日,五層,一層,全筆移轉
RPSOMLSKJHGGFAE77DA,1,301.54,住宅,鋼筋混凝土,108年11月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLKMKIPFFBE18DA,34,102.40,,鋼筋混凝土造,75年8月8日,五層,五層 陽台,全筆移轉
RPPPMLTKJHGGFAE67DA,15,94.57,住家用,鋼筋混凝土造,94年8月31日,二十層,四層 陽台 雨遮,全筆移轉
RPPPMLTKJHGGFAE67DA,15,39.43,共有部份,鋼筋混凝土造,94年8月31日,二十層,,持分移轉
RPXOMLQJJHGGFDE28DA,14,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮,全筆移轉
RPXOMLQJJHGGFDE28DA,,7.06,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPTNMLTKJHGGFDE18DA,51,77.31,住家用,加強磚造,59年5月5日,二層,一層 二層,全筆移轉
RPUOMLPKKIPFFJE96DA,27,87.39,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPRNMLOLKIPFFLE76DA,27,96.59,住家用,鋼筋混凝土造,83年4月2日,七層,三層 陽台,全筆移轉
RPRNMLOLKIPFFLE76DA,27,15.59,共有部份,鋼筋混凝土造,83年4月2日,七層,,持分移轉
RPUOMLPKKIPFFJE96DA,27,87.39,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPWNMLNKJHGGFLE68DA,48,122.21,住商用,加強磚造,62年4月1日,二層,一層 二層 騎樓,全筆移轉
RPUPMLSKJHGGFAE18EA,40,96.98,,鋼筋混凝土造,69年10月21日,五層,三層,全筆移轉
RPTOMLTKJHGGFIE88EA,30,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,,持分移轉
RPTOMLTKJHGGFIE88EA,30,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,五層 陽台 平台,全筆移轉
RPWQMLTKJHGGFEE98EA,49,94.48,住家用,加強磚造,61年3月20日,二層,一層 二層,全筆移轉
RPOPMLPKJHGGFDE47DA,27,207.92,見使用執照,鋼筋混凝土造,83年4月22日,七層,地下一層,持分移轉
RPOPMLPKJHGGFDE47DA,27,28.98,見使用執照,鋼筋混凝土造,83年4月22日,七層,,持分移轉
RPOOMLSKJHGGFDE67DA,31,23.62,,鋼筋混凝土造,78年10月19日,七層,五層 陽台,全筆移轉
RPOOMLSKJHGGFDE67DA,31,11.37,,鋼筋混凝土造,78年10月19日,七層,,持分移轉
RPUSMLQKKIPFFEE96DA,28,87.96,住家用,鋼筋混凝土造,82年6月3日,七層,六層 陽台,全筆移轉
RPUSMLQKKIPFFEE96DA,28,20.45,見使用執照,鋼筋混凝土造,82年6月3日,七層,,持分移轉
RPPOMLNKJHGGFIE77DA,1,206.72,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQJJHGGFGE97DA,6,79.34,集合住宅,鋼筋混凝土,104年5月8日,十五層,三層 陽台 雨遮,全筆移轉
RPQPMLQJJHGGFGE97DA,6,60.29,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,,持分移轉
RPSNMLSJJHGGFFE08DA,,85.07,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十一層 陽台 雨遮,全筆移轉
