編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLKMJIPFFCJ27CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPVVMLKMJIPFFCJ17CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPOWMLKMJIPFFCJ56CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPTVMLKMJIPFFCJ96CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPPWMLKMJIPFFCJ66CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPUVMLKMJIPFFCJ07CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPXVMLKMJIPFFCJ37CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPRWMLKMJIPFFCJ86CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPQWMLKMJIPFFCJ76CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPUWMLKMJIPFFCJ17CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPONNLKMJIPFFCJ38CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPWWMLKMJIPFFCJ37CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPXWMLKMJIPFFCJ47CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPSWMLKMJIPFFCJ96CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPTWMLKMJIPFFCJ07CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPQNNLKMJIPFFCJ58CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPPNNLKMJIPFFCJ48CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPRNNLKMJIPFFCJ68CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPTNNLKMJIPFFCJ88CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPSNNLKMJIPFFCJ78CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPVNNLKMJIPFFCJ09CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPQONLKMJIPFFCJ68CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPWNNLKMJIPFFCJ56CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPOONLKMJIPFFCJ48CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPPONLKMJIPFFCJ58CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPRONLKMJIPFFCJ78CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPSONLKMJIPFFCJ88CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPTONLKMJIPFFCJ98CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPUONLKMJIPFFCJ09CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPVONLKMJIPFFCJ56CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPXONLKMJIPFFCJ76CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPWONLKMJIPFFCJ66CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPOPNLKMJIPFFCJ58CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPQPNLKMJIPFFCJ78CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPPPNLKMJIPFFCJ68CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPRPNLKMJIPFFCJ88CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPUPNLKMJIPFFCJ56CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPVPNLKMJIPFFCJ66CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPSPNLKMJIPFFCJ98CB,台泥段,17.04,都市：商,100000,280,持分移轉,00140000
RPWPNLKMJIPFFCJ76CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPTPNLKMJIPFFCJ09CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPXPNLKMJIPFFCJ86CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPPQNLKMJIPFFCJ78CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPQQNLKMJIPFFCJ88CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPOQNLKMJIPFFCJ68CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPRQNLKMJIPFFCJ98CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPTQNLKMJIPFFCJ56CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPSQNLKMJIPFFCJ09CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPVQNLKMJIPFFCJ76CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPWQNLKMJIPFFCJ86CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPUQNLKMJIPFFCJ66CB,台泥段,16.61,都市：商,100000,273,持分移轉,00140000
RPXQNLKMJIPFFCJ96CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPORNLKMJIPFFCJ78CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPQNMLLJKIPFFCJ38CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPPNMLLJKIPFFCJ28CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPSNMLLJKIPFFCJ58CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPTNMLLJKIPFFCJ68CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPRNMLLJKIPFFCJ48CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPUNMLLJKIPFFCJ78CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPWNMLLJKIPFFCJ98CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPXNMLLJKIPFFCJ09CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPVNMLLJKIPFFCJ88CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPOOMLLJKIPFFCJ28CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPPOMLLJKIPFFCJ38CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPQOMLLJKIPFFCJ48CB,台泥段,24.76,都市：商,100000,407,持分移轉,00140000
RPUQMLLJKIPFFCJ09CB,台泥段,26.95,都市：商,100000,443,持分移轉,00140000
RPVQMLLJKIPFFCJ56CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPWQMLLJKIPFFCJ66CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPORMLLJKIPFFCJ58CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPPRMLLJKIPFFCJ68CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPXQMLLJKIPFFCJ76CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPSRMLLJKIPFFCJ98CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPRRMLLJKIPFFCJ88CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPQRMLLJKIPFFCJ78CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPTRMLLJKIPFFCJ09CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPURMLLJKIPFFCJ56CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPVRMLLJKIPFFCJ66CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPWRMLLJKIPFFCJ76CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPXRMLLJKIPFFCJ86CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPOSMLLJKIPFFCJ68CB,台泥段,23.67,都市：商,100000,389,持分移轉,00140000
RPPSMLLJKIPFFCJ78CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPQSMLLJKIPFFCJ88CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPRSMLLJKIPFFCJ98CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPVSMLLJKIPFFCJ76CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPTSMLLJKIPFFCJ56CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPWSMLLJKIPFFCJ86CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPSSMLLJKIPFFCJ09CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPUSMLLJKIPFFCJ66CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPXSMLLJKIPFFCJ96CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPOTMLLJKIPFFCJ78CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPRTMLLJKIPFFCJ09CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPPTMLLJKIPFFCJ88CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPVTMLLJKIPFFCJ86CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPSTMLLJKIPFFCJ56CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPUTMLLJKIPFFCJ76CB,台泥段,23.55,都市：商,100000,387,持分移轉,00140000
RPWTMLLJKIPFFCJ96CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPXTMLLJKIPFFCJ07CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPPUMLLJKIPFFCJ98CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPQUMLLJKIPFFCJ09CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPRUMLLJKIPFFCJ56CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPSUMLLJKIPFFCJ66CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPUUMLLJKIPFFCJ86CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPQVMLLJKIPFFCJ56CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPVVMLLJKIPFFCJ07CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPSVMLLJKIPFFCJ76CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPRVMLLJKIPFFCJ66CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPQWMLLJKIPFFCJ66CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPSWMLLJKIPFFCJ86CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPXVMLLJKIPFFCJ27CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPWVMLLJKIPFFCJ17CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPUWMLLJKIPFFCJ07CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPONNLLJKIPFFCJ28CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPWWMLLJKIPFFCJ27CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPPNNLLJKIPFFCJ38CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPVWMLLJKIPFFCJ17CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPXWMLLJKIPFFCJ37CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPQNNLLJKIPFFCJ48CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPSNNLLJKIPFFCJ68CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPTNNLLJKIPFFCJ78CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPRNNLLJKIPFFCJ58CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPUNNLLJKIPFFCJ88CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPQNMLMJKIPFFCJ48CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPRNMLMJKIPFFCJ58CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPUNMLMJKIPFFCJ88CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPSNMLMJKIPFFCJ68CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPVNMLMJKIPFFCJ98CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPQOMLMJKIPFFCJ58CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPROMLMJKIPFFCJ68CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPOOMLMJKIPFFCJ38CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPTNMLMJKIPFFCJ78CB,台泥段,27.80,都市：商,100000,457,持分移轉,00140000
RPSOMLMJKIPFFCJ78CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPPOMLMJKIPFFCJ48CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPTOMLMJKIPFFCJ88CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPXNMLMJKIPFFCJ56CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPUOMLMJKIPFFCJ98CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPWOMLMJKIPFFCJ56CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPVOMLMJKIPFFCJ09CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPOPMLMJKIPFFCJ48CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPXOMLMJKIPFFCJ66CB,台泥段,23.73,都市：商,100000,390,持分移轉,00140000
RPQPMLMJKIPFFCJ68CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPRPMLMJKIPFFCJ78CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPPPMLMJKIPFFCJ58CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPVPMLMJKIPFFCJ56CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPWPMLMJKIPFFCJ66CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPRQMLMJKIPFFCJ88CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPTQMLMJKIPFFCJ09CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPXQMLMJKIPFFCJ86CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPVQMLMJKIPFFCJ66CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPWQMLMJKIPFFCJ76CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPORMLMJKIPFFCJ68CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPPRMLMJKIPFFCJ78CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPQRMLMJKIPFFCJ88CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPSRMLMJKIPFFCJ09CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPRRMLMJKIPFFCJ98CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPTRMLMJKIPFFCJ56CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPURMLMJKIPFFCJ66CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPVRMLMJKIPFFCJ76CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPWRMLMJKIPFFCJ86CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPXRMLMJKIPFFCJ96CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPOSMLMJKIPFFCJ78CB,台泥段,20.99,都市：商,100000,345,持分移轉,00140000
RPQSMLMJKIPFFCJ98CB,台泥段,15.27,都市：商,100000,251,持分移轉,00140000
RPRSMLMJKIPFFCJ09CB,台泥段,24.82,都市：商,100000,408,持分移轉,00140000
RPSSMLMJKIPFFCJ56CB,台泥段,25.49,都市：商,100000,419,持分移轉,00140000
RPPSMLMJKIPFFCJ88CB,台泥段,15.82,都市：商,100000,260,持分移轉,00140000
RPTSMLMJKIPFFCJ66CB,台泥段,16.85,都市：商,100000,277,持分移轉,00140000
RPUSMLMJKIPFFCJ76CB,台泥段,17.28,都市：商,100000,284,持分移轉,00140000
RPWSMLMJKIPFFCJ96CB,台泥段,17.40,都市：商,100000,286,持分移轉,00140000
RPVSMLMJKIPFFCJ86CB,台泥段,20.26,都市：商,100000,333,持分移轉,00140000
RPOTMLMJKIPFFCJ88CB,台泥段,13.93,都市：商,100000,229,持分移轉,00140000
RPROMLRLJHGGFDJ48CB,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPXSMLMJKIPFFCJ07CB,台泥段,14.60,都市：商,100000,240,持分移轉,00140000
RPTOMLRLJHGGFDJ68CB,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPSOMLRLJHGGFDJ58CB,中義段,14.95,都市：商,10000,37,持分移轉,02410000
