編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLSJJHGGFBJ28EA,坡道平面,0,29.81,地下三樓
RPRPMLSJJHGGFBJ38EA,坡道平面,0,,地下一樓
RPUNMLNKJHGGFCJ18EA,坡道平面,0,,一樓
RPOOMLNKJHGGFCJ57DA,坡道平面,0,27.34,地下二樓
RPQNMLRKKIPFFDJ56DA,坡道機械,0,5.68,一樓
RPQVMLPJJHGGFBJ48DA,坡道機械,0,,地下三樓
RPOOMLSJJHGGFBJ87DA,坡道平面,0,31.69,地下二樓
RPUOMLNKJHGGFBJ08DA,坡道平面,0,37.74,地下三樓
RPUOMLNKJHGGFBJ08DA,坡道平面,0,37.74,地下三樓
RPPNMLOKJHGGFBJ57DA,坡道平面,0,33.03,地下二樓
RPVPMLOKKIPFFBJ76DA,坡道平面,0,,地下三樓
RPVPMLOKKIPFFBJ76DA,坡道平面,0,,地下三樓
RPVPMLOKKIPFFBJ76DA,坡道平面,0,,地下三樓
RPUNMLLKKIPFFBJ78DA,坡道平面,0,29.81,地下四樓
RPTQMLLMKIPFFBJ56DA,坡道平面,0,29.76,地下一樓
RPTQMLLMKIPFFBJ56DA,坡道平面,0,29.76,地下一樓
RPTQMLLMKIPFFBJ56DA,坡道平面,0,29.76,地下一樓
RPSOMLOKJHGGFBJ97DA,坡道平面,1650000,30.46,地下二樓
RPROMLOKJHGGFBJ87DA,坡道平面,0,31.48,地下一樓
RPROMLOKJHGGFBJ87DA,坡道平面,0,31.48,地下一樓
RPROMLOKJHGGFBJ87DA,坡道平面,0,31.48,地下二樓
RPROMLOKJHGGFBJ87DA,坡道平面,0,31.48,地下二樓
RPROMLOKJHGGFBJ87DA,坡道平面,0,31.48,地下三樓
RPROMLOKJHGGFBJ87DA,坡道平面,0,31.48,地下三樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下一樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQOMLOKJHGGFBJ77DA,坡道平面,0,32.63,地下二樓
RPQPMLNKJHGGFBJ77DA,坡道平面,0,30.46,地下一樓
RPQNMLMKJHGGFBJ47DA,坡道平面,0,33.91,地下二樓
RPTOMLOKJHGGFBJ08DA,坡道平面,1450000,30.46,地下三樓
RPPNMLPKJHGGFDJ87DA,升降機械,0,,一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下一樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下二樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPVOMLOKJHGGFBJ28DA,坡道平面,0,31.48,地下三樓
RPXQMLSKJHGGFBJ56EA,坡道平面,0,26.61,地下一樓
RPXQMLSKJHGGFBJ56EA,坡道平面,0,26.61,地下一樓
RPSNMLNKJHGGFBJ87EA,坡道機械,0,,地下一樓
RPQNMLPKJHGGFDJ08EA,一樓平面,0,,一樓
RPQNMLPKJHGGFDJ08EA,一樓平面,0,,一樓
RPSQMLSKJHGGFBJ68EA,坡道平面,0,32.73,地下二樓
RPPNMLSKJHGGFBJ08EA,坡道機械,0,,地下一樓
RPQQMLSKJHGGFBJ48EA,坡道平面,0,29.81,地下四樓
RPTOMLPKJHGGFCJ38EA,坡道平面,0,,地下一樓
RPVOMLTKJHGGFBJ88EA,坡道平面,0,39.93,地下二樓
RPOPMLPKJHGGFBJ87EA,坡道平面,0,,地下一樓
RPPPMLMKJHGGFCJ67DA,坡道平面,0,29.37,地下一樓
RPPNMLQKJHGGFBJ77DA,坡道平面,1000000,31.00,地下三樓
RPQRMLPKJHGGFBJ18DA,一樓平面,0,,一樓
RPQRMLPKJHGGFBJ18DA,一樓平面,0,,一樓
RPUOMLSLKIPFFCJ17DA,坡道平面,0,,地下二樓
RPUNMLPKJHGGFBJ18DA,坡道平面,0,33.91,地下二樓
RPROMLOLKIPFFBJ98DA,坡道平面,0,,一樓
RPWNMLPKJHGGFBJ38DA,坡道平面,0,36.13,地下一樓
RPWNMLPKJHGGFBJ38DA,坡道平面,0,36.13,地下一樓
RPWNMLOKJHGGFBJ28DA,坡道平面,0,,地下三樓
RPPPMLOKJHGGFBJ77DA,坡道機械,0,,地下一樓
RPQUMLPJJHGGFBJ38DA,坡道平面,0,,地下四樓
RPROMLQKKIPFFBJ09DA,坡道平面,0,,地下二樓
RPTOMLSKJHGGFBJ48DA,坡道平面,0,30.00,地下三樓
RPWNMLTKJHGGFBJ78DA,坡道機械,0,,地下一樓
RPVPMLSKJHGGFBJ78DA,坡道平面,0,,地下一樓
RPQNMLSKJHGGFDJ28DA,坡道機械,0,,地下一樓
RPPOMLTKJHGGFBJ28EA,坡道平面,0,36.41,地下一樓
RPPNMLKLJHGGFCJ47EA,一樓平面,0,,一樓
RPPNMLTKJHGGFBJ18EA,坡道機械,0,,地下一樓
RPQPMLKLJHGGFBJ57DA,坡道平面,0,29.88,地下三樓
RPRPMLKLJHGGFBJ67DA,坡道平面,0,27.11,地下二樓
RPSOMLKLJHGGFBJ67DA,坡道平面,1250000,32.07,地下一樓
RPOOMLLKJHGGFBJ27DA,坡道平面,0,,地下二樓
RPRQMLPKJHGGFBJ18DA,一樓平面,0,,
RPPOMLKLJHGGFBJ37DA,坡道平面,0,24.96,
RPRPMLTKJHGGFBJ48DA,升降機械,0,30.27,
RPXOMLTKJHGGFBJ98DA,坡道平面,0,23.30,
RPXOMLTKJHGGFBJ98DA,坡道平面,0,23.30,
RPUNMLLLJHGGFBJ87DA,坡道平面,1900000,30.46,
RPOOMLLLJHGGFBJ37DA,坡道平面,1750000,30.46,
RPUNMLMLJHGGFBJ97DA,坡道平面,0,33.68,
RPUNMLMLJHGGFBJ97DA,坡道平面,0,33.68,
RPPOMLLLJHGGFBJ47DA,坡道平面,1700000,30.46,
RPPQMLTJKIPFFBJ66DA,坡道平面,0,,地下一樓
RPPQMLTJKIPFFBJ66DA,坡道平面,0,,地下一樓
RPRPMLLLJHGGFBJ87EA,坡道平面,0,,
RPRQMLSKJHGGFBJ58EA,坡道機械,0,,
RPUNMLPLJHGGFBJ38EA,坡道機械,0,,
RPOPMLLLJHGGFCJ57DA,一樓平面,0,,
RPWNMLSLKIPFFDJ37DA,升降機械,0,6.89,
RPPOMLTKJHGGFDJ38DA,坡道平面,0,33.26,地下一樓
RPTRMLSKJHGGFBJ78DA,坡道平面,1700000,31.72,
RPOPMLLLJHGGFBJ47DA,升降機械,0,,
RPOPMLLLJHGGFBJ47DA,升降機械,0,,
RPORMLPKJHGGFBJ97DA,一樓平面,0,,一樓
SPORMLPKJHGGFBJ08DA,一樓平面,0,,一樓
RPTNMLPKJHGGFBJ08DA,坡道機械,0,7.94,
RPSOMLLKJHGGFBJ67DA,坡道平面,0,27.18,
RPVPMLKMKIPFFBJ56DA,坡道平面,0,27.08,
RPSPMLLLJHGGFBJ87DA,坡道平面,0,29.31,
RPSPMLLLJHGGFBJ87DA,坡道平面,0,29.31,
RPSPMLLLJHGGFBJ87DA,坡道平面,0,29.31,
RPWOMLMLJHGGFBJ28DA,坡道平面,0,33.03,
RPVOMLMLJHGGFBJ18DA,坡道平面,0,26.16,
RPTNMLRJJHGGFDJ38DA,一樓平面,0,,
RPTNMLSJJHGGFCJ38DA,坡道平面,0,32.21,
RPRNMLPLJHGGFDJ18DA,坡道平面,1000000,26.27,
RPSNMLMLJHGGFCJ87DA,坡道平面,0,31.88,
RPXNMLPLJHGGFBJ68EA,坡道平面,0,,
RPPQMLQLJHGGFBJ28EA,坡道平面,0,,
RPXOMLMLJHGGFBJ48EA,坡道平面,0,,
RPXOMLMLJHGGFBJ48EA,坡道平面,0,,
RPQOMLPLJHGGFCJ08DA,坡道平面,0,,
RPPQMLMLJHGGFCJ87DA,坡道平面,0,,
RPPNMLQLJHGGFBJ87DA,其他,0,,
RPPNMLPLJHGGFBJ77DA,坡道平面,0,,
RPUNMLPLJHGGFBJ28DA,坡道平面,0,36.42,
RPQTMLOJJHGGFBJ18DA,坡道機械,0,,
RPTVMLPJJHGGFBJ78DA,坡道平面,0,41.29,
RPPPMLPKJHGGFBJ87DA,坡道平面,0,31.67,
RPPPMLPKJHGGFBJ87DA,坡道平面,0,31.67,
RPXVMLPJJHGGFBJ56DA,坡道平面,0,,
RPXVMLPJJHGGFBJ56DA,坡道平面,0,,
RPSPMLQLJHGGFDJ58DA,一樓平面,0,,
RPUNMLSJJHGGFDJ58DA,升降機械,0,,
RPOOMLPLJHGGFCJ87DA,坡道平面,0,,
RPOPMLPLJHGGFCJ97DA,一樓平面,0,24.18,
RPOQMLQLJHGGFBJ18EA,坡道平面,0,,
RPORMLSLJHGGFBJ48EA,坡道機械,0,18.71,
RPPNMLRLJHGGFBJ08EA,坡道平面,0,32.09,
RPSPMLRLJHGGFCJ68EA,其他,0,,一樓
RPRPMLSLJHGGFCJ58DA,坡道平面,0,,地下一樓
RPPRMLSKJHGGFBJ38DA,坡道平面,1700000,30.04,
RPPRMLSKJHGGFBJ38DA,坡道平面,1700000,30.04,
RPPRMLSKJHGGFBJ38DA,坡道平面,1700000,30.04,
RPRNMLTLJHGGFBJ38DA,其他,0,,
RPRPMLSLJHGGFBJ48DA,坡道平面,0,,
RPRPMLSLJHGGFBJ48DA,坡道平面,0,,
RPXUMLPJJHGGFBJ09DA,坡道平面,0,,
RPXUMLPJJHGGFBJ09DA,坡道平面,0,,
RPOOMLNLKIPFFBJ58DA,坡道平面,0,,
RPWPMLTJKIPFFBJ27DA,坡道平面,0,28.16,
RPWPMLTJKIPFFBJ27DA,坡道平面,0,28.16,
RPQPMLQKKIPFFBJ09DA,坡道平面,0,31.21,
RPQPMLQKKIPFFBJ09DA,坡道平面,0,31.21,
RPVQMLSLJHGGFBJ98DA,坡道平面,0,29.37,
RPVNMLTLJHGGFBJ78DA,坡道平面,0,31.69,
RPSOMLSLJHGGFBJ48DA,坡道平面,1750000,30.46,
RPOOMLTLJHGGFBJ18DA,坡道平面,0,31.34,
RPOOMLTLJHGGFBJ18DA,坡道平面,0,31.34,
RPOPMLTKJHGGFBJ18DA,坡道平面,0,,
RPOPMLTKJHGGFBJ18DA,坡道平面,0,,
RPSQMLSLJHGGFBJ68DA,坡道平面,480000,31.33,
RPQNMLLJKHGGFCJ57EA,坡道平面,0,,
RPQQNLLJKHGGFBJ87EA,坡道平面,0,41.46,
RPVPNLLJKHGGFBJ18DA,坡道平面,0,26.87,
RPSNMLTLJHGGFBJ48DA,坡道平面,0,31.34,
RPSNMLTLJHGGFBJ48DA,坡道平面,0,31.34,
RPSVMLPJJHGGFBJ68DA,坡道平面,0,35.49,
RPSRNLLJKHGGFBJ08DA,坡道平面,0,33.03,
RPVNMLQKKIPFFCJ86DA,坡道平面,0,28.03,地下一樓
RPTOMLMKJHGGFBJ87DA,坡道平面,0,,一樓
RPTOMLMKJHGGFBJ87DA,坡道平面,0,,一樓
RPTOMLMKJHGGFBJ87DA,坡道平面,0,,一樓
RPWSNLMJKHGGFBJ78EA,坡道平面,0,25.88,
RPVSNLMJKHGGFBJ68EA,坡道平面,1300000,,
RPVSNLMJKHGGFBJ68EA,坡道平面,1200000,,
RPVOMLNJKHGGFBJ28EA,坡道平面,0,36.42,
RPXPNLLJKHGGFBJ48EA,坡道平面,1100000,,
RPXPNLLJKHGGFBJ48EA,坡道平面,1100000,,
RPUOMLNJKHGGFBJ18EA,坡道平面,1300000,30.03,
RPWOMLNJKHGGFBJ38EA,坡道平面,0,,
RPTOMLKLJHGGFCJ87DA,坡道平面,1100000,35.91,
RPWOMLTLJHGGFBJ98DA,坡道平面,600000,31.33,地下一樓
RPWOMLTLJHGGFBJ98DA,坡道平面,100000,31.33,地下二樓
RPWRMLKLJHGGFCJ48DA,坡道平面,1100000,35.91,
RPWRMLKLJHGGFCJ48DA,坡道平面,1100000,35.91,
RPURMLKLJHGGFCJ28DA,坡道平面,1100000,35.91,
RPWNMLSKJHGGFBJ68DA,坡道平面,0,36.45,
RPWNMLNKJHGGFBJ18DA,坡道平面,0,39.61,
RPSPMLKLJHGGFBJ77DA,坡道平面,0,30.03,
RPSPMLLMKIPFFBJ98DA,坡道平面,1200000,39.01,
RPSPMLLMKIPFFBJ98DA,坡道平面,1200000,39.01,
RPXSMLOJJHGGFBJ78DA,坡道機械,0,16.55,
RPXSMLOJJHGGFBJ78DA,坡道機械,0,16.55,
RPTTNLMJKHGGFBJ48DA,坡道機械,0,19.94,
RPUNMLPJKHGGFBJ18DA,坡道機械,0,,
RPXNMLOJKHGGFCJ48DA,坡道平面,0,,
RPSNMLNJKHGGFBJ87EA,坡道平面,0,32.09,
RPRNMLTJJHGGFCJ28DA,坡道平面,0,,
RPRNMLTJJHGGFCJ28DA,坡道平面,0,,
RPPSMLSLJHGGFBJ58DA,坡道平面,0,25.95,
RPQPMLMLJHGGFBJ77DA,坡道平面,0,31.69,
RPWNMLSJKHGGFBJ68DA,坡道機械,0,16.55,
RPWNMLSJKHGGFBJ68DA,坡道機械,0,16.55,
RPPOMLSJKHGGFBJ08DA,坡道平面,0,42.30,
RPSNMLRJJHGGFBJ08DA,坡道平面,0,30.42,
RPOOMLSJKHGGFBJ97DA,坡道平面,0,,
RPOOMLSJKHGGFBJ97DA,坡道平面,0,,
RPPNMLRJKHGGFCJ97DA,坡道平面,0,,地下一樓
RPPNMLRJKHGGFCJ97DA,坡道平面,0,,地下一樓
RPSNMLSJKHGGFBJ38EA,坡道平面,0,30.03,
RPXOMLSJKHGGFBJ98EA,坡道平面,0,29.81,
RPOPMLTJKHGGFBJ28EA,坡道平面,0,29.81,
RPQNMLRKKHGGFBJ08DA,坡道平面,0,29.81,
RPQNMLRKKHGGFBJ08DA,坡道平面,0,29.81,
RPOQMLSJKHGGFBJ18DA,坡道平面,0,28.96,
RPSOMLPJKHGGFBJ08DA,坡道平面,0,26.97,
RPSOMLOLKIPFFBJ09DA,坡道平面,0,,
RPPOMLMKJHGGFBJ47DA,一樓平面,0,,
RPOOMLRLJHGGFBJ97DA,坡道平面,1550000,31.23,
RPVOMLRKKHGGFBJ68DA,坡道平面,0,29.81,
RPUONLMJKHGGFBJ08DA,坡道平面,1650000,30.46,
RPSTNLMJKHGGFBJ38DA,坡道平面,0,,
RPVONLMJKHGGFBJ18DA,坡道平面,1750000,30.46,
RPXOMLSJJHGGFDJ98DA,升降機械,0,5.16,一樓
RPXOMLSJJHGGFDJ98DA,其他,0,5.16,一樓
RPPOMLRKKHGGFBJ08DA,坡道機械,0,,
RPWOMLPKJHGGFBJ48DA,坡道平面,1000000,26.86,
RPUOMLPKJHGGFBJ28DA,坡道平面,0,26.86,
RPUOMLPKJHGGFBJ28DA,坡道平面,0,26.86,
RPUOMLPKJHGGFBJ28DA,坡道平面,0,26.86,
RPXOMLPKJHGGFBJ58DA,坡道平面,1100000,26.86,
RPRQMLMKJHGGFBJ87DA,坡道平面,0,,地下一樓
RPWNMLLKJHGGFCJ08DA,坡道平面,0,,地下二樓
RPQNMLSKKHGGFDJ38DA,坡道平面,900000,26.27,
RPXOMLSKKHGGFBJ09EA,坡道平面,1200000,32.73,地下二樓
RPWNMLSKKHGGFDJ98DA,一樓平面,0,,
RPWOMLLMJHGGFDJ48DA,坡道平面,1000000,33.21,
RPROMLKLKHGGFCJ87EA,坡道平面,0,31.25,
RPSNMLRKKHGGFCJ48EA,其他,900000,,一樓
RPXNMLKLKHGGFCJ28DA,坡道平面,0,,
RPPOMLTKKHGGFBJ28DA,坡道平面,0,,
RPORMLTKKHGGFBJ48DA,坡道機械,0,,
RPOSMLTKKHGGFBJ58DA,坡道平面,0,29.83,地下二樓
RPVNMLSKKHGGFBJ68DA,坡道平面,0,30.46,地下一樓
RPOPMLSKKHGGFDJ38DA,坡道平面,0,33.26,
RPUOMLSKKHGGFDJ88DA,坡道平面,0,33.26,
RPPOMLNLKHGGFBJ87EA,坡道平面,0,33.89,地下四樓
RPPOMLNLKHGGFBJ87EA,坡道平面,0,33.89,地下四樓
RPWNMLNLKHGGFBJ48EA,坡道機械,0,,
RPROMLMLKHGGFBJ97EA,坡道平面,1300000,36.81,地下一樓
RPORMLNLKHGGFBJ08EA,坡道平面,0,25.88,地下五樓含以下
RPRPMLTKKHGGFCJ68DA,坡道平面,0,,
RPPOMLKLJHGGFCJ47DA,坡道平面,1100000,35.91,地下二樓
RPPOMLKLJHGGFCJ47DA,坡道平面,1100000,35.91,地下二樓
RPPNMLQJKHGGFBJ77DA,坡道平面,0,36.42,地下二樓
RPWOMLOLKHGGFBJ68EA,坡道機械,0,,地下一樓
RPSPMLPLKHGGFBJ48EA,坡道機械,0,,地下一樓
RPTOMLNLKHGGFBJ18DA,坡道平面,0,36.15,地下一樓
RPROMLSJKHGGFBJ28DA,坡道平面,0,32.81,地下一樓
RPROMLSJKHGGFBJ28DA,坡道平面,0,32.81,地下一樓
RPPPMLKLJHGGFBJ47DA,坡道平面,0,,
RPSPMLMJLHGGFBJ08EA,坡道平面,0,,
RPOOMLPJKHGGFBJ67DA,坡道平面,1300000,27.20,
RPOOMLPJKHGGFBJ67DA,坡道平面,1200000,27.20,
RPOOMLPJKHGGFBJ67DA,坡道平面,1200000,27.20,
RPOOMLPJKHGGFBJ67DA,坡道平面,1200000,27.20,
RPUPMLMJLHGGFBJ28EA,坡道平面,1200000,25.02,
RPUPMLMJLHGGFBJ28EA,坡道平面,1200000,25.02,
RPOOMLMLKHGGFDJ77DA,坡道平面,0,,地下一樓
RPTTNLQLKHGGFBJ56EA,坡道平面,0,,
RPPQMLMKJHGGFBJ67DA,坡道機械,0,,
RPXNMLTLKIPFFBJ37DA,坡道平面,0,29.81,
RPOOMLLLKIPFFBJ38DA,坡道平面,0,30.02,
RPPTMLNJLHGGFBJ18DA,坡道平面,0,34.84,
RPSNMLMLKHGGFBJ87DA,坡道機械,0,,地下一樓
RPSOMLNJLHGGFCJ08DA,坡道平面,0,,
RPQQMLNJLHGGFCJ08DA,坡道平面,0,,
RPTPMLMJLHGGFBJ18EA,坡道平面,0,32.00,
RPTQMLNJLHGGFCJ38DA,坡道平面,0,,
RPQNMLMJLHGGFCJ77EA,坡道平面,0,15.12,地下一樓
RPSOMLOJLHGGFBJ08DA,坡道平面,0,,
RPQNMLOJLHGGFBJ77DA,坡道平面,0,,
RPWTMLNJLHGGFBJ88DA,坡道平面,0,,
RPSNMLTKKHGGFBJ48DA,坡道平面,0,,一樓
RPSNMLTKKHGGFBJ48DA,坡道平面,0,,一樓
RPSNMLTKKHGGFBJ48DA,坡道平面,0,,一樓
RPWOMLMJLHGGFBJ28DA,坡道平面,0,31.48,
RPWOMLMJLHGGFBJ28DA,坡道平面,0,31.48,
RPWOMLMJLHGGFBJ28DA,坡道平面,0,31.48,
RPWOMLMJLHGGFBJ28DA,坡道平面,0,31.48,
RPXOMLMJLHGGFBJ38DA,坡道平面,0,31.48,
RPXOMLMJLHGGFBJ38DA,坡道平面,0,31.48,
RPPPMLMJLHGGFBJ67DA,坡道平面,0,31.48,
RPPPMLMJLHGGFBJ67DA,坡道平面,0,31.48,
RPPPMLMJLHGGFBJ67DA,坡道平面,0,31.48,
RPPPMLMJLHGGFBJ67DA,坡道平面,0,31.48,
RPPPMLMJLHGGFBJ67DA,坡道平面,0,31.48,
RPPPMLMJLHGGFBJ67DA,坡道平面,0,31.48,
RPUOMLMJLHGGFBJ08DA,坡道平面,0,31.48,
RPUOMLMJLHGGFBJ08DA,坡道平面,0,31.48,
RPUOMLMJLHGGFBJ08DA,坡道平面,0,31.48,
RPUOMLMJLHGGFBJ08DA,坡道平面,0,31.48,
RPUOMLMJLHGGFBJ08DA,坡道平面,0,31.48,
RPQPMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPQPMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPQPMLMJLHGGFBJ77DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
RPTOMLMJLHGGFBJ97DA,坡道平面,0,31.48,
