編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLKIPFFIB09EA,興祥段,127.78,,1187,194,持分移轉,02960000
RPPNMLSLKIPFFIB09EA,興祥段,124.51,,1,1,全筆移轉,06700000
RPTNMLSLKIPFFEB98DA,甲東段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,07680000
RPPNMLLLKIPFFCB67DA,寶山段,32.16,都市：其他:第二種住宅區,100000,1013,持分移轉,08660000
RPQRMLNLKIPFFCB38DA,大進段,5.71,都市：其他:第二種住宅區,498400,571,持分移轉,10100000
RPSNMLRJKIPFFHB88DA,自強段,28.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01180000
RPSNMLRJKIPFFHB88DA,自強段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180039
RPTSMLOLKIPFFBB78DA,昌平段,27.72,都市：其他:第三種住宅區。,100000,675,持分移轉,04090000
RPOTMLRKKIPFFFB98DA,鰲峰段,53.50,都市：其他:道路用地,2,1,持分移轉,01830000
RPOTMLRKKIPFFFB98DA,福至段,66.20,都市：其他:道路用地,2,1,持分移轉,02880000
RPOTMLRKKIPFFFB98DA,鰲峰段,15.62,都市：其他:道路用地,1327104,57600,持分移轉,03230000
RPOTMLRKKIPFFFB98DA,新興段,16.05,都市：其他:道路用地,1327104,47232,持分移轉,04930000
RPOTMLRKKIPFFFB98DA,新興段,6.01,都市：其他:道路用地,1327104,47232,持分移轉,06060000
RPVQMLLLKIPFFBB48DA,松竹段,10.05,都市：其他:第二種住宅區,10000,28,持分移轉,12190000
RPUNMLSLKIPFFIB86DA,萊園段,2001.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01810000
RPUNMLSLKIPFFIB86DA,萊園段,2000.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820000
RPTNMLSLKIPFFIB76DA,霧峰段北溝小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051361
RPVRMLOLKIPFFFB66DA,永安段,419.00,都市：其他:關連工業區,1,1,全筆移轉,01370000
RPVOMLSKKIPFFKB17DA,龍井段竹坑小段,11.96,都市：其他:第四種住宅區,10000,60,持分移轉,05210000
RPVOMLSKKIPFFKB17DA,龍井段竹坑小段,4.88,都市：其他:第四種住宅區,10000,60,持分移轉,05210001
RPUNMLRKKIPFFDB78DA,豐原段,38.00,都市：其他:第二種商業區,1,1,全筆移轉,06750199
RPOSMLQKKIPFFIB09DA,西湖南段,1149.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03100000
RPOSMLQKKIPFFIB09DA,西湖南段,1149.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03100000
RPPNMLSLKIPFFAB28EA,中華段五小段,16.94,都市：其他:道路用地,100000,13443,持分移轉,00020052
RPPNMLSLKIPFFAB28EA,中華段五小段,33.19,都市：其他:道路用地,100000,26342,持分移轉,00020052
RPPNMLSLKIPFFAB28EA,中華段五小段,33.19,都市：其他:道路用地,100000,26342,持分移轉,00020052
RPPNMLSLKIPFFAB28EA,中華段五小段,33.19,都市：其他:道路用地,100000,26342,持分移轉,00020052
RPPNMLSLKIPFFAB28EA,中華段五小段,9.49,都市：其他:道路用地,100000,7531,持分移轉,00020052
RPVNMLTJKIPFFDB98DA,豐南段,4.33,都市：其他:第二種住宅區,1670,29,持分移轉,00240000
RPSNMLTLKIPFFDB88DA,大順段,5.38,都市：其他:乙種工業區,2,1,持分移轉,04140002
RPSNMLTLKIPFFDB88DA,大順段,5.38,都市：其他:乙種工業區,2,1,持分移轉,04140002
RPXPMLTLKIPFFFB17DA,民生段,71.00,都市：其他:農業區,1,1,全筆移轉,00650007
RPXPMLTLKIPFFFB17DA,民生段,2.47,都市：其他:農業區,17,1,持分移轉,00650020
SPVNMLTJKIPFFDB09DA,豐南段,3.74,都市：其他:第二種住宅區,1670,25,持分移轉,00240000
RPPNMLPLKIPFFGB48DA,高簡段,100.22,都市：其他:住宅區,1,1,全筆移轉,08760000
RPOOMLOLKIPFFAB77DA,土庫段,14.40,都市：其他:第二種住宅區,10000,26,持分移轉,00570001
RPROMLSLKIPFFAB48DA,頂橋子頭段,23.88,都市：其他:第三種住宅區。,1000,40,持分移轉,05800000
RPSOMLOLKIPFFIB98DA,大里段,131.52,非都市：特定農業區 ; 非都市編定：交通用地,100,16,持分移轉,07560001
RPSOMLOLKIPFFIB98DA,大里段,5.44,非都市：特定農業區 ; 非都市編定：交通用地,100,16,持分移轉,07570001
RPTQMLSJKIPFFIB86DA,向學段,42.53,,2,1,持分移轉,08570000
RPWVMLOLKIPFFBB76DA,中德段,6.04,都市：其他:第二種住宅區,10000,93,持分移轉,00400000
RPUNMLOLKIPFFDB58DA,豐原段,14.83,都市：其他:第二種商業區,6,1,持分移轉,07850065
RPUNMLOLKIPFFDB58DA,豐原段,14.83,都市：其他:第二種商業區,6,1,持分移轉,07850065
RPUNMLOLKIPFFDB58DA,豐原段,14.83,都市：其他:第二種商業區,6,1,持分移轉,07850065
RPWQMLRJKIPFFCB09DA,上石碑段,.50,都市：其他:道路用地,2,1,持分移轉,00600050
RPWQMLRJKIPFFCB09DA,上石碑段,.50,都市：其他:道路用地,2,1,持分移轉,00600050
RPRNMLSLKIPFFEB78DA,甲農段,16.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,05790000
RPRNMLSLKIPFFEB78DA,甲農段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790059
RPQNMLSLKIPFFCB58EA,西屯段,20.67,都市：其他:道路用地,85740,3845,持分移轉,23900003
RPTQMLPLKIPFFCB88EA,大新段,9.36,都市：其他:第三種住宅區。,10000,55,持分移轉,06060000
RPRNMLSLKIPFFCB68EA,永春段,23.67,都市：其他:第一之一種住宅區,17,1,持分移轉,02570004
RPRNMLSLKIPFFCB68EA,永春段,84.28,都市：其他:第一之一種住宅區,1,1,全筆移轉,02570007
RPTOMLPLKIPFFAB48EA,下橋子頭段,7.40,都市：其他:第二種住宅區,500000,572,持分移轉,03230002
RPORMLSLKIPFFCB68DA,春社段,.56,都市：其他:第二種住宅區,100000,400,持分移轉,01900000
RPQNMLRLKIPFFAB18DA,土庫段,13.59,都市：其他:第二種住宅區,100000,1207,持分移轉,00820000
RPORMLSLKIPFFCB68DA,春社段,6.12,都市：其他:第二種住宅區,100000,400,持分移轉,01920000
RPTSMLLKKIPFFBB38DA,軍福段,8.05,都市：其他:第二種商業區,10000,18,持分移轉,00040000
RPTSMLLKKIPFFBB38DA,軍福段,8.05,都市：其他:第二種商業區,10000,18,持分移轉,00040000
RPOOMLOLKIPFFFB28DA,南簡段,155.00,都市：其他:第四種住宅區,1,1,全筆移轉,05830024
RPSSMLSLKIPFFBB09DA,錦村段,2.86,都市：其他:第一種商業區,10000,67,持分移轉,02870000
RPSSMLSLKIPFFBB09DA,錦村段,.40,都市：其他:第一種商業區,10000,63,持分移轉,02870036
RPWNMLRKKIPFFDB98DA,新綠山段,8.56,都市：其他:第一種住宅區,1,1,全筆移轉,05440010
RPWUMLTJKIPFFCB07DA,三塊厝段,12.83,都市：其他:第二種住宅區,10000,124,持分移轉,06780000
RPVNMLPLKIPFFCB68DA,西屯段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,18980033
RPVNMLPLKIPFFCB68DA,西屯段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,19020023
RPVNMLPLKIPFFCB68DA,西屯段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,19030015
RPVNMLPLKIPFFCB68DA,西屯段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,19050005
RPRQMLTLKIPFFBB88DA,東義段,18.87,都市：其他:第二種住宅區,10000,148,持分移轉,00940000
RPVNMLPLKIPFFCB68DA,西屯段,12.00,都市：其他:第二種住宅區,8000,1524,持分移轉,19050006
RPUNMLOJJHGGFDB37DA,仁愛段,72.66,都市：其他:住宅區,1,1,全筆移轉,05860000
RPUOMLSKKIPFFCB88DA,中和段,20.95,都市：其他:第二種住宅區,1000,97,持分移轉,01120000
RPWNMLKKKIPFFHB68DA,興華段,14.67,都市：其他:商業區,10000,122,持分移轉,01080000
RPUOMLSKKIPFFCB88DA,中和段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,01120015
RPORNLOLKIPFFBB28DA,賴厝廍段,3.18,都市：其他:第一種商業區,10000,19,持分移轉,04420000
RPXNMLTLKIPFFHB17DA,清雅段,276.87,都市：其他:農業區,7,1,持分移轉,02500000
RPXNMLTLKIPFFHB17DA,清雅段,184.82,都市：其他:農業區,7,1,持分移轉,02500001
RPUNMLTLKIPFFJB17EA,坪林段,116.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPRNMLTLKIPFFCB78EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,70.68,都市：其他:農業區,24,3,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,70.68,都市：其他:農業區,24,3,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPRNMLTLKIPFFCB78EA,寶文段,141.36,都市：其他:農業區,24,6,持分移轉,02170001
RPWPMLSLKIPFFBB56DA,賴厝廍段,49.11,都市：其他:第二種住宅區,9,2,持分移轉,01060062
RPVRMLSLKIPFFCB86EA,大明段,22.60,都市：其他:第二種住宅區,10000,657,持分移轉,01560000
RPROMLLLKIPFFHB48DA,中興段,543.45,都市：其他:住宅區,1,1,全筆移轉,12320000
RPSNMLTLKIPFFJB86DA,長億段,22.99,都市：其他:第一種住宅區,10000,66,持分移轉,09650000
RPRNMLTLKIPFFJB76DA,長億段,22.64,都市：其他:第一種住宅區,10000,65,持分移轉,09650000
RPPNMLKKKIPFFDB57DA,福隆段,59.56,都市：其他:住宅區,1,1,全筆移轉,00170000
RPXQMLMLKIPFFAB68DA,半平厝段,8.61,都市：其他:第一種商業區,100000,863,持分移轉,10190000
RPXQMLMLKIPFFAB68DA,半平厝段,.17,都市：其他:第二種住宅區,100000,863,持分移轉,10200000
RPXNMLPLKIPFFAB68DA,後壠子段,13.11,都市：其他:第三種住宅區。,10000,123,持分移轉,02790033
RPSOMLLLKIPFFFB38DA,銀聯段,12.63,都市：其他:第四種住宅區,400000,227,持分移轉,02020002
RPSOMLLLKIPFFFB38DA,銀聯段,50.50,都市：其他:第四種住宅區,100000,227,持分移轉,02020002
RPWSMLTLKIPFFBB96DA,東義段,25.83,都市：其他:第二種住宅區,30,1,持分移轉,03030000
RPSNMLSLKIPFFFB98DA,市鎮南段,80.00,都市：其他:第四種商業區,1,1,全筆移轉,00370000
RPSNMLSLKIPFFFB98DA,市鎮南段,80.00,都市：其他:第四種商業區,1,1,全筆移轉,00380000
RPUNMLMLKIPFFIB88DA,復興段,183.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000000
RPTNMLTLKIPFFBB78DA,中清段,11.70,都市：其他:第二種住宅區,10000,140,持分移轉,03110001
RPPUMLTLKIPFFBB56EA,東山段,1.77,都市：其他:第一種商業區,10000,8,持分移轉,02620000
RPUNMLPKKIPFFHB98DA,潭陽段,30.27,都市：其他:住宅區,4,1,持分移轉,06260000
RPUNMLPKKIPFFHB98DA,潭陽段,6.01,都市：其他:住宅區,16,1,持分移轉,06330000
RPTOMLLKKIPFFCB08DA,順和段,82.86,都市：其他:第二種住宅區,1,1,全筆移轉,00570000
RPWNMLSLKIPFFDB56DA,福隆段,7.98,都市：其他:廣場兼道路用地,20,1,持分移轉,04110000
RPPOMLPLKIPFFCB28EA,順和段,14.27,都市：其他:第二種住宅區,10000,141,持分移轉,01400000
RPWNMLSLKIPFFDB56DA,福隆段,6.24,都市：其他:廣場兼道路用地,20,1,持分移轉,04120000
RPWNMLSLKIPFFDB56DA,福隆段,23.34,都市：其他:住宅區,20,1,持分移轉,04420001
RPWNMLSLKIPFFDB56DA,福隆段,70.62,都市：其他:住宅區,1,1,全筆移轉,04420033
RPWNMLSLKIPFFDB56DA,福隆段,2.13,都市：其他:古蹟保存區,1,1,全筆移轉,04420037
RPWNMLSLKIPFFDB56DA,福隆段,.34,都市：其他:道路用地,20,1,持分移轉,05080003
RPPRMLRJKIPFFCB48DA,國安段,30.25,都市：其他:住宅區,10000,67,持分移轉,00120016
RPTRMLPKKIPFFCB78DA,春社段,19.75,都市：其他:第三之二種住宅區,10000,95,持分移轉,02530000
RPVNMLPKKIPFFBB48DA,東正段,5.98,都市：其他:第四種商業區,10000,12,持分移轉,01040000
RPSNMLOLKIPFFJB98DA,福平段,20.09,都市：其他:第一種住宅區,1000,49,持分移轉,03320000
RPUNMLNLKIPFFHB88DA,甘潭段,15.86,都市：其他:住宅區,100000,1050,持分移轉,04910000
RPXNMLTLKIPFFFB96DA,正英段,85.66,都市：其他:第二種住宅區,1,1,全筆移轉,02970000
RPQNMLLMKIPFFGB38EA,新中段,69.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580000
RPWNMLTLKIPFFHB07DA,清雅段,276.87,都市：其他:農業區,7,1,持分移轉,02500000
RPWNMLTLKIPFFHB07DA,清雅段,184.82,都市：其他:農業區,7,1,持分移轉,02500001
RPPTMLNLKIPFFCB48DA,惠信段,8.75,都市：其他:第五種住宅區,100000,310,持分移轉,00950000
RPWTMLPLKIPFFBB66DA,軍和段,29.42,都市：其他:第一種住宅區,10000,1166,持分移轉,03080003
RPWTMLPLKIPFFBB66DA,軍和段,115.69,都市：其他:第一種住宅區,1,1,全筆移轉,03080011
RPSNMLKLKIPFFAB67DA,樹子腳段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,04610006
RPTNMLKMKIPFFFB48EA,國昌段,40.25,都市：其他:第二種住宅區,100000,804,持分移轉,04480000
RPRNMLMKKIPFFCB87DA,上石碑段,10.81,都市：其他:第三種商業區,100000,556,持分移轉,17300000
RPWPMLQKKIPFFCB98DA,福星段,26.34,都市：其他:第三種住宅區。,100000,450,持分移轉,04820000
RPURMLSLKIPFFCB66DA,福順段,5.88,都市：其他:第一之B種住宅區,100000,1612,持分移轉,01660000
RPURMLSLKIPFFCB66DA,福順段,22.88,都市：其他:第二之A種住宅區,100000,1612,持分移轉,01670000
RPPOMLSLKIPFFBB38DA,北屯段,15.22,都市：其他:第二種住宅區,100,2,持分移轉,05040019
RPPOMLSLKIPFFBB38DA,北屯段,15.22,都市：其他:第二種住宅區,100,2,持分移轉,05040019
RPXPMLLLKIPFFAB48DA,下橋子頭段,.43,都市：其他:道路用地,495,5,持分移轉,01430048
RPXPMLLLKIPFFAB48DA,旱溪段,7.00,都市：其他:第七種住宅區,1,1,全筆移轉,01430666
RPXPMLLLKIPFFAB48DA,麻園頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,01510179
RPXNMLTLKIPFFBB56DA,賴厝廍段,.47,都市：其他:第二種住宅區,10000,205,持分移轉,01760006
RPXNMLTLKIPFFBB56DA,賴厝廍段,14.12,都市：其他:第二種住宅區,10000,205,持分移轉,01760008
RPXNMLTLKIPFFBB56DA,賴厝廍段,12.18,都市：其他:第二種住宅區,10000,205,持分移轉,01760009
RPTSMLTLKIPFFBB66DA,邱厝子段,5.01,都市：其他:第二種住宅區,10000,300,持分移轉,00530146
RPTSMLTLKIPFFBB66DA,邱厝子段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00530179
RPPOMLTLKIPFFJB76EA,大源段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPXOMLMJKIPFFIB09DA,大仁段,8.55,都市：其他:商業區,10000,94,持分移轉,00170000
RPRNMLPJKIPFFFB38DA,國昌段,18.20,都市：其他:第二種住宅區,200000,727,持分移轉,04480000
RPRNMLPJKIPFFFB38DA,國昌段,18.20,都市：其他:第二種住宅區,200000,727,持分移轉,04480000
RPROMLOLKIPFFJB98DA,愛平段,28.22,都市：其他:第一種住宅區,10000,252,持分移轉,05470004
RPWNMLTLKIPFFAB98DA,旱溪段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,02530037
RPWOMLTLKIPFFAB09DA,樹子腳段,9.28,都市：其他:第二種住宅區,100000,196,持分移轉,13100000
RPWPMLTLKIPFFAB56DA,旱溪段,355.00,都市：其他:第二種住宅區,1,1,全筆移轉,01260003
RPWOMLTLKIPFFAB09DA,樹子腳段,1.27,都市：其他:道路用地,100000,196,持分移轉,13100017
RPWOMLTLKIPFFAB09DA,樹子腳段,.55,都市：其他:第二種住宅區,100000,196,持分移轉,13100018
RPURMLSLKIPFFBB56DA,賴厝廍段,2.95,都市：其他:第一種商業區,100000,207,持分移轉,00310003
RPURMLSLKIPFFBB56DA,邱厝子段,2.37,都市：其他:第一種商業區,100000,207,持分移轉,00310062
RPOPMLRKKIPFFAB08DA,公館段,1.28,都市：其他:第二種住宅區,1000000,403,持分移轉,00620001
RPOPMLRKKIPFFAB08DA,公館段,1.11,都市：其他:第一種商業區,1000000,403,持分移轉,00630001
RPOWMLSLKIPFFIB17DA,高學田段,136.44,都市：其他:農業區,2337239025,606729750,持分移轉,06940000
RPOWMLSLKIPFFIB17DA,高學田段,3555.47,都市：其他:農業區,2337239025,563557665,持分移轉,06950000
RPTVMLSLKIPFFIB57DA,峰東段,18.88,都市：其他:商業區,10000,180,持分移轉,11480000
RPTVMLSLKIPFFIB57DA,峰東段,.72,都市：其他:商業區,10000,180,持分移轉,11930000
RPPQMLTLKIPFFAB58DA,樹子腳段,12.29,都市：其他:第三種住宅區。,100000,437,持分移轉,06400000
RPPQMLTLKIPFFAB58DA,樹子腳段,9.34,都市：其他:第二種住宅區,100000,437,持分移轉,06410000
RPROMLTLKIPFFAB58DA,下橋子頭段,3.60,都市：其他:第二種商業區,100000,329,持分移轉,02180204
RPONOLTLKIPFFIB56DA,東湖段,81.90,都市：其他:農業區,1,1,全筆移轉,10760000
RPPOMLKMKIPFFCB77DA,大進段,34.77,都市：其他:第二種住宅區,1000000,11908,持分移轉,06680000
RPPOMLTLKIPFFCB58DA,惠順段,22.35,都市：其他:第四之一種商業區,10000,97,持分移轉,01180000
RPWOMLKMKIPFFCB48DA,豐業段,171.97,都市：其他:第二種住宅區,1,1,全筆移轉,00540001
RPVPMLTLKIPFFCB66DA,寶山段,7.37,都市：其他:第二種住宅區,100000,159,持分移轉,08840000
RPSQMLTLKIPFFCB09DA,田心段,35.77,都市：其他:第三種住宅區。,10000,186,持分移轉,08920000
RPPNMLKMKIPFFFB97DA,公正段,114.00,都市：其他:第四種住宅區,1,1,全筆移轉,00950000
RPVOMLKMKIPFFFB78EA,銀聯段,120.00,都市：其他:第四種住宅區,1,1,全筆移轉,16940000
RPVOMLKMKIPFFFB78EA,銀聯段,156.00,都市：其他:第四種住宅區,1,1,全筆移轉,16950001
RPQNMLLKKIPFFKB48DA,龍目井段水師寮小段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,01010009
RPQNMLLKKIPFFKB48DA,龍目井段水師寮小段,.65,都市：其他:第四種住宅區,60,1,持分移轉,01010010
RPUQMLOLKIPFFCB78DA,田心段,5.05,都市：其他:第三種住宅區。,200000,1939,持分移轉,12860000
RPUQMLOLKIPFFCB78DA,田心段,5.05,都市：其他:第三種住宅區。,200000,1939,持分移轉,12860000
RPUQMLOLKIPFFCB78DA,田心段,14.68,都市：其他:第二種住宅區,200000,1939,持分移轉,12890000
RPUQMLOLKIPFFCB78DA,田心段,14.68,都市：其他:第二種住宅區,200000,1939,持分移轉,12890000
RPUNMLKMKIPFFJB88DA,頭汴坑段,43.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02641748
RPTOMLLLKIPFFFB48DA,銀聯段,4.58,都市：其他:第四種住宅區,326500,2367,持分移轉,18160000
RPPNMLKMKIPFFJB38DA,樹孝段,.64,都市：其他:住宅區,100000,647,持分移轉,17280000
RPTOMLLLKIPFFFB48DA,銀聯段,9.47,都市：其他:第四種住宅區,326500,2367,持分移轉,18170000
RPPNMLKMKIPFFJB38DA,樹孝段,18.13,都市：其他:住宅區,100000,647,持分移轉,17290000
RPTOMLLLKIPFFFB48DA,銀聯段,9.62,都市：其他:第四種住宅區,326500,2367,持分移轉,18180000
RPQQMLLLKIPFFAB87DA,麻園頭段,13.09,都市：其他:第三種住宅區。,1000000,2486,持分移轉,01320000
RPPOMLTLKIPFFHB09DA,頭張段,33.39,都市：其他:第一之一種住宅區,1,1,全筆移轉,00090002
RPWNMLLKKIPFFJB98DA,東平段,11.39,都市：其他:市場用地,100000,419,持分移轉,15420000
RPPOMLTLKIPFFDB68DA,萬順段,13.57,都市：其他:農業區,1,1,全筆移轉,07080004
RPPOMLTLKIPFFDB68DA,萬順段,2.63,都市：其他:農業區,1,1,全筆移轉,07090005
RPOPMLSJKIPFFAB08DA,公館段,1.28,都市：其他:第二種住宅區,1000000,403,持分移轉,00620001
RPOPMLSJKIPFFAB08DA,公館段,1.11,都市：其他:第一種商業區,1000000,403,持分移轉,00630001
RPXNMLMLKIPFFFB88DA,大庄段大庄小段,20.00,都市：其他:道路用地,1,1,全筆移轉,01140045
RPUNMLTLKIPFFAB78DA,下橋子頭段,13.56,都市：其他:第三種住宅區。,100000,63,持分移轉,02310001
RPOOMLOKKIPFFCB87DA,田心段,40.59,都市：其他:第二種住宅區,100000,1172,持分移轉,05180000
RPOQMLSLKIPFFAB38DA,後壠子段,37.42,都市：其他:第二種住宅區,10000,322,持分移轉,02350084
RPOQMLSLKIPFFAB38DA,後壠子段,2.13,都市：其他:第二種住宅區,10000,322,持分移轉,02350237
RPQOMLOLKIPFFJB88DA,樹孝段,18.21,都市：其他:住宅區,10000,35,持分移轉,00850000
RPQOMLOLKIPFFJB88DA,樹孝段,.07,都市：其他:住宅區,10000,35,持分移轉,00850001
RPQOMLOLKIPFFJB88DA,樹孝段,.14,都市：其他:住宅區,10000,35,持分移轉,00910000
RPUTMLTLKIPFFBB96EA,乾溝子段,13.40,都市：其他:第二種住宅區,10000,71,持分移轉,00310000
RPOTMLOLKIPFFBB38DA,景東段,25.15,都市：其他:第三種住宅區。,100000,1000,持分移轉,01120000
RPWTMLTLKIPFFBB17EA,中清段,19.11,都市：其他:第二種住宅區,10000,89,持分移轉,01050000
RPSSMLTLKIPFFBB56DA,中德段,11.93,都市：其他:第一種商業區,10000,158,持分移轉,03020000
RPROMLLJKIPFFHB28DA,牛埔段,.75,都市：其他:農業區,32,1,持分移轉,00260000
RPROMLLJKIPFFHB28DA,牛埔段,.75,都市：其他:農業區,32,1,持分移轉,00260000
RPROMLLJKIPFFHB28DA,牛埔段,9.22,都市：其他:農業區,32,1,持分移轉,00260004
RPROMLLJKIPFFHB28DA,牛埔段,9.22,都市：其他:農業區,32,1,持分移轉,00260004
RPROMLLJKIPFFHB28DA,牛埔段,43.82,都市：其他:農業區,2,1,持分移轉,00260011
RPROMLLJKIPFFHB28DA,牛埔段,43.82,都市：其他:農業區,2,1,持分移轉,00260011
RPPOMLOLKIPFFFB38DA,正義段,13.97,都市：其他:第二種住宅區,73440000,382800,持分移轉,12770000
RPRRMLTLKIPFFCB09DA,廣明段,3.42,都市：其他:第二種住宅區,100000,126,持分移轉,06100000
RPXPMLRKKIPFFCB56DA,南屯段,12.64,都市：其他:第二種住宅區,100000,581,持分移轉,15160000
RPQOMLLLKIPFFAB67DA,後壠子段,4.12,都市：其他:第二種住宅區,2880,180,持分移轉,01260053
RPTOMLNJKIPFFAB97DA,公館段,1.26,都市：其他:第二種住宅區,1000000,398,持分移轉,00620001
RPTOMLNJKIPFFAB97DA,公館段,1.09,都市：其他:第一種商業區,1000000,398,持分移轉,00630001
RPVQMLSLKIPFFBB56DA,水源段,3.76,都市：其他:第二種住宅區,100000,373,持分移轉,03320031
RPVQMLSLKIPFFBB56DA,水源段,5.22,都市：其他:第一種商業區,100000,373,持分移轉,03480000
RPOVMLOLKIPFFBB58DA,乾溝子段,.50,都市：其他:第二種住宅區,10000000000,10600000,持分移轉,01410001
RPSOMLTLKIPFFAB68DA,後壠子段,27.16,都市：其他:第二種住宅區,10000,2800,持分移轉,02100073
RPOVMLOLKIPFFBB58DA,賴厝廍段,5.56,都市：其他:第二種住宅區,10000000000,10600000,持分移轉,01540000
RPSNMLSLKIPFFKB96EA,龍井段竹坑小段,44.68,都市：其他:第四種住宅區,10000,360,持分移轉,01320003
RPSOMLTLKIPFFAB68DA,後壠子段,6.79,都市：其他:第二種住宅區,10000,700,持分移轉,02100073
RPSOMLTLKIPFFAB68DA,後壠子段,14.28,都市：其他:第二種住宅區,10000,2800,持分移轉,02100083
RPSNMLSLKIPFFKB96EA,龍井段竹坑小段,22.82,都市：其他:第四種住宅區,10000,360,持分移轉,01330010
RPSOMLTLKIPFFAB68DA,後壠子段,3.57,都市：其他:第二種住宅區,10000,700,持分移轉,02100083
RPSOMLTLKIPFFAB68DA,後壠子段,23.24,都市：其他:第二種住宅區,10000,2800,持分移轉,02130002
RPSOMLTLKIPFFAB68DA,後壠子段,5.81,都市：其他:第二種住宅區,10000,700,持分移轉,02130002
RPSOMLTLKIPFFAB68DA,後壠子段,21.00,都市：其他:第二種住宅區,10000,2800,持分移轉,02130003
RPSOMLTLKIPFFAB68DA,後壠子段,5.25,都市：其他:第二種住宅區,10000,700,持分移轉,02130003
RPSUMLMLKIPFFCB78DA,大進段,27.30,都市：其他:第四種商業區,100000,963,持分移轉,08580000
RPOOMLKMKIPFFDB77DA,車路墘段車路墘小段,25.56,都市：其他:第二種住宅區,10000,203,持分移轉,00500000
RPUNMLKMKIPFFFB48DA,海風段,3148.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPXNMLKMKIPFFEB78EA,龜売段,17.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,2500,持分移轉,00100000
RPXNMLKMKIPFFEB78EA,龜売段,17.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,2500,持分移轉,00100000
RPXPMLSLKIPFFAB66EA,麻園頭段,11.61,都市：其他:第三種住宅區。,1000000,2206,持分移轉,01320000
RPUOMLSLKIPFFCB98DA,上石碑段,13.04,都市：其他:第三種商業區,100000,671,持分移轉,17300000
RPQQMLOLKIPFFCB38DA,協安段,.04,都市：其他:農業區,228480000,27500,持分移轉,02580000
RPQQMLOLKIPFFCB38DA,西屯段,.07,都市：其他:道路用地,32640000,27500,持分移轉,08350000
RPQQMLOLKIPFFCB38DA,西屯段,.04,都市：其他:機關用地,32640000,299500,持分移轉,08350002
RPQQMLOLKIPFFCB38DA,西屯段,.26,都市：其他:道路用地,32640000,27500,持分移轉,08380003
RPQQMLOLKIPFFCB38DA,西屯段,9.29,都市：其他:第三種住宅區。,2203200,13750,持分移轉,11140001
RPQQMLOLKIPFFCB38DA,西屯段,.09,都市：其他:第二種住宅區,244800,2750,持分移轉,11140004
RPQQMLOLKIPFFCB38DA,西屯段,1.07,都市：其他:第三種住宅區。,244800,2750,持分移轉,11140005
RPQQMLOLKIPFFCB38DA,西屯段,.01,都市：其他:第三種住宅區。,244800,2750,持分移轉,11140006
