鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前金區,房地(土地+建物),高雄市前金區允文街６９號,24.05,商,,,1091103,土地1建物1車位0,一層,1,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711216,130.43,1,2,2,有,無,有,33000,253,,0.0,0,租賃期間109.12.05-112.12.04,RPSOMLKMJIPFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街３２０號２樓,24.87,住,,,1091128,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930322,104.77,3,2,2,有,有,無,15000,143,,0.0,0,租賃期間109.12.05-110.12.04,RPWOMLKMJIPFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路８７號３樓,10.61,商,,,1091128,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,142.1,2,2,1,有,有,有,26000,183,,0.0,0,,RPTPMLKMJIPFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路８８號１２樓,8.6,商,,,1091130,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,87.59,2,2,1,有,有,有,17500,200,,0.0,0,,RPWPMLKMJIPFFAE68CC
三民區,建物,高雄市三民區重慶街７巷２號,0.0,住,,,1091127,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,20.58,1,0,1,有,無,有,5000,243,,0.0,0,本案為共閣24間分租套房，本次僅出租此間為20.58平方公尺,RPVOMLKMJIPFFDE78CC
三民區,建物,高雄市三民區博愛一路３５７號５樓,0.0,商,,,1091125,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700106,89.0,3,2,2,有,無,有,7000,79,,0.0,0,高雄市政府包租代管計畫,RPXOMLKMJIPFFDE98CC
前鎮區,建物,高雄市前鎮區衙梅三街８號,0.0,住,,,1091128,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0651122,29.71,1,0,1,有,無,有,5500,185,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為29.71平方公尺,RPWNMLKMJIPFFCE68CC
小港區,建物,高雄市小港區永順街１５５之５號１５樓,0.0,商,,,1091128,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081002,57.11,1,1,1,有,有,有,10000,175,,0.0,0,高雄市政府包租代管計畫,RPPOMLKMJIPFFCE08CC
前鎮區,建物,高雄市前鎮區三多三路１３９號８F之１３,0.0,商,,,1091128,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,49.22,1,1,1,有,有,有,6500,132,,0.0,0,租賃從109年12月1日至110年11月30日止.,RPPPMLKMJIPFFCE18CC
前鎮區,建物,高雄市前鎮區永豐路１９號,94.0,其他,,,1091127,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770114,363.42,0,0,0,無,無,無,100000,275,,0.0,0,,RPTPMLKMJIPFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞福路１６２號,52.83,商,,,1091130,土地1建物2車位0,全,4,透天厝,,鋼筋混凝土造,0740506,175.45000000000002,4,2,3,有,無,無,20000,114,,0.0,0,,RPPQMLKMJIPFFCE28CC
小港區,房地(土地+建物),高雄市小港區義興街２６之５號,22.57,住,,,1091124,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680731,55.12,2,1,1,有,無,無,8000,145,,0.0,0,,RPPOMLLJKIPFFCE97CC
前鎮區,建物,高雄市前鎮區正勤路９號,0.0,,,,1091201,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0910619,498.14,5,2,3,有,有,無,40000,80,,0.0,0,,RPQOMLLJKIPFFCE08CC
三民區,建物,高雄市三民區皓東路１９３號,0.0,商,,,1091130,土地0建物0車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0920418,17.15,1,0,1,有,無,有,3800,222,,0.0,0,本案為共隔18間分租套、雅房，本次僅出租此間為17.15平方公尺,RPWNMLLJKIPFFDE68CC
鼓山區,建物,高雄市鼓山區文忠路９５號８樓,0.0,商,,,1091201,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,87.9,2,1,1,有,無,有,14000,159,,0.0,0,,RPUNMLLJKIPFFAE18CC
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路１５８號３樓之６,15.78,商,,,1091127,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070830,188.92000000000002,3,2,2,有,有,有,48000,254,,0.0,0,,RPXNMLLJKIPFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路２５７號９樓之１,13.49,住,,,1091129,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,125.82,3,2,2,有,有,無,18000,143,,0.0,0,租金18000元含管理費。水、電、瓦斯、稅金由房東付擔,RPQPMLLJKIPFFAE97CC
新興區,建物,高雄市新興區南台路６９號５樓,0.0,商,,,1091130,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760711,26.14,1,0,1,有,無,有,8500,325,,0.0,0,本案為共隔10間分租套房，本次僅出租此間為26.14平方公尺,RPWNMLLJKIPFFBE48CC
苓雅區,建物,高雄市苓雅區大順三路２８１巷３之３號,0.0,商,,,1091130,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690117,15.83,1,0,1,有,無,有,5000,316,,0.0,0,本案為共隔4間分租套房，本次僅出租此間為15.83平方公尺,RPVOMLLJKIPFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路２８之１號１２樓,8.45,住,,,1091126,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820120,89.04,3,2,2,有,有,有,21000,236,,0.0,0,,RPOPMLLJKIPFFBE87CC
新興區,房地(土地+建物),高雄市新興區民權一路２５１號４樓之１,8.69,商,,,1091125,土地1建物1車位0,四層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,189.64999999999998,0,0,0,無,有,無,30000,158,,0.0,0,,RPRPMLLJKIPFFBE18CC
楠梓區,建物,高雄市楠梓區瑞仁路５２號５樓之２,0.0,住,,,1091124,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810924,80.61,3,1,2,有,無,有,11000,136,,0.0,0,,RPVOMLLJKIPFFEE78CC
左營區,建物,高雄市左營區新庄仔路１４５巷７號,0.0,住,,,1091130,土地0建物0車位0,全,4,透天厝,住家用,見其它登記事項,0991110,26.39,1,0,1,有,無,有,6500,246,,0.0,0,本案為共隔10間分租套房，本次僅出租此間為26.39平方公尺,RPXOMLLJKIPFFEE98CC
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路３０號十六樓,19.97,住,,,1091201,土地1建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,105.49,2,1,2,有,無,有,15000,142,,0.0,0,,RPVPMLLJKIPFFEE88CC
左營區,建物,高雄市左營區明華一路１１６號,0.0,商,,,1091109,土地0建物1車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0951127,195.0,1,2,2,有,有,無,60000,308,,0.0,0,租金調漲：第三年租金調整為62000元/月。,RPOQMLLJKIPFFEE28CC
左營區,建物,高雄市左營區大中一路４１８號,0.0,住,,,1091109,土地0建物0車位0,四層,4,套房(1房1廳1衛),住商用,見其它登記事項,0930824,35.24,1,1,1,有,無,有,6000,170,,0.0,0,部分承租。,RPQQMLLJKIPFFEE48CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路１４８號,66.0,住,,,1091128,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0620615,131.15,5,3,3,有,無,無,22000,168,,0.0,0,,RPUPMLLJKIPFFGE98CC
鳥松區,建物,高雄市鳥松區瑞華街９１號,0.0,住,,,1091130,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800328,430.75,5,2,4,有,無,有,50000,116,,0.0,0,12/1-12/14為租賃搬遷期,RPXNMLLJKIPFFIE66CC
苓雅區,建物,高雄市苓雅區福建街３５巷１６號,23.3,住,,,1091130,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670824,73.63,3,2,2,有,無,有,15000,204,,0.0,0,,RPOOMLLJKIPFFBE87DC
仁武區,建物,高雄市仁武區大昌街８６號５樓之１,0.0,住,,,1091130,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831027,46.290000000000006,1,0,1,有,有,有,6500,140,,0.0,0,高雄市政府包租代管計畫,RPXNMLMJKIPFFIE76CC
鳳山區,房地(土地+建物),高雄市鳳山區三民路４１號１樓,139.0,商,,,1091126,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0680828,49.92,0,0,0,無,無,無,33000,661,,0.0,0,,RPOOMLMJKIPFFGE38CC
鳳山區,建物,高雄市鳳山區凱旋路９０之２號,0.0,住,,,1091111,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010401,195.33,4,2,4,有,無,無,14500,74,,0.0,0,,RPWOMLMJKIPFFGE56CC
鳳山區,建物,高雄市鳳山區工協街３８號,0.0,住,,,1091127,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010502,142.0,0,0,0,無,有,無,18000,127,,0.0,0,,RPXOMLMJKIPFFGE66CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路９６號１３樓,26.51,住,,,1091103,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,162.32,3,2,2,有,有,有,30000,185,坡道平面,29.52,0,,RPRPMLMJKIPFFGE78CC
左營區,房地(土地+建物)+車位,高雄市左營區介壽路２２１巷９號六樓,26.28,商,,,1091130,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,122.78999999999999,3,2,2,有,有,有,25000,204,坡道平面,16.05,0,,RPXQMLMJKIPFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街１５１號２樓之１,25.31,住,,,1091103,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,182.27999999999997,3,2,2,有,有,有,32000,176,坡道平面,34.81,0,,RPQRMLMJKIPFFEE68CC
新興區,建物,高雄市新興區玉竹二街１２號５樓之１,0.0,商,,,1091125,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0780718,196.04,5,1,2,有,有,有,15000,77,,0.0,0,,RPQOMLMJKIPFFBE08CC
苓雅區,建物,高雄市苓雅區林森二路１３５巷１８號５樓,0.0,商,,,1091126,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0770607,158.29000000000002,4,2,2,有,有,有,17300,109,,0.0,0,高雄市政府包租代管計畫,RPPPMLMJKIPFFBE08CC
鹽埕區,建物,高雄市鹽埕區府北路２５號７樓之１８,0.0,其他,,,1091120,土地0建物1車位0,七層,12,套房(1房1廳1衛),,鋼筋混凝土造,0701124,29.39,1,0,1,有,有,有,5000,170,,0.0,0,,RPSNMLMJKIPFFAE08CC
前金區,建物,高雄市前金區瑞源路３１號６樓之４,0.0,商,,,1091126,土地0建物1車位0,六層,7,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730210,114.92999999999999,3,1,2,有,有,有,12000,104,,0.0,0,,RPUNMLMJKIPFFAE28CC
三民區,房地(土地+建物),高雄市三民區十全二路１８８號１樓,0.0,商,,,1091112,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810921,154.0,0,0,0,無,無,無,50000,325,,0.0,0,,RPUOMLMJKIPFFDE68CC
三民區,房地(土地+建物),高雄市三民區昌富街６１號,60.0,住,,,1091127,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0820924,99.19,0,0,0,無,有,有,18000,181,,0.0,0,標的物為假透天一樓室內權狀為大樓公設,RPVOMLMJKIPFFDE78CC
三民區,房地(土地+建物),高雄市三民區鼎新路７７之２號,73.48,商,,,1091201,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740121,280.86,2,0,4,有,無,無,22000,78,,0.0,0,,RPPPMLMJKIPFFDE28CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路１８２號１４樓之１,4.34,商,,,1091103,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,52.56999999999999,1,1,1,有,有,有,16000,304,,0.0,0,,RPRPMLMJKIPFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路１８２號１４樓,7.62,商,,,1091103,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,91.93,2,2,1,有,有,有,18500,201,,0.0,0,,RPSPMLMJKIPFFCE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號２１樓之１,14.9,其他,,,1091202,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,202.11,4,2,2,有,有,有,34000,168,坡道平面,26.31,0,,RPVOMLNJKIPFFCE78CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路２１１號１０樓之６,18.14,住,,,1091104,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,120.16,3,2,2,有,有,有,36000,300,坡道平面,0.0,0,,RPPPMLNJKIPFFCE28CC
三民區,建物,高雄市三民區大豐二路３４１號,0.0,商,,,1091105,土地0建物0車位0,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0820924,171.73,0,0,0,無,有,無,46380,270,,0.0,0,兩個門牌。部分承租。,RPPOMLNJKIPFFDE28CC
三民區,建物,高雄市三民區建國一路３７８號,0.0,商,,,1091127,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0700824,213.41,0,0,0,無,無,無,40000,187,,0.0,0,,RPWPMLNJKIPFFDE09CC
三民區,房地(土地+建物),高雄市三民區覺民路２８５巷２７號８樓,10.68,住,,,1091104,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,83.29,2,2,1,有,有,有,15000,180,,0.0,0,,RPPRMLNJKIPFFDE58CC
三民區,建物,高雄市三民區哈爾濱街１８２號,0.0,住,,,1091112,土地0建物0車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0620614,97.17,0,1,1,有,無,無,15000,154,,0.0,0,部分承租。,RPSRMLNJKIPFFDE88CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路７０３號,165.59,商,,,1091202,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970908,122.56,0,1,1,有,無,無,113520,926,,0.0,0,,RPRNMLNJKIPFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路６７１號４樓之１,13.54,住,,,1091109,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,81.11,3,2,2,有,有,有,18000,222,,0.0,0,,RPVOMLNJKIPFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路９２號１５樓,9.16,商,,,1091104,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,96.66,2,1,1,有,有,有,19000,197,,0.0,0,,RPRQMLNJKIPFFAE38CC
苓雅區,車位,高雄市苓雅區新光路６２巷B３-１９７車位,0.0,商,,,1091128,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,2000,,坡道平面,12.65,2000,,RPUNMLNJKIPFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區仁智街１０６巷２０號５樓之１,23.55,商,,,1091105,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0761110,125.84,3,2,2,有,有,有,23000,183,,0.0,0,,RPROMLNJKIPFFBE28CC
左營區,房地(土地+建物)+車位,高雄市左營區文學路２６７號１１樓之１,29.82,住,,,1091104,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071031,186.7,3,2,2,有,有,有,36000,193,坡道平面,36.24,0,,RPPSMLNJKIPFFEE78CC
左營區,房地(土地+建物),高雄市左營區立文路１０２號１３樓之２,8.28,商,,,1091105,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.33,2,1,1,有,有,有,23000,270,,0.0,0,,RPTSMLNJKIPFFEE56CC
左營區,房地(土地+建物),高雄市左營區立文路１０２號１１樓之２,8.28,商,,,1091105,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.33,2,2,1,有,有,有,22000,258,,0.0,0,,RPUSMLNJKIPFFEE66CC
左營區,建物,高雄市左營區政德路７８９號,0.0,住,,,1091112,土地0建物1車位0,見其它登記事項,9,店面(店鋪),住商用,鋼筋混凝土造,0870216,124.2,3,1,2,有,有,無,20000,161,,0.0,0,租金含管理費。,RPWSMLNJKIPFFEE86CC
鳳山區,建物,高雄市鳳山區凱旋路９０之２號,0.0,住,,,1091111,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010401,62.07,0,1,1,有,無,無,18000,290,,0.0,0,,RPPOMLNJKIPFFGE58CC
鳳山區,建物,高雄市鳳山區鎮南街１４６號３樓之１,333.0,住,,,1091203,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070501,89.48,3,2,2,有,無,無,15000,168,,0.0,0,,RPOPMLNJKIPFFGE58CC
仁武區,房地(土地+建物),高雄市仁武區中華路３６３號,151.0,住,,,1091129,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031209,287.56,4,2,3,有,無,無,50000,174,,0.0,0,第4年.第5年月租金5.2萬,RPUNMLNJKIPFFIE56CC
大寮區,土地,翁公園段二小段4664-1地號,330.57,農,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,36,,0.0,0,實際承租地坪約100坪未保存登記建物約50坪,RPQNMLOJKIPFFLE56CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區國慶九街１５６號１０樓,18.62,住,,,1091115,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090601,159.79,3,2,2,有,有,有,20000,125,坡道平面,18.86,0,,RPTPMLOJKIPFFGE56CC
左營區,房地(土地+建物)+車位,高雄市左營區華夏路１０８１號９樓,10.3,住,,,1091130,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871021,115.12,3,3,3,有,無,有,7000,61,坡道機械,0.0,0,,RPOPMLOJKIPFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路９０號８樓之２,7.95,商,,,1091113,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,109.32,2,2,1,有,有,有,30000,274,坡道平面,25.26,0,,RPUPMLOJKIPFFEE09CC
左營區,房地(土地+建物),高雄市左營區保靖街５３號１５樓之２,5.09,商,,,1091114,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,69.45,1,1,1,有,有,有,20000,288,,0.0,0,,RPVPMLOJKIPFFEE56CC
左營區,建物,高雄市左營區文學路４１３號,0.0,住,,,1091201,土地0建物1車位0,全,4,透天厝,住商用,見使用執照,0920926,90.08,0,0,0,無,無,無,20000,222,,0.0,0,,RPPQMLOJKIPFFEE68CC
左營區,建物,高雄市左營區文學路４１３號,0.0,住,,,1091201,土地0建物1車位0,全,4,透天厝,住商用,見使用執照,0920926,103.04,0,0,0,無,無,無,20000,194,,0.0,0,,RPQQMLOJKIPFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區重立路５０５號５樓之７,13.61,住,,,1091109,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,119.35,2,2,1,有,有,有,20000,168,坡道平面,27.65,0,,RPRQMLOJKIPFFEE88CC
左營區,建物,高雄市左營區文學路４１３號,0.0,住,,,1091201,土地0建物1車位0,全,4,透天厝,住商用,見使用執照,0920926,97.66,0,0,0,無,無,無,15000,154,,0.0,0,110/2/1~113/1/31租1.5萬113/2/1~116/1/31租1.8萬116/2/1~118/1/31租2.1萬,RPSQMLOJKIPFFEE98CC
苓雅區,建物,高雄市苓雅區英明路２６０巷２２弄７號,0.0,住,,,1091204,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681224,80.95,3,2,2,有,無,有,18000,222,,0.0,0,109年12月4日到109年12月31日為租賃搬遷期期間不計租金水電瓦斯為承租方負擔.,RPOOMLOJKIPFFBE08CC
