編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLOKJHGGFCA96EA,坡道平面,0,32.32,地下二樓
RPWNMLOJJHGGFAA17DA,坡道平面,3500000,48.12,地下二樓
RPRNMLOKJHGGFCA07EA,坡道平面,0,44.22,地下三樓
RPPOMLOJJHGGFBA66DA,坡道平面,2700000,39.80,地下二樓
RPXNMLTKJHGGFAA97EA,其他,1800000,14.91,地下一樓
RPVPMLPKKIPFFCA78EA,塔式車位,1800000,15.68,
RPSQMLOKJHGGFCA47EA,坡道平面,3000000,35.91,地下二樓
RPQOMLOKJHGGFAA86EA,坡道平面,2500000,32.82,地下三樓
RPTNMLOKJHGGFAA96DA,塔式車位,0,,
RPSNMLLKJHGGFCA86EA,坡道機械,800000,19.75,地下四樓
RPVQMLOKJHGGFCA67DA,坡道平面,0,39.10,地下二樓
RPORMLSKJIPFFEA68EA,坡道平面,0,43.56,地下四樓
RPORMLSKJIPFFEA68EA,坡道平面,0,43.56,地下四樓
RPXPMLRJJHGGFEA18DA,坡道平面,2000000,38.17,地下二樓
RPUPMLOKJHGGFBA37DA,塔式車位,0,17.83,
RPRNMLSKJHGGFCA47EA,坡道平面,1800000,33.37,地下三樓
RPRNMLSKJHGGFCA47EA,坡道平面,1800000,33.37,地下三樓
RPUNMLSKJHGGFCA77EA,坡道平面,1800000,33.37,地下三樓
RPUNMLSKJHGGFCA77EA,坡道平面,1800000,33.37,地下三樓
RPTQMLPKJHGGFDA67DA,坡道機械,700000,,無固定樓層
RPPPMLMLKIPFFEA08DA,坡道機械,0,9.58,地下一樓
RPROMLNKJHGGFAA76DA,坡道機械,0,19.33,地下一樓
RPROMLNKJHGGFAA76DA,坡道機械,0,19.33,地下一樓
RPTNMLSKJHGGFCA67EA,坡道平面,1800000,33.37,地下三樓
RPTNMLSKJHGGFCA67EA,坡道平面,1800000,33.37,地下三樓
RPXOMLTKJHGGFEA48EA,坡道平面,0,,地下二樓
RPSOMLPKJHGGFAA07DA,坡道平面,2000000,39.92,地下二樓
RPUNMLPKJHGGFFA77EA,坡道平面,3850000,38.25,地下三樓
RPWNMLOKJHGGFEA67DA,坡道機械,0,,地下一樓
RPXNMLPKJHGGFAA57EA,坡道平面,2500000,33.07,地下二樓
RPQPMLSJJHGGFCA37DA,塔式車位,0,,
RPSPMLMKKIPFFCA08DA,坡道機械,1500000,,地下一樓
RPTNMLPKJHGGFDA37DA,坡道平面,2300000,,地下一樓
RPVRMLOKJHGGFEA97DA,坡道平面,2200000,34.32,地下一樓
RPXRMLLKJHGGFCA67DA,坡道平面,0,39.17,地下二樓
RPXRMLLKJHGGFCA67DA,坡道平面,0,39.17,地下二樓
RPXNMLLKJHGGFDA47EA,坡道平面,2500000,48.32,地下三樓
RPTOMLLKJHGGFDA17EA,坡道平面,2700000,48.32,地下三樓
RPXOMLPKJHGGFCA87EA,坡道平面,2000000,,地下三樓
RPPOMLPKJHGGFAA86EA,坡道平面,2800000,33.07,地下一樓
RPUNMLOKJHGGFEA47DA,坡道平面,2500000,35.50,地下一樓
RPUOMLLKJHGGFDA27EA,坡道平面,2500000,48.32,地下四樓
RPUOMLSKJHGGFAA67EA,坡道平面,2500000,32.06,地下四樓
RPVNMLPKJHGGFFA87EA,坡道平面,0,,地下一樓
RPSNMLSKJHGGFCA57EA,坡道平面,1800000,33.37,地下三樓
RPSNMLSKJHGGFCA57EA,坡道平面,1800000,33.37,地下三樓
RPQNMLSKJHGGFCA37EA,坡道平面,1800000,33.37,地下三樓
RPQNMLSKJHGGFCA37EA,坡道平面,1800000,33.37,地下三樓
RPQNMLSKJHGGFCA37EA,坡道平面,1800000,33.37,地下三樓
RPQNMLSKJHGGFCA37EA,坡道平面,1800000,33.37,地下三樓
RPQNMLSKJHGGFCA37EA,坡道平面,1800000,33.37,地下三樓
RPUQMLNKJHGGFDA67EA,坡道平面,2500000,40.41,地下四樓
RPOOMLLKJHGGFCA56EA,塔式車位,2000000,,
RPRNMLTKJHGGFAA37EA,升降機械,900000,,地下五樓含以下
RPRPMLSKJHGGFCA67EA,塔式車位,1500000,,
RPSSMLOKJHGGFCA57DA,坡道平面,2900000,37.21,地下一樓
RPQRMLRJKIPFFCA48DA,坡道平面,0,41.81,地下二樓
RPQRMLRJKIPFFCA48DA,坡道平面,0,41.81,地下二樓
RPQRMLRJKIPFFCA48DA,坡道平面,0,41.81,地下二樓
RPQRMLRJKIPFFCA48DA,坡道平面,0,41.81,地下二樓
RPSPMLRJKIPFFAA38EA,坡道平面,2500000,72.45,地下二樓
RPRSMLMLKIPFFCA38DA,坡道機械,1500000,,地下三樓
RPXOMLNKJHGGFDA67DA,坡道平面,2700000,,地下五樓含以下
RPRTMLOKJHGGFCA57DA,坡道平面,0,31.10,地下一樓
RPVPMLRJKIPFFAA68EA,升降機械,1500000,3.91,地下二樓
RPQQMLTKJHGGFBA67EA,坡道機械,0,19.55,地下四樓
RPPPMLTLKIPFFBA48DA,其他,2000000,,一樓
RPPOMLMLKIPFFCA77DA,坡道平面,0,31.45,地下一樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RQOOMLPJJHGGFCA86DA,坡道平面,2720000,23.16,地下四樓
RPUNMLLKKIPFFAA77DA,坡道平面,1700000,36.61,地下四樓
RPWNMLOKJHGGFDA67EA,坡道平面,2300000,26.51,地下一樓
RPWOMLSKJHGGFAA87EA,坡道平面,2500000,29.89,地下一樓
RPOOMLLMKIPFFAA47DA,坡道平面,0,20.35,地下二樓
RPOOMLLMKIPFFAA47DA,坡道平面,0,20.35,地下二樓
RPXOMLSKKIPFFDA56DA,坡道平面,3200000,30.70,地下三樓
RPXOMLSKKIPFFDA56DA,坡道平面,3200000,30.70,地下三樓
RPXOMLSKKIPFFDA56DA,坡道平面,3200000,30.70,地下三樓
RPXOMLSKKIPFFDA56DA,坡道平面,3200000,30.70,地下三樓
RPXOMLSKKIPFFDA56DA,坡道平面,3200000,30.70,地下三樓
RPXOMLSKJHGGFCA18EA,坡道機械,0,19.23,地下一樓
RPXOMLSKJHGGFCA18EA,坡道機械,0,19.23,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下一樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RQUOMLPJJHGGFCA47DA,坡道平面,2720000,23.16,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下一樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下一樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下一樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下一樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下一樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下一樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下二樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPUOMLTKJHGGFCA87DA,坡道平面,0,36.24,地下三樓
RPWNMLPKJHGGFAA47EA,坡道機械,1600000,14.73,地下一樓
RPQOMLLKJHGGFCA76EA,坡道平面,2500000,35.55,地下二樓
RPQOMLLKJHGGFCA76EA,坡道平面,2500000,35.55,地下二樓
RPQOMLSKJHGGFDA47DA,升降機械,1800000,18.33,地下一樓
RPTOMLSKJHGGFAA57EA,坡道平面,2500000,38.99,地下一樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RQROMLPJJHGGFCA17DA,坡道平面,2720000,23.16,地下三樓
RPXQMLOKJHGGFCA87DA,塔式車位,0,15.29,
RPPNMLRKJHGGFCA07DA,坡道平面,0,,地下四樓
RPWPMLMKJHGGFEA67DA,坡道平面,0,,地下二樓
RPOOMLSKJHGGFCA27EA,坡道平面,0,,地下二樓
RPSTMLTKJHGGFFA58EA,升降平面,1700000,28.30,地下一樓
RPROMLTJKIPFFEA78EA,坡道平面,0,43.56,地下三樓
RPROMLTJKIPFFEA78EA,坡道平面,0,43.56,地下三樓
RPROMLTJKIPFFEA78EA,坡道平面,0,43.56,地下四樓
RPPSMLPKJHGGFDA47DA,其他,0,16.44,地下二樓
RPQPMLTKJHGGFCA67EA,坡道平面,2500000,37.30,地下二樓
RPQPMLTKJHGGFCA67EA,坡道平面,2500000,37.30,地下二樓
RPPNMLQKJHGGFCA96DA,坡道機械,0,,地下二樓
RPXOMLNKJHGGFAA37DA,坡道平面,0,34.35,地下一樓
RPSNMLTKJHGGFEA87EA,坡道平面,0,33.76,地下三樓
RPSNMLTKJHGGFEA87EA,坡道平面,0,33.76,地下三樓
RPPOMLTKJHGGFBA27DA,坡道平面,0,,地下二樓
RPPOMLTKJHGGFBA27DA,坡道平面,0,,地下二樓
RPTOMLPLKIPFFAA28DA,坡道平面,0,33.09,地下二樓
RPWQMLTKJHGGFBA28EA,坡道平面,2900000,51.82,地下二樓
RPSQMLSKJHGGFCA77DA,坡道平面,1900000,29.10,地下五樓含以下
RPQOMLKLJHGGFFA96DA,塔式車位,1800000,16.55,
RPVNMLKLJHGGFEA37EA,坡道平面,0,,地下一樓
RPPPMLOKJHGGFDA17EA,坡道平面,2750000,27.32,地下二樓
RPRNMLNKJHGGFDA96DA,塔式車位,0,,
RPWNMLSKJHGGFCA87DA,坡道平面,0,31.95,地下二樓
RPWNMLSKJHGGFCA87DA,坡道平面,0,31.95,地下二樓
RPWNMLSKJHGGFCA87DA,坡道平面,0,36.87,地下二樓
RPQNMLSKJHGGFFA67EA,坡道平面,3300000,45.42,地下三樓
RPSPMLSKJHGGFCA77EA,坡道機械,1800000,12.92,地下一樓
RPRNMLSJJHGGFCA27DA,塔式車位,0,,
RPWQMLOKJHGGFEA97DA,升降機械,0,6.71,地下二樓
RPROMLTKJHGGFDA77EA,升降平面,1900000,,地下二樓
RPXNMLPKJHGGFDA87EA,坡道平面,3000000,39.07,地下三樓
RPQOMLOKJHGGFDA17EA,坡道平面,2500000,37.81,地下二樓
RPVNMLKLJHGGFAA96EA,坡道平面,0,,地下三樓
RPTNMLOJJHGGFEA27DA,坡道平面,2400000,35.21,地下一樓
RPUNMLOKJHGGFFA57DA,塔式車位,0,15.63,
RPXOMLKLJHGGFEA67EA,坡道平面,2480000,40.42,地下三樓
RPUNMLSKJHGGFAA47DA,坡道平面,0,32.99,地下一樓
RPROMLSKJHGGFCA47DA,坡道平面,0,,地下一樓
RPWPMLTKJHGGFCA18DA,坡道平面,0,37.90,地下四樓
RPWPMLTKJHGGFCA18DA,坡道平面,0,37.90,地下四樓
RPWPMLTKJHGGFCA18DA,坡道平面,0,37.90,地下四樓
RPXRMLOKJHGGFCA08EA,坡道平面,0,31.54,地下一樓
RPXRMLOKJHGGFCA08EA,坡道平面,0,31.54,地下一樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下二樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下二樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPORMLTLKIPFFCA68DA,坡道平面,2500000,42.15,地下二樓
RPXOMLOKJHGGFDA87EA,坡道平面,2500000,51.23,地下二樓
RPPOMLKLJHGGFCA56DA,坡道平面,0,,地下三樓
RPPNMLKLJHGGFBA09EA,坡道平面,0,38.16,地下二樓
RPXNMLTKJHGGFDA28EA,坡道平面,0,,地下三樓
RPXNMLTKJHGGFDA28EA,坡道平面,0,,地下三樓
RPRPMLTKJHGGFEA97EA,坡道平面,2500000,40.43,地下三樓
RPTNMLLLJHGGFDA07DA,坡道平面,0,,
RPUSMLLMKIPFFCA68DA,坡道平面,2500000,,
RPPRMLTKJHGGFCA67DA,坡道平面,0,,
RPVOMLLLJHGGFAA17EA,坡道平面,2500000,35.97,
RPRRMLKLJHGGFCA07DA,升降機械,0,13.40,
RPOQMLQJJHGGFBA96DA,坡道平面,4100000,61.02,
RPUOMLTKJHGGFEA08DA,坡道平面,0,33.14,
RPPNMLNKJHGGFDA76DA,坡道平面,0,18.19,
RPQPMLSLKIPFFEA78DA,其他,1500000,,
RPWOMLKLJHGGFBA27EA,升降平面,0,,
RPQQMLKLJHGGFCA96EA,塔式車位,1500000,2.51,
RPPNMLTKJHGGFBA17DA,塔式車位,0,5.55,
RPPQMLTKJHGGFEA77DA,坡道平面,0,,
RPUPMLPKJHGGFCA57DA,升降平面,2500000,47.16,
RPPOMLTKJHGGFCA37DA,升降平面,0,45.84,
RPORMLTKJHGGFCA57DA,升降機械,0,,
RPQQMLTKJHGGFEA87DA,坡道平面,0,,
RPWNMLTKJHGGFCA97DA,升降平面,1500000,45.84,
RPWNMLTKJHGGFCA97DA,升降平面,1500000,39.55,
RPQNMLSJJHGGFDA27DA,坡道平面,0,47.16,
RPQNMLSJJHGGFDA27DA,坡道平面,0,47.16,
RPORMLMLJHGGFCA07EA,坡道平面,2500000,,
RPWNMLKLJHGGFAA07EA,坡道機械,750000,18.18,
RPPOMLTLKIPFFBA38DA,升降平面,2200000,33.02,
RPPOMLTLKIPFFBA38DA,升降機械,1800000,16.51,
RPQPMLLLJHGGFEA07DA,升降平面,0,,
RPRPMLMLJHGGFEA37EA,塔式車位,1500000,11.64,
RPQNMLPLJHGGFDA27EA,坡道機械,0,,
RPROMLOJJHGGFFA27DA,坡道平面,0,,
RPPRMLMLJHGGFDA27EA,坡道平面,0,,
RPUQMLLLJHGGFCA37DA,坡道平面,0,,
RPQQMLLLJHGGFCA96DA,坡道平面,0,24.27,
RPWQMLKLJHGGFCA57EA,塔式車位,1300000,2.51,
RPVOMLLLJHGGFEA57EA,塔式車位,0,,
RPOPMLKLJHGGFAA98DA,坡道平面,0,,
RPRQMLMLJHGGFCA27EA,坡道平面,0,11.28,
RPWOMLOJJHGGFFA77DA,坡道平面,0,39.35,
RPWOMLOJJHGGFFA77DA,坡道平面,0,34.51,
RPPNMLPKJHGGFBA76DA,坡道平面,3250000,,
RPTNMLSJJHGGFDA57DA,坡道平面,0,,
RPVOMLPKJHGGFDA77EA,坡道平面,1300000,,
RPPPMLLLJHGGFBA76EA,升降機械,0,5.09,
RPQOMLLLJHGGFEA96DA,坡道平面,2800000,45.47,
RPUNMLPLKIPFFCA48DA,升降機械,2600000,19.59,
RPQQMLKLJHGGFEA07DA,坡道平面,0,,
RPVQMLKLJHGGFCA47EA,塔式車位,1300000,2.51,
RPPPMLPKJHGGFDA27EA,坡道機械,2000000,15.05,
RPPTMLMLJHGGFCA27DA,坡道平面,0,30.40,
RPOOMLNLJHGGFCA76DA,坡道平面,0,,
RPUPMLMLKIPFFEA58DA,坡道平面,0,38.31,
RPUPMLMLKIPFFEA58DA,坡道平面,0,38.31,
RPUPMLMLKIPFFEA58DA,坡道平面,0,38.31,
RPSPMLPLJHGGFEA77EA,升降平面,0,18.92,
RPTOMLPJJHGGFCA27DA,坡道平面,2100000,38.04,
RPRPMLPKJHGGFDA47EA,坡道平面,0,51.20,
RPPNMLRLJHGGFDA37EA,塔式車位,1100000,,
RPUOMLPLJHGGFEA87EA,坡道平面,2600000,45.44,
RPSOMLOKJHGGFDA27DA,塔式車位,0,12.50,
RPRNMLPLJHGGFBA17EA,升降機械,2200000,19.27,
RPRPMLTLKIPFFBA68DA,升降機械,0,28.53,
RPQTMLMLJHGGFCA37DA,坡道平面,0,,
RPOPMLSKJHGGFDA37DA,坡道平面,0,33.07,
RPOPMLSKJHGGFDA37DA,坡道平面,0,33.07,
RPOOMLMLJHGGFBA66EA,坡道平面,2380000,,
RPSOMLPLJHGGFDA47DA,坡道平面,0,,
RPPOMLMLJHGGFFA07DA,坡道平面,0,,
RPQNMLRLJHGGFCA37EA,坡道平面,0,,
RPUOMLSJJHGGFCA67DA,坡道平面,0,40.56,
RPVOMLQLJHGGFBA77EA,坡道平面,3000000,39.22,
RPPRMLMKJHGGFCA96DA,坡道平面,1600000,46.25,
RPTOMLQLJHGGFAA47EA,坡道平面,2500000,33.26,
RPQPMLPLJHGGFAA07DA,坡道平面,0,32.99,
RPOSMLPKJHGGFDA37DA,坡道平面,0,12.97,
RPROMLQLJHGGFFA77EA,坡道平面,0,,
RPUNMLQLJHGGFBA57EA,坡道平面,0,,
RPVNMLQLJHGGFCA77EA,坡道機械,1800000,8.30,
RPUOMLQLJHGGFBA67EA,塔式車位,1500000,18.19,
RPVOMLTJKIPFFEA56EA,坡道平面,0,43.56,
RPVOMLTJKIPFFEA56EA,坡道平面,0,43.56,
RPOQMLPKJHGGFDA27EA,坡道平面,0,33.63,
RPTNMLQLJHGGFCA57EA,坡道平面,2400000,42.24,
RPTNMLTLJHGGFAA57DA,坡道平面,0,,
RPXPMLQLJHGGFCA18EA,升降機械,1500000,16.04,
RPXOMLRLJHGGFEA38EA,坡道平面,0,28.09,
RPXOMLRLJHGGFEA38EA,坡道平面,0,28.09,
RPQPMLPLJHGGFEA47DA,坡道平面,0,32.98,
RPPPMLQLJHGGFCA37EA,坡道機械,0,,
RPTQMLQLJHGGFDA97EA,坡道平面,0,,
RPTQMLQLJHGGFDA97EA,坡道機械,0,,
RPXOMLPLJHGGFEA18EA,坡道平面,3000000,41.05,
RPXNMLKMKIPFFFA68DA,升降機械,0,,
RPRPMLRLJHGGFCA57DA,坡道平面,2500000,38.73,
RPPNMLPLJHGGFAA76DA,坡道平面,0,32.06,
RPVOMLTLJHGGFCA18EA,其他,0,,
RPPNMLRLJHGGFAA07EA,坡道平面,0,,
RPTOMLKLJHGGFFA27DA,坡道平面,0,,
RPPOMLNLJHGGFCA86DA,坡道平面,0,39.19,
RPPNMLRLJHGGFBA07DA,坡道機械,0,,
RPROMLQLJHGGFEA67EA,坡道平面,0,39.25,
RPVOMLRLJHGGFFA28EA,其他,2500000,12.98,
RPTOMLSLKIPFFFA56EA,坡道平面,3500000,40.15,
RPPQMLKLJHGGFEA96DA,坡道平面,0,,
RPWNMLRLJHGGFAA77EA,坡道平面,0,,
RPSOMLQLJHGGFEA77EA,坡道平面,2650000,40.04,地下一樓
RPPPMLQLJHGGFEA47DA,坡道平面,0,,
RPPNMLRLJHGGFCA27EA,坡道平面,3325000,,
RPPNMLRLJHGGFCA27EA,坡道平面,3325000,,
RPPNMLRLJHGGFCA27EA,坡道平面,3325000,,
RPXRMLQLJHGGFCA28DA,坡道平面,2050000,29.10,
RPSOMLRLJHGGFCA67EA,坡道平面,0,44.22,
RPUNMLMLJHGGFEA47EA,坡道平面,0,,
RPXOMLRLJHGGFCA18EA,坡道平面,0,,
RPXOMLRLJHGGFCA18EA,坡道平面,0,,
RPOQMLPLJHGGFEA37DA,升降機械,2500000,7.92,
RPWNMLSLJHGGFFA38EA,坡道平面,0,35.52,
RPWNMLSLJHGGFFA38EA,坡道平面,0,35.52,
RPTPMLPJJHGGFCA37DA,坡道平面,0,49.59,
RPTNMLQLJHGGFAA27DA,坡道平面,0,,
RPTNMLQLJHGGFAA27DA,坡道平面,0,,
RPTNMLQLJHGGFBA37DA,升降平面,0,,
RPPNMLQKJHGGFEA17DA,坡道平面,2500000,38.17,
RPPNMLQKJHGGFEA17DA,坡道平面,2500000,38.17,
RPPNMLSLJHGGFBA17DA,坡道平面,0,,
RPUOMLSLJHGGFEA18EA,升降機械,600000,14.72,
RPSOMLOKJHGGFCA27EA,坡道平面,0,29.77,
RPTOMLOKJHGGFCA37EA,坡道平面,3000000,29.77,地下四樓
RPTOMLSLJHGGFBA77EA,坡道平面,2500000,,
RPVPMLMLJHGGFDA67EA,坡道平面,2250000,47.71,地下五樓含以下
RPPNMLLJKHGGFDA66EA,升降機械,0,,無固定樓層
RPPNMLLJKHGGFDA66EA,升降機械,0,,無固定樓層
RPVNMLTLJHGGFAA87EA,坡道平面,2000000,29.16,
RPUPMLSJJHGGFAA57DA,坡道平面,0,32.06,
RPPNMLTLJHGGFBA37EA,坡道平面,2900000,51.82,
RPQNMLLJKHGGFDA76EA,升降機械,0,,無固定樓層
RPUOMLTLJHGGFEA28EA,坡道平面,3000000,40.69,
RPSNMLTLJHGGFEA97EA,坡道機械,350000,,地下二樓
RPSNMLTLJHGGFEA97EA,坡道機械,350000,,地下二樓
RPROMLRLJHGGFAA27DA,坡道平面,0,,
RPTPMLTLJHGGFEA18DA,坡道平面,2600000,45.47,地下三樓
RPXOMLSLJHGGFBA08DA,塔式車位,0,5.55,
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPPNMLSLKIPFFCA28DA,升降機械,2000000,18.16,
RPUNMLLJKHGGFEA27EA,升降平面,0,25.14,地下一樓
RPOOMLTLJHGGFAA17DA,坡道平面,3500000,39.92,
RPWNMLLJKHGGFCA17DA,升降平面,0,24.76,
RPRNMLTLJHGGFEA77DA,坡道平面,0,38.19,
RPWOMLLJKHGGFAA07DA,坡道平面,1650000,36.12,
RPVQMLSLJHGGFCA18DA,坡道平面,2100000,31.94,
