編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLMJKIPFFBH56CC,三座屋段舊社小段,9.28,都市：住,,,,00810000
RPPUMLMJKIPFFBH88CC,自立段,.00,都市：住,,,,08250000
RPSPMLMJKIPFFBH68CC,後興段,.00,都市：住,,,,05770000
RPWSMLMJKIPFFBH76CC,普義段,.00,都市：住,,,,03220000
RPURMLMJKIPFFBH09CC,普義段,.00,都市：住,,,,04350000
RPQNMLNJKIPFFAH28CC,新埔段,.00,都市：住,,,,09380000
RPQQMLMJKIPFFAH48CC,國聖段,6.89,都市：工,,,,03500000
RPOPMLMJKIPFFAH18CC,福元段,.00,都市：住,,,,02500000
RPRQMLNJKIPFFAH68CC,新埔段,.00,都市：住,,,,01940000
RPTPMLNJKIPFFAH78CC,桃鶯段,.00,都市：住,,,,06530000
RPUPMLNJKIPFFAH88CC,中山段,.00,都市：住,,,,00490000
RPSPMLNJKIPFFAH68CC,東國段,.00,都市：住,,,,03820003
RPTPMLLJKIPFFAH58CC,和平段,.00,都市：住,,,,04220000
RPPQMLNJKIPFFAH48CC,中埔段,.00,都市：住,,,,03520000
RPXPMLNJKIPFFAH56CC,慈文段,.00,都市：住,,,,14110000
RPWRMLNJKIPFFAH66CC,富國段,.00,都市：住,,,,09480000
RPSRMLNJKIPFFAH88CC,同安段,.00,都市：住,,,,08710000
RPSQMLNJKIPFFAH78CC,富國段,.00,都市：住,,,,00340005
RPUQMLNJKIPFFAH98CC,大樹林段,.00,都市：住,,,,06870013
RPVRMLNJKIPFFAH56CC,大樹林段,.00,都市：住,,,,07710107
RPSSMLNJKIPFFAH98CC,雲林段,.00,都市：住,,,,00200000
RPQSMLNJKIPFFAH78CC,大興段,6.50,都市：住,,,,01750000
RPQSMLNJKIPFFAH78CC,大興段,.02,都市：住,,,,01750001
RPRSMLNJKIPFFAH88CC,東國段,.00,都市：住,,,,07470000
RPOTMLNJKIPFFAH68CC,新埔段,59.83,都市：住,,,,04110001
RPUNMLNJKIPFFBH78CC,忠福段,.00,都市：住,,,,24750000
RPRRMLNJKIPFFAH78CC,慈文段,.00,都市：住,,,,18440000
RPUOMLNJKIPFFBH88CC,雙嶺段,.00,都市：住,,,,13030000
RPROMLNJKIPFFBH58CC,中原段,.00,都市：住,,,,11670000
RPTOMLNJKIPFFBH78CC,榮南段,.00,都市：農,,,,07790000
RPRPMLNJKIPFFBH68CC,富台段,.00,都市：住,,,,07170000
RPVQMLNJKIPFFAH09CC,同安段,.00,都市：住,,,,12980000
RPQOMLNJKIPFFBH48CC,興南段興南小段,.00,都市：商,,,,01930119
RPWPMLNJKIPFFBH56CC,榮民段,.00,都市：住,,,,04850000
RPRQMLNJKIPFFBH78CC,自立段,.00,都市：住,,,,06360000
RPWPMLNJKIPFFBH56CC,榮民段,.00,都市：住,,,,04870000
RPPQMLNJKIPFFBH58CC,興南段興南小段,.00,都市：商,,,,02240000
RPTPMLNJKIPFFBH88CC,後興段,.00,都市：住,,,,05000000
RPSRMLNJKIPFFBH98CC,仁美段,.00,都市：住,,,,07940020
RPVQMLNJKIPFFBH56CC,環東段,.00,都市：住,,,,07780000
RPTRMLNJKIPFFBH09CC,仁美段,.00,都市：住,,,,07940021
RPQRMLNJKIPFFBH78CC,中壢埔頂段,.00,都市：住,,,,11870000
RPRRMLNJKIPFFBH88CC,中壢埔頂段,.00,都市：住,,,,11640000
RPVRMLNJKIPFFBH66CC,石頭段,.00,都市：住,,,,02620000
RPWRMLNJKIPFFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05910000
RPXRMLNJKIPFFBH86CC,仁美段,.00,都市：住,,,,07940021
RPOSMLNJKIPFFBH68CC,中寮段,.00,都市：住,,,,00100000
RPPSMLNJKIPFFBH78CC,仁美段,.00,都市：住,,,,07940020
RPROMLNJKIPFFEH88CC,富海段,10499.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02230000
RPTOMLNJKIPFFEH09CC,河底段,.00,都市：住,,,,08490000
RPWNMLNJKIPFFDH56CC,和平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04220000
RPWOMLNJKIPFFEH76CC,南新段,.00,都市：住,,,,07430000
RPWSMLNJKIPFFBH86CC,前寮段,.00,都市：住,,,,08710076
RPTSMLNJKIPFFBH56CC,中壢埔頂段,.00,都市：住,,,,11870000
RPRSMLNJKIPFFBH98CC,仁美段,.00,都市：住,,,,07940021
RPUSMLNJKIPFFBH66CC,石頭段,6.59,都市：商,,,,00070022
RPWSMLNJKIPFFBH86CC,前寮段,.00,都市：住,,,,08710064
RPPOMLNJKIPFFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPROMLNJKIPFFDH78CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPQNMLNJKIPFFHH98CC,自強段,.00,都市：商,,,,02620000
RPVNMLNJKIPFFGH76CC,廣南段,.00,都市：住,,,,05430000
RPTNMLNJKIPFFGH56CC,延平段,.00,都市：住,,,,09760000
RPUOMLNJKIPFFCH98CC,仁義段,.00,都市：住,,,,06750000
RPUOMLNJKIPFFCH98CC,仁義段,.00,都市：住,,,,06760000
RPUOMLNJKIPFFCH98CC,仁義段,.00,都市：住,,,,06770000
RPVOMLNJKIPFFGH86CC,東豐段,.00,都市：住,,,,02800000
RPUNMLNJKIPFFFH56CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08260000
RPTNMLNJKIPFFFH09CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08590000
RPROMLNJKIPFFGH09CC,忠貞段,.00,都市：住,,,,09360000
RPQNMLOJKIPFFFH88CC,豐田段,32.74,都市：住,,,,14680000
RPPNMLNJKIPFFFH68CC,大義段,.00,都市：住,,,,00860000
RPVNMLOJKIPFFFH76CC,興仁段,7.11,都市：商,,,,05840000
RPQOMLOJKIPFFFH98CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09150000
RPROMLOJKIPFFFH09CC,東勇段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040001
RPSNMLOJKIPFFFH09CC,福興段,.00,都市：商,,,,09530000
RPXOMLOJKIPFFGH17CC,廣豐段,.00,都市：住,,,,02920000
RPWNMLOJKIPFFGH96CC,廣南段,.00,都市：住,,,,05430000
RPVOMLOJKIPFFGH96CC,廣豐段,.00,都市：住,,,,02920000
RPRPMLOJKIPFFGH66CC,復旦段,.00,都市：住,,,,00710000
RPOPMLOJKIPFFGH98CC,賦梅段,.00,都市：住,,,,06290000
RPSPMLOJKIPFFGH76CC,高雙段,2526.07,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11750000
RPPNMLOJKIPFFHH98CC,善捷段,.00,都市：住,,,,02910000
RPRNMLOJKIPFFHH56CC,興華段,.00,都市：住,,,,06040001
RPPOMLOJKIPFFHH09CC,明興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12500000
RPXQMLOJKIPFFDH07CC,幼獅段,.00,都市：住,,,,12240000
RPXNMLOJKIPFFCH66CC,北興段,1404.62,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02040000
RPOOMLOJKIPFFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPPRMLOJKIPFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00030037
RPORMLOJKIPFFDH88CC,幼獅段,.00,都市：住,,,,12430000
RPQRMLOJKIPFFDH09CC,幼獅段,.00,都市：住,,,,12290000
RPTRMLOJKIPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00660004
RPTOMLOJKIPFFEH56CC,河底段,.00,都市：商,,,,03970000
RPSRMLOJKIPFFDH66CC,頭重溪段,.00,都市：住,,,,01660000
RPURMLOJKIPFFDH86CC,頭重溪段,.00,都市：住,,,,02210006
RPVOMLOJKIPFFEH76CC,溪海段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00310000
RPWRMLOJKIPFFBH86CC,大堀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13530011
RPTSMLOJKIPFFBH66CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPSSMLOJKIPFFBH56CC,青溪段,25.12,都市：住,,,,06170000
RPOSMLOJKIPFFBH78CC,青芝段,26.03,都市：住,,,,01290000
RPOQMLOJKIPFFBH58CC,忠福段,.00,都市：住,,,,24340007
RPPTMLOJKIPFFBH98CC,後興段,.00,都市：住,,,,04880000
RPUTMLOJKIPFFBH86CC,石頭段,.00,都市：住,,,,00420189
RPUTMLOJKIPFFBH86CC,石頭段,.00,都市：住,,,,01320038
RPQPOLOJKIPFFAH78CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPUUMLOJKIPFFBH96CC,普義段,.00,都市：住,,,,23640000
RPWPOLOJKIPFFAH76CC,西門段,.00,都市：住,,,,01830000
RPVVMLOJKIPFFBH17CC,青溪段,.00,都市：住,,,,04170000
RPSPOLOJKIPFFAH98CC,延壽段,.00,都市：住,,,,03150000
RPOQOLOJKIPFFAH68CC,大樹林段,.00,都市：住,,,,03010000
RPUPOLOJKIPFFAH56CC,延壽段,.00,都市：住,,,,03150000
RPRQOLOJKIPFFAH98CC,會稽段,.00,都市：住,,,,00980000
RPRROLOJKIPFFAH09CC,春日段,.00,都市：住,,,,05370000
RPTROLOJKIPFFAH66CC,埔子段埔子小段,2.54,都市：住,,,,20390117
RPWTMLOJKIPFFBH17DC,新街段,.00,,,,,08360000
RPXNMLRJKIPFFFH37DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13100000
RPXNMLRJKIPFFFH37DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13180000
RPWOMLOJKIPFFGH17DC,廣豐段,.00,都市：住,,,,02920000
RPOOMLRJKIPFFFH56DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13100000
RPOOMLRJKIPFFFH56DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13180000
RPRRMLRJKIPFFBH76DC,青溪段,40.34,都市：住,,,,03530000
RPOTMLRJKIPFFBH66DC,青溪段,117.60,都市：住,,,,05120001
RPTTMLRJKIPFFBH17DC,石頭段,3.00,都市：商,,,,00260034
RPSQMLRJKIPFFAH66DC,同德段,16.95,都市：商,,,,00100000
RPTTMLRJKIPFFBH17DC,石頭段,103.00,都市：商,,,,00360023
RPSOMLRJKIPFFAH98CC,成功段,.00,都市：住,,,,02540000
RPSPMLRJKIPFFAH09CC,桃園段武陵小段,.00,都市：商,,,,01440015
RPSNMLRJKIPFFAH88CC,國聖段,.00,都市：住,,,,06850000
RPQPMLRJKIPFFAH88CC,同安段,.00,都市：住,,,,00320000
RPVPMLRJKIPFFAH76CC,新埔段,.00,都市：住,,,,14890000
RPTPMLRJKIPFFAH56CC,桃鶯段,.00,都市：住,,,,00870000
RPWQMLRJKIPFFAH96CC,富國段,.00,都市：住,,,,06080000
RPTQMLRJKIPFFAH66CC,埔子段北門埔子小段,40.84,都市：商,,,,01090000
RPQRMLRJKIPFFAH09CC,中山段,.00,都市：商,,,,01230000
RPXNMLRJKIPFFBH86CC,永興段,.00,都市：商,,,,00930000
RPUOMLRJKIPFFBH66CC,石頭段,.00,都市：商,,,,00410000
RPRSMLRJKIPFFBH76CC,環東段,12.03,都市：住,,,,09890000
RPOSMLRJKIPFFBH09CC,仁美段,.00,都市：住,,,,07940020
RPSSMLRJKIPFFBH86CC,自立段,29.71,都市：住,,,,02560000
RPPPMLRJKIPFFBH88CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06140001
RPUSMLRJKIPFFBH07CC,復興段,13.48,都市：住,,,,14380000
RPPRMLRJKIPFFBH09CC,復興段,.00,都市：住,,,,20620000
RPTRMLRJKIPFFBH86CC,自立段,.00,都市：住,,,,10530000
RPVPMLRJKIPFFBH86CC,仁祥段,.00,都市：住,,,,10200000
RPVSMLRJKIPFFBH17CC,永興段,.00,都市：商,,,,00930000
RPXTMLRJKIPFFBH47CC,新街段,.00,都市：住,,,,08620000
RPSNMLRJKIPFFFH76CC,廣福段,.00,都市：商,,,,01230000
RPPPMLRJKIPFFEH56CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,20640035
RPROMLRJKIPFFFH76CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07940000
RPQNMLRJKIPFFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPXNMLRJKIPFFDH07CC,幼獅段,.00,都市：住,,,,12240000
RPUOMLSJKIPFFCH86CC,紅橋段,.00,都市：商,,,,00240000
RPTNMLRJKIPFFFH86CC,興仁段,22.91,都市：住,,,,02570000
RPTNMLRJKIPFFFH86CC,興仁段,.19,都市：住,,,,02570001
RPRNMLSJKIPFFFH76CC,興豐段,.00,都市：住,,,,14110000
RPXNMLSJKIPFFFH37CC,福國段,.00,都市：住,,,,00820000
RPOPMLSJKIPFFCH98CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPSOMLSJKIPFFGH07CC,廣南段,.00,都市：商,,,,15920000
RPOOMLSJKIPFFDH98CC,頭重溪段,.00,都市：住,,,,01660000
RPWNMLSJKIPFFGH37CC,廣北段,.00,都市：商,,,,05640000
RPVPMLSJKIPFFHH57CC,公西段,54.28,都市：農,,,,06200000
RPXOMLSJKIPFFDH27CC,頭重溪段,.00,都市：住,,,,02190004
RPVOMLSJKIPFFGH37CC,平鎮段,.00,都市：住,,,,11310000
RPUOMLSJKIPFFGH27CC,廣仁段,.00,都市：其他:乙種工業區，綠地用地,,,,12430000
RPSQMLSJKIPFFDH96CC,幼獅段,.00,都市：住,,,,12290000
RPQNMLSJKIPFFEH56CC,南新段,47.05,都市：住,,,,07430000
RPQNMLSJKIPFFBH88CC,雙嶺段,19.57,都市：住,,,,14650000
RPURMLSJKIPFFBH07CC,中寮段,.00,都市：住,,,,08720000
RPRNMLSJKIPFFBH98CC,健行段,.00,都市：住,,,,02920000
RPQNMLSJKIPFFAH78CC,慈文段,127.90,都市：住,,,,00570000
RPTSMLSJKIPFFBH07CC,普義段,.00,都市：住,,,,17290000
RPXRMLSJKIPFFBH37CC,三座屋段三座屋小段,.00,都市：住,,,,05540030
RPWSMLSJKIPFFBH37CC,忠福段,.00,都市：住,,,,24740000
RPVUMLSJKIPFFBH47CC,仁美段,.00,都市：住,,,,07940009
RPTNMLSJKIPFFAH09CC,小檜溪段,128.79,都市：住,,,,04740000
RPPUMLSJKIPFFBH86CC,中寮段,.00,都市：商,,,,02480002
RPXSMLSJKIPFFBH47CC,三座屋段三座屋小段,.00,都市：住,,,,04710000
RPVNMLSJKIPFFAH66CC,三元段,.00,都市：住,,,,07740000
RPPSMLSJKIPFFBH66CC,普義段,.00,都市：住,,,,17740011
RPXNMLSJKIPFFAH86CC,和平段,110.23,都市：住,,,,04120000
RPSOMLSJKIPFFAH09CC,福元段,.00,都市：住,,,,06310000
RPVOMLSJKIPFFAH76CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPOQMLSJKIPFFAH88CC,龍安段,26.20,都市：住,,,,01200000
RPUTMLSJKIPFFAH17CC,和平段,.00,都市：住,,,,00370000
RPPRMLSJKIPFFAH09CC,會稽段,.00,都市：住,,,,08120000
RPWUMLSJKIPFFAH47CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPXUMLSJKIPFFAH57CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPOVMLSJKIPFFAH76CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPRRMLSJKIPFFAH66CC,江南段,.00,都市：住,,,,02410000
RPPVMLSJKIPFFAH86CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPQSMLSJKIPFFBH86DC,青溪段,27.83,都市：住,,,,04690000
RPSNMLSJKIPFFFH96DC,明智段,32.77,都市：住,,,,00040000
RPQPMLSJKIPFFEH86DC,青峰段,61.93,都市：住,,,,02640000
RPTNMLTJKIPFFBH76DC,青溪段,29.95,都市：商,,,,06170000
RPQNMLTJKIPFFAH88CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPWNMLSJKIPFFFH37DC,福國段,27.23,都市：住,,,,00450000
RPQOMLSJKIPFFFH86DC,同福段,13.53,都市：住,,,,06540000
RPPNMLTJKIPFFAH78CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPTOMLTJKIPFFAH66CC,中路三段,15.33,都市：住,,,,00560000
RPPQMLTJKIPFFAH09CC,同德段,.00,都市：商,,,,00550000
RPVOMLTJKIPFFBH96CC,自立段,.00,都市：住,,,,12540000
RPVQMLTJKIPFFBH17CC,青昇段,17.73,都市：住,,,,03980000
RPVSMLTJKIPFFBH37CC,中寮段,11.65,都市：住,,,,08700000
RPSRMLTJKIPFFBH96CC,雙嶺段,.00,都市：住,,,,13920000
RPTTMLTJKIPFFBH27CC,自立段,.00,都市：住,,,,07230000
RPPQMLTJKIPFFEH86CC,南華段,.00,都市：住,,,,02000000
RPTQMLTJKIPFFEH27CC,富海段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08150000
RPRQMLTJKIPFFEH07CC,富海段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08150000
RPPNMLTJKIPFFDH09CC,楊梅段,.00,都市：住,,,,00770001
RPWNMLTJKIPFFGH47CC,廣東段,12.92,都市：住,,,,09630000
RPOOMLTJKIPFFHH86CC,頂湖段,.00,都市：工,,,,00650000
RPTWMLTJKIPFFBH57CC,三座屋段三座屋小段,.00,都市：住,,,,00220000
RPTWMLTJKIPFFBH57CC,三座屋段舊社小段,.00,都市：住,,,,01190018
RPSNMLTJKIPFFCH66CC,五福段,.00,都市：住,,,,08790000
RPVPMLTJKIPFFHH67CC,南美段,.00,都市：住,,,,04660000
RPWNMLTJKIPFFFH37CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12960000
RPWNMLTJKIPFFFH37CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12970000
RPRNMLKKKIPFFCH38CC,仁善段,.00,都市：住,,,,14720014
RPQOMLTJKIPFFFH86CC,福興段,.00,都市：住,,,,08080000
RPTNMLKKKIPFFFH88CC,,.00,都市：住,,,,00950000
RPXOMLKKKIPFFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLKKKIPFFGH78CC,忠貞段,.00,都市：住,,,,00480000
RPSPMLKKKIPFFDH78CC,頭重溪段,18.85,都市：住,,,,00350005
RPTRMLKKKIPFFBH88CC,自立段,.00,都市：住,,,,10410000
RPVOMLKKKIPFFBH78CC,福德段,.00,都市：住,,,,00540000
RPSRMLKKKIPFFBH78CC,復興段,.00,都市：住,,,,12790005
RPVVMLKKKIPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPUNMLKKKIPFFAH48CC,同安段,67.00,都市：住,,,,19560000
RPRTMLKKKIPFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRTMLKKKIPFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPPWMLKKKIPFFBH98CC,興南段興南小段,.00,都市：商,,,,02680000
RPQNMLKKKIPFFAH08CC,龍安段,.00,都市：商,,,,02910000
RPQOMLKKKIPFFAH18CC,三民段,540.34,都市：住,,,,01140000
RPSOMLKKKIPFFAH38CC,龍安段,.00,都市：住,,,,01860000
RPTPMLKKKIPFFAH58CC,中正段,.00,都市：住,,,,06300000
RPUPMLKKKIPFFAH68CC,埔子段埔子小段,.00,都市：住,,,,19560080
RPVQMLKKKIPFFAH88CC,國強段,.00,都市：住,,,,07520000
RPVOMLLKKIPFFAH78CC,忠義段,15.06,都市：住,,,,06990000
RPXQMLLKKIPFFAH56CC,桃園段武陵小段,25.00,都市：商,,,,00210019
RPXQMLLKKIPFFAH56CC,桃園段武陵小段,41.00,都市：商,,,,00210020
RPXQMLLKKIPFFAH56CC,桃園段武陵小段,50.00,都市：商,,,,00210032
RPXQMLLKKIPFFAH56CC,桃園段武陵小段,10.00,都市：商,,,,00470017
RPSRMLLKKIPFFBH88CC,青昇段,18.36,都市：住,,,,04020000
RPPNMLKKKIPFFBH18DC,青平段,30.62,都市：住,,,,00030000
RPSQMLLKKIPFFAH68CC,大樹林段,8.64,都市：住,,,,03790000
RPRQMLLKKIPFFAH58CC,延壽段,22.30,都市：住,,,,03000000
RPOPMLLKKIPFFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPUNMLLKKIPFFDH88CC,頭重溪段,.00,都市：住,,,,01690014
RPQPMLLKKIPFFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPPPMLLKKIPFFDH58CC,新明段,.00,都市：商,,,,03220000
RPRPMLLKKIPFFDH78CC,幼獅段,.00,都市：住,,,,12430006
RPSPMLLKKIPFFDH88CC,頭重溪段,.00,都市：住,,,,02150003
RPTPMLLKKIPFFDH98CC,楊梅段,.00,都市：住,,,,00770001
RPSNMLLKKIPFFEH78CC,六福段,2.83,都市：住,,,,08130000
RPPOMLLKKIPFFEH58CC,五福段,.00,都市：住,,,,06810000
RPTNMLLKKIPFFEH88CC,六福段,3.38,都市：住,,,,08140000
RPQOMLLKKIPFFEH68CC,大新段,16.42,都市：住,,,,04270000
RPXNMLOKKIPFFCH76CC,田心子段下田心子小段,.00,都市：住,,,,14020000
RPWNMLOKKIPFFFH96CC,茄明段,.00,都市：住,,,,03120000
RPOOMLOKKIPFFCH58CC,埔頂段,.00,都市：住,,,,12390000
RPWNMLLKKIPFFFH66CC,福興段,.00,都市：住,,,,02300000
RPTNMLOKKIPFFEH56CC,羊稠段,.00,都市：住,,,,01930000
RPWNMLOKKIPFFEH86CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPOPMLOKKIPFFEH88CC,六福段,3.87,都市：住,,,,08140000
RPSNMLOKKIPFFBH78CC,青溪段,17.78,都市：住,,,,05010000
RPTOMLOKKIPFFBH98CC,老街溪段,.00,都市：住,,,,19610000
RPOTMLOKKIPFFBH98CC,榮南段,.00,都市：住,,,,07290000
RPQQMLOKKIPFFBH88CC,普義段,19.00,都市：住,,,,23640001
RPXPMLOKKIPFFBH86CC,後寮段,.00,都市：住,,,,02530000
RPRQMLOKKIPFFBH98CC,青芝段,8.72,都市：商,,,,01590002
RPPQMLOKKIPFFBH78CC,中寮段,.00,都市：住,,,,08660000
RPSQMLOKKIPFFBH09CC,華興段,.00,都市：住,,,,03400000
RPVRMLOKKIPFFBH86CC,榮民段,.00,都市：住,,,,08740000
RPUNMLOKKIPFFAH88CC,中路三段,15.33,都市：住,,,,00560000
RPTNMLOKKIPFFAH78CC,同安段,.00,都市：住,,,,13880000
RPQSMLOKKIPFFBH09CC,中工段,.00,都市：住,,,,16950000
RPOOMLOKKIPFFAH38CC,慈文段,.00,都市：住,,,,14110000
RPOQMLOKKIPFFAH58CC,中埔段,.00,都市：住,,,,00380000
RPXNMLOKKIPFFAH56CC,新埔段,.00,都市：住,,,,01030000
RPXRMLOKKIPFFAH96CC,埔子段埔子小段,.00,都市：住,,,,20720004
RPWOMLOKKIPFFAH56CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPURMLOKKIPFFAH66CC,富國段,.00,都市：住,,,,03080000
RPRNMLPKKIPFFAH68CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPPSMLOKKIPFFAH88CC,東國段,.00,都市：其他:都市計畫,,,,05580000
RPTSMLOKKIPFFAH66CC,寶山段,.00,都市：住,,,,00190000
RPTSMLOKKIPFFAH66CC,寶山段,.00,都市：其他:綠地用地,,,,01380002
RPUPMLOKKIPFFAH09CC,同安段,.00,都市：住,,,,13900000
RPPNMLPKKIPFFGH09CC,新富段,5.09,都市：住,,,,03210000
RPPNMLPKKIPFFFH98CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPTNMLPKKIPFFBH98CC,成功段,5.20,都市：住,,,,12720000
RPTUMLQKKIPFFHH77CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00420000
RPRRMLQKKIPFFAH56CC,龍鳳段,.07,都市：住,,,,01470001
RPRRMLQKKIPFFAH56CC,龍鳳段,.07,都市：住,,,,01470002
RPRRMLQKKIPFFAH56CC,龍鳳段,.40,都市：住,,,,01470003
RPRRMLQKKIPFFAH56CC,龍鳳段,20.13,都市：住,,,,01470000
RPRNMLRKKIPFFAH88CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPTNNLQKKIPFFBH56CC,老街溪段,.00,都市：住,,,,13600000
RPTNNLQKKIPFFBH56CC,老街溪段,.00,都市：住,,,,13610000
RPXNMLRKKIPFFAH86CC,龍安段,.00,都市：住,,,,01830000
RPUNMLRKKIPFFHH27CC,善捷段,.00,都市：住,,,,02910000
RPWUMLRKKIPFFBH57CC,中壢埔頂段,.00,都市：住,,,,10780000
RPTVMLRKKIPFFBH37CC,三座屋段三座屋小段,82.00,都市：住,,,,16400030
RPVTMLRKKIPFFBH37CC,興南段興南小段,.00,都市：住,,,,02140093
RPVTMLRKKIPFFBH37CC,興南段興南小段,.00,都市：住,,,,02140327
RPUNNLQKKIPFFBH66CC,中寮段,.00,都市：住,,,,08800000
RPTNMLRKKIPFFCH66CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,30360000
RPXUMLRKKIPFFBH67CC,普義段,16.52,都市：住,,,,04350000
RPSNMLRKKIPFFGH96CC,廣北段,.00,都市：商,,,,05640000
RPPNMLRKKIPFFFH56CC,福興段,.00,都市：住,,,,07790001
RPQNMLRKKIPFFFH66CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03310000
RPOOMLSKKIPFFFH66CC,龍友段,.00,都市：住,,,,03080000
RPSNMLRKKIPFFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPOOMLSKKIPFFFH66CC,龍友段,.00,都市：其他:人行步道用地，道路用地,,,,03080001
RPOQMLSKKIPFFDH66CC,草湳坡段草湳坡小段,.00,都市：工,,,,00340000
RPROMLSKKIPFFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03290000
RPQNMLRKKIPFFEH56CC,青峰段,.00,都市：住,,,,02640000
RPXNMLSKKIPFFEH37CC,新庄子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12440083
RPSPMLSKKIPFFBH76CC,遠東段,.00,都市：住,,,,00160006
RPUOMLSKKIPFFAH76CC,中埔段,6.41,都市：住,,,,07690000
RPWPMLSKKIPFFBH17CC,新張段,.00,都市：工,,,,01890031
RPWPMLSKKIPFFBH17CC,新張段,.00,都市：工,,,,01910000
RPWPMLSKKIPFFBH17CC,新張段,.00,都市：工,,,,02480002
RPWPMLSKKIPFFBH17CC,新張段,.00,都市：工,,,,02700007
RPOPMLSKKIPFFAH88CC,中路三段,16.04,都市：住,,,,01760000
RPVTMLSKKIPFFAH37CC,東國段,14.54,都市：住,,,,03260000
RPWTMLSKKIPFFAH47CC,寶山段,.00,都市：商,,,,07230000
RPUOMLSKKIPFFHH57DC,文化段,18.91,都市：商,,,,03320000
RPQQMLSKKIPFFBH76DC,仁祥段,32.32,都市：住,,,,00690000
RPPNMLTKKIPFFEH66CC,大興段,16.52,都市：住,,,,00940000
RPPNMLTKKIPFFBH98CC,青溪段,18.39,都市：住,,,,05010000
RPPNMLKLKIPFFBH18CC,榮民段,.00,都市：住,,,,07620000
RPWPMLLLKIPFFBH56CC,雙嶺段,11.17,都市：商,,,,13580000
