編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLJHGGFAV58DA,新生段,275.00,都市：其他:住宅區,1,1,全筆移轉,07490000
RPWNMLOJKHGGFAV76DA,自強段,335.44,都市：其他:住宅區,1,1,全筆移轉,10360000
RPPNMLPJKHGGFDV09DA,達人段,1139.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500001
RPTNMLNJKHGGFAV98DA,岩灣段,196.44,都市：其他:住宅區,1,1,全筆移轉,00320000
RPPNMLLKJHGGFAV38DA,新園段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPPNMLPJKHGGFAV78DA,青林段,139.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,505,持分移轉,06480000
RPSNMLNJKHGGFAV88DA,康樂段,5255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPSNMLNJKHGGFAV88DA,康樂段,3370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150004
RPSNMLNJKHGGFAV88DA,康樂段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPPNMLPLJHGGFCV09DA,錦園段,10818.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPTNMLSJKHGGFAV86DA,台東段,11.00,都市：其他:道路用地,1,1,全筆移轉,03390100
RPTNMLQJJHGGFAV56DA,公舘西段,8.90,都市：其他:農業區,1,1,全筆移轉,08210001
RPPNMLPJKHGGFBV88DA,沙泥灣段,298.91,非都市：風景區 ; 非都市編定：農牧用地,126,3,持分移轉,03040000
RPPNMLPJKHGGFBV88DA,沙泥灣段,68.07,非都市：風景區 ; 非都市編定：農牧用地,126,3,持分移轉,03050000
RPPNMLPJKHGGFBV88DA,沙泥灣段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07790000
RPPNMLPJKHGGFBV88DA,沙泥灣段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07880000
RPPNMLPJKHGGFBV88DA,沙泥灣段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07910000
RPPNMLPJKHGGFBV88DA,沙泥灣段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07960000
RPUNMLMJKHGGFAV98DA,台東段,2.26,都市：其他:住宅區,126,3,持分移轉,05610016
RPUNMLMJKHGGFAV98DA,台東段,.14,都市：其他:廣場用地,126,3,持分移轉,05610070
SPTNMLQJJHGGFAV66DA,公舘西段,5.57,都市：其他:農業區,1,1,全筆移轉,08220001
TPTNMLQJJHGGFAV76DA,公舘西段,6.71,都市：其他:農業區,1,1,全筆移轉,08440001
RPPNMLRKKHGGFCV66DA,月野段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPNMLRKKHGGFCV66DA,月野段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLRKKHGGFCV66DA,月野段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPUNMLRKKHGGFAV96DA,建業段,3170.00,都市：其他:農業區,1,1,全筆移轉,08230000
RPPNMLTJKHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLTJKHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLTJKHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLTJKHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLTJKHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLTJKHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPTNMLRKKHGGFAV86DA,利家段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76390000
RPPNMLSKKHGGFAV56DA,南王段,68.00,都市：其他:住宅區,1,1,全筆移轉,08100001
RPPNMLRKKHGGFAV09DA,泰安段,2520.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPQNMLRKKHGGFAV56DA,北南王段,69.29,都市：其他:住宅區,1,1,全筆移轉,03980000
RPROMLRKKHGGFAV76DA,建華段,77.00,都市：其他:住宅區,1,1,全筆移轉,10320012
RPOOMLTKKHGGFAV66DA,中山段,91.00,都市：其他:住宅區,1,1,全筆移轉,10390000
RPPNMLSKKHGGFCV76DA,福原段,15.22,都市：其他:商業區,1,1,全筆移轉,02020000
RPPNMLSKKHGGFCV76DA,福原段,23.55,都市：其他:商業區,1,1,全筆移轉,02030000
RPPNMLSKKHGGFCV76DA,福原段,63.07,都市：其他:商業區,1,1,全筆移轉,02040000
RPPNMLKMJHGGFAV48DA,豐年段,110.92,都市：其他:住宅區,1,1,全筆移轉,03250000
RPPNMLKLKHGGFBV58DA,黃金橋段,766.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPVNMLMLJHGGFAV56DA,台東段,98.00,都市：其他:住宅區,1,1,全筆移轉,00030764
RPUOMLSKKHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVOMLSKKHGGFAV27DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPNMLNLKHGGFBV88DA,萬年段,1300.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140003
RPWNMLTKKHGGFAV37DA,建成段,61.22,都市：其他:住宅區,2,1,持分移轉,02890001
RPWNMLTKKHGGFAV37DA,建成段,61.22,都市：其他:住宅區,2,1,持分移轉,02890001
RPSOMLSKKHGGFAV96DA,普優瑪段,220.25,都市：其他:住宅區,1,1,全筆移轉,05020000
RPPNMLMLKHGGFCV88DA,南山段,189.77,都市：其他:住宅區,1,1,全筆移轉,02630002
RPTOMLSKKHGGFAV07DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLMLKHGGFCV09DA,南山段,165.08,都市：其他:,1,1,全筆移轉,02630008
RPSNMLNLJHGGFAV98DA,射馬干段,3192.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540004
RPPNMLTKKHGGFAV66DA,台東段,99.00,都市：其他:商業區,1,1,全筆移轉,24320000
RPUNMLNLKHGGFAV66DA,利卡夢段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPPNMLOLKHGGFBV98DA,萬年段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820005
RPSNMLSLJHGGFAV86DA,豐谷段,133.28,都市：其他:住宅區,1,1,全筆移轉,01500002
RPQNMLSKJHGGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLPLJHGGFBV98DA,田組段,359.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01350000
RPPNMLNJLHGGFAV68DA,利家段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57880000
RPRNMLQLKHGGFAV66DA,豐田段,51.03,都市：其他:,224704,718,持分移轉,30020046
RPQNMLQLKHGGFAV56DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPNMLQLKHGGFAV09DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPTNMLNLJHGGFAV09DA,射馬干段,1493.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540002
RPTNMLNLJHGGFAV09DA,射馬干段,1493.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540002
RPVOMLQJJHGGFAV86DA,中心段,80.00,都市：其他:住宅區,1,1,全筆移轉,13120000
RPUNMLSJKHGGFAV96DA,台東段,108.00,都市：其他:商業區,1,1,全筆移轉,05330006
RPTNMLMJLHGGFAV98DA,東海段,104.63,都市：其他:商業區,1,1,全筆移轉,03060009
RPUNMLSJKHGGFAV96DA,台東段,105.00,都市：其他:住宅區,1,1,全筆移轉,05330018
RPUNMLSJKHGGFAV96DA,台東段,102.00,都市：其他:住宅區,1,1,全筆移轉,05330019
RPPNMLPLKHGGFAV09EA,豐源段,2501.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLPLKHGGFAV09EA,豐源段,148.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070002
RPQOMLSKKHGGFAV76DA,利家段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,443,持分移轉,02920005
RPRNMLQKKHGGFAV56DA,台東段,56.00,都市：其他:商業區,1,1,全筆移轉,01110010
RPRNMLQKKHGGFAV56DA,台東段,5.00,都市：其他:商業區,1,1,全筆移轉,01130013
RPVNMLMLKHGGFAV66DA,利家段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52030002
RPWNMLMJLHGGFAV66DA,馬蘭段,35.58,都市：其他:住宅區,10000,295,持分移轉,16590000
RPRNMLNLKHGGFAV98DA,岩灣段,137.92,都市：其他:住宅區,1,1,全筆移轉,02810003
RPPNMLQLKHGGFDV76DA,北橋段,59.89,都市：其他:住宅區,1,1,全筆移轉,01420000
RPPNMLQLKHGGFDV76DA,北橋段,8.35,都市：其他:道路用地,1,1,全筆移轉,01420001
RPPNMLQLKHGGFDV76DA,北橋段,243.56,都市：其他:住宅區,1,1,全筆移轉,01430000
RPPNMLQLKHGGFDV76DA,北橋段,34.63,都市：其他:道路用地,1,1,全筆移轉,01430001
RPPNMLQLKHGGFDV76DA,北橋段,227.71,都市：其他:道路用地,1,1,全筆移轉,10010000
RPPNMLQLKHGGFDV76DA,北橋段,70.10,都市：其他:住宅區,1,1,全筆移轉,10010001
RPPNMLQLKHGGFDV76DA,北橋段,919.32,都市：其他:住宅區,1,1,全筆移轉,10020000
RPTNMLPLKHGGFAV76DA,石壁段,2078.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03130000
RPTNMLPLKHGGFAV76DA,石壁段,2078.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03130000
RPQOMLNJLHGGFAV88DA,台東段,16.72,都市：其他:住宅區,10000,131,持分移轉,18050000
RPWOMLSKKHGGFAV37DA,興航段,203.48,都市：其他:住宅區,1,1,全筆移轉,00170002
RPSOMLNLJIPFFAV37DA,公舘西段,9.05,都市：其他:農業區,324,54,持分移轉,07530001
RPOQMLNLJIPFFAV17DA,公舘西段,34.37,都市：其他:農業區,2,1,持分移轉,07550001
RPQOMLRLJHGGFAV66DA,南王段,68.00,都市：其他:,1,1,全筆移轉,08100002
RPUOMLNLJIPFFAV57DA,公舘西段,6.04,都市：其他:農業區,324,36,持分移轉,07530001
RPVNMLNLJIPFFAV57DA,新中寮段,2.52,都市：其他:景觀保護區,2,1,持分移轉,00110000
RPWPMLNLJIPFFAV87DA,公舘西段,34.37,都市：其他:農業區,2,1,持分移轉,07550001
RPXNMLNLJIPFFAV77DA,公舘西段,50.98,都市：其他:農業區,1,1,全筆移轉,07830001
SPXOMLNLJIPFFAV97DA,公舘西段,15.32,都市：其他:道路用地,1,1,全筆移轉,08750001
RPSPMLNLJIPFFAV47DA,公舘西段,6.64,都市：其他:道路用地,2,1,持分移轉,09340000
TPSPMLNLJIPFFAV67DA,公舘西段,22.40,都市：其他:道路用地,2,1,持分移轉,09670000
RPPNMLKKKIPFFDV96DA,新歷坵段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,830110,49420,持分移轉,02170000
RPXOMLNLJIPFFAV87DA,公舘西段,14.32,都市：其他:道路用地,1,1,全筆移轉,08740000
RPQOMLPJLHGGFAV09DA,利家段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70860000
SPSPMLNLJIPFFAV57DA,公舘西段,21.59,都市：其他:道路用地,2,1,持分移轉,09600000
RPRNMLLKKIPFFCV27EA,西莊段,345.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLOKKIPFFDV37DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLOKKIPFFDV37DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLOKKIPFFDV47DA,台拉段,2478.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01620000
RPQNMLOKKIPFFDV47DA,台拉段,2478.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01620000
RPPNMLRJKIPFFBV37DA,三民段,74.63,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPNMLPKKIPFFBV27DA,新八邊段,9114.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLPKKIPFFBV27DA,新八邊段,11531.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLPKKIPFFBV27DA,新八邊段,12290.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPTPMLNLJIPFFAV57DA,公舘西段,2.93,都市：其他:道路用地,5,1,持分移轉,09390000
UPTPMLNLJIPFFAV87DA,公舘西段,3.93,都市：其他:道路用地,5,1,持分移轉,09430001
TPTPMLNLJIPFFAV77DA,公舘西段,2.89,都市：其他:道路用地,5,1,持分移轉,09420000
SPTPMLNLJIPFFAV67DA,公舘西段,3.89,都市：其他:道路用地,5,1,持分移轉,09400001
RPRPMLNLJIPFFAV37DA,公舘西段,6.64,都市：其他:道路用地,2,1,持分移轉,09340000
TPRPMLNLJIPFFAV57DA,公舘西段,22.40,都市：其他:道路用地,2,1,持分移轉,09670000
SPRPMLNLJIPFFAV47DA,公舘西段,21.59,都市：其他:道路用地,2,1,持分移轉,09600000
RPQNMLQLJIPFFAV37DA,公舘西段,6.65,都市：其他:道路用地,3,1,持分移轉,09310001
SPQNMLQLJIPFFAV47DA,公舘西段,4.73,都市：其他:道路用地,3,1,持分移轉,09320000
TPQNMLQLJIPFFAV57DA,公舘西段,11.73,都市：其他:道路用地,3,1,持分移轉,09360000
UPQNMLQLJIPFFAV67DA,公舘西段,15.71,都市：其他:道路用地,3,1,持分移轉,09370001
RPPOMLNLJIPFFAV07DA,公舘西段,5.72,都市：其他:道路用地,3,2,持分移轉,07130001
RPVOMLNLJIPFFAV67DA,公舘西段,25.38,都市：其他:道路用地,1,1,全筆移轉,07980000
SPPOMLNLJIPFFAV17DA,公舘西段,63.41,都市：其他:農業區,3,2,持分移轉,07510001
RPTOMLNLJIPFFAV47DA,公舘西段,6.04,都市：其他:農業區,18,2,持分移轉,07530001
RPWNMLNLJIPFFAV67DA,新中寮段,2.52,都市：其他:景觀保護區,2,1,持分移轉,00110000
RPTNMLNLJIPFFAV37DA,新中寮段,12.24,都市：其他:景觀保護區,1,1,全筆移轉,00100000
RPPNMLQKKIPFFBV37DA,和平南段,1162.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPQOMLKKJIPFFAV76DA,公舘西段,70.80,都市：其他:道路用地,1,1,全筆移轉,07380000
SPQOMLKKJIPFFAV86DA,公舘西段,13.92,都市：其他:道路用地,1,1,全筆移轉,07730000
TPQOMLKKJIPFFAV96DA,公舘西段,3.80,都市：其他:道路用地,1,1,全筆移轉,07740001
RPQNMLOJKIPFFAV07DA,建康段,45.92,都市：其他:農業區,1,1,全筆移轉,07860000
RPQNMLOJKIPFFAV07DA,建康段,82.32,都市：其他:農業區,1,1,全筆移轉,07870000
RPQNMLOJKIPFFAV07DA,建康段,12.04,都市：其他:農業區,1,1,全筆移轉,07880000
UPQOMLKKJIPFFAV07DA,公舘西段,16.03,都市：其他:道路用地,1,1,全筆移轉,08040001
VPQOMLKKJIPFFAV17DA,公舘西段,20.34,都市：其他:道路用地,1,1,全筆移轉,08060000
RPTNMLLLKIPFFBV37DA,高原段,100.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05980001
RPTNMLLLKIPFFBV37DA,高原段,147.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05990005
RPTNMLLLKIPFFBV37DA,高原段,13.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990007
RPTNMLLLKIPFFBV37DA,高原段,1.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06020002
RPQNMLMLKIPFFCV27DA,西莊段,4803.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPWNMLRJKIPFFBV08DA,忠勇段,90.46,都市：其他:住宅區,1,1,全筆移轉,04640000
RPWNMLRJKIPFFBV08DA,忠勇段,94.18,都市：其他:住宅區,1,1,全筆移轉,04650000
RPPNMLLLKIPFFBV07EA,新八邊段,259.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLMLKIPFFCV27EA,福原段,119.87,都市：其他:住宅區,1,1,全筆移轉,07270000
RPPNMLOKKIPFFAV17EA,台東段,62.00,都市：其他:住宅區,1,1,全筆移轉,05450017
RPUOMLRKKIPFFAV97DA,豐田段,51.03,都市：其他:,224704,718,持分移轉,30020046
RPWOMLRKKIPFFAV18DA,豐田段,50.88,都市：其他:,224704,716,持分移轉,30020046
RPSOMLRKKIPFFAV77DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPTOMLRKKIPFFAV87DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPVOMLRKKIPFFAV08DA,豐田段,42.92,都市：其他:,224704,604,持分移轉,30020046
RPQOMLRKKIPFFAV57DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPWNMLKKKIPFFAV37DA,永清段,2.70,都市：其他:人行步道,6,1,持分移轉,09250001
RPWNMLKKKIPFFAV37DA,永清段,141.43,都市：其他:住宅區,1,1,全筆移轉,09250003
RPQNMLNJKIPFFDV27DA,秀山段,69.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPPNMLSKKIPFFDV77DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLSKKIPFFDV77DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLOLKIPFFCV37DA,錦富段,5063.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLOLKIPFFCV37DA,錦富段,5483.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580001
RPTNMLMLKIPFFBV47DA,加走灣段,232.06,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,04930007
RPTNMLMLKIPFFBV47DA,加走灣段,232.06,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,04930007
RPROMLNLKIPFFAV37DA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59660001
RPSPMLMLKIPFFAV47DA,馬蘭段,310.00,都市：其他:,1,1,全筆移轉,18530003
RPSPMLMLKIPFFAV47DA,馬蘭段,62.00,都市：其他:,1,1,全筆移轉,18620007
RPPPMLLLKIPFFAV07DA,射馬干段,1500.15,非都市：特定農業區 ; 非都市編定：農牧用地,60,30,持分移轉,01540000
RPPPMLLLKIPFFAV07DA,射馬干段,1500.15,非都市：特定農業區 ; 非都市編定：農牧用地,60,30,持分移轉,01540000
RPVPMLLLKIPFFAV67DA,永豐段,6097.44,都市：農,1,1,全筆移轉,07930002
RPQQMLLLKIPFFAV27DA,興航段,204.27,都市：其他:住宅區,1,1,全筆移轉,00170007
RPTOMLOLKIPFFAV67DA,合江段,1010.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660004
RPPNMLLKKIPFFAV76DA,中心段,4.71,都市：其他:道路用地,7,1,持分移轉,12550000
RPPNMLLKKIPFFAV76DA,中心段,9.71,都市：其他:市場用地,7,1,持分移轉,12560000
RPPNMLLKKIPFFAV76DA,中心段,2.29,都市：其他:市場用地,7,1,持分移轉,12570000
RPRNMLTJKIPFFAV67DA,知本段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78160002
RPRNMLRKKIPFFAV57DA,石山段,74.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480028
RPPNMLNLKIPFFDV37DA,大王段,4538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640003
RPQNMLMLKIPFFBV17DA,大俱來段,.00,非都市：風景區 ; 非都市編定：農牧用地,,,,04260000
RPQNMLMLKIPFFBV17DA,大俱來段,.00,非都市：風景區 ; 非都市編定：農牧用地,,,,04260000
RPQNMLPLKIPFFBV47DA,玉長段,203.11,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01050000
RPRNMLRKKIPFFBV67DA,黃金橋段,2320.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLSLKIPFFBV67DA,東柄段,115.50,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02880000
RPPNMLSLKIPFFBV67DA,東柄段,2139.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPPNMLSLKIPFFBV67DA,東柄段,60.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPUOMLOLKIPFFAV77DA,新生段,47.00,都市：其他:住宅區,1,1,全筆移轉,13160001
RPUOMLOLKIPFFAV77DA,新生段,52.00,都市：其他:住宅區,1,1,全筆移轉,13170001
RPPOMLPKKIPFFAV27DA,台東段,28.00,都市：其他:住宅區,1,1,全筆移轉,05450016
RPPNMLSKKIPFFAV47DA,台東段,3.54,都市：其他:商業區,12000,48,持分移轉,05140000
RPPNMLSKKIPFFAV47DA,台東段,.02,都市：其他:道路用地,12000,48,持分移轉,05140016
RPPNMLOLKIPFFAV17DA,三塊厝段,10667.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPOMLNLKIPFFAV17DA,新中寮段,9.27,都市：其他:商業區,1,1,全筆移轉,15400001
RPXPMLOLKIPFFAV18DA,豐田段,39.83,都市：其他:住宅區,17573,733,持分移轉,30020048
SPPOMLNLKIPFFAV27DA,新中寮段,11.34,都市：其他:商業區,1,1,全筆移轉,15470000
RPQOMLNLKIPFFAV27DA,新中寮段,2.59,都市：其他:商業區,1,1,全筆移轉,15400000
RPWPMLOLKIPFFAV08DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPOOMLPLKIPFFAV27DA,永和段,2.68,都市：其他:,1,1,全筆移轉,09170001
RPOOMLOLKIPFFAV17DA,新生段,401.00,都市：其他:住宅區,1,1,全筆移轉,14720000
RPWOMLPLKIPFFAV08DA,興安段,209.49,都市：其他:住宅區,1,1,全筆移轉,04340000
RPOOMLMLKIPFFAV96DA,南清段,118.08,都市：其他:住宅區,1,1,全筆移轉,00430004
RPRNMLTLKIPFFAV87DA,台東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00030208
RPRNMLTLKIPFFAV87DA,台東段,7.50,都市：其他:住宅區,4,3,持分移轉,00030517
RPRPMLMLKIPFFAV37DA,台東段,4.89,都市：其他:商業區,10000,23,持分移轉,03320000
RPPNMLSLKIPFFCV77DA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLSLKIPFFCV77DA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLSLKIPFFCV77DA,崁頂段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470002
RPQNMLKMKIPFFCV17DA,鹿野段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32370000
RPPNMLPLKIPFFAV27DA,岩灣段,126.03,都市：其他:住宅區,6,5,持分移轉,02630001
RPRNMLTLKIPFFCV08DA,德高段,1985.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLTLKIPFFCV87DA,電光段,317.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLTLKIPFFCV87DA,電光段,2441.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLTLKIPFFCV87DA,電光段,437.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLNLKIPFFBV27DA,玉港段,368.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPQNMLNLKIPFFBV27DA,玉港段,239.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450001
RPQNMLNLKIPFFBV27DA,玉港段,239.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450002
RPVOMLOLKIPFFAV87DA,興安段,1103.06,都市：其他:住宅區,1,1,全筆移轉,03670000
RPQNMLSKKIPFFAV57DA,大業段,102.82,都市：其他:住宅區,1,1,全筆移轉,01380000
RPPNMLLMKIPFFAV96DA,泰安段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530001
RPPNMLLMKIPFFAV96DA,泰安段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530002
RPPNMLMKKIPFFAV86DA,利家段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050001
RPPNMLMKKIPFFAV86DA,利家段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050012
RPRNMLKMKIPFFCV27DA,鹿野段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32650000
RPRNMLKMKIPFFCV27DA,鹿野段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32660000
RPPNMLTKKIPFFDV87DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLKMKIPFFCV07DA,德高段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPPNMLKMKIPFFDV17DA,蘭里段,124.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950001
RPRNMLSLKIPFFBV87DA,坪頂段,85.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPQNMLLMKIPFFAV07DA,泰安段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540001
RPPNMLMLKIPFFDV27DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPVNMLKMKIPFFAV47DA,富岡段,1911.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPUNMLKMKIPFFAV37DA,新田段,9023.12,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,07730001
RPUNMLKMKIPFFAV37DA,新田段,3007.71,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07730001
RPUNMLKMKIPFFAV37DA,新田段,3007.71,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07730001
RPQNMLOLKIPFFAV27DA,中正段,15.75,都市：其他:住宅區,4,1,持分移轉,06330000
RPPNMLNLKIPFFAV07DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
