編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKKKIPFFDK88DA,其他,0,8.43,
RPTNMLTLJHGGFDK88DA,坡道平面,700000,26.42,
RPUNMLNLKIPFFFK96DA,坡道平面,0,,
RPUOMLMLKIPFFFK96DA,坡道平面,1200000,32.88,
RPSOMLQLJHGGFDK58DA,坡道平面,0,33.41,
RPSOMLQLJHGGFDK58DA,坡道平面,0,33.41,
RPTNMLQJJHGGFFK58DA,坡道平面,1000000,35.43,
RPUNMLTJKIPFFFK37DA,坡道平面,1050000,35.43,
RPQNMLSKKHGGFBK28DA,坡道平面,0,31.47,
RPPNMLLKKIPFFFK78DA,坡道平面,1000000,35.43,
RPSNMLKLKHGGFFK18DA,坡道平面,1200000,34.52,
RPVNMLOLJIPFFFK07DA,一樓平面,0,,
RPVNMLOLJIPFFFK07DA,坡道平面,0,,
RPUNMLNLKHGGFDK48DA,坡道平面,0,32.12,
RPUNMLNLKHGGFDK48DA,坡道平面,0,32.12,
RPXNMLTKKHGGFDK66DA,一樓平面,0,,
RPXNMLKLKHGGFDK48DA,坡道平面,1150000,30.75,
RPUNMLOJLHGGFBK28DA,坡道平面,0,31.47,
RPVNMLOJLHGGFBK38DA,坡道平面,0,31.47,
RPUNMLKMJIPFFDK09DA,一樓平面,0,28.93,一樓
RPTNMLKMJIPFFDK98DA,坡道機械,0,14.48,
RPQNMLTJKIPFFBK56DA,一樓平面,0,,一樓
RPRNMLTJKIPFFBK66DA,一樓平面,0,,一樓
RPPPMLSJKIPFFBK56DA,一樓平面,0,,一樓
RPSNMLTJKIPFFBK76DA,一樓平面,0,,一樓
RPXOMLSJKIPFFBK27DA,一樓平面,0,,一樓
RPXNMLTJKIPFFBK27DA,一樓平面,0,,一樓
RPSNMLOJKIPFFDK09DA,坡道平面,0,16.85,地下一樓
RPRNMLLKJIPFFFK88DA,坡道平面,1300000,30.54,地下二樓
RPSNMLSJKIPFFFK07DA,坡道平面,1100000,,地下一樓
RPUNMLSJKIPFFFK27DA,坡道平面,1100000,,地下一樓
RPOOMLTJKIPFFBK09DA,一樓平面,0,,一樓
RPUNMLKKKIPFFBK78DA,坡道機械,0,,地下一樓
RPOOMLTJKIPFFDK76EA,一樓平面,0,,一樓
RPXNMLOJJIPFFFK07DA,坡道機械,0,13.34,地下三樓
RPUNMLRKJIPFFFK17DA,坡道平面,0,,地下一樓
RPTNMLOJKIPFFFK76DA,坡道平面,0,30.24,地下一樓
RPTNMLOJKIPFFFK76DA,坡道平面,0,30.24,地下一樓
RPSNMLRJKIPFFFK96DA,坡道平面,1200000,29.00,地下二樓
RPXOMLPJIIPFFFK17DA,坡道平面,900000,39.44,地下二樓
RPTNMLTJKIPFFDK07DA,一樓平面,0,21.00,一樓
RPSOMLKLJIPFFDK88DA,坡道平面,0,,地下一樓
RPTNMLRLIIPFFFK07DA,坡道平面,1020000,39.06,地下一樓
RPRNMLOKKIPFFDK09DA,坡道機械,0,,地下一樓
RPPOMLPKKIPFFFK66DA,坡道平面,1100000,,地下一樓
RPPNMLQKKIPFFDK56EA,坡道平面,0,16.66,地下一樓
RPVNMLTJKIPFFFK47DA,坡道平面,1100000,35.43,地下一樓
RPRNMLKKJIPFFFK78DA,坡道平面,800000,41.06,地下二樓
RPRNMLLKKIPFFDK78DA,坡道平面,1000000,28.25,地下三樓
RPOPMLSLIIPFFDK66DA,坡道平面,800000,33.41,地下二樓
RPTNMLSJKIPFFFK17DA,坡道平面,900000,,地下二樓
RPXNMLLLKIPFFDK86DA,一樓平面,0,,一樓
RPRNMLNLKIPFFFK66DA,一樓平面,0,,一樓
RPTOMLMJJIPFFFK56DA,坡道平面,1000000,34.34,地下二樓
RPXNMLTJKIPFFFK67DA,坡道平面,1000000,35.43,地下三樓
RPPNMLLJKIPFFFK68DA,坡道平面,0,35.43,地下一樓
RPPNMLLJKIPFFFK68DA,坡道平面,0,34.34,地下一樓
RPXNMLPLKIPFFFK47DA,坡道平面,1100000,25.58,地下一樓
RPPPMLRKKIPFFFK96DA,坡道平面,1000000,32.88,地下三樓
RPTNMLPLKIPFFBK66DA,坡道平面,0,31.47,地下二樓
RPPOMLKKJIPFFFK68DA,坡道平面,0,,地下二樓
RPWNMLNJJIPFFFK86DA,坡道平面,0,34.92,地下二樓
RPRNMLLKJHGGFBK57DA,坡道平面,0,,地下一樓
RPWNMLMKJHGGFFK58DA,坡道平面,0,,地下一樓
RPQNMLKLJHGGFFK87DA,坡道平面,500000,20.57,
RPQPMLQJJHGGFFK48DA,一樓平面,0,,
RPPPMLQJKIPFFDK56DA,坡道平面,1100000,30.75,地下三樓
RPPPMLLLJHGGFDK87DA,坡道平面,1050000,30.75,
RPXOMLMKJHGGFDK58DA,坡道平面,1200000,30.75,
RPUOMLPJJHGGFDK48DA,坡道平面,1150000,30.75,
RPPNMLSLJHGGFFK58DA,坡道平面,1100000,25.58,
RPRPMLRJJHGGFFK68DA,一樓平面,0,,
RPQPMLRJJHGGFFK58DA,一樓平面,0,,
RPUNMLTLJHGGFDK98DA,坡道平面,700000,26.42,
RPUOMLMJJIPFFFK66DA,坡道平面,1100000,35.43,
RPQQMLPKKIPFFDK76DA,坡道平面,1200000,30.75,
RPSNMLOJKHGGFDK18DA,坡道平面,1000000,30.75,
RPQNMLPJKHGGFDK08DA,坡道平面,1150000,30.75,
RPVNMLOKKIPFFFK07DA,坡道平面,1000000,35.43,
RPSNMLTKKHGGFFK98DA,坡道平面,1200000,32.88,
RPSNMLQJKIPFFDK66DA,坡道機械,630000,17.94,地下一樓
RPTOMLRLJIPFFFK27DA,坡道平面,1000000,32.22,地下一樓
RPPOMLLJKIPFFDK58DA,坡道平面,950000,30.75,地下三樓
RPXNMLQKKIPFFDK27DA,一樓平面,0,,一樓
RPWNMLSLRHPFFDK08DA,坡道機械,0,14.48,地下一樓
RPPOMLRLJIPFFFK86DA,坡道平面,900000,31.04,地下二樓
RPQNMLSLKIPFFDK86DA,一樓平面,0,,一樓
RPOPMLMKKIPFFDK78DA,坡道機械,800000,17.94,地下一樓
RPSNMLPLKIPFFBK56DA,坡道平面,0,31.47,地下一樓
RPROMLMKKIPFFDK98DA,坡道機械,760000,17.94,地下一樓
RPROMLMLJIPFFDK98DA,坡道平面,920000,30.75,地下二樓
RPPOMLMJKIPFFDK68DA,坡道平面,1050000,30.75,地下一樓
RPPNMLSLKIPFFFK96DA,坡道平面,1200000,32.88,地下一樓
RPSNMLQJJHGGFFK48DA,坡道平面,1050000,35.43,地下二樓
RPQNMLQJJHGGFFK28DA,一樓平面,0,,
RPUOMLMKJHGGFDK28DA,坡道平面,1150000,30.75,地下二樓
RPWOMLRJJHGGFFK09DA,一樓平面,0,,
RPTNMLLLJHGGFBK87DA,坡道平面,0,31.47,
RPTNMLLLJHGGFBK87DA,坡道平面,0,28.20,
RPVOMLRJJHGGFFK98DA,一樓平面,0,,
RPXOMLQKKIPFFFK57DA,坡道平面,1200000,32.88,
RPSPMLRJJHGGFFK78DA,一樓平面,0,,
RPQOMLRJJHGGFFK48DA,一樓平面,0,,
RPQPMLTKJHGGFDK68DA,坡道平面,1000000,30.75,
RPXPMLTKJHGGFDK76DA,坡道平面,1050000,30.75,
RPVOMLPKKIPFFDK07DA,坡道平面,1050000,30.75,
RPUOMLPKKIPFFDK96DA,坡道平面,1100000,30.75,
RPSOMLNJJIPFFFK56DA,坡道平面,1100000,35.43,
RPPOMLPJKHGGFDK08DA,坡道平面,1150000,30.75,
RPTNMLOLJHGGFDK38DA,坡道平面,1150000,30.75,
RPSNMLOLJHGGFDK28DA,坡道平面,1150000,30.75,
RPOOMLKLKHGGFDK67DA,坡道機械,750000,17.94,
RPRPMLOLRHPFFFK57DA,坡道平面,1050000,35.43,地下二樓
RPSOMLMJJIPFFFK09DA,坡道平面,1050000,35.43,地下二樓
RPRNMLOJJIPFFFK09DA,坡道平面,1050000,35.43,地下二樓
RPWNMLNJKIPFFDK76DA,坡道平面,1200000,30.75,地下一樓
RPOOMLRLJIPFFFK76DA,坡道平面,950000,32.22,地下二樓
RPWNMLPLJIPFFDK07DA,一樓平面,1000000,,一樓
RPROMLPKKIPFFDK66DA,坡道平面,1100000,30.75,地下三樓
RPTRMLMJKIPFFDK76DA,坡道平面,1050000,30.75,地下二樓
RPQOMLNLJIPFFFK56DA,坡道平面,900000,32.22,地下三樓
RPTPMLMKKIPFFDK66DA,坡道機械,750000,17.94,地下一樓
RPPNMLLJJHGGFDK47DA,坡道平面,970000,30.75,地下一樓
RPQNMLLJJHGGFDK57DA,坡道平面,970000,30.75,地下一樓
RPUNMLQJJHGGFDK48DA,坡道機械,710000,17.94,地下一樓
RPTOMLPLKIPFFBK76DA,坡道平面,0,31.47,地下一樓
RPRPMLMKJHGGFDK08DA,坡道平面,1000000,30.75,地下二樓
RPROMLTKJHGGFDK68DA,坡道平面,1050000,30.75,
RPUPMLPKKIPFFDK07DA,坡道平面,1150000,30.75,
RPVOMLKLKIPFFDK66DA,坡道平面,1050000,30.75,地下一樓
RPSOMLMLKIPFFFK76DA,坡道平面,1200000,32.88,
RPVQMLTKJHGGFDK66DA,坡道平面,1150000,30.75,
RPPNMLQKJHGGFDK08DA,坡道機械,850000,17.94,
RPRQMLTKJHGGFDK88DA,坡道平面,1050000,30.75,
RPSNMLKLKHGGFDK97DA,坡道機械,850000,17.94,
RPTPMLMJKIPFFDK56DA,坡道平面,970000,30.75,地下一樓
RPPPMLMJKIPFFDK78DA,坡道平面,1050000,30.75,地下二樓
RPOPMLMJKIPFFDK68DA,坡道平面,1100000,30.75,地下二樓
RPRNMLMLJIPFFDK88DA,坡道平面,1000000,30.75,地下一樓
RPTOMLQJKIPFFDK86DA,坡道平面,1150000,30.75,地下一樓
RPUNMLRKKIPFFFK27DA,一樓平面,0,,一樓
RPVNMLSKKIPFFFK47DA,坡道機械,600000,16.44,地下三樓
RPVOMLMKKIPFFDK76DA,坡道平面,920000,30.75,地下二樓
RPRNMLMKKIPFFDK88DA,坡道平面,1050000,30.75,地下一樓
RPROMLPLKIPFFBK56DA,坡道平面,0,31.47,地下二樓
RPXNMLPLKIPFFBK07DA,坡道平面,0,28.20,地下二樓
RPXOMLPLKIPFFBK17DA,坡道平面,0,31.47,地下二樓
RPQNMLKLKIPFFDK68DA,坡道平面,1050000,30.75,地下二樓
RPSOMLQJKIPFFDK76DA,坡道平面,1150000,30.75,地下一樓
RPWOMLKLKIPFFDK76DA,坡道平面,920000,30.75,地下二樓
RPWNMLQJKIPFFDK07DA,坡道平面,1050000,30.75,地下三樓
RPSQMLLLKIPFFFK86DA,坡道平面,1200000,32.88,地下一樓
RPQQMLPKKIPFFFK96DA,坡道機械,600000,16.44,地下三樓
RPPOMLMLKIPFFFK09DA,坡道機械,500000,16.44,地下三樓
RPXOMLPKKIPFFFK47DA,坡道機械,600000,16.44,地下三樓
RPRNMLPLKIPFFFK86DA,坡道機械,500000,16.44,地下三樓
RPQNMLMKKIPFFDK78DA,坡道機械,850000,17.94,地下一樓
RPROMLMLKIPFFFK66DA,坡道機械,600000,16.44,地下三樓
RPXNMLRJJHGGFFK09DA,一樓平面,0,,
RPRNMLMKJHGGFDK87DA,坡道平面,1050000,30.75,地下三樓
RPPNMLLLJHGGFBK47DA,坡道平面,0,31.47,
RPQNMLRJJHGGFFK38DA,一樓平面,0,,
RPUNMLSLJHGGFFK09DA,坡道機械,500000,16.44,
RPUPMLRJJHGGFFK98DA,一樓平面,0,,
RPVNMLPJKHGGFDK58DA,坡道平面,1100000,30.75,
RPUNMLPKJHGGFDK48DA,坡道平面,1150000,30.75,
RPWNMLPJKHGGFDK68DA,坡道平面,1100000,30.75,
RPOOMLOKKIPFFEK98DA,一樓平面,0,,一樓
RPTOMLMJKIPFFDK09DA,坡道平面,1050000,30.75,地下三樓
RPRNMLTLJIPFFDK96DA,坡道平面,1100000,30.75,地下二樓
RPWPMLMJKIPFFDK86DA,坡道平面,1000000,30.75,地下二樓
RPRNMLOKKIPFFBK88DA,一樓平面,0,,一樓
RPOOMLRKKIPFFFK76DA,坡道機械,500000,16.44,地下三樓
RPSOMLRKKIPFFFK17DA,坡道平面,1200000,32.88,地下一樓
RPROMLRKKIPFFFK07DA,坡道機械,500000,16.44,地下三樓
RPQOMLRKKIPFFFK96DA,坡道機械,500000,16.44,地下三樓
RPXNMLSKKIPFFFK67DA,坡道平面,1100000,32.88,地下二樓
RPRNMLLLKIPFFFK09DA,坡道平面,1100000,32.88,地下二樓
RPSOMLMJKIPFFDK98DA,坡道平面,1000000,30.75,地下三樓
RPSQMLPKKIPFFDK96DA,坡道平面,1200000,30.75,地下一樓
RPSPMLPKKIPFFFK07DA,坡道機械,500000,16.44,地下三樓
RPUPMLQKKIPFFFK37DA,坡道機械,500000,16.44,地下三樓
RPOPMLPJJHGGFDK97DA,坡道平面,1000000,30.75,地下三樓
RPVNMLPKKIPFFFK17DA,坡道平面,1200000,32.88,地下一樓
RPQNMLPKJHGGFFK28DA,坡道平面,1200000,32.88,地下一樓
RPXNMLNKJHGGFDK58DA,坡道平面,1050000,30.75,地下三樓
RPWNMLPKKIPFFFK27DA,坡道平面,1200000,32.88,
RPRPMLMLKIPFFFK76DA,坡道機械,500000,16.44,地下三樓
RPWOMLPJJHGGFDK68DA,坡道平面,1000000,30.75,
RPXNMLPJKHGGFDK78DA,坡道平面,920000,30.75,
RPTNMLRLJIPFFFK17DA,坡道平面,900000,32.22,地下三樓
RPWNMLOKKIPFFEK07DA,一樓平面,0,,一樓
RPUNMLQKKIPFFFK17DA,坡道機械,600000,16.44,地下三樓
RPPPMLPKKIPFFFK76DA,坡道平面,1100000,32.88,地下二樓
RPVNMLQKKIPFFFK27DA,坡道機械,500000,16.44,地下三樓
RPWNMLQKKIPFFFK37DA,坡道機械,500000,16.44,地下三樓
RPQPMLRKKIPFFFK07DA,坡道機械,500000,16.44,地下三樓
RPSPMLRKKIPFFFK27DA,坡道機械,500000,16.44,地下三樓
RPROMLLLKIPFFDK98DA,坡道平面,700000,26.42,地下二樓
RPROMLQKKIPFFFK96DA,坡道機械,500000,16.44,地下三樓
RPOOMLQKKIPFFFK66DA,坡道機械,500000,16.44,地下三樓
RPTPMLRKKIPFFFK37DA,坡道機械,500000,16.44,地下三樓
RPTPMLQKKIPFFFK27DA,坡道機械,600000,16.44,地下三樓
RPXPMLRKKIPFFFK77DA,坡道平面,1100000,32.88,地下二樓
RPOQMLRKKIPFFFK96DA,坡道平面,1200000,32.88,地下一樓
RPSOMLSKKIPFFFK27DA,坡道機械,500000,16.44,地下三樓
RPVPMLPKKIPFFFK37DA,坡道平面,1100000,34.52,地下二樓
RPXNMLRKKIPFFFK57DA,坡道平面,1000000,32.88,地下三樓
RPWOMLPKKIPFFDK17DA,坡道平面,1050000,30.75,地下三樓
RPXNMLQKKIPFFFK47DA,坡道機械,500000,16.44,地下三樓
RPXOMLPKKIPFFDK27DA,坡道平面,1050000,30.75,地下三樓
RPOPMLPKKIPFFFK66DA,坡道平面,1100000,32.88,地下二樓
RPSOMLQKKIPFFFK07DA,坡道機械,600000,16.44,地下三樓
RPUPMLPKKIPFFFK27DA,坡道平面,1100000,32.88,地下二樓
RPVPMLMLKIPFFFK17DA,坡道機械,600000,16.44,地下三樓
RPOOMLMKJHGGFFK87DA,坡道機械,500000,16.44,地下三樓
RPXNMLMLJHGGFBK38DA,坡道平面,0,31.47,
RPVNMLRJJHGGFFK88DA,一樓平面,0,,
RPOOMLMLJHGGFBK57DA,坡道平面,0,31.47,
RPWNMLMLJHGGFBK28DA,坡道平面,0,31.47,
RPQOMLMLKIPFFFK56DA,坡道機械,600000,16.44,
RPTNMLQLKHGGFDK68DA,坡道平面,1100000,30.75,
RPWNMLMLKHGGFBK38DA,一樓平面,0,,
RPPOMLOKKIPFFEK09DA,一樓平面,0,,一樓
RPOPMLQJKIPFFDK09DA,坡道平面,1100000,30.75,地下三樓
RPVPMLRKKIPFFFK57DA,坡道機械,600000,16.44,地下三樓
RPXOMLMKKIPFFDK96DA,坡道平面,1000000,30.75,地下二樓
RPOOMLLLKIPFFDK68DA,坡道平面,680000,26.42,地下一樓
RPTOMLQKKIPFFFK17DA,坡道機械,600000,16.44,地下三樓
RPVOMLPKKIPFFFK27DA,坡道平面,1100000,32.88,地下二樓
RPXOMLPJJHGGFDK78DA,坡道平面,1000000,30.75,地下三樓
RPQPMLPKKIPFFFK86DA,坡道平面,1100000,32.88,地下二樓
RPUPMLRKKIPFFFK47DA,坡道機械,600000,16.44,地下三樓
RPPNMLMKKIPFFDK68DA,坡道平面,870000,30.75,地下三樓
RPSOMLPLKIPFFBK66DA,坡道平面,0,31.47,地下二樓
RPSOMLPLKIPFFBK66DA,坡道平面,0,31.47,地下二樓
RPWPMLMLKIPFFFK27DA,坡道機械,500000,16.44,地下三樓
RPPPMLPLKIPFFBK09DA,坡道平面,0,31.47,地下二樓
RPTPMLLJKIPFFDK09DA,一樓平面,950000,18.00,一樓
RPTPMLMKJHGGFDK28DA,坡道平面,920000,30.75,地下三樓
RPTNMLKLKIPFFDK98DA,坡道平面,1050000,30.75,地下三樓
RPUPMLMKJHGGFDK38DA,坡道平面,920000,30.75,地下二樓
RPSOMLRJJHGGFFK68DA,一樓平面,0,,
RPXNMLMLKHGGFBK48DA,一樓平面,0,,
RPSNMLRLJIPFFFK07DA,坡道平面,950000,32.22,地下二樓
RPSOMLLJKIPFFFK09DA,坡道平面,900000,32.22,地下三樓
RPURMLMJKIPFFDK86DA,坡道平面,870000,30.75,地下三樓
RPWPMLRKKIPFFFK67DA,坡道平面,1100000,32.88,地下二樓
RPSNMLLJKIPFFDK78DA,坡道平面,1050000,30.75,地下三樓
RPUPMLMKKIPFFDK76DA,坡道平面,970000,30.75,地下二樓
RPVPMLMKKIPFFDK86DA,坡道平面,920000,30.75,地下二樓
RPUNMLPLKIPFFBK76DA,坡道平面,0,31.47,地下二樓
RPQOMLKLKIPFFDK78DA,坡道平面,970000,30.75,地下二樓
RPSNMLPLKIPFFFK96DA,坡道機械,500000,16.44,地下三樓
RPRNMLRJJHGGFFK48DA,一樓平面,0,,
RPQOMLTKJHGGFDK58DA,坡道平面,1000000,30.75,
RPTOMLRJJHGGFFK78DA,一樓平面,0,,
RPPOMLMKJHGGFFK97DA,坡道平面,1100000,32.88,
RPUNMLTKKHGGFFK56DA,坡道機械,600000,16.44,
RPQNMLOKJIPFFDK88DA,坡道平面,1050000,30.75,地下二樓
RPOOMLOKKIPFFDK88DA,一樓平面,0,,一樓
RPOPMLSLIIPFFFK86DA,坡道平面,1000000,32.22,地下一樓
RPTPMLQJKIPFFDK96DA,坡道平面,1050000,30.75,地下三樓
RPXNMLKLKIPFFDK76DA,坡道平面,0,30.75,地下二樓
RPXNMLKLKIPFFDK76DA,坡道平面,0,30.75,地下二樓
RPOOMLRJJHGGFFK28DA,一樓平面,0,,
RPSNMLNKJIPFFDK98DA,坡道平面,1050000,30.75,地下二樓
RPQNMLOLJHGGFDK08DA,坡道平面,920000,30.75,
RPWNMLRLJIPFFFK47DA,坡道平面,950000,33.39,地下二樓
RPUPMLMJKIPFFDK66DA,坡道平面,1000000,30.75,地下三樓
RPUNMLLJKIPFFDK98DA,坡道平面,1100000,30.75,地下二樓
RPSPMLPLKIPFFBK76DA,坡道平面,0,31.47,地下二樓
RPSOMLMKKIPFFDK09DA,坡道平面,1100000,30.75,地下二樓
RPTQMLPKKIPFFDK07DA,坡道平面,1050000,30.75,地下二樓
RPUOMLPKKIPFFFK17DA,坡道平面,1100000,32.88,地下二樓
RPWNMLMKKIPFFDK76DA,坡道平面,1000000,30.75,地下三樓
RPXPMLPKKIPFFFK57DA,坡道平面,1200000,32.88,地下一樓
RPWNMLSJKIPFFFK47DA,坡道平面,800000,41.06,地下一樓
RPVNMLLJJHGGFDK08DA,坡道平面,870000,30.75,地下三樓
RPTQMLMJKIPFFDK66DA,坡道平面,0,30.75,地下三樓
RPTQMLMJKIPFFDK66DA,坡道平面,0,30.75,地下三樓
RPPOMLLKJHGGFDK67DA,坡道平面,870000,30.75,地下三樓
RPPOMLQJJHGGFFK28DA,一樓平面,0,,
RPOOMLQJJHGGFFK18DA,一樓平面,0,,
RPVOMLQJJHGGFFK88DA,一樓平面,0,,
RPRPMLMJKIPFFDK98DA,坡道平面,1000000,30.75,地下三樓
RPWOMLMKKIPFFDK86DA,坡道平面,970000,30.75,地下二樓
RPROMLMJKIPFFDK88DA,坡道平面,0,30.75,地下一樓
RPROMLMJKIPFFDK88DA,坡道機械,0,17.94,地下一樓
RPOOMLPLKIPFFBK88DA,坡道平面,0,31.47,地下二樓
RPTOMLMKKIPFFDK56DA,坡道平面,1000000,30.75,地下三樓
RPOPMLKLKIPFFDK68DA,坡道平面,1000000,30.75,地下三樓
RPVNMLOLJHGGFDK58DA,坡道平面,870000,30.75,
RPUNMLOLJHGGFDK48DA,坡道平面,870000,30.75,
RPTQMLTKJHGGFDK09DA,坡道平面,1000000,30.75,
RPSOMLRLJIPFFFK17DA,坡道平面,950000,32.22,地下二樓
RPUQMLMJKIPFFDK76DA,坡道平面,1050000,30.75,地下三樓
RPVNMLTLJIPFFDK37DA,坡道平面,950000,30.75,地下三樓
RPOOMLMLJIPFFBK48DA,坡道平面,0,31.47,地下二樓
RPOOMLMLJIPFFBK48DA,坡道平面,0,31.47,地下二樓
RPOQMLPKKIPFFDK56DA,坡道平面,0,30.75,地下二樓
RPOQMLPKKIPFFDK56DA,坡道平面,0,30.75,地下二樓
RPTOMLRKKIPFFFK27DA,坡道機械,600000,16.44,地下三樓
RPVNMLMKKIPFFDK66DA,坡道平面,1000000,30.75,地下三樓
RPQNMLLLKIPFFDK78DA,坡道平面,1000000,30.75,地下二樓
RPWOMLMLKIPFFDK96DA,坡道平面,920000,30.75,地下二樓
RPORMLMJKIPFFDK88DA,坡道機械,750000,17.94,地下一樓
RPOPMLMKJHGGFDK77DA,坡道平面,1000000,30.75,地下三樓
RPPNMLPJKHGGFDK97DA,坡道平面,1000000,30.75,
RPVNMLKLKHGGFDK28DA,坡道平面,920000,30.75,
RPOOMLOLJHGGFDK97DA,坡道平面,870000,30.75,
RPVPMLLJKIPFFDK66DA,坡道平面,1000000,30.75,地下二樓
RPVPMLLJKIPFFDK66DA,坡道平面,920000,30.75,地下二樓
RPRPMLQJKIPFFDK76DA,坡道平面,1000000,30.75,地下二樓
RPXNMLMKKIPFFDK86DA,坡道平面,1000000,30.75,地下二樓
RPUOMLQJJHGGFFK78DA,一樓平面,0,,
RPSNMLPKJHGGFDK28DA,坡道平面,0,30.75,
RPSNMLPKJHGGFDK28DA,坡道平面,0,30.75,
RPTNMLRJJHGGFFK68DA,一樓平面,0,,
RPSNMLRJJHGGFFK58DA,一樓平面,0,,
RPRNMLOLJHGGFDK18DA,坡道平面,1000000,30.75,
RPUNMLRLJIPFFFK27DA,坡道平面,1000000,32.22,地下一樓
RPRQMLMJKIPFFDK09DA,坡道平面,1100000,30.75,地下二樓
RPVOMLQJKIPFFDK07DA,坡道平面,1050000,30.75,地下二樓
RPVOMLRKKIPFFFK47DA,坡道機械,600000,16.44,地下三樓
RPWNMLPLKIPFFBK96DA,坡道平面,0,31.47,地下二樓
RPWNMLPLKIPFFBK96DA,坡道平面,0,31.47,地下二樓
RPPOMLMKKIPFFDK78DA,坡道平面,870000,30.75,地下三樓
RPPPMLPJJHGGFDK08DA,坡道平面,870000,30.75,地下三樓
RPOPMLQJJHGGFFK28DA,一樓平面,0,,
RPWOMLQJJHGGFFK98DA,一樓平面,0,,
RPPNMLQLJHGGFBK97DA,一樓平面,0,,
RPPNMLQLJHGGFBK97DA,坡道平面,0,,
RPSNMLMKJHGGFDK97DA,坡道平面,1200000,30.75,
RPQNMLMLJHGGFBK67DA,坡道平面,0,31.47,
RPQNMLMLJHGGFBK67DA,坡道平面,0,31.47,
RPTOMLPJKHGGFDK48DA,坡道平面,870000,30.75,
RPSOMLPJKHGGFDK38DA,坡道平面,920000,30.75,
RPVNMLMLKHGGFBK28DA,一樓平面,0,,
RPOOMLMLKHGGFBK67DA,一樓平面,0,,
RPWOMLMJKIPFFDK76DA,坡道平面,1000000,30.75,地下二樓
RPTNMLMLKHGGFBK08DA,一樓平面,0,,
RPUNMLMLKHGGFBK18DA,一樓平面,0,,
RPXNMLQJKIPFFDK17DA,坡道平面,950000,30.75,地下三樓
RPTQMLPKKIPFFFK27DA,坡道平面,1100000,32.88,地下二樓
RPUOMLQJKIPFFDK96DA,坡道平面,920000,30.75,地下二樓
RPUNMLKLKIPFFDK09DA,坡道平面,1000000,30.75,地下二樓
RPWPMLPKKIPFFFK47DA,坡道平面,1100000,32.88,地下二樓
RPTPMLMLKIPFFFK96DA,坡道平面,1000000,32.88,地下三樓
RPSPMLPJJHGGFDK38DA,坡道平面,780000,30.75,地下一樓
RPPNMLMKJHGGFDK67DA,坡道平面,870000,30.75,地下三樓
RPSNMLQLJHGGFBK28DA,一樓平面,0,,一樓
RPSNMLQLJHGGFBK28DA,坡道平面,0,,地下一樓
RPQNMLQKJHGGFDK18DA,坡道平面,950000,30.75,
RPROMLPJKHGGFDK28DA,坡道平面,900000,30.75,
RPVPMLMJKIPFFDK76DA,坡道平面,970000,30.75,地下一樓
RPPNMLSKKIPFFFK86DA,坡道平面,1000000,32.88,地下三樓
RPWNMLKLKHGGFDK38DA,坡道平面,970000,30.75,
RPUOMLRKKIPFFFK37DA,升降機械,600000,16.44,地下三樓
RPQPMLPKKIPFFDK66DA,坡道平面,1100000,30.75,地下二樓
RPXPMLPKKIPFFDK37DA,坡道平面,1000000,30.75,地下二樓
RPWPMLPKKIPFFDK27DA,坡道平面,1000000,30.75,地下二樓
RPXNMLOLKIPFFBK96DA,坡道平面,0,31.47,地下一樓
RPXOMLMLKIPFFFK27DA,坡道平面,1100000,32.88,地下二樓
RPQOMLPKKIPFFFK76DA,坡道平面,1100000,32.88,地下二樓
RPRPMLPKKIPFFFK96DA,坡道平面,1100000,32.88,地下二樓
RPROMLQJKIPFFDK66DA,坡道平面,970000,30.75,地下二樓
RPVNMLRLJIPFFFK37DA,坡道平面,1000000,32.22,地下一樓
RPPOMLRKKIPFFFK86DA,坡道機械,600000,16.44,地下三樓
RPPNMLMLJHGGFBK57DA,坡道平面,0,31.47,
RPVNMLPLKIPFFBK86DA,坡道平面,0,31.47,地下一樓
RPVNMLPLKIPFFBK86DA,坡道平面,0,31.47,地下二樓
RPQNMLMKJHGGFDK77DA,坡道機械,640000,17.94,地下一樓
RPSQMLMJKIPFFDK56DA,坡道機械,650000,17.94,地下一樓
RPUOMLMLKIPFFDK76DA,坡道平面,1100000,30.75,地下一樓
RPRNMLPJLHGGFBK08DA,一樓平面,0,,
RPRNMLPJLHGGFBK08DA,坡道平面,0,,
RPVNMLNKJHGGFDK38DA,坡道平面,1050000,30.75,地下二樓
RPOOMLTKJHGGFDK38DA,坡道平面,1000000,30.75,
RPTNMLSJKHGGFDK68DA,坡道平面,1050000,30.75,
RPPRMLMJKIPFFDK98DA,坡道平面,1050000,30.75,地下二樓
RPTNMLPKJHGGFDK38DA,坡道平面,1000000,30.75,
RPQNMLLLKIPFFFK98DA,坡道機械,600000,16.44,地下三樓
RPVPMLPKKIPFFDK17DA,坡道機械,650000,17.94,地下一樓
RPRPMLKLKIPFFDK98DA,坡道平面,1000000,30.75,地下二樓
RPSNMLLLKIPFFDK98DA,坡道平面,1000000,30.75,地下二樓
RPRPMLPJJHGGFDK28DA,坡道平面,800000,30.75,地下二樓
RPSNMLQJJHGGFDK28DA,坡道平面,950000,30.75,地下三樓
RPROMLKLKIPFFDK88DA,坡道平面,1000000,30.75,地下二樓
RPVNMLTKKHGGFFK66DA,坡道機械,600000,16.44,
