編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLJHGGFAO88DA,科學段一小段,33.85,都市：其他:第一種住宅區,100000,1146,持分移轉,07300000
RPOOMLQLJHGGFAO28DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPOOMLQLJHGGFAO28DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPWOMLOLKHGGFAO98DA,中雅段,.80,都市：其他:第二種住宅區,10520,384,持分移轉,00090003
RPPOMLPLKHGGFAO38DA,光復段,24.61,都市：其他:第一種住宅區,100000,188,持分移轉,14380000
RPWOMLOLKHGGFAO98DA,聚吉段,37.60,都市：其他:第二種住宅區,10520,384,持分移轉,00160000
RPUQMLPJKHGGFAO88DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPRQMLPJKHGGFAO58DA,光武段,15.24,都市：其他:第二種商業區,100000,216,持分移轉,10660000
RPVPMLOLKHGGFAO98DA,自由段,.55,都市：其他:第一種住宅區,252,3,持分移轉,06060002
RPVPMLOLKHGGFAO98DA,自由段,.55,都市：其他:第一種住宅區,252,3,持分移轉,06060002
RPVPMLOLKHGGFAO98DA,自由段,12.97,都市：其他:第一種住宅區,60000,759,持分移轉,06090000
RPVPMLOLKHGGFAO98DA,自由段,12.97,都市：其他:第一種住宅區,60000,759,持分移轉,06090000
RPXPMLOLKHGGFAO56DA,東橋段,15.26,都市：其他:第二種住宅區,1000000,9000,持分移轉,01340000
RPUQMLNLKHGGFAO88DA,力行段,169.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410001
RPRQMLOLKHGGFAO68DA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPRQMLOLKHGGFAO68DA,師院段,83.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170000
RPRQMLOLKHGGFAO68DA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPRQMLOLKHGGFAO68DA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPRQMLOLKHGGFAO68DA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPPNMLPLKHGGFAO28DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPPNMLPLKHGGFAO28DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPUNMLNLKHGGFAO68EA,自由段,49.00,都市：其他:第一種住宅區,1,1,全筆移轉,09200015
RPUNMLNLKHGGFAO68EA,自由段,50.00,都市：其他:第一種住宅區,1,1,全筆移轉,09200016
RPPNMLTKKHGGFAO68EA,東山段二小段,31.38,都市：其他:第一種住宅區,32,4,持分移轉,06680000
RPPNMLTKKHGGFAO68EA,東山段二小段,31.38,都市：其他:第一種住宅區,32,4,持分移轉,06680000
RPTRMLKLKHGGFAO58DA,自由段,118.00,都市：其他:第一種住宅區,1,1,全筆移轉,02710015
RPOPMLMLKHGGFAO08DA,新興段一小段,20.30,都市：其他:住宅區,10000,512,持分移轉,00530000
RPPQMLTLJHGGFAO88DA,武陵段,15.75,都市：其他:第一種住宅區,100000,103,持分移轉,03160003
RPSNMLPLKHGGFAO68EA,國道段,20.25,都市：其他:第二種住宅區,100000,334,持分移轉,11170000
RPSRMLKLKHGGFAO48DA,北門段,8.65,都市：其他:第二種住宅區,20000,102,持分移轉,24630000
RPSRMLKLKHGGFAO48DA,北門段,8.65,都市：其他:第二種住宅區,20000,102,持分移轉,24630000
RPXOMLNLKHGGFAO98DA,溪橋段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06740000
RPOPMLOLKHGGFAO28DA,民主段一小段,1.28,都市：其他:第二種商業區,100000000,60000,持分移轉,00140000
RPSPMLOLKHGGFAO68DA,金雅段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,03070000
RPWSMLMLKHGGFAO56DA,新興段,13.50,都市：其他:住宅區,100000,1934,持分移轉,15210000
RPWSMLMLKHGGFAO56DA,新興段,.17,都市：其他:住宅區,100000,1934,持分移轉,15290001
RPVSMLMLKHGGFAO09DA,隆恩段,507.79,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,507.79,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02960000
RPUSMLMLKHGGFAO98DA,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPXOMLQLKHGGFAO66DA,復中段,3.11,都市：其他:第二種商業區,390000,2811,持分移轉,03290000
RPOOMLPLKHGGFAO28DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPSOMLPLKHGGFAO68DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPPQMLKLJHGGFAO97DA,自由段,18.10,都市：其他:第一種住宅區,100000,179,持分移轉,00020000
RPPQMLKLJHGGFAO97DA,自由段,.01,都市：其他:第一種住宅區,100000,179,持分移轉,00020015
RPVNMLRJKHGGFAO88DA,千甲段,6.38,都市：其他:,1843200,47680,持分移轉,06470019
RPVNMLRJKHGGFAO88DA,千甲段,8.36,都市：其他:,4147200,71520,持分移轉,06470020
RPVNMLRJKHGGFAO88DA,千甲段,49.18,都市：其他:,1843200,47680,持分移轉,06470021
RPVNMLRJKHGGFAO88DA,千甲段,33.07,都市：其他:,1843200,47680,持分移轉,06470023
RPVNMLRJKHGGFAO88DA,千甲段,11.97,都市：其他:,1843200,47680,持分移轉,06470024
RPVNMLRJKHGGFAO88DA,千甲段,81.76,都市：其他:,1843200,47680,持分移轉,06470025
RPXNMLRJKHGGFAO09DA,千甲段,10.06,都市：其他:,73728,3008,持分移轉,06470019
RPVNMLRJKHGGFAO88DA,千甲段,21.79,都市：其他:,1843200,47680,持分移轉,06470026
RPXNMLRJKHGGFAO09DA,千甲段,13.18,都市：其他:,165888,4512,持分移轉,06470020
RPVNMLRJKHGGFAO88DA,千甲段,30.71,都市：其他:,1843200,47680,持分移轉,06470027
RPXNMLRJKHGGFAO09DA,千甲段,77.57,都市：其他:,73728,3008,持分移轉,06470021
RPVNMLRJKHGGFAO88DA,千甲段,12.69,都市：其他:公園用地,4147200,32400,持分移轉,06960000
RPXNMLRJKHGGFAO09DA,千甲段,52.15,都市：其他:,73728,3008,持分移轉,06470023
RPVNMLRJKHGGFAO88DA,千甲段,1.49,都市：其他:公園用地,4147200,32400,持分移轉,06970000
RPXNMLRJKHGGFAO09DA,千甲段,18.87,都市：其他:,73728,3008,持分移轉,06470024
RPVNMLRJKHGGFAO88DA,千甲段,5.13,都市：其他:公園用地,4147200,32400,持分移轉,06980000
RPXNMLRJKHGGFAO09DA,千甲段,128.94,都市：其他:,73728,3008,持分移轉,06470025
RPVNMLRJKHGGFAO88DA,千甲段,6.26,都市：其他:公園用地,4147200,32400,持分移轉,06990000
RPXNMLRJKHGGFAO09DA,千甲段,34.37,都市：其他:,73728,3008,持分移轉,06470026
RPXNMLRJKHGGFAO09DA,千甲段,48.43,都市：其他:,73728,3008,持分移轉,06470027
RPXNMLRJKHGGFAO09DA,千甲段,63.45,都市：其他:公園用地,16588800,648000,持分移轉,06960000
RPXNMLRJKHGGFAO09DA,千甲段,7.44,都市：其他:公園用地,16588800,648000,持分移轉,06970000
RPXNMLRJKHGGFAO09DA,千甲段,25.66,都市：其他:公園用地,16588800,648000,持分移轉,06980000
RPXNMLRJKHGGFAO09DA,千甲段,31.32,都市：其他:公園用地,16588800,648000,持分移轉,06990000
RPUNMLLLJHGGFAO28DA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPUNMLLLJHGGFAO28DA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPUNMLLLJHGGFAO28DA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPOPMLNKJHGGFAO97DA,雅溪段,101.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09550000
RPUPMLLLJHGGFAO48DA,崙子段,8.35,都市：其他:第一種住宅區,10000,39,持分移轉,07290000
RPWNMLRJKHGGFAO98DA,千甲段,.34,都市：其他:,5760,8,持分移轉,06470019
RPWNMLRJKHGGFAO98DA,千甲段,.45,都市：其他:,8640,8,持分移轉,06470020
RPWNMLRJKHGGFAO98DA,千甲段,2.64,都市：其他:,5760,8,持分移轉,06470021
RPWNMLRJKHGGFAO98DA,千甲段,1.78,都市：其他:,5760,8,持分移轉,06470023
RPWNMLRJKHGGFAO98DA,千甲段,.64,都市：其他:,5760,8,持分移轉,06470024
RPSNMLRJKHGGFAO58DA,千甲段,1.71,都市：其他:,720,5,持分移轉,06470019
RPWNMLRJKHGGFAO98DA,千甲段,4.39,都市：其他:,5760,8,持分移轉,06470025
RPWNMLRJKHGGFAO98DA,千甲段,1.17,都市：其他:,5760,8,持分移轉,06470026
RPSNMLRJKHGGFAO58DA,千甲段,2.24,都市：其他:,1080,5,持分移轉,06470020
RPWNMLRJKHGGFAO98DA,千甲段,1.65,都市：其他:,5760,8,持分移轉,06470027
RPSNMLRJKHGGFAO58DA,千甲段,13.20,都市：其他:,720,5,持分移轉,06470021
RPSNMLRJKHGGFAO58DA,千甲段,8.88,都市：其他:,720,5,持分移轉,06470023
RPSNMLRJKHGGFAO58DA,千甲段,3.21,都市：其他:,720,5,持分移轉,06470024
RPSNMLRJKHGGFAO58DA,千甲段,21.95,都市：其他:,720,5,持分移轉,06470025
RPSNMLRJKHGGFAO58DA,千甲段,5.85,都市：其他:,720,5,持分移轉,06470026
RPSNMLRJKHGGFAO58DA,千甲段,8.24,都市：其他:,720,5,持分移轉,06470027
RPOOMLMJLHGGFAO87DA,國道段,10.40,都市：其他:第二種商業區,500000,787,持分移轉,10120000
RPQPMLQLKHGGFAO68DA,長春段,28.71,都市：其他:第一種住宅區,10000,188,持分移轉,09380001
RPRPMLQLKHGGFAO78DA,崙子段,48.98,都市：其他:第二種住宅區,100000,141,持分移轉,20650000
RPSPMLQLKHGGFAO88DA,中山段三小段,16.85,都市：其他:第二種商業區,10000,37,持分移轉,03040000
RPTPMLQLKHGGFAO98DA,南華段,71.28,都市：其他:第一種住宅區,1,1,全筆移轉,04650001
RPTNMLRLKHGGFAO88DA,崙子段,50.00,都市：其他:,2,1,持分移轉,20860031
RPTNMLRLKHGGFAO88DA,崙子段,50.00,都市：其他:,2,1,持分移轉,20860031
RPTPMLQLKHGGFAO98DA,南華段,10.29,都市：其他:第一種住宅區,10,1,持分移轉,04650006
RPVPMLQLKHGGFAO56DA,西門段一小段,22.49,都市：其他:第二種商業區,10000,213,持分移轉,01120002
RPTOMLQLKHGGFAO88DA,新興段,27.62,都市：其他:住宅區,8,1,持分移轉,16660000
RPTOMLQLKHGGFAO88DA,新興段,.62,都市：其他:道路用地,8,1,持分移轉,16660001
RPTOMLQLKHGGFAO88DA,新興段,.25,都市：其他:道路用地,8,1,持分移轉,16660002
RPTRMLSKKHGGFAO66DA,武陵段,54.97,都市：其他:第一種住宅區,100000,787,持分移轉,11290000
RPSNMLQLKHGGFAO78EA,民富段,19.52,都市：其他:第一種住宅區,100000,902,持分移轉,12100000
RPTNMLQLKHGGFAO88EA,竹港段,19.93,都市：其他:第一之一種商業區,40,1,持分移轉,06410008
RPRQMLMJLHGGFAO48EA,中雅段,26.29,都市：其他:第二種住宅區,100000,2941,持分移轉,01560000
RPSQMLMJLHGGFAO58EA,南門段四小段,12.80,都市：其他:第二種商業區,100000,2530,持分移轉,01250000
RPSQMLMJLHGGFAO58EA,南門段四小段,.33,都市：其他:第二種住宅區,300000,7590,持分移轉,01250023
RPSNMLNJLHGGFAO38EA,中華段,.04,都市：其他:第一種住宅區,1000000,11018,持分移轉,03730000
RPSNMLNJLHGGFAO38EA,中華段,10.09,都市：其他:第一種住宅區,1000000,11018,持分移轉,03730001
RPSNMLNJLHGGFAO38EA,中華段,2.56,都市：其他:第一種住宅區,1000000,11018,持分移轉,03740000
RPSNMLNJLHGGFAO38EA,中華段,.55,都市：其他:第一種住宅區,1000000,11018,持分移轉,03740001
RPQNMLNJLHGGFAO18EA,崙子段,3.73,都市：其他:第一種住宅區,10000,24,持分移轉,00230000
RPWNMLMJLHGGFAO68EA,南湖段,7.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,02160000
RPWNMLMJLHGGFAO68EA,南湖段,24.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,02170000
RPWNMLMJLHGGFAO68EA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,04250000
RPROMLMJLHGGFAO18DA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPROMLMJLHGGFAO18DA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPROMLMJLHGGFAO18DA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPVQMLOLKHGGFAO09DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPQPMLMJLHGGFAO18DA,古峰段,14.21,都市：其他:第一之一種住宅區,1,1,全筆移轉,00790001
RPQPMLMJLHGGFAO18DA,古峰段,94.53,都市：其他:第一之一種住宅區,1,1,全筆移轉,00870000
RPSPMLMJLHGGFAO38DA,崙子段,3.42,都市：其他:第一種住宅區,10000,22,持分移轉,00230000
RPQRMLKLKHGGFAO28DA,長春段,20.54,都市：其他:科技產業專用區,100000,243,持分移轉,13410007
RPQRMLKLKHGGFAO28DA,長春段,.01,都市：其他:第一種住宅區,100000,243,持分移轉,13540000
RPQRMLKLKHGGFAO28DA,長春段,.02,都市：其他:第一種住宅區,100000,243,持分移轉,13680000
RPRPMLMJLHGGFAO28DA,光復段,3.90,都市：其他:第一種住宅區,100000,28,持分移轉,13020000
RPRPMLMJLHGGFAO28DA,光復段,3.90,都市：其他:第一種住宅區,100000,28,持分移轉,13020000
RPTPMLMJLHGGFAO48DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPRPMLMJLHGGFAO28DA,光復段,3.90,都市：其他:第一種住宅區,100000,28,持分移轉,13020000
RPTPMLMJLHGGFAO48DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPTPMLMJLHGGFAO48DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPTPMLMJLHGGFAO48DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPTPMLMJLHGGFAO48DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPTPMLMJLHGGFAO48DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPUPMLMJLHGGFAO58DA,新港段,13.87,都市：其他:第一之一種住宅區,100000,626,持分移轉,04640000
RPVQMLMJLHGGFAO78DA,香中段,125.72,都市：其他:第一種住宅區,1,1,全筆移轉,11960003
RPVPMLMJLHGGFAO68DA,武陵段,17.36,都市：其他:第一種住宅區,10000,11,持分移轉,03160000
RPVPMLMJLHGGFAO68DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPVNMLNJLHGGFAO58DA,自由段,25.68,都市：其他:第一種住宅區,100000,254,持分移轉,00020000
RPWPMLNJLHGGFAO88DA,中央段,4.96,都市：其他:第二種商業區,10000,100,持分移轉,08080001
RPQNMLNLJHGGFAO08DA,崙子段,48.98,都市：其他:第二種住宅區,100000,141,持分移轉,20650000
RPPNMLSLJHGGFAO48DA,中華段,133.00,都市：其他:第一種住宅區,1,1,全筆移轉,05600000
RPPNMLSLJHGGFAO48DA,中華段,131.00,都市：其他:第一種住宅區,1,1,全筆移轉,05610000
RPPNMLSLJHGGFAO48DA,中華段,8.00,都市：其他:第一種住宅區,1,1,全筆移轉,05640001
RPPNMLSLJHGGFAO48DA,中華段,7.00,都市：其他:第一種住宅區,1,1,全筆移轉,05640002
RPTOMLNJLHGGFAO48DA,中山段一小段,16.95,都市：其他:第二種商業區,100000,3410,持分移轉,00870000
RPTOMLNJLHGGFAO48DA,中山段一小段,17.22,都市：其他:第二種住宅區,100000,3410,持分移轉,00870007
RPXOMLOJKHGGFAO88DA,北門段,5.99,都市：其他:第二種住宅區,100000000,250000,持分移轉,21230000
RPSQMLQLJHGGFAO88DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPQOMLNJLHGGFAO18DA,關東段,23.80,都市：其他:第一種住宅區,30,6,持分移轉,10160000
RPSQMLQLJHGGFAO88DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPSQMLQLJHGGFAO88DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPSQMLQLJHGGFAO88DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPRRMLSLJHGGFAO09DA,光復段,14.75,都市：其他:第一種住宅區,8,1,持分移轉,01460000
RPUOMLSLJHGGFAO09DA,光武段,35.51,都市：其他:第二種住宅區,100000,1141,持分移轉,11180000
RPXRMLRLJHGGFAO96DA,中雅段,3.94,都市：其他:第二種住宅區,2540160,4536,持分移轉,02200000
RPPNMLLJLHGGFAO77DA,國道段,19.59,都市：其他:第二種住宅區,100000,421,持分移轉,11070000
RPQPMLOLKHGGFAO48DA,東濱段,48.05,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030020
RPQPMLOLKHGGFAO48DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPXQMLNJLHGGFAO09DA,新興段一小段,31.25,都市：其他:住宅區,10,1,持分移轉,01020000
RPSRMLNJLHGGFAO68DA,民富段,31.00,都市：其他:第一種住宅區,2,1,持分移轉,06360014
RPSRMLNJLHGGFAO68DA,民富段,11.50,都市：其他:第一種住宅區,2,1,持分移轉,06370007
RPTQMLOJLHGGFAO78DA,復中段,46.34,都市：其他:第二種住宅區,100,14,持分移轉,07810000
RPURMLNJLHGGFAO88DA,新興段一小段,23.38,都市：其他:住宅區,10000,981,持分移轉,00570003
RPXPMLPJKHGGFAO09DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPSQMLSKJHGGFAO98DA,古賢段,55.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950002
RPSQMLSKJHGGFAO98DA,古賢段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1700,持分移轉,00950010
RPXPMLOJLHGGFAO09DA,崙子段,48.98,都市：其他:第二種住宅區,100000,141,持分移轉,20650000
RPPNMLOJLHGGFAO18EA,新興段一小段,30.03,都市：其他:住宅區,10000,1260,持分移轉,00570003
RPQNMLOJLHGGFAO28EA,新興段一小段,30.03,都市：其他:住宅區,10000,1260,持分移轉,00570003
RPRNMLOJLHGGFAO38EA,新興段一小段,31.60,都市：其他:住宅區,10000,1326,持分移轉,00570003
RPRQMLOJLHGGFAO68EA,北門段,13.27,都市：其他:第一種住宅區,10000,42,持分移轉,02270000
RPPOMLOJLHGGFAO18DA,關東段,7.10,都市：其他:第一種住宅區,10000,268,持分移轉,09400000
RPPOMLOJLHGGFAO18DA,關東段,.84,都市：其他:第一種住宅區,10000,268,持分移轉,09400004
RPVQMLOJLHGGFAO09EA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPSNMLOJLHGGFAO48EA,新興段一小段,15.02,都市：其他:住宅區,10000,630,持分移轉,00570003
RPVQMLOJLHGGFAO09EA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPSNMLOJLHGGFAO48EA,新興段一小段,15.02,都市：其他:住宅區,10000,630,持分移轉,00570003
RPQQMLOJLHGGFAO58EA,東橋段,.36,都市：其他:第二種住宅區,10000,32,持分移轉,01980000
RPQQMLOJLHGGFAO58EA,東橋段,5.97,都市：其他:第二種住宅區,10000,35,持分移轉,01990000
RPQQMLOJLHGGFAO58EA,東橋段,1.15,都市：其他:第二種住宅區,10000,35,持分移轉,02010000
RPQQMLOJLHGGFAO58EA,東橋段,13.75,都市：其他:第二種住宅區,10000,35,持分移轉,02020000
RPQQMLOJLHGGFAO58EA,東橋段,.03,都市：其他:第二種住宅區,10000,5,持分移轉,02060000
RPPPMLMJLHGGFAO08DA,東山段二小段,19.00,都市：其他:第一種住宅區,396,19,持分移轉,07660000
RPUOMLMJLHGGFAO48DA,關東段,9.71,都市：其他:第一種住宅區,10000,69,持分移轉,03680000
RPXQMLOJLHGGFAO56DA,東濱段,12.55,都市：其他:第一之一種住宅區,200000,1924,持分移轉,02900000
RPXQMLOJLHGGFAO56DA,東濱段,12.55,都市：其他:第一之一種住宅區,200000,1924,持分移轉,02900000
RPTPMLOJLHGGFAO68DA,北門段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉,01360000
RPTPMLOJLHGGFAO68DA,北門段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,01360002
RPSPMLOJLHGGFAO58DA,親仁段一小段,35.71,都市：其他:第二種住宅區,10000,126,持分移轉,00190000
RPURMLMLKHGGFAO88DA,北門段,35.48,都市：其他:第一種住宅區,6783,107,持分移轉,06710000
RPWPMLOJLHGGFAO98DA,光復段,53.39,都市：其他:第一種住宅區,100000,140,持分移轉,02990000
RPURMLMLKHGGFAO88DA,北門段,.19,都市：其他:道路用地,6783,107,持分移轉,06710002
RPURMLMLKHGGFAO88DA,北門段,.05,都市：其他:道路用地,6783,107,持分移轉,06710003
RPWPMLQLKHGGFAO66DA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPWPMLQLKHGGFAO66DA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPRNMLRJKHGGFAO48DA,千甲段,1.71,都市：其他:,720,5,持分移轉,06470019
RPRNMLRJKHGGFAO48DA,千甲段,2.24,都市：其他:,1080,5,持分移轉,06470020
RPRNMLRJKHGGFAO48DA,千甲段,13.20,都市：其他:,720,5,持分移轉,06470021
RPRNMLRJKHGGFAO48DA,千甲段,8.88,都市：其他:,720,5,持分移轉,06470023
RPRNMLRJKHGGFAO48DA,千甲段,3.21,都市：其他:,720,5,持分移轉,06470024
RPRNMLRJKHGGFAO48DA,千甲段,21.95,都市：其他:,720,5,持分移轉,06470025
RPRNMLRJKHGGFAO48DA,千甲段,5.85,都市：其他:,720,5,持分移轉,06470026
RPRNMLRJKHGGFAO48DA,千甲段,8.24,都市：其他:,720,5,持分移轉,06470027
RPTNMLRJKHGGFAO68DA,千甲段,3.42,都市：其他:,5400,75,持分移轉,06470019
RPTNMLRJKHGGFAO68DA,千甲段,4.49,都市：其他:,24300,225,持分移轉,06470020
RPTNMLRJKHGGFAO68DA,千甲段,26.41,都市：其他:,5400,75,持分移轉,06470021
RPTNMLRJKHGGFAO68DA,千甲段,17.75,都市：其他:,5400,75,持分移轉,06470023
RPXPMLSJKHGGFAO76DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPTNMLRJKHGGFAO68DA,千甲段,6.43,都市：其他:,5400,75,持分移轉,06470024
RPTNMLRJKHGGFAO68DA,千甲段,43.90,都市：其他:,5400,75,持分移轉,06470025
RPTNMLRJKHGGFAO68DA,千甲段,11.70,都市：其他:,5400,75,持分移轉,06470026
RPTNMLRJKHGGFAO68DA,千甲段,16.49,都市：其他:,5400,75,持分移轉,06470027
RPTNMLRJKHGGFAO68DA,千甲段,22.56,都市：其他:公園用地,518400,7200,持分移轉,06960000
RPTNMLRJKHGGFAO68DA,千甲段,2.65,都市：其他:公園用地,518400,7200,持分移轉,06970000
RPTNMLRJKHGGFAO68DA,千甲段,9.12,都市：其他:公園用地,518400,7200,持分移轉,06980000
RPTNMLRJKHGGFAO68DA,千甲段,11.14,都市：其他:公園用地,518400,7200,持分移轉,06990000
RPTPMLNJKIPFFAO76DA,中寮段,38.47,都市：其他:道路用地,4,1,持分移轉,04990000
RPORMLKLKHGGFAO08DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPORMLKLKHGGFAO08DA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPORMLKLKHGGFAO08DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPORMLKLKHGGFAO08DA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPVPMLOJKIPFFAO07DA,武陵段,17.00,都市：其他:道路用地,1,1,全筆移轉,08460001
RPQPMLTJKIPFFAO07DA,關東段,53.93,都市：其他:第一種商業區,60,2,持分移轉,11640000
RPQPMLTJKIPFFAO07DA,關東段,26.97,都市：其他:第一種商業區,60,1,持分移轉,11640000
RPQPMLTJKIPFFAO07DA,關東段,53.93,都市：其他:第一種商業區,60,2,持分移轉,11640000
RPTNMLOKKIPFFAO86EA,崙子段,3.58,都市：其他:第一種住宅區,10000,23,持分移轉,00230000
RPVOMLPJLHGGFAO98EA,自由段,24.09,都市：其他:第一種住宅區,35,1,持分移轉,08700000
RPUNMLPJLHGGFAO78EA,光武段,38.33,都市：其他:第一種住宅區,10000,31,持分移轉,12400000
RPXOMLTJKIPFFAO77EA,光華段,85.60,都市：其他:道路用地,901,90,持分移轉,09230004
RPPPMLTJKIPFFAO07EA,光華段,5.60,都市：其他:道路用地,10,1,持分移轉,09230053
RPSNMLTJKIPFFAO17EA,光華段,85.00,都市：其他:道路用地,25,5,持分移轉,09210001
RPSNMLTJKIPFFAO17EA,光華段,171.21,都市：其他:道路用地,901,180,持分移轉,09230004
RPSNMLTJKIPFFAO17EA,光華段,11.20,都市：其他:道路用地,25,5,持分移轉,09230053
RPTNMLTJKIPFFAO27EA,光華段,5.60,都市：其他:道路用地,10,1,持分移轉,09230053
RPOPMLTJKIPFFAO96EA,光華段,85.60,都市：其他:道路用地,811801,81090,持分移轉,09230004
RPRNMLTJKIPFFAO07EA,光華段,85.00,都市：其他:道路用地,5,1,持分移轉,09210001
RPRNMLTJKIPFFAO07EA,光華段,11.20,都市：其他:道路用地,5,1,持分移轉,09230053
RPXPMLTJKIPFFAO87EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXPMLTJKIPFFAO87EA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQNMLTJKIPFFAO96EA,民富段,4.19,都市：其他:第二種商業區,10000,145,持分移轉,09490001
RPXPMLSJKIPFFAO67DA,民富段,4.87,都市：其他:道路用地,10000,114,持分移轉,09040001
SPTQMLPKKIPFFAO37EA,崙子段,16.00,都市：其他:第一種住宅區,1,1,全筆移轉,28610000
