鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埤頭鄉,房地(土地+建物),六號巷１８９號,2419.34,,特定農業區,農牧用地,1091216,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0840816,107.36,0,0,0,無,無,22000000,204918,,0.0,0,其他增建；,RPRNMLTLKIPFFFN57DA,107.36,0.0,0.0,無,
北斗鎮,房地(土地+建物),舜苑街１８７巷２０號,117.0,住,,,1091201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006,269.68,3,2,3,有,無,14600000,54138,,0.0,0,,RPQNMLKMKIPFFFN66DA,252.4,0.0,17.28,無,
北斗鎮,土地,中華段1580地號,434.5,農,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10357,,0.0,0,,RPRNMLKMKIPFFFN76DA,0.0,0.0,0.0,無,0295
埤頭鄉,土地,合興段998地號,49.74,住,,,1091212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,24125,,0.0,0,,RPTNMLKMKIPFFFN96DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),中州路二段１０８６巷１０號,98.05,,一般農業區,甲種建築用地,1091207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091020,161.24,5,2,3,有,無,6670000,41367,,0.0,0,,RPSNMLKMKIPFFEN76DA,154.58,0.0,6.66,,
田中鎮,房地(土地+建物),中州路二段１０８６巷６號,106.72,,一般農業區,甲種建築用地,1091207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091020,176.43,5,2,3,有,無,7150000,40526,,0.0,0,,RPTNMLKMKIPFFEN86DA,168.75,0.0,7.68,,
田中鎮,房地(土地+建物),中州路二段１０８６巷１６號,106.72,,一般農業區,甲種建築用地,1091207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091020,176.43,5,2,3,有,無,7100000,40243,,0.0,0,,RPUNMLKMKIPFFEN96DA,168.75,0.0,7.68,,
社頭鄉,土地,新埤清段289地號,91.89,,鄉村區,乙種建築用地,1091213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8706,,0.0,0,,RPVNMLKMKIPFFEN07DA,0.0,0.0,0.0,,0296
田中鎮,房地(土地+建物),中州路二段１０８６巷２０號,106.72,,一般農業區,甲種建築用地,1091207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091020,176.43,5,2,3,有,無,7200000,40809,,0.0,0,,RPWNMLKMKIPFFEN17DA,168.76,0.0,7.68,,
福興鄉,房地(土地+建物),振興巷２９號之３,95.33,,鄉村區,乙種建築用地,1091221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090427,174.58,4,3,3,有,無,8000000,45824,,0.0,0,,RPRNMLSLKIPFFCN17DA,159.27,0.0,15.31,,0297
鹿港鎮,房地(土地+建物),永祥街７之３號六樓,21.18,住,,,1091217,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,119.37,3,2,2,有,無,4000000,33509,,0.0,0,,RPSNMLSLKIPFFCN27DA,80.66,0.0,11.56,,
鹿港鎮,房地(土地+建物),海明街３０１巷６號,1199.09,,一般農業區,丁種建築用地,1091201,土地2建物1車位0,全,一層,透天厝,工業用,見其他登記事項,1051205,535.3,0,0,0,無,無,34500000,64450,,0.0,0,,RPQNMLTLKIPFFCN17DA,535.3,0.0,0.0,,
鹿港鎮,房地(土地+建物),進德街２０之１號,88.0,住,,,1091211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880127,195.68,0,0,4,有,無,8500000,43438,,0.0,0,增值稅48898元及辦理稅費用全部由買受人負擔,RPPNMLKMKIPFFCN88DA,189.27,6.41,0.0,,
鹿港鎮,土地,永安段1327地號,96.03,,特定農業區,甲種建築用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,6048,,0.0,0,,RPTPMLTJKIPFFCN47DA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),中華路８１巷１６弄８號,67.0,商,,,1091221,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860425,163.61,4,2,3,有,無,6700000,40951,,0.0,0,,RPQNMLPLKIPFFBN66DA,156.86,6.75,0.0,,
伸港鄉,土地,永慶段1353地號,802.0,,特定農業區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807000,3500,,0.0,0,,RPPNMLKMKIPFFBN78DA,0.0,0.0,0.0,,
芬園鄉,土地,溪頭段405地號,310.04,,特定農業區,農牧用地,1091218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOLKIPFFAN66DA,0.0,0.0,0.0,無,0298
彰化市,房地(土地+建物)+車位,中山路一段５５６巷２１弄２４號之６十三樓,29.78,住,,,1091205,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,181.13,4,2,2,有,有,8600000,47480,坡道平面,0.0,0,,RPTOMLOLKIPFFAN86DA,129.29,0.0,15.09,有,
彰化市,土地,平和段377地號,674.88,農,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,11143,,0.0,0,,RPVOMLKMKIPFFAN76DA,0.0,0.0,0.0,無,0299
彰化市,土地,牛稠子段牛稠子小段116-2地號,444.77,都市：其他:道路用地,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,10792,,0.0,0,道路用地包含公共設施保留地用地；,RPQNMLKMKIPFFAN78DA,0.0,0.0,0.0,無,0064
彰化市,房地(土地+建物),大埔路４３９巷１２號二樓,28.28,住,,,1091203,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760903,76.53999999999999,3,2,1,有,無,3500000,45728,,0.0,0,,RPUOMLTLKIPFFAN47DA,62.29,0.0,7.82,無,0301
彰化市,房地(土地+建物)+車位,公園路一段３２９巷６弄３號五樓,22.37,住,,,1091209,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,151.21,3,2,2,有,有,6180000,40870,一樓平面,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPQNMLLMKIPFFAN88DA,93.32,4.12,8.72,有,0302
彰化市,房地(土地+建物),線東路一段１６０號,56.0,住,,,1091202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690108,104.8,5,2,3,有,無,7500000,71565,,0.0,0,,RPPNMLMJJHGGFAN57DA,104.8,0.0,0.0,無,
彰化市,土地,莿桐段550-3地號,31.29,住,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,41547,,0.0,0,,RPRNMLMJJHGGFAN77DA,0.0,0.0,0.0,無,
彰化市,土地,茄苳段584-19地號,13.66,,鄉村區,乙種建築用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495600,36281,,0.0,0,,RPUOMLOJJHGGFAN38DA,0.0,0.0,0.0,無,0303
彰化市,房地(土地+建物),中山路二段９４４巷５７之１號三樓,19.81,住,,,1091202,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710924,68.86,3,1,1,有,無,3200000,46471,,0.0,0,,RPVNMLSLKIPFFAN37DA,68.86,0.0,0.0,無,0304
彰化市,房地(土地+建物),彰南路二段２２４巷６號,144.7,,鄉村區,乙種建築用地,1091217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711015,153.0,5,3,3,有,無,12500000,81699,,0.0,0,,RPQPMLTLKIPFFAN17DA,153.0,0.0,0.0,無,0305
秀水鄉,土地,馬興段214地號,1877.0,,特定農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13514400,7200,,0.0,0,,RPOOMLKMKIPFFAN68DA,0.0,0.0,0.0,無,
芬園鄉,房地(土地+建物),彰南路二段７３１巷１１號,94.61,,特定農業區,甲種建築用地,1091212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841205,195.53,6,2,6,有,無,7260000,37130,,0.0,0,頂樓加蓋；未登記建物；未登記建物；,RPUNMLLMKIPFFAN66DA,186.53,0.0,9.0,無,0306
和美鎮,房地(土地+建物),月眉里和厝路一段２３２巷８６號,109.34,,鄉村區,乙種建築用地,1091218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,76.8,4,2,2,有,無,4200000,54688,,0.0,0,,RPVNMLKMKIPFFBN76DA,76.8,0.0,0.0,,0158
線西鄉,土地,重振段866地號,1980.0,,特定農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,2737,,0.0,0,,RPPNMLSLKIPFFBN86DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),建興路４９９號,111.0,住,,,1091203,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830916,315.01,11,1,11,有,無,10000000,31745,,0.0,0,,RPQNMLSLKIPFFBN96DA,315.01,0.0,0.0,,0308
和美鎮,土地,大嘉段1136地號,6.33,,特定農業區,甲種建築用地,1091225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7899,,0.0,0,,RPPNMLPLKIPFFBN56DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),山腳路一段１３２巷５號,138.78,住,,,1091203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,201.01,4,3,3,有,無,10380000,51639,,0.0,0,,RPUNMLSLKIPFFDN57DA,185.5,0.0,15.51,,0309
北斗鎮,房地(土地+建物),光前路３８之１５號,127.35,,特定農業區,甲種建築用地,1091207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020719,165.99,4,3,4,有,無,7880000,47473,,0.0,0,,RPPNMLKMKIPFFFN56DA,154.84,0.0,11.15,無,0310
溪州鄉,房地(土地+建物),中西路９之１號,97.0,住,,,1091203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650220,87.56,0,0,0,無,無,1200000,13705,,0.0,0,,RPVNMLSLKIPFFFN87DA,87.56,0.0,0.0,無,
埔鹽鄉,土地,成功段680-1地號,28.75,住,,,1091211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609000,21183,,0.0,0,,RPPNMLTLKIPFFHN57DA,0.0,0.0,0.0,,0311
埔鹽鄉,土地,新永昌段728地號,270.62,農,,,1091212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4093128,15125,,0.0,0,,RPPPMLTLKIPFFHN77DA,0.0,0.0,0.0,,
埔鹽鄉,土地,新永昌段744地號,17.13,農,,,1091212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72556,4236,,0.0,0,,SPPPMLTLKIPFFHN87DA,0.0,0.0,0.0,,0312
埔鹽鄉,土地,新永昌段720-5地號,101.38,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533372,15125,,0.0,0,,RPQPMLTLKIPFFHN87DA,0.0,0.0,0.0,,
二林鎮,土地,崙仔腳段69地號,281.21,,特定農業區,甲種建築用地,1091203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12802,,0.0,0,,RPWNMLTLKIPFFGN18DA,0.0,0.0,0.0,,
大城鄉,土地,永光段1063地號,1982.0,,一般農業區,農牧用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882900,950,,0.0,0,,RPUNMLKMKIPFFGN17DA,0.0,0.0,0.0,,
二林鎮,土地,趙甲段806地號,3741.83,,特定農業區,農牧用地,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116013,1100,,0.0,0,,RPRNMLKMKIPFFGN86DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),中正路１０８號,63.0,住,,,1091202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690807,123.3,4,2,3,有,無,5680000,46067,,0.0,0,,RPRNMLKMKIPFFBN09EA,123.3,0.0,0.0,,
竹塘鄉,土地,面前厝段66-30地號,750.0,,特定農業區,甲種建築用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2533,,0.0,0,,RPQNMLLMKIPFFGN86DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),福德街５號五樓,21.56,住,,,1091212,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,138.19,4,1,2,有,無,3050000,22071,,0.0,0,,RPPNMLOJJHGGFGN38DA,103.34,0.0,0.0,,0313
溪湖鎮,土地,大庭段989地號,604.5,農,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,2258,,0.0,0,,RPSNMLKMKIPFFHN07DA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),公正街２１３號,86.35,住,,,1091206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090730,172.31,4,2,3,有,無,8200000,47589,,0.0,0,,RPQNMLLMKIPFFFN76DA,163.46,0.0,8.85,無,
埤頭鄉,房地(土地+建物),斗苑東路１２號,178.34,,特定農業區,甲種建築用地,1091223,土地2建物2車位0,全,二層,透天厝,商業用,加強磚造,0700200,184.21,2,1,2,有,無,2100000,11400,,0.0,0,未登記建物；,RPRNMLLMKIPFFFN86DA,184.21,0.0,0.0,無,0314
員林市,土地,新中州段599地號,186.21,都市：其他:住宅區,,,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26851,,0.0,0,,RPPNMLLMKIPFFDN09DA,0.0,0.0,0.0,,0315
社頭鄉,土地,東興段935地號,165.8,都市：其他:人行步道,,,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,25452,,0.0,0,,RPPNMLLMKIPFFEN56DA,0.0,0.0,0.0,,0316
社頭鄉,房地(土地+建物),山腳路四段９１巷７７弄１１號　,118.13,,鄉村區,乙種建築用地,1091208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,148.07,4,2,3,有,無,3500000,23637,,0.0,0,,RPRNMLLMKIPFFEN76DA,133.32,9.36,5.39,,0317
鹿港鎮,房地(土地+建物),思源路３２９巷２號,102.69,住,,,1091221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090703,140.11,3,2,3,有,無,9100000,64949,,0.0,0,,RPQNMLLLKIPFFCN98DA,131.19,0.0,8.92,,
鹿港鎮,房地(土地+建物),思源路３２９巷６號,97.69,住,,,1091221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090703,153.65,3,2,3,有,無,9200000,59876,,0.0,0,,RPRNMLLLKIPFFCN09DA,144.73,0.0,8.92,,
福興鄉,土地,福鹿段949-3地號,31.45,,特定農業區,交通用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618385,19662,,0.0,0,,RPPNMLSLKIPFFCN96DA,0.0,0.0,0.0,,
福興鄉,土地,福安段1001地號,6028.06,,一般農業區,農牧用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14768747,2450,,0.0,0,,RPPNMLOJJHGGFCN97DA,0.0,0.0,0.0,,
福興鄉,土地,福安段1000地號,6368.62,,一般農業區,農牧用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15603119,2450,,0.0,0,,RPQNMLOJJHGGFCN08DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),鹿草路四段３９１巷１４號,79.97,,鄉村區,乙種建築用地,1091207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680210,108.26,6,3,2,有,無,3000000,27711,,0.0,0,,RPRNMLTLKIPFFCN27DA,108.26,0.0,0.0,,
福興鄉,土地,福鹿段982-6地號,93.9,,鄉村區,乙種建築用地,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982000,31757,,0.0,0,,RPQNMLQKKIPFFCN76DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),思源路３２９巷８號,97.69,住,,,1091214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090703,153.65,3,2,2,有,無,9200000,59876,,0.0,0,,RPSNMLOKKIPFFCN76DA,144.73,0.0,8.92,,
鹿港鎮,房地(土地+建物),鹿和路一段８巷２６號,74.0,住,,,1091209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610821,74.71,3,3,2,有,無,5000000,66925,,0.0,0,,RPUNMLOJJHGGFCN48DA,74.71,0.0,0.0,,
和美鎮,土地,新賢段143地號,119.3,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,29338,,0.0,0,,RPRNMLSLKIPFFBN07DA,0.0,0.0,0.0,,
和美鎮,土地,順天段1256地號,1486.51,,特定農業區,甲種建築用地,1091205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11242000,7563,,0.0,0,,RPUNMLKMKIPFFBN66DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),英士路３６巷１２號,118.0,,鄉村區,乙種建築用地,1091209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,96.26,7,2,5,有,無,7000000,72720,,0.0,0,,RPWNMLLMKIPFFAN86DA,96.26,0.0,0.0,無,0318
芬園鄉,土地,新舊社段589地號,2764.36,,山坡地保育區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10870845,3932,,0.0,0,,RPROMLLLKIPFFAN98DA,0.0,0.0,0.0,無,
彰化市,土地,茄苳段584-19地號,36.41,,鄉村區,乙種建築用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321800,36303,,0.0,0,,RPVOMLOJJHGGFAN48DA,0.0,0.0,0.0,無,0303
彰化市,土地,茄苳段584-19地號,13.66,,鄉村區,乙種建築用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495600,36281,,0.0,0,,RPWOMLOJJHGGFAN58DA,0.0,0.0,0.0,無,0303
彰化市,房地(土地+建物),中山路一段１６３之１巷２弄１５號,103.55,住,,,1091203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040720,183.86,5,1,3,有,無,15000000,81584,,0.0,0,契稅.登記規費.印花稅.買賣代書費由賣方負擔未登記建物；,RPVNMLOJJHGGFAN38DA,181.16,0.0,2.7,無,0321
彰化市,土地,香山段903地號,89.88,,特定農業區,農牧用地,1091211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359000,15120,,0.0,0,,RPTNMLLMKIPFFAN56DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,中央路１８４號五樓之二,17.81,住,,,1091224,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0810711,197.76000000000002,2,1,1,有,有,6580000,33273,坡道平面,0.0,0,,RPPNMLPJJHGGFAN87DA,134.12,0.0,7.76,有,
彰化市,房地(土地+建物),一心東街１０５號,138.0,,山坡地保育區,特定目的事業用地,1091221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771207,89.92,6,3,3,有,無,8545000,95029,,0.0,0,,RPTPMLOJJHGGFAN38DA,89.92,0.0,0.0,無,
彰化市,房地(土地+建物),介壽新村１３８號,68.0,住,,,1091202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631130,82.9,3,2,2,有,無,6400000,77201,,0.0,0,,RPROMLPJJHGGFAN18DA,82.9,0.0,0.0,無,0322
彰化市,房地(土地+建物),中山路一段３７１號五樓,17.33,住,,,1091221,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,159.19,3,2,2,有,有,4550000,28582,,0.0,0,,RPPOMLOJJHGGFAN87DA,114.33,0.0,12.96,有,
秀水鄉,土地,金興段217地號,16.55,,特定農業區,農牧用地,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,9063,,0.0,0,,RPOOMLPJJHGGFAN87DA,0.0,0.0,0.0,無,
花壇鄉,土地,新內庄段139地號,1489.0,,山坡地保育區,農牧用地,1091213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263280,1520,,0.0,0,,RPPNMLLJJHGGFAN47DA,0.0,0.0,0.0,無,
和美鎮,土地,和厝段920地號,1637.22,,特定農業區,農牧用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455830,1500,,0.0,0,,RPQNMLLMKIPFFBN98DA,0.0,0.0,0.0,,
線西鄉,土地,頂庄段77地號,94.84,住,,,1091206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147000,12094,,0.0,0,,RPSNMLLMKIPFFBN56DA,0.0,0.0,0.0,,0323
線西鄉,土地,頂庄段63地號,69.59,住,,,1091206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471000,6768,,0.0,0,,RPTNMLLMKIPFFBN66DA,0.0,0.0,0.0,,0323
和美鎮,土地,湖潭段982地號,278.63,,鄉村區,乙種建築用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7178,,0.0,0,,RPUNMLLMKIPFFBN76DA,0.0,0.0,0.0,,
線西鄉,土地,復興段70地號,2151.0,,特定農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,3603,,0.0,0,,RPPNMLNLKIPFFBN98DA,0.0,0.0,0.0,,0325
和美鎮,土地,嘉寶段1346地號,1713.25,,一般農業區,農牧用地,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3444,,0.0,0,,RPQNMLPJJHGGFBN08DA,0.0,0.0,0.0,,0326
福興鄉,房地(土地+建物),沿海路四段８０６號,114.0,,鄉村區,乙種建築用地,1091209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690114,117.7,3,1,3,有,無,8000000,67969,,0.0,0,,RPVNMLOJJHGGFCN58DA,117.7,0.0,0.0,,
福興鄉,土地,福金段1507地號,1669.02,,一般農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1917,,0.0,0,1、本筆買賣乙方應鑑界交地。2、本件買賣乙方應申請無套繪證明。3、本件買賣甲方應開立尾款本票交付於地政士，待付清尾款後     由地政士將本票交還甲方。,RPUNMLRKKIPFFCN27DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰鹿路五段１８６巷８１號,122.0,,鄉村區,乙種建築用地,1091205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750910,108.76,4,2,2,有,無,8900000,81832,,0.0,0,,RPSNMLTLKIPFFCN37DA,108.76,0.0,0.0,,0327
鹿港鎮,房地(土地+建物),思源路３２９巷１０號,116.36,住,,,1091221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090703,173.28,3,2,3,有,無,10800000,62327,,0.0,0,,RPSNMLLLKIPFFCN56DA,144.73,0.0,8.92,,
鹿港鎮,房地(土地+建物),思源路３２９巷１８號,116.36,住,,,1091221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090703,173.28,3,2,3,有,無,10800000,62327,,0.0,0,,RPUNMLLLKIPFFCN76DA,173.28,0.0,0.0,,
鹿港鎮,房地(土地+建物),思源路３２９巷２０號,116.36,住,,,1091221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090703,173.28,3,2,3,有,無,10800000,62327,,0.0,0,,RPVNMLLLKIPFFCN86DA,173.28,0.0,0.0,,
鹿港鎮,房地(土地+建物),思源路３２９巷３０號,97.69,住,,,1091221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090703,140.11,3,2,3,有,無,9100000,64949,,0.0,0,,RPWNMLLLKIPFFCN96DA,131.19,0.0,8.92,,
社頭鄉,土地,社張段279地號,1427.5,,特定農業區,農牧用地,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3997000,2800,,0.0,0,,RPSNMLOJJHGGFEN48DA,0.0,0.0,0.0,,
田中鎮,土地,新太平段212-1地號,2960.0,,特定農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2534,,0.0,0,,RPTNMLOJJHGGFEN58DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),中山路二段１８７巷３８弄２２號,89.0,住,,,1091204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670118,82.08,4,2,3,有,無,6000000,73099,,0.0,0,,RPRNMLOJJHGGFDN28DA,82.08,0.0,0.0,,0328
員林市,房地(土地+建物),員林大道四段４０２巷１７號,97.9,住,,,1091216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081120,174.27,4,2,3,有,無,11150000,63981,,0.0,0,,RPTNMLOJJHGGFDN48DA,166.9,0.0,7.37,,0087
員林市,房地(土地+建物),員林大道二段２巷８９號,88.63,住,,,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721020,107.1,4,3,4,有,無,7700000,71895,,0.0,0,,RPQNMLLMKIPFFDN56DA,107.1,0.0,0.0,,
永靖鄉,房地(土地+建物),胡厝巷１５之１號,101.89,,特定農業區,甲種建築用地,1091212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,140.9,6,2,3,有,無,5184000,36792,,0.0,0,,RPXNMLSLKIPFFDN87DA,130.53,10.37,0.0,,
田尾鄉,土地,芳圃段586地號,1.16,都市：其他:道路用地,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,8621,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPPNMLPJJHGGFFN38DA,0.0,0.0,0.0,無,
田尾鄉,土地,芳圃段586-1地號,22.63,農,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13257,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPQNMLPJJHGGFFN48DA,0.0,0.0,0.0,無,
埤頭鄉,土地,稻香段344地號,1865.5,,鄉村區,乙種建築用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12825667,6875,,0.0,0,地清或未辦繼承標售；,RPTNMLPLKIPFFFN37DA,0.0,0.0,0.0,無,
埔心鄉,土地,新南段386地號,78.42,,鄉村區,乙種建築用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558588,7123,,0.0,0,,RPSNMLLMKIPFFHN17DA,0.0,0.0,0.0,,
二林鎮,土地,中西段451地號,2302.5,,特定農業區,農牧用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684000,1600,,0.0,0,,RPTNMLOJJHGGFGN78DA,0.0,0.0,0.0,,
和美鎮,土地,大霞段1434地號,193.93,,鄉村區,乙種建築用地,1091202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16501,,0.0,0,,RPRNMLPJJHGGFBN28EA,0.0,0.0,0.0,,0330
