編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLSKJHGGFDN66DA,23,36.59,住家用,鋼筋混凝土造,87年3月16日,十四層,八層 陽台,全筆移轉
RPWNMLSKJHGGFDN66DA,23,16.71,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPWNMLSKJHGGFDN66DA,23,4.99,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPVNMLTKJHGGFDN66DA,39,152.30,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTKJHGGFDN88DA,30,99.59,住家用,鋼筋混凝土造,79年12月5日,七層,四層 陽台,全筆移轉
RPRNMLTKJHGGFDN88DA,30,16.96,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPRNMLTKJHGGFDN88DA,30,22.26,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPXVMLNKJHGGFAN76DA,24,216.40,住家用,鋼筋混凝土造,85年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKJHGGFDN08DA,3,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLMKJHGGFDN08DA,3,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPUNMLNKJHGGFFN78DA,25,82.50,集合住宅,鋼筋混凝土造,85年4月12日,十三層,七層 陽台 花台,全筆移轉
RPUNMLNKJHGGFFN78DA,25,16.48,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPUNMLNKJHGGFFN78DA,25,9.71,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPWNMLSKJHGGFFN86DA,1,145.00,住宅,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKJHGGFFN98DA,43,103.73,住家用,鋼筋混凝土加強磚造,66年8月29日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJKIPFFGN37DA,20,2515.91,畜牧設施豬舍,鋼骨造、鋼架造,89年11月17日,一層,一層,全筆移轉
RPQNMLRJJHGGFHN88DA,1,188.29,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKJHGGFEN48DA,25,138.75,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台,全筆移轉
SPQNMLRJJHGGFHN98DA,1,188.29,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
TPQNMLRJJHGGFHN09DA,1,188.29,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKJHGGFBN56EA,1,174.33,停車空間、住宅,鋼筋混凝土造,109年2月19日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLPKJHGGFHN98DA,1,101.52,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMKKIPFFHN76DA,2,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKJHGGFHN98DA,1,101.52,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLKLJHGGFGN18DA,37,43.02,住商用,加強磚造,72年10月13日,二層,一層 二層,持分移轉
RPTNMLSKJHGGFEN09DA,,171.61,住家用,鋼筋混凝土造,109年10月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKLJHGGFEN38DA,,198.51,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKJHGGFEN56DA,,85.81,住家用,鋼筋混凝土造,109年10月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLSKJHGGFEN56DA,,85.81,住家用,鋼筋混凝土造,109年10月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPQNMLLLJHGGFEN18DA,29,89.36,住家用,鋼筋混凝土造,80年11月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLJHGGFEN28DA,6,192.71,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKJHGGFFN76DA,,152.28,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKJHGGFFN86DA,,152.28,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKJHGGFFN88DA,,226.89,住宅,鋼筋混凝土造,109年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKJHGGFDN56DA,39,72.76,住商用,加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPSNMLTKJHGGFDN98DA,29,91.07,住家用,加強磚造,81年2月19日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLKIPFFDN07DA,3,243.92,住宅、停車空間,鋼筋混凝土造,107年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKJHGGFFN98DA,1,149.83,住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKJHGGFDN56DA,33,134.44,住家用,鋼筋混凝土造,77年5月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLTKJHGGFAN98DA,26,143.88,住家用,鋼筋混凝土造,83年12月21日,十二層,十一層 十二層 見其他登記事項,全筆移轉
RPVNMLTKJHGGFAN98DA,26,62.50,住家用,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPSNMLKLJHGGFAN87DA,41,103.44,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTKJHGGFAN38DA,23,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPOOMLTKJHGGFAN38DA,23,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,九層 陽台,全筆移轉
RPVNMLKLJHGGFAN18DA,3,241.86,住宅、停車空間、樓梯間,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPOOMLTKJHGGFAN38DA,23,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPOOMLTKJHGGFAN38DA,23,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPXNMLLLJHGGFAN48DA,32,170.70,住家用,鋼筋混凝土造,77年6月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPPMLLLKIPFFAN88DA,20,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層 陽台 雨遮,全筆移轉
RPPPMLLLKIPFFAN88DA,20,99.76,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPUOMLLLKIPFFAN66DA,45,77.38,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層,全筆移轉
RPQPMLKLJHGGFAN87DA,40,126.39,住家用,加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPWOMLTKJHGGFAN56DA,5,314.98,停車空間、店舖、住宅,鋼筋混凝土造,104年8月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLLLJHGGFAN97DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層,全筆移轉
RPSNMLLLJHGGFAN97DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層,全筆移轉
RPWNMLTKJHGGFBN56DA,2,149.50,住宅、樓梯間,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLPKJHGGFBN98DA,,161.78,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLPKJHGGFBN18DA,22,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPKJHGGFBN38DA,,83.78,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLPKJHGGFBN38DA,,83.78,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLPKJHGGFBN58DA,,164.67,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKJHGGFCN78DA,28,127.94,人行道、住宅,鋼筋混凝土造,82年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLSKJHGGFCN66DA,,148.27,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNKJHGGFCN48DA,,152.55,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKJHGGFDN38DA,43,120.96,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLJHGGFDN87DA,27,152.88,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLKLJHGGFDN08DA,29,122.23,住房、梯間,鋼筋混凝土結構造,81年1月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLKLJHGGFDN38DA,40,158.82,住家用,鋼筋混凝土造,69年10月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKLJHGGFDN87DA,5,170.73,住宅,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLJHGGFDN58DA,44,88.40,住家用,鋼筋混凝土加強磚造,66年1月20日,二層,一層 二層,全筆移轉
RPXNMLSKJHGGFFN96DA,35,87.42,住家用,加強磚造,74年11月6日,二層,一層 二層,全筆移轉
RPQNMLKLJHGGFFN18DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKJHGGFEN87DA,1,158.11,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKJHGGFEN98DA,,134.22,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLTKJHGGFEN78DA,1,165.89,住家用,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKJHGGFEN56DA,,168.42,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKKIPFFFN47DA,29,96.27,住商用,加強磚造,81年3月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKJHGGFGN09DA,22,897.94,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPTNMLTKJHGGFHN86DA,27,147.46,住家用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層,全筆移轉
RPQPMLPKJHGGFBN48EA,,166.12,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNKJHGGFHN68DA,32,128.02,住家用,加強磚造,77年7月5日,二層,一層 二層,全筆移轉
RPRNMLNKJHGGFHN68DA,32,475.72,工業用,鋼造,77年7月5日,一層,一層,全筆移轉
RPSNMLKLJHGGFFN48EA,1,219.91,店舖、停車空間、住宅,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLTLKIPFFFN08DA,25,83.28,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,八層 陽台 花台,全筆移轉
RPWNMLTLKIPFFFN08DA,25,7.49,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPWNMLTLKIPFFFN08DA,25,10.87,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPUNMLKLJHGGFFN58DA,1,185.41,住宅,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTKJHGGFFN96DA,38,198.00,住商用,鋼筋混凝土造,71年7月26日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPWNMLTKJHGGFFN96DA,38,198.00,住商用,鋼筋混凝土造,71年7月26日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPPNMLKLJHGGFFN08DA,41,106.20,住家用,鋼筋混凝土加強磚造,68年7月7日,二層,一層 二層,全筆移轉
RPPOMLKLJHGGFDN97DA,2,90.64,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮,全筆移轉
RPQOMLKLJHGGFDN08DA,2,92.40,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮,全筆移轉
RPPOMLKLJHGGFDN97DA,2,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPOMLKLJHGGFDN97DA,2,22.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQOMLKLJHGGFDN08DA,2,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQOMLKLJHGGFDN08DA,2,22.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPRNMLTJJHGGFDN78DA,37,79.07,住家用,鋼筋混凝土造,72年7月15日,五層,三層 陽台,全筆移轉
RPRNMLTJJHGGFDN78DA,37,11.44,共同使用部份（避難室及梯間）,鋼筋混凝土造,72年7月15日,五層,,持分移轉
RPROMLKLJHGGFDN18DA,2,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮,全筆移轉
RPROMLKLJHGGFDN18DA,2,87.65,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPROMLKLJHGGFDN18DA,2,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLKLJHGGFDN18DA,24,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,,持分移轉
RPSNMLKLJHGGFDN18DA,24,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,,持分移轉
RPSNMLKLJHGGFDN18DA,24,223.75,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLPKJHGGFBN18DA,,161.78,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPKJHGGFBN28DA,,164.67,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPKJHGGFBN68DA,,166.12,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLKLJHGGFAN38DA,42,82.74,住家用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層,全筆移轉
RPQNMLKLJHGGFAN67DA,45,394.04,住商用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層 騎樓,全筆移轉
RPXOMLKLJHGGFAN48DA,40,126.39,住家用,加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPUNMLTKJHGGFAN88DA,40,117.26,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層,全筆移轉
RPXNMLLMKIPFFAN96DA,2,75.31,人行道、住宅、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPPNMLPKJHGGFBN08DA,,167.56,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLPLJHGGFAN48DA,40,110.48,住商用,加強磚造,69年11月25日,二層,一層 二層,全筆移轉
RPPPMLPLJHGGFAN28DA,51,64.47,住家用,鋼筋混凝土加強磚造,58年7月10日,一層,一層,全筆移轉
RPQNMLMLJHGGFBN97DA,26,180.66,住商用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMLJHGGFBN48DA,22,92.63,住家用,鋼筋混凝土造,87年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLLKIPFFCN66DA,,173.28,住家用、停車空間,鋼筋混凝土造,109年7月3日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLTLKIPFFDN27DA,1,179.32,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLJHGGFFN28DA,26,226.97,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLLJHGGFDN08DA,,175.86,停車空間、樓梯間、住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLJHGGFFN68DA,,82.19,住宅,鋼筋混凝土造,109年7月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLPLJHGGFFN68DA,,82.19,住宅,鋼筋混凝土造,109年7月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLPLJHGGFFN98DA,14,258.00,管理室、育苗作業室,鋼鐵造〈有牆〉,95年9月14日,一層,一層,全筆移轉
RPSNMLMLJHGGFEN48DA,25,183.77,住商用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWNMLMLJHGGFGN09DA,2,147.95,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTKJHGGFAN09EA,,177.24,住宅、樓梯間,鋼筋混凝土造,109年11月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLTKJHGGFAN98EA,,179.63,住宅、樓梯間,鋼筋混凝土造,109年11月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLTKJHGGFAN56EA,,181.13,住宅、樓梯間,鋼筋混凝土造,109年11月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLLJHGGFHN38DA,2,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,七層 陽台,全筆移轉
RPPNMLLLJHGGFHN38DA,2,84.61,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPPNMLNLJHGGFHN58DA,26,141.14,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLPLJHGGFHN98DA,36,72.05,農舍,加強磚造,73年7月27日,二層,一層 二層,持分移轉
RPPOMLPLJHGGFEN58DA,4,149.62,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLJHGGFEN98DA,22,130.75,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLLJHGGFEN68DA,36,113.09,住商用,鋼筋混凝土造,73年10月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLJHGGFEN58DA,35,178.64,店鋪、住宅,鋼筋混凝土造,74年6月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLPLJHGGFFN78DA,27,155.10,住家用,鋼筋混凝土造,83年5月30日,三層,一層 二層 三層,全筆移轉
RPTNMLMLJHGGFFN68DA,40,113.74,住商用,加強磚造,69年10月4日,二層,一層 二層,全筆移轉
RPPNMLNLJHGGFDN18DA,27,85.20,住家用,鋼筋混凝土造,82年9月10日,七層,五層 陽台,全筆移轉
RPPNMLNLJHGGFDN18DA,27,10.72,共用部份,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPPNMLNLJHGGFDN18DA,27,18.31,共用部份,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPSNMLOJJHGGFDN38DA,12,194.25,住家用,鋼筋混凝土造,98年4月17日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLMLJHGGFDN78DA,5,260.23,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPWNMLMLJHGGFDN78DA,5,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPVNMLMLJHGGFDN68DA,5,130.78,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,持分移轉
RPWNMLMLJHGGFDN78DA,5,17.68,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPVNMLMLJHGGFDN68DA,5,130.78,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,持分移轉
RPVNMLMLJHGGFDN68DA,5,3.58,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
