編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJHGGFBG37CC,功勞段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15440003
RPVNMLMKJHGGFAG67CC,中華段,.00,都市：商,,,,12280000
RPPOMLMLJHGGFAG27CC,羅莊段,15.12,都市：住,,,,00610000
RPXNMLQLJHGGFBG48CC,乾門三段,.00,都市：住,,,,08190000
RPPOMLQLJHGGFBG77CC,外員段,.00,都市：住,,,,03690000
RPSOMLQLJHGGFBG08CC,頂埔段,190.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04170000
RPQNMLTLJHGGFBG08CC,宜大段,.00,都市：住,,,,03040000
RPPNMLTLJHGGFBG97CC,艮門三段,.00,都市：商,,,,08630000
RPRNMLTLJHGGFBG18CC,五峰段,.00,都市：住,,,,13410000
RPPOMLMJKHGGFAG17CC,羅莊段,17.65,都市：住,,,,00090000
RPUNMLPLJHGGFAG97CC,仁愛一段,105.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07310000
RPQNMLNJKHGGFAG27CC,復興段,26.48,都市：商,,,,02720000
RPVNMLLJKHGGFAG57CC,復興段,52.96,都市：商,,,,02720000
RPPOMLPLJHGGFAG57CC,文化段,.00,都市：住,,,,06620000
RPQOMLPLJHGGFAG67CC,頂寮段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310015
RPXOMLNJKHGGFAG08CC,季新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05420000
RPOPMLNJKHGGFAG27CC,義成三段,.00,都市：住,,,,09390000
RPWNMLPJKHGGFBG18CC,武營段,.00,都市：住,,,,13470000
RPWNMLPJKHGGFBG18CC,武營段,.00,都市：其他:道路,,,,13480000
RPWNMLPJKHGGFBG18CC,武營段,.00,都市：住,,,,13490000
RPWNMLPJKHGGFBG18CC,武營段,.00,都市：其他:道路,,,,13500000
RPTNMLSJKHGGFAG08CC,五結段,178.00,都市：住,,,,09880006
RPVNMLSJKHGGFAG28CC,大吉二段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04520000
