鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區榮安一街３９３巷５號３樓,0.0,住,,,1091015,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,125.83000000000001,3,2,2,有,有,有,12000,95,,0.0,0,社會住宅租賃車位1個,RPTSMLLKJHGGFBH08CC
中壢區,建物,桃園市中壢區永清街３７２巷１７弄１１８號,0.0,農,,,1091006,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940510,218.4,4,2,3,有,有,有,23000,105,,0.0,0,社會住宅,RPUSMLLKJHGGFBH18CC
中壢區,建物,桃園市中壢區中壢區九和一街６號１３樓之１０,0.0,商,,,1091101,土地0建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900830,133.62,2,2,1,有,有,有,10000,75,,0.0,0,社會住宅,RPVSMLLKJHGGFBH28CC
中壢區,建物,桃園市中壢區興仁路二段６４８巷１０號６樓之１,0.0,住,,,1091107,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,151.43,3,1,2,有,有,有,15000,99,,0.0,0,社會住宅車位租賃1個,RPWSMLLKJHGGFBH38CC
中壢區,建物,桃園市中壢區慈惠三街１１２號４樓,0.0,住,,,1091102,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781108,112.46,3,2,2,有,有,有,16400,146,,0.0,0,社會住宅,RPXSMLLKJHGGFBH48CC
中壢區,建物,桃園市中壢區龍岡路三段１１５巷６５弄１１號１３樓,0.0,商,,,1091024,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010312,114.00999999999999,2,2,2,有,有,有,12000,105,,0.0,0,社會住宅,RPOTMLLKJHGGFBH67CC
觀音區,建物,桃園市觀音區莊敬路１００之３號４樓,0.0,住,,,1091105,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090528,75.75,3,1,2,有,有,有,16000,211,,0.0,0,社會住宅,RPPTMLLKJHGGFBH77CC
中壢區,建物,桃園市中壢區黃興街７８巷１２號五樓,0.0,住,,,1091027,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710406,98.81,3,2,1,有,有,有,8000,81,,0.0,0,社會住宅,RPQTMLLKJHGGFBH87CC
中壢區,建物,桃園市中壢區南園二路１巷２４弄１９號４樓,0.0,住,,,1091024,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700610,74.38,3,2,1,有,有,有,8500,114,,0.0,0,社會住宅,RPRTMLLKJHGGFBH97CC
中壢區,建物,桃園市中壢區中山北路二段１２６巷６５號,0.0,住,,,1091030,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0621031,80.76,3,2,2,有,有,有,14000,173,,0.0,0,社會住宅,RPSTMLLKJHGGFBH08CC
中壢區,建物,桃園市中壢區中山路２０１號６樓之４,0.0,商,,,1091020,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,74.84,2,1,1,有,有,有,11000,147,,0.0,0,社會住宅,RPTTMLLKJHGGFBH18CC
中壢區,建物,桃園市中壢區福安一街１６巷１號２樓,0.0,住,,,1091012,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780513,110.34,3,2,2,有,有,有,18000,163,,0.0,0,社會住宅,RPUTMLLKJHGGFBH28CC
中壢區,建物,桃園市中壢區金山三街６之１號５樓,0.0,住,,,1091030,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,116.5,3,1,2,有,有,有,14500,124,,0.0,0,社會住宅租賃車位1個,RPVTMLLKJHGGFBH38CC
中壢區,建物,桃園市中壢區榮安十五街２８之２號７樓,0.0,住,,,1091109,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,76.49,2,2,1,有,有,有,11000,144,,0.0,0,社會住宅,RPWTMLLKJHGGFBH48CC
中壢區,建物,桃園市中壢區環北路３５２號１４樓之１,0.0,住,,,1091027,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,111.1,2,2,1,有,有,有,19700,177,,0.0,0,社會住宅租賃車位1個,RPXTMLLKJHGGFBH58CC
中壢區,建物,桃園市中壢區環北路３５２號三樓之２０,0.0,住,,,1091019,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,82.85,2,2,1,有,有,有,16200,196,,0.0,0,社會住宅,RPPUMLLKJHGGFBH87CC
中壢區,建物,桃園市中壢區龍川二街１１３號４樓,0.0,住,,,1091107,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890113,95.53,3,2,2,有,有,有,12500,131,,0.0,0,社會住宅,RPQUMLLKJHGGFBH97CC
中壢區,建物,桃園市中壢區後興路一段９０巷２２號２樓,0.0,住,,,1091022,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890120,71.23,2,1,1,有,有,有,9500,133,,0.0,0,社會住宅,RPRUMLLKJHGGFBH08CC
觀音區,建物,桃園市觀音區莊一街１２６號５樓,0.0,住,,,1091025,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090528,68.45,2,1,1,有,有,有,12500,183,,0.0,0,社會住宅,RPSUMLLKJHGGFBH18CC
中壢區,建物,桃園市中壢區中山路２巷５３之１號,0.0,住,,,1090922,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671009,92.59,3,2,2,有,有,有,15500,167,,0.0,0,社會住宅,RPTUMLLKJHGGFBH28CC
桃園區,建物,桃園市桃園區大仁路３０號９樓,0.0,住,,,1091125,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,142.31,3,2,1,有,有,有,15000,105,,0.0,0,社會住宅,RPVNMLLKJHGGFAH67CC
桃園區,建物,桃園市桃園區朝陽街９號６樓之３,0.0,商,,,1091201,土地0建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,34.99,1,0,1,無,有,有,8000,229,,0.0,0,社會住宅,RPWNMLLKJHGGFAH77CC
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路１２１號１２樓,9.18,商,,,1091227,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,110.93,2,1,1,有,有,有,16000,144,坡道機械,0.0,2000,,RPOOMLLKJHGGFAH07CC
桃園區,建物,桃園市桃園區文中二路２５巷７號,0.0,住,,,1091213,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080520,35.81,0,0,0,無,有,無,18000,503,,0.0,0,,RPUPMLLKJHGGFAH77CC
桃園區,建物,桃園市桃園區寶慶路２５８號,0.0,住,,,1091215,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1040319,63.63,0,0,0,無,無,無,18000,283,,0.0,0,,RPWPMLLKJHGGFAH97CC
桃園區,房地(土地+建物)+車位,桃園市桃園區東山里安東街３２-２號,31.01,商,,,1091225,土地1建物1車位2,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,1030812,232.64,0,0,0,無,有,無,60000,258,一樓平面,0.0,0,,RPRQMLLKJHGGFAH57CC
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城二街４９巷３號,17.72,住,,,1091229,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,127.85,3,1,2,有,有,有,12500,98,坡道平面,0.0,0,,RPSRMLLKJHGGFAH77CC
桃園區,建物,桃園市桃園區莊敬路一段１５２巷５號９樓,0.0,住,,,1091028,土地0建物1車位0,九層,,住宅大樓(11層含以上有電梯),,,,35.47,2,2,2,有,有,有,17000,479,,0.0,0,社會住宅租賃車位一個,RPURMLLKJHGGFAH97CC
桃園區,建物,桃園市桃園區天祥七街１０４之１號６樓,0.0,住,,,1091031,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,104.00999999999999,3,2,2,有,有,有,14500,139,,0.0,0,社會住宅,RPVRMLLKJHGGFAH08CC
桃園區,建物,桃園市桃園區莊敬路一段１８１巷２號５樓之１,0.0,住,,,1091024,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,121.15,3,2,2,有,有,有,13000,107,,0.0,0,社會住宅租賃車位一個,RPWRMLLKJHGGFAH18CC
桃園區,建物,桃園市桃園區中正路９１９號３樓之７,0.0,住,,,1091107,土地0建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,143.82,3,2,2,有,有,有,15500,108,,0.0,0,社會住宅,RPXRMLLKJHGGFAH28CC
桃園區,建物,桃園市桃園區新生路３７號,0.0,其他,,,1091106,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0870409,222.64,3,2,2,有,有,有,14500,65,,0.0,0,社會住宅,RPOSMLLKJHGGFAH47CC
桃園區,建物,桃園市桃園區中正路１３８８號４樓之１,0.0,住,,,1091029,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,112.55,3,2,2,有,有,有,17600,156,,0.0,0,社會住宅租賃車位一個,RPPSMLLKJHGGFAH57CC
桃園區,建物,桃園市桃園區南平路７２號１３樓,0.0,住,,,1091110,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,149.57,3,2,2,有,有,有,17200,115,,0.0,0,社會住宅租賃車位一個,RPQSMLLKJHGGFAH67CC
桃園區,建物,桃園市桃園區春日路６５８巷３號２２樓之２,0.0,住,,,1090930,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,90.2,2,1,1,有,有,有,16000,177,,0.0,0,社會住宅,RPWSMLLKJHGGFAH28CC
桃園區,建物,桃園市桃園區介壽路１９之４號,0.0,住,,,1091030,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691213,98.28,2,2,3,有,有,有,8500,86,,0.0,0,社會住宅,RPXSMLLKJHGGFAH38CC
桃園區,建物,桃園市桃園區國聖二街１４５號５樓之２,0.0,住,,,1091023,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,51.56,2,1,1,有,有,有,10000,194,,0.0,0,社會住宅,RPOTMLLKJHGGFAH57CC
桃園區,建物,桃園市桃園區博愛路６７號８樓之３９,0.0,商,,,1091106,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711030,35.3,1,0,1,無,有,有,7300,207,,0.0,0,社會住宅,RPQTMLLKJHGGFAH77CC
桃園區,建物,桃園市桃園區慈光街１４６之５號８樓,0.0,住,,,1090929,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,68.86,2,1,2,有,有,有,12000,174,,0.0,0,社會住宅,RPRTMLLKJHGGFAH87CC
桃園區,建物,桃園市桃園區新生路１０５號１２樓,0.0,商,,,1091027,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,108.46000000000001,2,1,1,有,有,有,18800,173,,0.0,0,社會住宅,RPSTMLLKJHGGFAH97CC
桃園區,建物,桃園市桃園區大有路９４５巷２９號５樓之２,0.0,住,,,1091022,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051103,123.22999999999999,2,2,2,有,有,有,11000,89,,0.0,0,社會住宅,RPTTMLLKJHGGFAH08CC
桃園區,建物,桃園市桃園區大有路７３８號１０樓,0.0,住,,,1091018,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,186.35000000000002,3,2,2,有,有,有,16500,89,,0.0,0,社會住宅租賃車位1個,RPUTMLLKJHGGFAH18CC
桃園區,建物,桃園市桃園區安慶街１３３巷１７號１０樓,0.0,住,,,1091020,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,92.18,3,2,2,有,有,有,15000,163,,0.0,0,社會住宅,RPVTMLLKJHGGFAH28CC
桃園區,建物,桃園市桃園區鎮撫街３６２號７樓之１,0.0,住,,,1091029,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,86.53,2,1,1,有,有,有,11000,127,,0.0,0,社會住宅,RPWTMLLKJHGGFAH38CC
桃園區,建物,桃園市桃園區天祥五街３９號４樓,0.0,住,,,1091014,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,120.04,3,2,1,有,有,有,15400,128,,0.0,0,社會住宅,RPXTMLLKJHGGFAH48CC
桃園區,建物,桃園市桃園區民有五街２６５號４樓之４,0.0,住,,,1091020,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,67.74,3,2,2,有,有,有,12100,179,,0.0,0,社會住宅,RPOUMLLKJHGGFAH67CC
桃園區,建物,桃園市桃園區上海路１６３號３樓,0.0,住,,,1091105,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,83.82000000000001,2,1,1,有,有,有,13500,161,,0.0,0,社會住宅,RPPUMLLKJHGGFAH77CC
桃園區,建物,桃園市桃園區中埔二街７１號４樓,0.0,住,,,1091030,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,82.15,2,1,1,有,有,有,16500,201,,0.0,0,社會住宅租賃車位1個,RPQUMLLKJHGGFAH87CC
桃園區,建物,桃園市桃園區介壽路４１９巷２９號,0.0,住,,,1091024,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681001,57.65,3,2,1,有,有,有,15000,260,,0.0,0,社會住宅,RPRUMLLKJHGGFAH97CC
蘆竹區,建物,桃園市蘆竹區大新路８１４巷３６１弄７號,0.0,,一般農業區,甲種建築用地,1091201,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820730,153.2,4,3,4,有,無,有,10000,65,,0.0,0,社會住宅,RPOOMLLKJHGGFEH47CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南昌路８之１號６樓,19.14,住,,,1091227,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,145.44,3,1,2,有,有,有,15000,103,坡道平面,0.0,2000,,RPSOMLLKJHGGFEH87CC
蘆竹區,建物,桃園市蘆竹區六福路２２９號３樓,0.0,住,,,1091028,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,166.12,3,2,2,有,有,有,18000,108,,0.0,0,社會住宅租賃車位一個,RPWOMLLKJHGGFEH28CC
大園區,建物,桃園市大園區園航路４０７號９樓,0.0,其他,,,1091010,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050419,151.78,3,2,2,有,有,有,20300,134,,0.0,0,社會住宅租賃車位一個,RPUPMLLKJHGGFEH18CC
蘆竹區,建物,桃園市蘆竹區南福街１６２號４樓,0.0,住,,,1091008,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,118.25,4,2,2,有,有,有,16000,135,,0.0,0,社會住宅,RPVPMLLKJHGGFEH28CC
蘆竹區,建物,桃園市蘆竹區長興路一段８號三樓,0.0,住,,,1091025,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,156.67000000000002,3,2,1,有,有,有,20000,128,,0.0,0,社會住宅租賃車位1個,RPWPMLLKJHGGFEH38CC
蘆竹區,建物,桃園市蘆竹區南崁路二段２８８巷５８號,0.0,,,,1100101,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0850629,5399.47,0,0,0,無,無,無,650000,120,坡道平面,0.0,3000,,RPXPMLLKJHGGFEH48CC
楊梅區,建物,桃園市楊梅區裕成南路３７８號７樓之２,0.0,,山坡地保育區,丙種建築用地,1091201,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,38.52,1,0,1,無,有,有,5800,151,,0.0,0,社會住宅,RPSNMLLKJHGGFDH67CC
楊梅區,建物,桃園市楊梅區裕成南路３８０號７樓之３,0.0,,山坡地保育區,丙種建築用地,1091201,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,39.31,0,0,0,無,有,有,6000,153,,0.0,0,社會住宅,RPUNMLLKJHGGFDH87CC
楊梅區,建物,桃園市楊梅區金山街３６８巷３６號１５樓,0.0,住,,,1091222,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,123.36,2,1,1,有,有,有,13000,105,坡道平面,29.75,0,,RPVSMLLKJHGGFDH48CC
楊梅區,建物,桃園市楊梅區梅獅路二段１６６巷２７號９樓,0.0,住,,,1091227,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,56.2,1,1,1,有,有,有,11000,196,,0.0,0,,RPVUMLLKJHGGFDH68CC
楊梅區,建物,桃園市楊梅區青山一街１０５之５號９樓,0.0,住,,,1091029,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,148.79000000000002,3,2,2,有,有,有,15000,101,,0.0,0,社會住宅,RPQWMLLKJHGGFDH38CC
楊梅區,建物,桃園市楊梅區中山北路二段３５１巷８０弄１５號３樓,0.0,住,,,1091118,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831205,100.17,3,2,2,有,有,有,9700,97,,0.0,0,社會住宅,RPRWMLLKJHGGFDH48CC
楊梅區,建物,桃園市楊梅區桃園市楊梅區環南路７５巷５０號,0.0,住,,,1091025,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010223,224.95,5,2,4,有,有,有,21000,93,,0.0,0,社會住宅,RPUONLLKJHGGFDH08CC
楊梅區,建物,桃園市楊梅區中山北路一段３９０巷４５弄３８號３樓之４,0.0,住,,,1091029,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,115.47,3,2,2,有,有,有,11000,95,,0.0,0,社會住宅,RPWONLLKJHGGFDH28CC
楊梅區,建物,桃園市楊梅區瑞坪路１８巷６７弄１號２樓之２,0.0,住,,,1091028,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850820,124.17,3,2,2,有,有,有,12400,100,,0.0,0,社會住宅,RPOPNLLKJHGGFDH57CC
平鎮區,建物,桃園市平鎮區新華路６２號,0.0,住,,,1091201,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850316,104.94000000000001,3,2,2,有,有,有,15000,143,,0.0,0,社會住宅無車位,RPSNMLLKJHGGFGH97CC
平鎮區,建物,桃園市平鎮區游泳路５巷２２弄５號,0.0,住,,,1091201,土地0建物1車位0,全,1,透天厝,住家用,磚造,0670801,64.2,3,2,1,有,有,有,8000,125,,0.0,0,社會住宅,RPUNMLLKJHGGFGH18CC
平鎮區,建物,桃園市平鎮區游泳路１５３巷１０弄２０號,0.0,住,,,1091026,土地0建物1車位0,全,1,透天厝,住家用,磚造,0680321,33.77,1,2,1,有,有,有,7000,207,,0.0,0,社會住宅,RPXOMLLKJHGGFGH58CC
平鎮區,建物,桃園市平鎮區延平路二段２３９巷３３號１５樓,0.0,商,,,1091005,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.96,2,1,1,有,有,有,15000,96,,0.0,0,社會住宅,RPOPMLLKJHGGFGH77CC
平鎮區,建物,桃園市平鎮區南勢一段１３２號１１樓之２,0.0,住,,,1091005,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080503,154.17000000000002,3,1,2,有,有,有,20000,130,,0.0,0,社會住宅,RPPPMLLKJHGGFGH87CC
平鎮區,建物,桃園市平鎮區廣明路６９號６樓之３,0.0,住,,,1090831,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910509,155.24,3,1,1,有,有,有,16000,103,,0.0,0,社會住宅租賃車位一個,RPQPMLLKJHGGFGH97CC
平鎮區,建物,桃園市平鎮區民族路二段２２９號八樓之２,0.0,住,,,1091013,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930205,54.15,1,1,1,有,有,有,12100,223,,0.0,0,社會住宅,RPRPMLLKJHGGFGH08CC
