鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-8樓,19.06,住,,,1080626,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9060000,62515,坡道平面,26.71,1300000,,RPVRNLQKJIPFFBB98CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-9樓,19.06,住,,,1080917,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9160000,63321,坡道平面,26.71,1300000,,RPWRNLQKJIPFFBB09CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-10樓,19.06,住,,,1080724,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9280000,65093,坡道平面,26.71,1200000,,RPXRNLQKJIPFFBB56CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-11樓,19.06,住,,,1081015,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9350000,65657,坡道平面,26.71,1200000,,RPOSNLQKJIPFFBB38CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-12樓,19.06,住,,,1090122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,1,2,有,無,9880000,69524,坡道平面,25.61,1250000,,RPPSNLQKJIPFFBB48CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-13樓,19.06,住,,,1081217,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9720000,67832,坡道平面,26.71,1300000,,RPQSNLQKJIPFFBB58CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-14樓,19.06,住,,,1090409,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,10140000,70410,坡道平面,26.71,1400000,,RPRSNLQKJIPFFBB68CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D1棟-15樓,19.06,住,,,1090807,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9980000,69121,坡道平面,26.71,1400000,,RPSSNLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-2樓,19.06,住,,,1090619,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9580000,67510,坡道平面,26.71,1200000,,RPTSNLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-3樓,19.06,住,,,1080924,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9080000,63482,坡道平面,26.71,1200000,,RPUSNLQKJIPFFBB98CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-4樓,19.06,住,,,1080710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,8910000,61307,坡道平面,26.71,1300000,,RPVSNLQKJIPFFBB09CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-5樓,19.06,住,,,1090528,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,10000000,70088,坡道平面,26.71,1300000,,RPWSNLQKJIPFFBB56CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-6樓,19.06,住,,,1081022,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,8850000,61629,坡道平面,26.71,1200000,,RPXSNLQKJIPFFBB66CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-7樓,19.06,住,,,1081022,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,8850000,61629,坡道平面,26.71,1200000,,RPOTNLQKJIPFFBB48CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-9樓,19.06,住,,,1080710,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9160000,63321,坡道平面,26.71,1300000,,RPPTNLQKJIPFFBB58CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-8樓,19.06,住,,,1081112,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9050000,62435,坡道平面,26.71,1300000,,RPQTNLQKJIPFFBB68CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-10樓,19.06,住,,,1080626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,9450000,65657,坡道平面,26.71,1300000,,RPRTNLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-11樓,19.06,住,,,1090318,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,10380000,72344,坡道平面,26.71,1400000,,RPSTNLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-12樓,19.06,住,,,1081015,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.09,3,1,2,有,無,9800000,68074,坡道平面,27.96,1350000,,RPTTNLQKJIPFFBB98CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-13樓,19.06,住,,,1090528,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,10480000,73149,坡道平面,26.71,1400000,,RPUTNLQKJIPFFBB09CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-14樓,19.06,住,,,1090108,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,10230000,71135,坡道平面,26.71,1400000,,RPVTNLQKJIPFFBB56CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D2棟-15樓,19.06,住,,,1090303,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,1,2,有,無,10400000,72505,坡道平面,26.71,1400000,,RPWTNLQKJIPFFBB66CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-2樓,20.92,住,,,1081022,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.52,3,1,2,有,無,9680000,62186,坡道平面,27.96,1250000,,RPXTNLQKJIPFFBB76CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-3樓,20.92,住,,,1080821,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,9400000,59752,坡道平面,26.71,1300000,,RPOUNLQKJIPFFBB58CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-4樓,20.92,住,,,1081029,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,10000000,64178,坡道平面,26.71,1300000,,RPPUNLQKJIPFFBB68CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-5樓,20.92,住,,,1080821,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,9600000,61228,坡道平面,26.71,1300000,,RPQUNLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-6樓,20.92,住,,,1080724,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,9500000,60490,坡道平面,26.71,1300000,,RPRUNLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-7樓,21.38,住,,,1080717,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.98,3,1,2,有,無,10770000,61744,坡道平面,53.42,2400000,,RPSUNLQKJIPFFBB98CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-8樓,20.92,住,,,1090611,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,11130000,71776,坡道平面,26.71,1400000,,RPTUNLQKJIPFFBB09CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-9樓,20.92,住,,,1080828,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,10080000,65506,坡道平面,26.71,1200000,,RPUUNLQKJIPFFBB56CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-10樓,20.92,住,,,1090409,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,11360000,73473,坡道平面,26.71,1400000,,RPVUNLQKJIPFFBB66CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-11樓,20.92,住,,,1081015,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,10280000,66981,坡道平面,26.71,1200000,,RPWUNLQKJIPFFBB76CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-12樓,20.92,住,,,1090225,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,10650000,68235,坡道平面,26.71,1400000,,RPXUNLQKJIPFFBB86CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-13樓,20.92,住,,,1090212,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,10620000,69490,坡道平面,26.71,1200000,,RPOVNLQKJIPFFBB68CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-14樓,20.92,住,,,1090212,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,10790000,70006,坡道平面,26.71,1300000,,RPPVNLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號D3棟-15樓,20.92,住,,,1090423,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.27,3,1,2,有,無,10660000,69047,坡道平面,26.71,1300000,,RPQVNLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-3樓,24.64,住,,,1090709,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,13200000,67949,坡道平面,53.42,2600000,,RPSVNLQKJIPFFBB09CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-2樓,24.17,住,,,1090812,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.46,4,1,2,有,無,11900000,66987,坡道平面,29.46,1450000,,RPTVNLQKJIPFFBB56CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-4樓,24.17,住,,,1090108,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11780000,66538,坡道平面,26.71,1400000,,RPUVNLQKJIPFFBB66CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-5樓,24.17,住,,,1090108,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11910000,67372,坡道平面,26.71,1400000,,RPVVNLQKJIPFFBB76CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-7樓,24.64,住,,,1090409,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.32,4,1,2,有,無,13640000,69808,坡道平面,52.32,2750000,,RPWVNLQKJIPFFBB86CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-9樓,24.64,住,,,1080724,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12480000,63333,坡道平面,53.42,2600000,,RPXVNLQKJIPFFBB96CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-10樓,24.17,住,,,1090318,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,12750000,72756,坡道平面,26.71,1400000,,RPOWNLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-11樓,24.17,住,,,1081029,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11920000,68077,坡道平面,26.71,1300000,,RPPWNLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-12樓,24.17,住,,,1081112,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,12120000,68718,坡道平面,26.71,1400000,,RPQWNLQKJIPFFBB98CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-13樓,24.17,住,,,1090108,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,12200000,70513,坡道平面,26.71,1200000,,RPRWNLQKJIPFFBB09CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-14樓,24.17,住,,,1090212,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.96,4,1,2,有,無,12350000,69872,坡道平面,33.96,1450000,,RPSWNLQKJIPFFBB56CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-2樓,24.17,住,,,1090826,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11900000,67949,坡道平面,26.71,1300000,,RPTWNLQKJIPFFBB66CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E1棟-8樓,24.64,住,,,1090114,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,11630000,56603,坡道平面,53.42,2800000,親友、員工或其他特殊關係間之交易。；,RPUWNLQKJIPFFBB76CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-3樓,24.17,住,,,1090326,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,12180000,70385,坡道平面,26.71,1200000,親友、員工或其他特殊關係間之交易。；,RPVWNLQKJIPFFBB86CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-4樓,24.64,住,,,1080724,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,11600000,58974,坡道平面,53.42,2400000,親友、員工或其他特殊關係間之交易。；,RPWWNLQKJIPFFBB96CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-5樓,24.64,住,,,1080717,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,11700000,59615,坡道平面,53.42,2400000,親友、員工或其他特殊關係間之交易。；,RPXWNLQKJIPFFBB07CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-6樓,24.17,住,,,1090619,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11060000,63205,坡道平面,26.71,1200000,親友、員工或其他特殊關係間之交易。；,RPONOLQKJIPFFBB97CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-7樓,24.17,住,,,1090225,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11380000,63974,坡道平面,26.71,1400000,親友、員工或其他特殊關係間之交易。；,RPPNOLQKJIPFFBB08CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-8樓,24.17,住,,,1090512,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,10220000,58654,坡道平面,26.71,1070000,親友、員工或其他特殊關係間之交易。；,RPRNOLQKJIPFFBB28CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-12樓,24.64,住,,,1081022,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12930000,67500,坡道平面,53.42,2400000,,RPSNOLQKJIPFFBB38CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-11樓,24.64,住,,,1090326,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.32,4,1,2,有,無,13650000,71154,坡道平面,52.32,2550000,,RPTNOLQKJIPFFBB48CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-10樓,24.17,住,,,1080821,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11400000,65385,坡道平面,26.71,1200000,,RPUNOLQKJIPFFBB58CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-9樓,24.17,住,,,1080828,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11520000,64872,坡道平面,26.71,1400000,,RPVNOLQKJIPFFBB68CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-13樓,24.64,住,,,1080821,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12650000,65705,坡道平面,53.42,2400000,,RPWNOLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E2棟-14樓,24.64,住,,,1080917,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12640000,65641,坡道平面,53.42,2400000,,RPXNOLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-2樓,24.17,住,,,1090709,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11950000,68910,坡道平面,26.71,1200000,,RPOOOLQKJIPFFBB08CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-4樓,24.17,住,,,1090108,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11780000,66538,坡道平面,26.71,1400000,,RPPOOLQKJIPFFBB18CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-5樓,24.17,住,,,1081119,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11100000,63462,坡道平面,26.71,1200000,,RPQOOLQKJIPFFBB28CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-6樓,24.17,住,,,1080717,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,10670000,60064,坡道平面,26.71,1300000,,RPROOLQKJIPFFBB38CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-7樓,24.64,住,,,1080828,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12000000,60256,坡道平面,53.42,2600000,,RPSOOLQKJIPFFBB48CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-8樓,24.64,住,,,1080717,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12050000,60577,坡道平面,53.42,2600000,,RPTOOLQKJIPFFBB58CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-9樓,24.64,住,,,1080917,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12280000,62051,坡道平面,53.42,2600000,,RPUOOLQKJIPFFBB68CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-10樓,24.17,住,,,1090409,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,12630000,73269,坡道平面,26.71,1200000,,RPVOOLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-11樓,24.64,住,,,1081224,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12290000,62115,坡道平面,53.42,2600000,,RPWOOLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-12樓,24.17,住,,,1080924,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11500000,66026,坡道平面,26.71,1200000,,RPXOOLQKJIPFFBB98CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-13樓,24.17,住,,,1080924,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11600000,66026,坡道平面,26.71,1300000,,RPOPOLQKJIPFFBB18CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E3棟-14樓,24.17,住,,,1090212,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,12120000,70000,坡道平面,26.71,1200000,,RPPPOLQKJIPFFBB28CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-2樓,24.17,住,,,1090611,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11680000,66538,坡道平面,26.71,1300000,,RPQPOLQKJIPFFBB38CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-3樓,24.17,住,,,1090225,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11760000,66410,坡道平面,26.71,1400000,,RPRPOLQKJIPFFBB48CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-4樓,24.17,住,,,1090212,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11800000,66667,坡道平面,26.71,1400000,,RPSPOLQKJIPFFBB58CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-5樓,24.17,住,,,1081119,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11200000,63462,坡道平面,26.71,1300000,,RPTPOLQKJIPFFBB68CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-6樓,24.17,住,,,1080710,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,10800000,60897,坡道平面,26.71,1300000,,RPUPOLQKJIPFFBB78CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-7樓,24.64,住,,,1080612,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12130000,61090,坡道平面,53.42,2600000,,RPVPOLQKJIPFFBB88CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-8樓,24.17,住,,,1081029,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11480000,65256,坡道平面,26.71,1300000,,RPWPOLQKJIPFFBB98CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-9樓,24.64,住,,,1081015,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12500000,64744,坡道平面,53.42,2400000,,RPXPOLQKJIPFFBB09CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-10樓,24.64,住,,,1081015,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12600000,64103,坡道平面,53.42,2600000,,RPOQOLQKJIPFFBB28CB,水沐青華,
