編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKJIPFFDB68CC,三豐段,160.36,都市：住,,,,00280000
RPUNMLQKJIPFFDB68CC,三豐段,160.37,都市：住,,,,00290000
RPVSOLQKJIPFFBB66CC,景美段,403.54,都市：住,,,,02530000
RPWSMLNKJIPFFBB88CC,仁德段,24.44,都市：住,,,,09500000
RPRSOLQKJIPFFBB88CC,松茂段,.00,都市：住,,,,05390000
RPVNMLQKJIPFFIB66CC,大元段,.00,,,,,07220000
RPPPMLQKJIPFFIB88CC,光日段,14.47,都市：住,,,,01210000
RPSPMLQKJIPFFHB09CC,家興段,.00,,,,,08630000
RPVPMLQKJIPFFHB76CC,頭張段,.00,,,,,06350000
RPXPMLQKJIPFFHB96CC,甘潭段,.00,,,,,05420000
RPXQMLQKJIPFFAB09DC,半平厝段,11.00,都市：商,,,,01090000
RPXQMLQKJIPFFAB09DC,半平厝段,82.00,都市：商,,,,01100000
RPTQOLQKJIPFFBB98DC,文正段,3.06,都市：住,,,,00130113
RPPNMLQKJIPFFFB38CC,市鎮北段,17.02,都市：商,,,,02950000
RPQNMLQKJIPFFFB48CC,居仁段,.00,,,,,07070000
RPWPMLQKJIPFFFB66CC,市鎮北段,13.10,都市：商,,,,02730000
RPQNMLQKJIPFFFB48CC,居仁段,.00,,,,,07090000
RPQNMLQKJIPFFFB48CC,居仁段,.00,,,,,07100000
RPPOMLNKJIPFFFB18CC,國昌段,25.00,都市：住,,,,01200000
RPXNMLRKJIPFFHB86CC,四德段,10.39,都市：住,,,,03170006
RPXNMLRKJIPFFHB86CC,四德段,.13,都市：住,,,,03180003
RPXNMLRKJIPFFHB86CC,四德段,60.27,都市：住,,,,03190000
RPXNMLRKJIPFFHB86CC,四德段,3.04,都市：住,,,,03220014
RPXNMLRKJIPFFHB86CC,四德段,4.13,都市：住,,,,03230024
RPUPMLRKJIPFFHB76CC,聖宮段,9.39,都市：商,,,,13290000
RPTQMLRKJIPFFHB76CC,甘潭段,12.93,都市：住,,,,03760000
RPSNMLRKJIPFFAB28CC,半平厝段,11.00,都市：商,,,,01090000
RPSNMLRKJIPFFAB28CC,半平厝段,82.00,都市：商,,,,01100000
RPQQMLRKJIPFFAB38CC,下橋子頭段,1.88,都市：商,,,,02170014
RPUQMLRKJIPFFAB78CC,東勢子段,10.60,都市：住,,,,00930023
RPVQMLRKJIPFFAB88CC,後壠子段,2.00,都市：商,,,,02860236
RPVQMLRKJIPFFAB88CC,後壠子段,97.00,都市：商,,,,02860237
RPORMLRKJIPFFAB28CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPPRMLRKJIPFFAB38CC,下橋子頭段,35.75,都市：住,,,,01600112
RPPPMLRKJIPFFBB28CC,乾溝子段,47.42,都市：住,,,,01680018
RPSPMLRKJIPFFBB58CC,東義段,21.57,都市：住,,,,01110000
RPVQMLRKJIPFFBB98CC,文正段,.00,都市：住,,,,00870000
RPVQMLRKJIPFFBB98CC,文正段,.00,都市：住,,,,00890003
RPXQMLRKJIPFFBB56CC,邱厝子段,.00,都市：住,,,,00320096
RPPOMLQKJIPFFDB28CC,向陽段,.00,,,,,05790000
RPOOMLRKJIPFFDB28CC,豐圳段,22.94,都市：住,,,,04630000
RPQRMLRKJIPFFBB58CC,北屯段,4.40,都市：住,,,,01680003
RPVPMLRKJIPFFCB98CC,惠民段,14.43,都市：其他:第五種新市政中心,,,,01390000
RPSOMLRKJIPFFCB58CC,惠國段,28.98,都市：其他:第三種新市政中心專用區,,,,00720000
RPWPMLRKJIPFFCB09CC,南屯段,38.07,都市：住,,,,07030000
RPURMLRKJIPFFCB09CC,惠信段,22.82,都市：住,,,,00630000
RPPTMLRKJIPFFCB78CC,大新段,5.11,都市：商,,,,04380000
RPTTMLRKJIPFFCB56CC,西屯段,20.11,都市：住,,,,19150032
RPUTMLRKJIPFFCB66CC,惠國段,26.03,都市：其他:第三種新市政中心專用區,,,,00500000
RPVTMLRKJIPFFCB76CC,廣昌段,13.63,都市：住,,,,04430000
RPPOMLSKJIPFFCB38CC,何安段,.00,都市：住,,,,09730000
RPUOMLSKJIPFFCB88CC,惠民段,61.63,都市：其他:新市政中心專用區,,,,01380000
RPXNMLRKJIPFFJB07CC,樹德段,18.80,都市：住,,,,03750000
RPXNMLRKJIPFFJB07CC,樹德段,.83,都市：住,,,,04110000
RPWOMLSKJIPFFCB09CC,惠民段,11.56,都市：其他:新市政中心專用區,,,,01380000
RPOPMLRKJIPFFJB98CC,平欣段,12.86,都市：住,,,,06780000
RPPNMLQKJIPFFJB78CC,樹孝段,.00,,,,,00820000
RPTOMLLKJIPFFJB78CC,平欣段,14.04,都市：住,,,,06780000
RPROMLRKJIPFFJB56CC,宜欣段,22.22,都市：住,,,,03350000
RPSPMLSKJIPFFCB78CC,順和段,.00,都市：工,,,,04860000
RPVPMLSKJIPFFCB09CC,安和段,.00,都市：工,,,,02180000
RPSSMLSKJIPFFBB98CC,文正段,8.93,都市：商,,,,00570017
RPQQMLSKJIPFFAB48CC,頂橋子頭段,8.91,都市：住,,,,01380000
RPOQMLSKJIPFFAB28CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPVPMLSKJIPFFAB88CC,麻園頭段,13.04,都市：住,,,,03120000
RPTPMLSKJIPFFFB56CC,民權段,3655.00,都市：工,,,,14610000
RPSQMLSKJIPFFAB68CC,信義段八小段,2.86,都市：住,,,,00050000
RPWNMLTKJIPFFJB27DC,育賢段,43.85,都市：住,,,,01880000
RPSOMLTKJIPFFJB86CC,宜欣段,7.96,都市：住,,,,21440000
RPSNMLTKJIPFFHB56CC,學雅段,112.96,都市：住,,,,00420007
RPSOMLTKJIPFFFB09CC,東晉段,26.73,都市：商,,,,00880000
RPPPMLTKJIPFFIB56CC,新義段,27.09,都市：住,,,,00850000
RPOQMLTKJIPFFFB88CC,市鎮北段,18.12,都市：商,,,,02950000
RPTOMLTKJIPFFJB96CC,溪洲段,5.98,都市：住,,,,00020001
RPRPMLTKJIPFFIB76CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPTOMLTKJIPFFAB68CC,土庫段,10.48,都市：住,,,,00970038
RPXOMLTKJIPFFAB09CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPWOMLTKJIPFFAB98CC,城隍段四小段,.00,都市：商,,,,00040001
RPSPMLTKJIPFFAB68CC,頂橋子頭段,19.00,都市：住,,,,04360010
RPWOMLTKJIPFFAB98CC,信義段四小段,.00,都市：商,,,,00030017
RPOOMLTKJIPFFBB28CC,乾溝子段,50.57,都市：住,,,,01790000
RPSPMLTKJIPFFAB68CC,頂橋子頭段,17.00,都市：住,,,,04370135
RPPPMLTKJIPFFAB38CC,大益段,14.22,都市：住,,,,04270000
RPPPMLTKJIPFFBB48CC,東峰段,31.98,都市：商,,,,00570000
RPQPMLTKJIPFFBB58CC,陳平段,12.64,都市：住,,,,19260000
RPWPMLTKJIPFFBB56CC,松竹段,2.30,都市：住,,,,07370000
RPPQMLTKJIPFFBB58CC,錦村段,4.10,都市：商,,,,02910001
RPVPMLTKJIPFFBB09CC,賴厝廍段,3.00,都市：住,,,,03400011
RPPQMLTKJIPFFBB58CC,錦村段,4.86,都市：住,,,,02900002
RPSQMLTKJIPFFBB88CC,賴厝廍段,.00,都市：商,,,,00360004
RPOQMLTKJIPFFBB48CC,平田段,117.00,都市：住,,,,02710000
RPPRMLTKJIPFFBB68CC,北屯段,.00,都市：住,,,,01680003
RPWQMLTKJIPFFCB76CC,惠來厝段,5.13,都市：住,,,,16370000
RPSRMLTKJIPFFCB09CC,大明段,28.55,都市：住,,,,00130000
RPXRMLTKJIPFFCB96CC,大新段,14.33,都市：住,,,,07830000
RPTSMLTKJIPFFCB66CC,西屯段,.00,都市：住,,,,20170000
RPPSMLTKJIPFFCB88CC,,.00,都市：住,,,,01990000
RPUSMLTKJIPFFCB76CC,大明段,.00,都市：住,,,,00380000
RPSNMLKLJIPFFCB87CC,豐功段,.00,都市：住,,,,02480000
RPOOMLKLJIPFFCB57CC,中義段,.00,都市：住,,,,09130000
RPWOMLKLJIPFFCB38CC,田心段,.00,都市：住,,,,10260000
RPTPMLKLJIPFFCB18CC,豐業段,937.90,都市：住,,,,01990000
RPSQMLKLJIPFFCB18CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPWQMLKLJIPFFCB58CC,廣明段,.00,都市：住,,,,08320000
RPUNMLKLJIPFFBB97CC,東正段,11.34,都市：住,,,,01230000
RPORMLKLJIPFFCB87CC,惠民段,23.10,都市：其他:新六,,,,00160000
RPROMLKLJIPFFBB77CC,賴厝廍段,24.09,都市：住,,,,00600023
RPTOMLKLJIPFFBB97CC,北屯段,8.64,都市：其他:市場用地,,,,01420002
RPUOMLKLJIPFFBB08CC,錦村段,24.29,都市：住,,,,02900001
RPOPMLKLJIPFFBB57CC,錦村段,4.83,都市：住,,,,00610000
RPXOMLKLJIPFFBB38CC,平田段,16.85,都市：住,,,,04690000
RPQPMLKLJIPFFBB77CC,文北段,22.93,都市：住,,,,01770000
RPWQMLKLJIPFFBB48CC,文正段,3.60,都市：商,,,,00250089
RPSPMLKLJIPFFBB97CC,錦村段,2.93,都市：商,,,,03310000
RPVNMLKLJIPFFAB97CC,下橋子頭段,.00,都市：住,,,,02420042
RPWNMLKLJIPFFAB08CC,平和段,2.60,都市：商,,,,00500000
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690008
RPXOMLKLJIPFFAB28CC,後壠子段,3.00,都市：商,,,,01150192
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690018
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690024
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690036
RPQPMLKLJIPFFAB67CC,平等段二小段,4.74,都市：商,,,,00080000
RPSPMLKLJIPFFAB87CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPTPMLKLJIPFFAB97CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPPQMLKLJIPFFAB67CC,樹子腳段,6.90,都市：商,,,,07410000
RPUOMLKLJIPFFIB78CC,益民段,33.57,都市：住,,,,07110000
RPVPMLKLJIPFFAB18CC,頂橋子頭段,11.65,都市：住,,,,01430001
RPVPMLKLJIPFFAB18CC,頂橋子頭段,9.99,都市：住,,,,01430007
RPPOMLKLJIPFFIB28CC,福大段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPVPMLKLJIPFFAB18CC,頂橋子頭段,.90,都市：住,,,,01430022
RPOPMLKLJIPFFIB28CC,九德段,20.68,都市：住,,,,04970000
RPRPMLKLJIPFFIB58CC,合信段,118.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05140000
RPTPMLKLJIPFFIB78CC,向學段,80.06,都市：住,,,,00360038
RPSNMLKLJIPFFDB97CC,一心段,7.97,都市：住,,,,06740000
RPROMLKLJIPFFFB18CC,市鎮北段,17.24,都市：商,,,,02950000
RPUPMLLLJIPFFAB18CC,公館段,19.76,都市：住,,,,01580491
RPSQMLNLJIPFFAB28CC,利民段三小段,.00,都市：住,,,,00010002
RPSQMLNLJIPFFAB28CC,利民段三小段,.00,都市：住,,,,00020007
RPVUMLNLJIPFFAB98CC,萬安段九小段,2.62,都市：住,,,,00010000
RPPVMLNLJIPFFAB48CC,下橋子頭段,4.67,都市：商,,,,02170014
RPQNNLNLJIPFFAB87CC,下橋子頭段,79.00,都市：其他:空白,,,,02180040
RPUNMLNLJIPFFDB48CC,一心段,10.31,都市：住,,,,06740000
RPTNMLNLJIPFFIB88CC,光正段,12.07,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPROMLNLJIPFFFB48CC,市鎮北段,17.03,都市：商,,,,02950000
RPPOMLNLJIPFFFB28CC,市鎮北段,10.85,都市：商,,,,02950000
RPOOMLNLJIPFFHB38CC,中山段,21.61,都市：住,,,,05990000
RPXPMLNLJIPFFBB78CC,東山段,26.34,都市：住,,,,00350000
RPUNMLNLJIPFFCB38CC,西屯段,.00,都市：住,,,,20250002
RPQRMLNLJIPFFBB28CC,賴厝廍段,3.26,都市：商,,,,00310003
RPQRMLNLJIPFFBB28CC,邱厝子段,2.62,都市：商,,,,00310062
RPSRMLNLJIPFFBB48CC,賴厝廍段,.14,都市：商,,,,00310003
RPSRMLNLJIPFFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPRRMLNLJIPFFBB38CC,賴厝廍段,.28,都市：商,,,,00310003
RPRRMLNLJIPFFBB38CC,邱厝子段,.22,都市：商,,,,00310062
RPPRMLNLJIPFFBB18CC,東峰段,9.15,都市：住,,,,01580000
RPWRMLNLJIPFFBB88CC,邱厝子段,17.28,都市：住,,,,00380005
RPVPMLNLJIPFFCB68CC,上石碑段,11.52,都市：商,,,,10390046
RPXPMLNLJIPFFCB88CC,中正段,5.91,都市：商,,,,01550000
RPRQMLNLJIPFFCB38CC,中正段,6.72,都市：商,,,,01550000
RPURMLNLJIPFFCB78CC,大新段,.00,都市：住,,,,07790000
RPVPMLOLJIPFFCB78CC,寶文段,.00,都市：住,,,,00750017
RPSRMLOLJIPFFBB58CC,邱厝子段,21.30,都市：住,,,,01410022
RPRPMLOLJIPFFCB38CC,國安段,7.10,都市：住,,,,05930491
RPPNMLOLJIPFFHB48CC,四德段,14.64,都市：住,,,,01820000
RPSNMLOLJIPFFHB78CC,大富段,2179.95,都市：農,,,,00480000
RPPNMLOLJIPFFFB38DC,銀聯段,108.79,都市：其他:空白,,,,02020002
RPQNMLOLJIPFFHB58CC,四德段,14.64,都市：住,,,,01820000
RPQNMLOLJIPFFFB48DC,銀聯段,242.62,都市：其他:空白,,,,02020002
RPSNMLOLJIPFFFB68DC,銀聯段,108.79,都市：住,,,,02020002
RPPPMLOLJIPFFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPRPMLOLJIPFFIB98CC,新榮和段,3.97,都市：住,,,,00290000
RPXNMLOLJIPFFDB88CC,豐原段,15.96,都市：商,,,,00250003
RPTNMLOLJIPFFDB48CC,豐村段,71.46,都市：工,,,,06180000
RPTNMLOLJIPFFDB48CC,豐村段,66.87,都市：工,,,,06190000
RPTNMLOLJIPFFDB48CC,豐村段,118.30,都市：工,,,,06200000
RPTNMLOLJIPFFDB48CC,豐村段,11.95,都市：工,,,,06390000
RPRNMLOLJIPFFAB97CC,下橋子頭段,3.86,都市：商,,,,02170014
RPSQMLOLJIPFFAB38CC,樹子腳段,17.26,都市：住,,,,10410000
RPVOMLPLJIPFFDB88CC,豐年段,255.00,都市：工,,,,13020000
RPWOMLPLJIPFFDB98CC,豐年段,255.00,都市：工,,,,13020000
RPSNMLPLJIPFFFB68CC,市鎮北段,12.74,都市：商,,,,02010000
RPSNMLPLJIPFFHB88CC,東寶七段,67.22,都市：住,,,,04480000
RPSNMLPLJIPFFHB88CC,東寶七段,3.30,都市：其他:道路用地,,,,04480001
RPROMLPLJIPFFBB28CC,東山段,34.97,都市：商,,,,02150000
RPUNMLPLJIPFFCB58CC,下石碑段,.00,都市：住,,,,16920000
RPOPMLPLJIPFFCB18CC,民安段,.00,都市：住,,,,18860000
RPURMLPLJIPFFCB98CC,大新段,862.00,都市：住,,,,08990000
RPOQMLPLJIPFFCB28CC,西屯段,.00,都市：住,,,,22790000
RPTQMLQLJIPFFCB88CC,惠安段,22.12,都市：住,,,,00200000
RPXUMLQLJIPFFCB07CC,西屯段,.00,都市：住,,,,19000001
RPXWMLQLJIPFFCB27CC,中仁段,31.80,都市：住,,,,01990000
RPVRMLPLJIPFFCB09CC,南屯段,13.78,都市：商,,,,01130000
RPVRMLPLJIPFFCB09CC,南屯段,.68,都市：商,,,,01210000
RPVRMLPLJIPFFCB09CC,南屯段,4.28,都市：商,,,,01220001
RPOPMLOLJIPFFIB78DC,內新段,11.87,都市：商,,,,07570000
RPUNMLSKJIPFFIB86DC,福興段,23.66,都市：住,,,,00390000
RPOONLQLJIPFFCB28CC,田心段,17.56,都市：住,,,,14460000
RPOQNLQLJIPFFCB48CC,上石碑段,21.48,都市：住,,,,26680045
RPPQNLQLJIPFFCB58CC,廣明段,.00,都市：住,,,,06100000
RPQOMLRKJIPFFCB48DC,福安段,23.95,都市：住,,,,02970000
RPOSMLRKJIPFFCB68DC,中和段,17.51,都市：其他:空白,,,,02140000
RPTSMLQLJIPFFBB98CC,邱厝子段,6.42,都市：住,,,,00340422
RPROMLQLJIPFFBB38CC,錦村段,48.63,都市：住,,,,03280026
RPTOMLQLJIPFFBB58CC,東峰段,.00,都市：住,,,,01320000
RPUOMLQLJIPFFBB68CC,邱厝子段,21.30,都市：住,,,,01410022
RPVOMLQLJIPFFBB78CC,邱厝子段,21.30,都市：住,,,,01410022
RPWOMLQLJIPFFBB88CC,東光段,15.54,都市：住,,,,01900001
RPSQMLPLJIPFFBB58CC,賴厝廍段,33.54,都市：商,,,,04440000
RPPOMLQLJIPFFBB18CC,東峰段,.00,都市：住,,,,01320000
RPXTMLPLJIPFFBB76CC,東山段,1.69,都市：商,,,,02210000
RPRSMLQLJIPFFBB78CC,水源段,24.80,都市：住,,,,01240002
RPRSMLQLJIPFFBB78CC,水源段,10.20,都市：住,,,,01240003
RPWSMLQLJIPFFBB66CC,太祥段,18.49,都市：住,,,,01260000
RPQOMLQLJIPFFJB09CC,育賢段,79.32,都市：住,,,,01410000
RPWUMLQLJIPFFBB86CC,賴厝廍段,.00,都市：住,,,,02010125
RPUOMLQLJIPFFDB88CC,下街段,130.66,都市：住,,,,05770000
RPUNMLQLJIPFFJB76CC,新興段,.00,都市：住,,,,00230000
RPXPMLQLJIPFFBB56DC,文正段,10.97,都市：住,,,,01090112
RPOTMLQLJIPFFBB58CC,建業段,26.07,都市：住,,,,05790000
RPOPMLQLJIPFFAB08CC,平等段二小段,93.00,都市：商,,,,00100000
RPOPMLQLJIPFFAB08CC,平等段二小段,88.00,都市：商,,,,00100001
RPOPMLQLJIPFFAB08CC,平等段二小段,270.00,都市：商,,,,00120000
RPOPMLQLJIPFFAB08CC,平等段二小段,66.00,都市：商,,,,00350000
RPOPMLQLJIPFFAB08CC,平等段二小段,313.00,都市：商,,,,00130003
RPVNMLRLJIPFFDB98CC,新興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00140000
RPXNMLRLJIPFFFB76CC,南簡段,90.00,都市：住,,,,07270008
RPSOMLRLJIPFFFB98CC,犁份東段,.00,都市：農,,,,03960000
RPUQMLRLJIPFFIB07CC,德芳段,18.56,都市：其他:空白,,,,05290000
RPSPMLRLJIPFFIB76CC,光日段,18.82,都市：住,,,,01500000
RPWNMLRLJIPFFHB96DC,六雅段,60.20,都市：住,,,,15200000
RPPRMLRLJIPFFIB66CC,大忠段,9.62,都市：其他:空白,,,,00660000
RPSOMLRLJIPFFBB58CC,錦村段,.00,都市：住,,,,02870092
RPUPMLRLJIPFFBB88CC,賴厝廍段,.00,都市：商,,,,04380000
RPSQMLRLJIPFFCB88CC,惠來厝段,13.05,都市：其他:空白,,,,12510005
RPPRMLRLJIPFFCB68CC,國安段,.00,都市：住,,,,05930489
RPQRMLRLJIPFFCB78CC,國安段,.00,都市：住,,,,00120014
RPRRMLRLJIPFFCB88CC,國安段,.00,都市：住,,,,00120014
RPPNMLSLJIPFFCB38CC,三塊厝段,7.82,都市：其他:空白,,,,09940000
RPRNMLSLJIPFFCB58CC,上石碑段,14.58,都市：其他:空白,,,,10390042
RPPNMLSLJIPFFBB28CC,平田段,26.81,都市：其他:空白,,,,01370000
RPRNMLSLJIPFFBB48CC,賴厝廍段,2.68,都市：其他:空白,,,,04420000
RPOOMLRLJIPFFHB78CC,興華段,18.29,都市：住,,,,08650000
RPOOMLRLJIPFFHB78CC,興華段,35.65,都市：住,,,,08660000
RPRNMLSLJIPFFAB38CC,下橋子頭段,16.89,都市：其他:空白,,,,01930019
RPWNMLSLJIPFFAB88CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLSLJIPFFAB38CC,下橋子頭段,.59,都市：其他:空白,,,,01930194
RPWOMLRLJIPFFAB88CC,麻園頭段,9.40,都市：住,,,,01320000
RPQNMLSLJIPFFAB28CC,下橋子頭段,17.08,都市：其他:空白,,,,02370012
RPUNMLRLJIPFFAB58CC,中民段八小段,.00,都市：住,,,,00090029
RPTNMLSLJIPFFAB58CC,頂橋子頭段,12.54,都市：其他:空白,,,,03680000
RPUNMLRLJIPFFAB58CC,中民段八小段,.00,都市：住,,,,00090058
RPRPMLQLJIPFFAB38CC,正義段九小段,.00,都市：商,,,,00090000
RPPNMLSLJIPFFAB18CC,平和段,2.60,都市：其他:空白,,,,00500000
RPPOMLRLJIPFFAB18CC,下橋子頭段,37.00,都市：商,,,,00950001
RPPOMLRLJIPFFAB18CC,下橋子頭段,33.00,都市：商,,,,00950013
RPTOMLRLJIPFFAB58CC,下橋子頭段,4.53,都市：商,,,,02170014
RPSPMLKMJIPFFAB97CC,麻園頭段,.00,都市：住,,,,00040000
RPUNMLKMJIPFFIB78CC,內新段,.00,都市：住,,,,06890000
RPRNMLTLJIPFFIB66CC,榮和段,49.98,都市：住,,,,01480000
RPSNMLKMJIPFFJB68CC,東平段,.00,都市：住,,,,01400000
RPROMLKMJIPFFFB28CC,晉江北段,.00,都市：住,,,,01080000
RPSPMLKMJIPFFIB78CC,大忠段,.00,都市：商,,,,00660000
RPXPMLKMJIPFFBB68DC,東義段,155.00,,,,,02730005
RPUNMLKMJIPFFBB08CC,太原段,.00,都市：住,,,,01000000
RPPNMLKMJIPFFJB48DC,宜欣段,9.09,都市：住,,,,19130005
RPOOMLKMJIPFFAB47CC,柳川段一小段,.00,都市：商,,,,00040000
RPOOMLKMJIPFFAB47CC,柳川段一小段,.00,都市：商,,,,00040006
RPXNMLKMJIPFFBB38CC,邱厝子段,.00,都市：住,,,,00510029
RPRQMLKMJIPFFBB08CC,中清段,8.50,都市：商,,,,00060000
RPWQMLKMJIPFFBB58CC,賴厝廍段,4.75,都市：商,,,,00310003
RPWQMLKMJIPFFBB58CC,邱厝子段,3.81,都市：商,,,,00310062
RPPRMLKMJIPFFBB97CC,東新段,.00,都市：住,,,,00700000
RPSQMLKMJIPFFBB18CC,中清段,8.55,都市：住,,,,00060000
RPXNMLKMJIPFFCB48CC,何安段,5.13,都市：住,,,,09730000
RPSNMLKMJIPFFCB97CC,中義段,.00,都市：住,,,,09130000
