編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLKLJIPFFAD57CB,坡道平面,1250000,28.64,地下三樓
RPQPMLKLJIPFFAD77CB,坡道平面,1250000,28.64,地下三樓
RPSPMLKLJIPFFAD97CB,坡道平面,1250000,28.64,地下三樓
RPTPMLKLJIPFFAD08CB,坡道平面,1250000,28.64,地下三樓
RPVPMLKLJIPFFAD28CB,坡道平面,1250000,28.64,地下三樓
RPWPMLKLJIPFFAD38CB,坡道平面,1250000,28.64,地下三樓
RPQQMLKLJIPFFAD87CB,坡道平面,1350000,28.64,地下二樓
RPRQMLKLJIPFFAD97CB,坡道平面,1350000,28.64,地下二樓
RPPQMLKLJIPFFAD77CB,坡道平面,1350000,28.64,地下二樓
RPUQMLKLJIPFFAD28CB,坡道平面,1250000,28.64,地下三樓
RPUQMLKLJIPFFAD28CB,坡道平面,1150000,26.35,地下三樓
RPVQMLKLJIPFFAD38CB,坡道平面,1150000,26.35,地下三樓
RPVQMLKLJIPFFAD38CB,坡道平面,1250000,28.64,地下三樓
RPWQMLKLJIPFFAD48CB,坡道平面,1250000,28.64,地下三樓
RPWQMLKLJIPFFAD48CB,坡道平面,1350000,28.64,地下二樓
RPPRMLKLJIPFFAD87CB,坡道平面,1250000,26.35,地下二樓
RPPRMLKLJIPFFAD87CB,坡道平面,1350000,28.64,地下二樓
RPXQMLKLJIPFFAD58CB,坡道平面,1250000,28.64,地下三樓
RPXQMLKLJIPFFAD58CB,坡道平面,1150000,26.35,地下三樓
RPQRMLKLJIPFFAD97CB,坡道平面,1350000,28.64,地下二樓
RPQRMLKLJIPFFAD97CB,坡道平面,1350000,28.64,地下二樓
RPRRMLKLJIPFFAD08CB,坡道平面,1450000,28.64,地下一樓
RPRRMLKLJIPFFAD08CB,坡道平面,1450000,28.64,地下一樓
RPTRMLKLJIPFFAD28CB,坡道平面,1350000,28.64,地下二樓
RPURMLKLJIPFFAD38CB,坡道平面,1350000,28.64,地下二樓
RPSRMLKLJIPFFAD18CB,坡道平面,1250000,26.35,地下二樓
RPSRMLKLJIPFFAD18CB,坡道平面,1350000,28.64,地下二樓
RPQNMLKLJIPFFKD58CB,坡道平面,1250000,38.12,地下一樓
RPPNMLKLJIPFFKD48CB,坡道平面,1000000,38.12,地下二樓
RPOSMLKLJIPFFAD87CB,坡道平面,1150000,26.35,地下三樓
RPRNMLKLJIPFFKD68CB,坡道平面,0,37.04,地下一樓
RPRNMLKLJIPFFKD68CB,坡道平面,0,38.12,地下一樓
RPOSMLKLJIPFFAD87CB,坡道平面,1250000,28.64,地下三樓
RPTNMLKLJIPFFKD88CB,坡道平面,0,38.12,地下二樓
RPTNMLKLJIPFFKD88CB,坡道平面,0,38.12,地下二樓
RPSNMLKLJIPFFKD78CB,坡道平面,0,38.12,地下一樓
RPSNMLKLJIPFFKD78CB,坡道平面,0,38.12,地下一樓
RPUNMLKLJIPFFKD98CB,坡道平面,1050000,38.12,地下一樓
RPVNMLKLJIPFFKD09CB,坡道平面,1050000,38.12,地下二樓
RPWNMLKLJIPFFKD56CB,坡道平面,850000,38.12,地下二樓
RPXNMLKLJIPFFKD66CB,坡道平面,950000,38.12,地下二樓
RPTOMLKLJIPFFKD98CB,坡道平面,1050000,38.12,地下二樓
RPUOMLKLJIPFFKD09CB,坡道平面,1100000,38.12,地下二樓
RPOOMLKLJIPFFKD48CB,坡道平面,850000,38.12,地下二樓
RPPOMLKLJIPFFKD58CB,坡道平面,950000,37.04,地下二樓
RPVOMLKLJIPFFKD56CB,坡道平面,850000,38.12,地下二樓
RPROMLKLJIPFFKD78CB,坡道平面,850000,38.12,地下二樓
RPSOMLKLJIPFFKD88CB,坡道平面,1150000,38.12,地下一樓
RPQOMLKLJIPFFKD68CB,坡道平面,950000,38.12,地下二樓
RPWOMLKLJIPFFKD66CB,坡道平面,950000,38.12,地下一樓
RPWPMLKLJIPFFKD76CB,坡道平面,1150000,38.12,地下一樓
RPXOMLKLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPXOMLKLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPUPMLKLJIPFFKD56CB,坡道平面,950000,38.12,地下二樓
RPPPMLKLJIPFFKD68CB,坡道平面,1150000,38.12,地下一樓
RPTPMLKLJIPFFKD09CB,坡道平面,1000000,38.12,地下二樓
RPQQMLKLJIPFFKD88CB,坡道平面,1150000,38.12,地下一樓
RPPQMLKLJIPFFKD78CB,坡道平面,0,38.12,地下一樓
RPPQMLKLJIPFFKD78CB,坡道平面,0,37.04,地下一樓
RPOPMLKLJIPFFKD58CB,坡道平面,1050000,38.12,地下二樓
RPOQMLKLJIPFFKD68CB,坡道平面,0,38.12,地下二樓
RPOQMLKLJIPFFKD68CB,坡道平面,0,38.12,地下二樓
RPRPMLKLJIPFFKD88CB,坡道平面,1200000,38.12,地下一樓
RPTQMLKLJIPFFKD56CB,坡道平面,1000000,38.12,地下二樓
RPVQMLKLJIPFFKD76CB,坡道平面,1100000,38.12,地下一樓
RPRQMLKLJIPFFKD98CB,坡道平面,750000,38.12,地下二樓
RPXQMLKLJIPFFKD96CB,坡道平面,950000,38.12,地下二樓
RPUQMLKLJIPFFKD66CB,坡道平面,1050000,38.12,地下二樓
RPWQMLKLJIPFFKD86CB,坡道平面,1050000,38.12,地下二樓
RPTOMLNLJIPFFKD66CB,坡道平面,0,38.12,地下一樓
RPTOMLNLJIPFFKD66CB,坡道平面,0,37.04,地下一樓
RPROMLNLJIPFFKD09CB,坡道平面,0,38.12,地下二樓
RPROMLNLJIPFFKD09CB,坡道平面,0,38.12,地下二樓
RPOOMLNLJIPFFKD78CB,坡道平面,1150000,38.12,地下二樓
RPSOMLNLJIPFFKD56CB,坡道平面,0,38.12,地下一樓
RPSOMLNLJIPFFKD56CB,坡道平面,0,38.12,地下一樓
RPQOMLNLJIPFFKD98CB,坡道平面,0,38.12,地下一樓
RPQOMLNLJIPFFKD98CB,坡道平面,0,38.12,地下一樓
RPORMLKLJIPFFKD78CB,坡道平面,1100000,38.12,地下二樓
RPWNMLNLJIPFFKD86CB,坡道平面,950000,38.12,地下二樓
RPPOMLNLJIPFFKD88CB,坡道平面,1150000,38.12,地下一樓
RPXNMLNLJIPFFKD96CB,坡道平面,1200000,38.12,地下一樓
RPUNMLNLJIPFFKD66CB,坡道平面,850000,38.12,地下二樓
RPWOMLNLJIPFFKD96CB,坡道平面,950000,38.12,地下一樓
RPVOMLNLJIPFFKD86CB,坡道平面,1050000,38.12,地下二樓
RPUOMLNLJIPFFKD76CB,坡道平面,950000,38.12,地下二樓
RPOPMLNLJIPFFKD88CB,坡道平面,950000,38.12,地下二樓
RPQPMLNLJIPFFKD09CB,坡道平面,1050000,38.12,地下二樓
RPOQMLNLJIPFFKD98CB,坡道平面,1050000,38.12,地下二樓
RPRPMLNLJIPFFKD56CB,坡道平面,850000,38.12,地下二樓
RPUPMLNLJIPFFKD86CB,坡道平面,1100000,38.12,地下一樓
RPTPMLNLJIPFFKD76CB,坡道平面,1150000,38.12,地下一樓
RPWPMLNLJIPFFKD07CB,坡道平面,1050000,38.12,地下一樓
RPPQMLNLJIPFFKD09CB,坡道平面,1050000,38.12,地下二樓
RPQQMLNLJIPFFKD56CB,坡道平面,950000,38.12,地下二樓
RPTQMLNLJIPFFKD86CB,坡道平面,1150000,38.12,地下一樓
RPSQMLNLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPSQMLNLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPRQMLNLJIPFFKD66CB,坡道平面,1050000,38.12,地下二樓
RPUQMLNLJIPFFKD96CB,坡道平面,950000,38.12,地下二樓
RPVQMLNLJIPFFKD07CB,坡道平面,1050000,38.12,地下二樓
RPWQMLNLJIPFFKD17CB,坡道平面,950000,38.12,地下二樓
RPORMLNLJIPFFKD09CB,坡道平面,950000,38.12,地下二樓
RPQRMLNLJIPFFKD66CB,坡道平面,1050000,38.12,地下二樓
RPPRMLNLJIPFFKD56CB,坡道平面,1050000,38.12,地下二樓
RPSRMLNLJIPFFKD86CB,坡道平面,1150000,38.12,地下一樓
RPVRMLNLJIPFFKD17CB,坡道平面,1050000,38.12,地下二樓
RPOSMLNLJIPFFKD56CB,坡道平面,0,38.12,地下一樓
RPOSMLNLJIPFFKD56CB,坡道平面,0,38.12,地下一樓
RPTRMLNLJIPFFKD96CB,坡道平面,1050000,38.12,地下二樓
RPWRMLNLJIPFFKD27CB,坡道平面,1150000,38.12,地下一樓
RPRSMLNLJIPFFKD86CB,坡道平面,1150000,38.12,地下一樓
RPQSMLNLJIPFFKD76CB,坡道平面,950000,38.12,地下一樓
RPPSMLNLJIPFFKD66CB,坡道平面,1150000,38.12,地下一樓
RPOOMLNLJIPFFAD77CB,坡道平面,1250000,26.35,地下二樓
RPOOMLNLJIPFFAD77CB,坡道平面,1350000,28.64,地下二樓
RPSOMLNLJIPFFAD18CB,坡道平面,1250000,28.64,地下三樓
RPPOMLNLJIPFFAD87CB,坡道平面,1150000,26.35,地下三樓
RPWOMLNLJIPFFAD58CB,坡道平面,1250000,28.64,地下三樓
RPXOMLNLJIPFFAD68CB,坡道平面,1250000,28.64,地下三樓
RPVOMLNLJIPFFAD48CB,坡道平面,1250000,28.64,地下三樓
RPQPMLNLJIPFFAD08CB,坡道平面,1250000,28.64,地下三樓
RPSPMLNLJIPFFAD28CB,坡道平面,1350000,28.64,地下二樓
RPRPMLNLJIPFFAD18CB,坡道平面,1350000,28.64,地下二樓
RPOPMLNLJIPFFAD87CB,坡道平面,1350000,28.64,地下二樓
RPTPMLNLJIPFFAD38CB,坡道平面,1350000,28.64,地下二樓
RPUPMLNLJIPFFAD48CB,坡道平面,1450000,31.24,地下二樓
RPQQMLNLJIPFFAD18CB,坡道平面,1250000,28.64,地下三樓
RPOQMLNLJIPFFAD97CB,坡道平面,1150000,26.35,地下三樓
RPPQMLOLJIPFFAD18CB,坡道平面,1250000,28.64,
RPSPMLOLJIPFFAD38CB,坡道平面,1250000,28.64,
RPUPMLOLJIPFFAD58CB,坡道平面,1350000,28.64,
RPPNMLOLJIPFFKD88CB,坡道平面,1050000,38.12,地下二樓
RPQNMLOLJIPFFKD98CB,坡道平面,0,38.12,地下二樓
RPQNMLOLJIPFFKD98CB,坡道平面,0,38.12,地下二樓
RPPQMLNLJIPFFAD08CB,坡道平面,1250000,28.64,地下二樓
RPRNMLOLJIPFFKD09CB,坡道平面,1150000,38.12,地下一樓
RPSNMLOLJIPFFKD56CB,坡道平面,850000,38.12,地下二樓
RPTNMLOLJIPFFKD66CB,坡道平面,1000000,38.12,地下二樓
RPUNMLOLJIPFFKD76CB,坡道平面,1150000,38.12,地下一樓
RPVNMLOLJIPFFKD86CB,坡道平面,1100000,38.12,地下一樓
RPOOMLOLJIPFFKD88CB,坡道平面,1050000,38.12,地下二樓
RPXNMLOLJIPFFKD07CB,坡道平面,1150000,38.12,地下二樓
RPWNMLOLJIPFFKD96CB,坡道平面,1100000,38.12,地下一樓
RPPOMLOLJIPFFKD98CB,坡道平面,1250000,38.12,地下一樓
RPROMLOLJIPFFKD56CB,坡道平面,1000000,38.12,地下二樓
RPTOMLOLJIPFFKD76CB,坡道平面,1000000,38.12,地下二樓
RPRPMLOLJIPFFKD66CB,坡道平面,1100000,38.12,地下一樓
RPPPMLOLJIPFFKD09CB,坡道平面,1050000,37.04,地下一樓
RPQOMLOLJIPFFKD09CB,坡道平面,850000,38.12,地下二樓
RPOPMLOLJIPFFKD98CB,坡道平面,1100000,38.12,地下一樓
RPQQMLOLJIPFFKD66CB,坡道平面,1000000,38.12,地下二樓
RPRQMLOLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPRQMLOLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPWQMLOLJIPFFKD27CB,坡道平面,1050000,38.12,地下二樓
RPPTMLOLJIPFFKD86CB,坡道平面,0,38.12,地下二樓
RPPTMLOLJIPFFKD86CB,坡道平面,0,37.04,地下二樓
RPVRMLOLJIPFFKD27CB,坡道平面,0,38.12,地下二樓
RPVRMLOLJIPFFKD27CB,坡道平面,0,38.12,地下二樓
RPQRMLOLJIPFFKD76CB,坡道平面,1150000,38.12,地下一樓
RPSRMLOLJIPFFKD96CB,坡道平面,1150000,38.12,地下二樓
RPORMLOLJIPFFKD56CB,坡道平面,1150000,38.12,地下一樓
RPQTMLOLJIPFFKD96CB,坡道平面,0,38.12,地下一樓
RPQTMLOLJIPFFKD96CB,坡道平面,0,38.12,地下一樓
RPXSMLOLJIPFFKD57CB,坡道平面,1000000,38.12,地下二樓
RPTQMLOLJIPFFKD96CB,坡道平面,1000000,38.12,地下二樓
RPOSMLOLJIPFFKD66CB,坡道平面,0,38.12,地下二樓
RPOSMLOLJIPFFKD66CB,坡道平面,0,38.12,地下二樓
RPSTMLOLJIPFFKD17CB,坡道平面,0,38.12,地下一樓
RPSTMLOLJIPFFKD17CB,坡道平面,0,38.12,地下一樓
RPVTMLOLJIPFFKD47CB,坡道平面,0,38.12,地下二樓
RPVTMLOLJIPFFKD47CB,坡道平面,0,38.12,地下二樓
RPUTMLOLJIPFFKD37CB,坡道平面,0,38.12,地下二樓
RPUTMLOLJIPFFKD37CB,坡道平面,0,37.04,地下二樓
RPRTMLOLJIPFFKD07CB,坡道平面,1050000,40.82,地下一樓
RPOUMLOLJIPFFKD86CB,坡道平面,0,38.12,地下二樓
RPOUMLOLJIPFFKD86CB,坡道平面,0,38.12,地下二樓
RPXTMLOLJIPFFKD67CB,坡道平面,0,38.12,地下二樓
RPXTMLOLJIPFFKD67CB,坡道平面,0,37.04,地下二樓
RPWTMLOLJIPFFKD57CB,坡道平面,0,40.82,地下一樓
RPWTMLOLJIPFFKD57CB,坡道平面,0,38.12,地下一樓
RPVUMLOLJIPFFKD57CB,坡道平面,1000000,37.12,地下二樓
RPSUMLOLJIPFFKD27CB,坡道平面,1100000,38.12,地下一樓
RPQUMLOLJIPFFKD07CB,坡道平面,0,38.12,地下一樓
RPQUMLOLJIPFFKD07CB,坡道平面,0,38.12,地下一樓
RPWUMLOLJIPFFKD67CB,坡道平面,1000000,37.12,地下二樓
RPTVMLOLJIPFFKD47CB,坡道平面,1050000,37.12,地下二樓
RPUVMLOLJIPFFKD57CB,坡道平面,1100000,37.12,地下一樓
RPRVMLOLJIPFFKD27CB,坡道平面,1050000,37.12,地下二樓
RPXUMLOLJIPFFKD77CB,坡道平面,1050000,37.12,地下一樓
RPVOMLOLJIPFFAD78EB,坡道平面,960000,25.83,地下四樓
RPQPMLOLJIPFFAD38EB,坡道平面,950000,25.83,地下四樓
RPOVMLOLJIPFFKD96CB,坡道平面,1000000,37.12,地下二樓
RPVVMLOLJIPFFKD67CB,坡道平面,1100000,37.12,地下二樓
RPTNMLPLJIPFFKD76CB,坡道平面,850000,37.12,地下二樓
RPWNMLPLJIPFFKD07CB,坡道平面,850000,37.12,地下二樓
RPUNMLPLJIPFFKD86CB,坡道平面,850000,37.12,地下二樓
RPOOMLPLJIPFFKD98CB,坡道平面,950000,36.04,地下二樓
RPXNMLPLJIPFFKD17CB,坡道平面,1050000,37.12,地下一樓
RPTOMLPLJIPFFKD86CB,坡道平面,1150000,37.12,地下二樓
RPQOMLPLJIPFFKD56CB,坡道平面,1050000,37.12,地下二樓
RPUOMLPLJIPFFKD96CB,坡道平面,1050000,37.12,地下二樓
RPVOMLPLJIPFFKD07CB,坡道平面,0,37.12,地下二樓
RPVOMLPLJIPFFKD07CB,坡道平面,0,37.12,地下二樓
RPPOMLPLJIPFFKD09CB,坡道平面,1150000,37.12,地下二樓
RPWOMLPLJIPFFKD17CB,坡道平面,0,37.12,地下二樓
RPWOMLPLJIPFFKD17CB,坡道平面,0,36.04,地下二樓
RPRPMLPLJIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPRPMLPLJIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPXOMLPLJIPFFKD27CB,坡道平面,0,36.04,地下二樓
RPXOMLPLJIPFFKD27CB,坡道平面,0,37.12,地下二樓
RPUPMLPLJIPFFKD07CB,坡道平面,1150000,37.12,地下一樓
RPTPMLPLJIPFFKD96CB,坡道平面,1050000,37.12,地下二樓
RPWPMLPLJIPFFKD27CB,坡道平面,0,37.12,地下二樓
RPWPMLPLJIPFFKD27CB,坡道平面,0,37.12,地下二樓
RPVPMLPLJIPFFKD17CB,坡道平面,1150000,37.12,地下一樓
RPQPMLPLJIPFFKD66CB,坡道平面,0,37.12,地下二樓
RPQPMLPLJIPFFKD66CB,坡道平面,0,36.04,地下二樓
RPXPMLPLJIPFFKD37CB,坡道平面,0,37.12,地下一樓
RPXPMLPLJIPFFKD37CB,坡道平面,0,37.12,地下一樓
RPOQMLPLJIPFFKD56CB,坡道平面,0,37.12,地下一樓
RPOQMLPLJIPFFKD56CB,坡道平面,0,37.12,地下一樓
RPRQMLPLJIPFFKD86CB,坡道平面,850000,37.12,地下二樓
RPQQMLPLJIPFFKD76CB,坡道平面,1150000,37.12,地下一樓
RPPQMLPLJIPFFKD66CB,坡道平面,0,37.12,地下一樓
RPPQMLPLJIPFFKD66CB,坡道平面,0,37.12,地下一樓
RPSQMLPLJIPFFKD96CB,坡道平面,750000,38.35,地下二樓
RPTQMLPLJIPFFKD07CB,坡道平面,850000,37.12,地下二樓
RPUQMLPLJIPFFKD17CB,坡道平面,850000,37.12,地下二樓
RPVQMLPLJIPFFKD27CB,坡道平面,950000,36.04,地下二樓
RPQNMLQLJIPFFKD56CB,坡道平面,1100000,37.12,地下一樓
RPWQMLPLJIPFFKD37CB,坡道平面,1150000,37.12,地下一樓
RPPNMLQLJIPFFKD09CB,坡道平面,1150000,37.12,地下一樓
RPTNMLQLJIPFFKD86CB,坡道平面,1150000,37.12,地下一樓
RPSNMLQLJIPFFKD76CB,坡道平面,1150000,37.12,地下一樓
RPUNMLQLJIPFFKD96CB,坡道平面,1050000,37.12,地下一樓
RPWNMLQLJIPFFKD17CB,坡道平面,0,37.12,地下一樓
RPWNMLQLJIPFFKD17CB,坡道平面,0,36.04,地下一樓
RPRNMLQLJIPFFKD66CB,坡道平面,0,37.12,地下二樓
RPRNMLQLJIPFFKD66CB,坡道平面,0,37.12,地下二樓
RPVNMLQLJIPFFKD07CB,坡道平面,0,37.12,地下一樓
RPVNMLQLJIPFFKD07CB,坡道平面,0,37.12,地下一樓
RPXNMLQLJIPFFKD27CB,坡道平面,1100000,37.12,地下一樓
RPOOMLQLJIPFFKD09CB,坡道平面,1050000,37.12,地下二樓
RPPOMLQLJIPFFKD56CB,坡道平面,1150000,37.12,地下一樓
RPQOMLQLJIPFFKD66CB,坡道平面,1150000,37.12,地下二樓
RPSOMLQLJIPFFKD86CB,坡道平面,1150000,37.12,地下一樓
RPTOMLQLJIPFFKD96CB,坡道平面,1050000,37.12,地下二樓
RPUOMLQLJIPFFKD07CB,坡道平面,1050000,37.12,地下二樓
RPVPMLQLJIPFFKD27CB,坡道平面,1250000,37.12,地下一樓
RPWPMLQLJIPFFKD37CB,坡道平面,1050000,37.12,地下二樓
RPWOMLQLJIPFFKD27CB,坡道平面,1150000,37.12,地下一樓
RPOQMLQLJIPFFKD66CB,坡道平面,1250000,37.12,地下一樓
RPPQMLQLJIPFFKD76CB,坡道平面,1000000,37.12,地下二樓
RPXPMLQLJIPFFKD47CB,坡道平面,1050000,37.12,地下二樓
RPQQMLQLJIPFFKD86CB,坡道平面,1000000,37.12,地下二樓
RPTQMLQLJIPFFKD17CB,坡道平面,1150000,37.12,地下一樓
RPUQMLQLJIPFFKD27CB,坡道平面,1050000,37.12,地下二樓
RPVQMLQLJIPFFKD37CB,坡道平面,850000,37.12,地下二樓
RPSQMLQLJIPFFKD07CB,坡道平面,1150000,37.12,地下一樓
RPXQMLQLJIPFFKD57CB,坡道平面,1050000,37.12,地下二樓
RPQRMLQLJIPFFKD96CB,坡道平面,1150000,37.12,地下一樓
RPORMLQLJIPFFKD76CB,坡道平面,850000,37.12,地下二樓
RPRRMLQLJIPFFKD07CB,坡道平面,1100000,37.12,地下一樓
RPPRMLQLJIPFFKD86CB,坡道平面,1050000,37.12,地下二樓
RPSRMLQLJIPFFKD17CB,坡道平面,1100000,37.12,地下一樓
RPTRMLQLJIPFFKD27CB,坡道平面,1000000,37.12,地下二樓
RPVNMLRLJIPFFKD17CB,坡道平面,1150000,37.12,地下一樓
RPWNMLRLJIPFFKD27CB,坡道平面,1150000,37.12,地下一樓
RPRNMLLJKIPFFKD68CB,坡道平面,1150000,37.12,地下二樓
RPQNMLLJKIPFFKD58CB,坡道平面,1000000,37.12,地下二樓
RPPNMLLJKIPFFKD48CB,坡道平面,1100000,37.12,地下二樓
RPTNMLLJKIPFFKD88CB,坡道平面,0,37.12,地下一樓
RPTNMLLJKIPFFKD88CB,坡道平面,0,37.12,地下一樓
RPUNMLLJKIPFFKD98CB,坡道平面,1050000,37.12,地下二樓
RPSNMLLJKIPFFKD78CB,坡道平面,1000000,37.12,地下二樓
RPVNMLLJKIPFFKD09CB,坡道平面,1050000,37.12,地下二樓
RPXNMLLJKIPFFKD66CB,坡道平面,1150000,37.12,地下一樓
RPWNMLLJKIPFFKD56CB,坡道平面,1150000,37.12,地下一樓
RPOOMLLJKIPFFKD48CB,坡道平面,1050000,37.12,地下一樓
RPROMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPROMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPPOMLLJKIPFFKD58CB,坡道平面,0,37.12,地下二樓
RPPOMLLJKIPFFKD58CB,坡道平面,0,37.12,地下二樓
RPSOMLLJKIPFFKD88CB,坡道平面,1050000,37.12,地下二樓
RPQOMLLJKIPFFKD68CB,坡道平面,0,37.12,地下二樓
RPQOMLLJKIPFFKD68CB,坡道平面,0,37.12,地下二樓
RPVOMLLJKIPFFKD56CB,坡道平面,1050000,37.12,地下二樓
RPTOMLLJKIPFFKD98CB,坡道平面,1150000,37.12,地下一樓
RPUOMLLJKIPFFKD09CB,坡道平面,1050000,37.12,地下一樓
RPXOMLLJKIPFFKD76CB,坡道平面,1050000,39.82,地下一樓
RPWOMLLJKIPFFKD66CB,坡道平面,850000,37.12,地下二樓
RPOPMLLJKIPFFKD58CB,坡道平面,1000000,37.12,地下二樓
RPQPMLLJKIPFFKD78CB,坡道平面,1150000,37.12,地下二樓
RPRPMLLJKIPFFKD88CB,坡道平面,1150000,37.12,地下一樓
RPVPMLLJKIPFFKD66CB,坡道平面,1150000,37.12,地下二樓
RPWPMLLJKIPFFKD76CB,坡道平面,950000,37.12,地下二樓
RPXPMLLJKIPFFKD86CB,坡道平面,900000,37.12,地下二樓
RPSPMLLJKIPFFKD98CB,坡道平面,1100000,39.82,地下一樓
RPPPMLLJKIPFFKD68CB,坡道平面,1150000,37.12,地下一樓
RPOQMLLJKIPFFKD68CB,坡道平面,1000000,37.12,地下二樓
RPQQMLLJKIPFFKD88CB,坡道平面,1100000,37.12,地下一樓
RPSQMLLJKIPFFKD09CB,坡道平面,1150000,37.12,地下一樓
RPRQMLLJKIPFFKD98CB,坡道平面,1000000,37.12,地下一樓
RPTQMLLJKIPFFKD56CB,坡道平面,1000000,37.12,地下二樓
RPUQMLLJKIPFFKD66CB,坡道平面,1100000,37.12,地下一樓
RPVQMLLJKIPFFKD76CB,坡道平面,1050000,37.12,地下一樓
RPWQMLLJKIPFFKD86CB,坡道平面,950000,37.12,地下二樓
RPWQMLLJKIPFFKD86CB,坡道平面,950000,37.12,地下二樓
RPXQMLLJKIPFFKD96CB,坡道平面,1250000,37.12,地下一樓
RPORMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPORMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPPRMLLJKIPFFKD88CB,坡道平面,0,37.12,地下二樓
RPPRMLLJKIPFFKD88CB,坡道平面,0,37.12,地下二樓
RPSRMLLJKIPFFKD56CB,坡道平面,0,37.12,地下二樓
RPSRMLLJKIPFFKD56CB,坡道平面,0,37.12,地下二樓
RPQRMLLJKIPFFKD98CB,坡道平面,0,37.12,地下一樓
RPQRMLLJKIPFFKD98CB,坡道平面,0,37.12,地下一樓
RPTRMLLJKIPFFKD66CB,坡道平面,0,37.12,地下一樓
RPTRMLLJKIPFFKD66CB,坡道平面,0,36.04,地下一樓
RPURMLLJKIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPURMLLJKIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPVRMLLJKIPFFKD86CB,坡道平面,0,37.12,地下二樓
RPVRMLLJKIPFFKD86CB,坡道平面,0,37.12,地下二樓
RPPSMLLJKIPFFKD98CB,坡道平面,1000000,37.12,地下一樓
RPXRMLLJKIPFFKD07CB,坡道平面,1050000,36.04,地下一樓
RPPOMLRKKIPFFKD66CB,坡道平面,1480000,38.07,地下三樓
RPPOMLRKKIPFFKD66CB,坡道平面,1480000,38.07,地下三樓
RPWRMLLJKIPFFKD96CB,坡道平面,0,37.12,地下二樓
RPWRMLLJKIPFFKD96CB,坡道平面,0,36.04,地下二樓
RPSOMLRKKIPFFKD96CB,坡道平面,1480000,38.07,地下三樓
RPQOMLRKKIPFFKD76CB,坡道平面,1480000,38.07,地下三樓
RPQOMLRKKIPFFKD76CB,坡道平面,1480000,38.07,地下三樓
RPSOMLPLKIPFFKD86CB,坡道平面,1520000,38.07,地下二樓
RPWOMLRKKIPFFKD37CB,坡道平面,1560000,38.07,地下一樓
RPROMLPLKIPFFKD76CB,坡道平面,1560000,38.07,地下一樓
RPRPMLRKKIPFFKD96CB,坡道平面,1520000,38.07,地下二樓
RPTOMLPLKIPFFKD96CB,坡道平面,1560000,38.07,地下一樓
RPUOMLKMKIPFFKD66CB,坡道平面,1520000,38.07,地下二樓
RPTOMLKMKIPFFKD56CB,坡道平面,1520000,38.07,地下二樓
RPTOMLKMKIPFFKD56CB,坡道平面,1480000,38.07,地下三樓
RPUOMLPLKIPFFKD07CB,坡道平面,1600000,39.32,地下一樓
RPVOMLKMKIPFFKD76CB,坡道平面,1520000,38.07,地下二樓
RPVPMLKMKIPFFKD86CB,坡道平面,1560000,38.07,地下一樓
RPOPMLKMKIPFFKD78CB,坡道平面,1480000,38.07,地下三樓
RPOPMLKMKIPFFKD78CB,坡道平面,1480000,38.07,地下三樓
RPQPMLKMKIPFFKD98CB,坡道平面,1480000,38.07,地下三樓
RPWOMLKMKIPFFKD86CB,坡道平面,1520000,38.07,地下二樓
RPPRMLQLJHGGFKD58CB,坡道平面,1520000,38.07,地下二樓
RPQRMLQLJHGGFKD68CB,坡道平面,1520000,38.07,地下二樓
RPSQMLQLJHGGFKD78CB,坡道平面,1520000,38.07,地下二樓
RPWPMLQLJHGGFKD09CB,坡道平面,1480000,38.07,地下三樓
RPRRMLQLJHGGFKD78CB,坡道平面,1480000,38.07,地下三樓
RPTRMLQLJHGGFKD98CB,坡道平面,1560000,38.07,地下一樓
RPWRMLQLJHGGFKD66CB,坡道平面,1560000,38.07,地下一樓
RPVRMLQLJHGGFKD56CB,坡道平面,1520000,38.07,地下二樓
RPVRMLQLJHGGFKD56CB,坡道平面,1520000,38.07,地下二樓
RPOSMLQLJHGGFKD58CB,坡道平面,1560000,38.07,地下一樓
RPPSMLQLJHGGFKD68CB,坡道平面,1560000,38.07,地下一樓
RPQSMLQLJHGGFKD78CB,坡道平面,1480000,38.07,地下三樓
RPRSMLQLJHGGFKD88CB,坡道平面,1560000,38.07,一樓
RPSPMLRLJHGGFKD78CB,坡道平面,1480000,38.07,地下三樓
RPTPMLRLJHGGFKD88CB,坡道平面,1560000,38.07,地下一樓
RPPPMLRLJHGGFKD48CB,坡道平面,1480000,38.07,地下三樓
RPPQMLRLJHGGFKD58CB,坡道平面,1520000,38.07,地下二樓
