鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,江西林段籐湖小段335地號,9231.44,,山坡地保育區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753974,190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLKHGGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,勞水坑段125-1地號,1377.0,,山坡地保育區,農牧用地,1100127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550800,400,,0.0,0,政府機關標讓售；,RPRNMLNJLHGGFDM38EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南安路７４３巷１１號八之２樓,17.83,住,,,1100126,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830114,101.56,3,2,2,有,有,3450000,33970,,0.0,0,,RPRNMLMJLHGGFCM08DA,70.75,1.07,9.96,有,
埔里鎮,房地(土地+建物),中山路三段２８７號,159.36,住,,,1100127,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,,180.41,6,5,2,有,無,12000000,66515,,0.0,0,頂樓加蓋；其他增建；,RPUNMLQLKHGGFCM88DA,180.41,0.0,0.0,無,
草屯鎮,土地,青宅段825地號,968.7,,特定農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7226,,0.0,0,未登記建物；,RPQNMLMJLHGGFBM87DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段438地號,6.81,住,,,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323106,47446,,0.0,0,,RPRNMLMJLHGGFBM97DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,竹林路１０２號七樓之７,18.21,商,,,1100127,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091007,103.0,2,2,1,有,有,5670000,58030,坡道機械,14.77,550000,土地交易價格:130萬，建物交易價格:382萬，車位交易價格:55萬。,RPRNMLMJLHGGFAM87DA,53.19,0.0,8.38,有,
南投市,房地(土地+建物)+車位,竹林路１０２號七樓之８,19.36,商,,,1100127,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091007,108.52000000000001,2,2,2,有,有,6550000,58133,坡道平面,14.77,1100000,土地交易價格:136萬，建物交易價格:409萬，車位交易價格:110萬。,RPSNMLMJLHGGFAM97DA,57.4,0.0,8.03,有,
南投市,房地(土地+建物)+車位,竹林路１０２號七樓之９,16.84,商,,,1100127,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091007,96.3,2,2,1,有,有,5280000,58015,坡道機械,14.77,550000,土地交易價格:120萬，建物交易價格:353萬，車位交易價格:55萬。,RPTNMLMJLHGGFAM08DA,51.8,0.0,5.1,有,
南投市,房地(土地+建物),復興路７１１巷１弄３０號,128.84,住,,,1100130,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060125,533.91,5,3,6,有,有,24500000,45888,,0.0,0,,RPRNMLPLKHGGFAM28DA,418.89,8.78,31.96,有,
草屯鎮,土地,中興段61-6地號,34.0,都市：其他:道路用地,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17647,,0.0,0,包含公共設施保留地用地；,RPSNMLNJLHGGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段863地號,326.82,,鄉村區,乙種建築用地,1100109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015868,12288,,0.0,0,,RPSOMLOLKHGGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),芬草路二段１６８號,29.19,,鄉村區,乙種建築用地,1100127,土地1建物1車位0,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1051229,119.88,0,0,0,無,有,10380000,86587,,0.0,0,,RPTNMLQLKHGGFBM68DA,80.76,0.0,0.0,有,0124
埔里鎮,土地,水源段1439地號,1164.17,,特定農業區,農牧用地,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3006,,0.0,0,,RPRNMLNJLHGGFCM18DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段4629-4地號,2349.0,,山坡地保育區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,511,,0.0,0,,RPPOMLTKJHGGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),新生路５１號,171.0,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840227,214.97,4,3,4,有,無,6080000,28283,,0.0,0,,RPUNMLNJLHGGFDM68EA,202.5,0.0,12.47,無,
竹山鎮,土地,鯉南段996地號,497.1,,山坡地保育區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290088,584,,0.0,0,地清或未辦繼承標售；,RPTNMLOJLHGGFDM58DA,0.0,0.0,0.0,無,
南投市,土地,南勢段588地號,56.01,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89616,1600,,0.0,0,,RPSNMLKLKHGGFAM97EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),成功路一段３６５號十三樓之４,18.87,住,,,1100127,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,139.37,3,2,2,有,有,4500000,32288,,0.0,0,,RPOOMLOJLHGGFBM08EA,95.65,0.0,8.73,有,
埔里鎮,房地(土地+建物),永安路３１號,3658.0,,特定農業區,農牧用地,1100118,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0960907,511.6,14,4,8,有,無,1796100,3511,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJLHGGFCM68DA,493.07,0.0,18.53,無,0125
草屯鎮,房地(土地+建物),碧山路碧華巷２弄４號,107.14,,鄉村區,乙種建築用地,1100129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770800,136.31,5,2,2,有,無,6200000,45485,,0.0,0,未登記建物；,RPRNMLQLKHGGFBM48DA,120.96,5.67,9.68,無,
南投市,房地(土地+建物),育樂一街１９巷６９號,56.0,住,,,1100107,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0591208,97.52,3,2,2,有,無,3000000,30763,,0.0,0,,RPRNMLTKKHGGFAM58DA,97.52,0.0,0.0,無,
南投市,房地(土地+建物),竹林路一街１３巷１號五樓之２,15.55,商,,,1100122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881203,68.38,3,2,2,有,無,2500000,36560,,0.0,0,,RPPNMLPJKHGGFAM87DA,55.23,0.0,7.84,無,0126
名間鄉,房地(土地+建物),南雲路９之３５號,1425.45,,特定農業區,農牧用地,1100107,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1001125,12.0,0,0,0,無,無,5500000,458333,,0.0,0,,RPWNMLOJKHGGFAM48DA,12.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路一街３４巷１７號,16.6,,工業區,丁種建築用地,1100129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060508,56.25,2,2,2,有,無,3236000,57529,,0.0,0,,RPUNMLMJKHGGFAM08DA,46.38,1.55,0.0,無,0127
中寮鄉,房地(土地+建物),龍南路２４９之８號,291.87,,鄉村區,乙種建築用地,1100126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1090120,292.9,4,3,3,有,無,13600000,46432,,0.0,0,,RPSNMLMLKHGGFAM08DA,292.9,0.0,0.0,無,
草屯鎮,土地,北投埔段2012地號,1743.0,,一般農業區,農牧用地,1100109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1756,,0.0,0,,RPSNMLNJKHGGFBM08DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠貞段759地號,220.69,住,,,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,55281,,0.0,0,,RPUNMLPJLHGGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段69-3地號,615.37,都市：其他:,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,9913,,0.0,0,,RPQNMLPJLHGGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富頂路一段３１２巷１弄１５號,240.77,都市：其他:住宅區,,,1100122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,170.08,5,2,3,有,無,10000000,58796,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKKLHGGFBM77EA,158.4,0.0,11.68,無,
中寮鄉,土地,分水寮段114地號,1727.62,,山坡地保育區,農牧用地,1100124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1389,,0.0,0,交通用地總價新台幣壹萬元整，農牧用地成交總價新台幣貳佰參拾玖萬元整親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJLHGGFAM68EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之５號,75.13,住,,,1100114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,3,2,3,有,無,5700000,47735,,0.0,0,,RPPNMLRJLHGGFDM48DA,100.8,0.0,18.61,無,
竹山鎮,土地,圓山段244地號,6039.54,,山坡地保育區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,232,,0.0,0,1.土地總價款為新台幣1100000元整2.農業設施總價款為新台幣300000元整農業設施；,RPUNMLPJLHGGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之１５號,75.18,,,,1100128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,3,2,3,有,無,5900000,49410,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLRJLHGGFDM58DA,100.8,0.0,18.61,無,
竹山鎮,房地(土地+建物),集山路三段２８７號,117.24,住,,,1100125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,222.26,5,2,5,有,無,11800000,53091,,0.0,0,,RPUNMLOJLHGGFDM68DA,200.01,0.0,22.25,無,
草屯鎮,房地(土地+建物),中正路權郎巷３６號,92.89,,特定農業區,甲種建築用地,1100123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930120,144.0,4,2,2,有,無,7000000,48611,,0.0,0,,RPPNMLNJKHGGFBM77DA,126.08,10.25,7.67,無,
草屯鎮,房地(土地+建物),忠孝街２８７巷１號三樓之３,20.54,住,,,1100120,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,115.72999999999999,3,2,2,有,有,3500000,30243,,0.0,0,,RPVNMLQLJHGGFBM78DA,73.92,2.2,10.34,有,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１７弄７號,127.95,農,,,1100118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090811,211.4,4,3,5,有,無,13700000,64806,,0.0,0,,RPTNMLOJLHGGFBM38DA,211.4,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１７弄１號,135.95,農,,,1100127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090811,224.37,4,3,5,有,無,13900000,61951,,0.0,0,,RPWNMLOJLHGGFBM68DA,224.37,0.0,0.0,無,
竹山鎮,土地,大坑段大坑小段228-33地號,4846.0,,山坡地保育區,林業用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,363,,0.0,0,農作物；,RPXNMLLKKIPFFDM07EA,0.0,0.0,0.0,無,
草屯鎮,土地,新僑光段442地號,47.32,,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4227,,0.0,0,,RPSNMLTJKIPFFBM07EA,0.0,0.0,0.0,無,0128
魚池鄉,土地,平和段1275地號,363.42,,鄉村區,乙種建築用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2752,,0.0,0,土增稅、代書費買賣雙方平均負擔親友間之買賣,RPUNMLTJKIPFFCM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,八德段566地號,3.8,商,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,26316,,0.0,0,,RPUNMLKKKIPFFCM09DA,0.0,0.0,0.0,無,0129
南投市,房地(土地+建物),文化路１３７巷２弄６號,98.0,住,,,1091201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810805,179.04,4,2,3,有,無,4500000,25134,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKKKIPFFAM98DA,171.21,7.83,0.0,無,0130
草屯鎮,土地,新豐段2060地號,180.37,,鄉村區,乙種建築用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10366765,57475,,0.0,0,,RPQOMLLJKIPFFBM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,光明段1065-1地號,138.0,商,,,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,59420,,0.0,0,包含公共設施保留地用地；,RPPNMLLKKIPFFCM68DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),魚池街５５９號,143.98,工,,,1091203,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0780911,240.53,4,2,3,有,無,11500000,47811,,0.0,0,,RPTNMLLKKIPFFCM09DA,240.53,0.0,0.0,無,
竹山鎮,土地,中州段489地號,54.38,,山坡地保育區,丙種建築用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,6068,,0.0,0,,RPPNMLOKKIPFFDM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,新富功段343地號,668.92,都市：其他:道路用地,,,1091202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9709071,14515,,0.0,0,包含公共設施保留地用地；,RPPNMLLKKIPFFBM68EA,0.0,0.0,0.0,無,0131
竹山鎮,土地,南雲段348地號,1126.68,,特定農業區,農牧用地,1091203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253364,2000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKIPFFDM09DA,0.0,0.0,0.0,無,0132
鹿谷鄉,土地,初鄉段216地號,1397.0,,山坡地保育區,農牧用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3579,,0.0,0,未登記建物；農業設施；,RPPNMLPJKIPFFDM09DA,0.0,0.0,0.0,無,0133
草屯鎮,土地,隘寮段45-1地號,55.11,都市：其他:,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,17783,,0.0,0,,RPQNMLOJKIPFFBM88DA,0.0,0.0,0.0,無,0134
南投市,土地,樟普寮段186地號,827.37,,山坡地保育區,農牧用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,725,,0.0,0,,RPSNMLOKKIPFFAM09DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段362地號,129.52,,特定農業區,農牧用地,1091209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2316,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQKKIPFFAM66EA,0.0,0.0,0.0,無,0135
竹山鎮,土地,秀林段5-3地號,12.53,,,,1091209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284250,22686,,0.0,0,,RPSNMLQKKIPFFDM96DA,0.0,0.0,0.0,無,
竹山鎮,土地,秀林段7-11地號,28.74,,,,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652000,22686,,0.0,0,,RPTNMLQKKIPFFDM07DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段127地號,108.45,,特定農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4610,,0.0,0,,RPTNMLQKKIPFFCM96DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路二街３４巷１５號,78.0,,工業區,丁種建築用地,1091207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830202,139.24,4,2,3,有,無,4500000,32318,,0.0,0,,RPUNMLPKKIPFFAM76DA,139.24,0.0,0.0,無,
南投市,土地,光大段713地號,236.4,住,,,1091206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,33249,,0.0,0,,RPVNMLOKKIPFFAM76DA,0.0,0.0,0.0,無,
名間鄉,土地,南松嶺段913地號,309.5,都市：其他:森林公園用地,,,1091203,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674942,2181,,0.0,0,,RPSNMLQKKIPFFAM66DA,0.0,0.0,0.0,無,0136
南投市,房地(土地+建物),新興路２９１巷５０號,79.94,住,,,1091202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690613,99.01,4,3,3,有,無,6000000,60600,,0.0,0,,RPPNMLRKKIPFFAM09DA,99.01,0.0,0.0,無,0137
埔里鎮,土地,大坪頂段1016地號,190.7,,山坡地保育區,丙種建築用地,1091209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9439,,0.0,0,含土地增值稅或其他稅費52874元；未登記建物；,RPVNMLQKKIPFFCM17DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段58-1566地號,51.0,,特定農業區,甲種建築用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771375,15125,,0.0,0,,RPUNMLRKKIPFFCM17DA,0.0,0.0,0.0,無,
埔里鎮,土地,虎仔耳段124地號,86.5,,鄉村區,乙種建築用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736600,31637,,0.0,0,地清或未辦繼承標售；,RPRNMLRKKIPFFCM86DA,0.0,0.0,0.0,無,
竹山鎮,土地,延和段218-11地號,125.5,工,,,1091203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7968,,0.0,0,,RPPNMLRKKIPFFDM76DA,0.0,0.0,0.0,無,0117
竹山鎮,土地,新大坑段491-1地號,78.43,,一般農業區,農牧用地,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,842,,0.0,0,,RPQNMLSKKIPFFDM96DA,0.0,0.0,0.0,無,
南投市,土地,福順段621地號,64.89,,鄉村區,乙種建築用地,1091206,土地1建物1車位0,一層，二層,二層,其他,住家用,鋼筋混凝土加強磚造,0681108,110.41,0,0,0,有,無,3000000,46232,,0.0,0,,RPSNMLRKKIPFFAM86EA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),大埔巷３８之２號二樓,29.01,,一般農業區,甲種建築用地,1091203,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,見其他登記事項,0980121,47.78,1,0,1,有,無,1300000,27208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLSKKIPFFAM67EA,29.16,0.0,0.0,有,
國姓鄉,土地,北港溪段58-1559地號,84.0,,特定農業區,甲種建築用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,10083,,0.0,0,,RPVNMLRKKIPFFCM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,福興段507地號,2605.0,,山坡地保育區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1344,,0.0,0,位於土石流警戒區內農作物；農業設施；,RPPNMLSKKIPFFCM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路一段４６９巷１２號,66.05,,鄉村區,乙種建築用地,1091208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070118,117.73,4,3,4,有,無,6500000,55211,,0.0,0,,RPPRMLSKKIPFFAM96DA,102.98,0.0,14.76,有,0139
南投市,建物,成功三路二街１１號,0.0,,,,1091210,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750124,76.35,3,2,1,有,無,263700,3454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQRMLSKKIPFFAM07DA,76.35,0.0,0.0,無,
埔里鎮,土地,珠格段1209地號,0.9,,鄉村區,乙種建築用地,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKIPFFCM96DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段550地號,1.0,都市：其他:道路用地,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,0,,0.0,0,,RPQNMLMLKIPFFDM56EA,0.0,0.0,0.0,無,
名間鄉,土地,出林虎段20地號,1137.77,,一般農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1318,,0.0,0,,RPXPMLLLKIPFFAM07EA,0.0,0.0,0.0,無,0140
鹿谷鄉,房地(土地+建物),興農巷２４之１３號二樓,25.46,住,,,1091211,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850401,78.02,2,2,1,有,無,2500000,32043,,0.0,0,,RPQNMLLLKIPFFDM98DA,50.96,0.0,5.51,無,0141
鹿谷鄉,房地(土地+建物),中正路三段５７６之１０號三樓,406.65,,一般農業區,丙種建築用地,1091207,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,130.65,2,0,2,有,有,2550000,19518,,0.0,0,,RPTNMLMLKIPFFDM76DA,71.1,0.0,5.76,有,
水里鄉,房地(土地+建物),中山路一段１８２號,94.0,住,,,1091213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711002,182.67,2,1,3,有,無,4500000,24635,,0.0,0,,RPQNMLMLKIPFFEM66EA,182.67,0.0,0.0,無,
埔里鎮,土地,關刀山段2-11地號,1132.0,,山坡地保育區,丙種建築用地,1091214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3975,,0.0,0,急買急賣；,RPRNMLPKKIPFFCM66DA,0.0,0.0,0.0,無,0142
南投市,房地(土地+建物),向陽路４３號,114.6,都市：其他:,,,1091205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,206.69,4,3,5,有,無,18650000,90232,,0.0,0,,RPXOMLRJKIPFFAM27DA,194.18,0.0,12.51,有,
中寮鄉,房地(土地+建物),永平路４４１之２３巷２９號,112.64,,鄉村區,乙種建築用地,1091202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,160.17,4,3,3,有,無,6980000,43579,,0.0,0,其他增建；,RPPNMLKLKIPFFAM48DA,157.52,0.0,2.65,無,
草屯鎮,土地,新御史段1070地號,84.23,住,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,48320,,0.0,0,,RPPNMLSKKIPFFBM66DA,0.0,0.0,0.0,無,0143
草屯鎮,土地,頂園段410地號,2935.0,農,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,6303,,0.0,0,,RPPNMLPKKIPFFBM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米坑段5-146地號,2600.0,,山坡地保育區,農牧用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,1069,,0.0,0,農作物；,RPQNMLRKKIPFFCM76DA,0.0,0.0,0.0,無,0144
埔里鎮,土地,忠實段626-1地號,31.5,都市：其他:,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894600,28400,,0.0,0,包含公共設施保留地用地；,RPSNMLLLKIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,水源段573地號,3392.0,,特定農業區,農牧用地,1091201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200000,10967,,0.0,0,未登記建物；,RPRNMLMLKIPFFCM09DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段750-3地號,51.07,住,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716640,33613,,0.0,0,未登記建物；,RPSNMLMLKIPFFDM66DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段1313地號,1797.53,農,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5709375,3176,,0.0,0,農作物；,RPUNMLSKKIPFFDM37DA,0.0,0.0,0.0,無,
集集鎮,土地,環山段416地號,462.54,都市：其他:道路用地,,,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,2421,,0.0,0,,RPQNMLNLKIPFFEM66DA,0.0,0.0,0.0,無,
集集鎮,土地,環山段425地號,3303.23,住,,,1091215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35080000,10620,,0.0,0,,SPQNMLNLKIPFFEM76DA,0.0,0.0,0.0,無,
集集鎮,土地,環山段783-2地號,168.95,住,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737000,4362,,0.0,0,,RPPNMLRKKIPFFEM86DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段529地號,98.0,住,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5039000,51418,,0.0,0,,RPPNMLPLKIPFFDM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富德街１２１號,102.43,住,,,1091201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090917,216.74,4,3,5,有,無,11680000,53889,,0.0,0,,RPRNMLMLKIPFFBM09EA,202.48,0.0,14.26,無,
草屯鎮,土地,草屯段330-2地號,33.0,住,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490375,166375,,0.0,0,,RPPNMLNLKIPFFBM98EA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段330-3地號,34.0,住,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5656750,166375,,0.0,0,,RPQNMLNLKIPFFBM09EA,0.0,0.0,0.0,無,
名間鄉,土地,名水段457-1地號,82.35,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24287,,0.0,0,,RPRNMLNLKIPFFAM09EA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段1164地號,161.22,,山坡地保育區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580400,3600,,0.0,0,,RPUNMLOLKIPFFAM86EA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段1289地號,60.41,,山坡地保育區,交通用地,1091209,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261080,4322,,0.0,0,,RPVNMLOLKIPFFAM96EA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),中正路一段７９之２１號,120.36,,鄉村區,乙種建築用地,1091204,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690301,116.04,3,2,2,有,無,3500000,30162,,0.0,0,,RPPOMLNLKIPFFCM09DA,116.04,0.0,0.0,無,
