編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQJJHGGFCT98CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLQJJHGGFCT09CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLQJJHGGFCT56CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLQJJHGGFCT66CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLQJJHGGFCT86CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTPMLQJJHGGFCT86CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLQJJHGGFCT09CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLQJJHGGFCT98CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLQJJHGGFCT76CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQPMLQJJHGGFCT56CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLQJJHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUPMLQJJHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVPMLQJJHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLQJJHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPQMLQJJHGGFCT56CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSQMLQJJHGGFCT86CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXPMLQJJHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQQMLQJJHGGFCT66CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTQMLQJJHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPRMLQJJHGGFCT66CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPORMLQJJHGGFCT56CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWPMLQJJHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWQMLQJJHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVQMLQJJHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQRMLQJJHGGFCT76CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRRMLQJJHGGFCT86CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSRMLQJJHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXRMLQJJHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSSMLQJJHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTRMLQJJHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTSMLQJJHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRTMLQJJHGGFCT07CC,廣濟段,141.98,都市：商,,,,08840000
RPRSMLQJJHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVSMLQJJHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWNMLRJJHGGFDT17CC,鹽龍段,661.62,都市：農,,,,02340000
RPQOMLLKJHGGFAT58DC,楠樹腳段一小段,68.00,都市：商,,,,00230041
RPQOMLLKJHGGFAT58DC,楠樹腳段一小段,72.00,都市：商,,,,00230093
RPROMLLKJHGGFAT68DC,明正段,86.00,都市：住,,,,13780000
RPROMLLKJHGGFAT68DC,明正段,20.00,都市：住,,,,12780000
RPROMLLKJHGGFAT68DC,明正段,98.00,都市：住,,,,12760000
RPTNMLNKJHGGFCT09CC,復興段,.00,都市：住,,,,02150000
RPQNMLMJKHGGFCT68CC,南寧段,.00,都市：住,,,,09780000
RPOOMLRLJHGGFAT98CC,勝興段,.00,都市：住,,,,00580000
RPXOMLPKJHGGFAT96CC,豐田段,.00,都市：住,,,,04020000
RPQPMLOKJHGGFAT88CC,萬興段,495.86,非都市：特定農業區 ; 非都市編定：農牧用地,,,,19030000
RPVNMLRLJHGGFAT96CC,北勢段,.00,都市：住,,,,06480000
RPWNMLSJJHGGFAT96CC,勝興段,.00,都市：住,,,,00580000
RPPNMLSJKHGGFAT98CC,豐田段,.00,都市：住,,,,00890000
RPXNMLOJKHGGFAT76CC,民生段,.00,都市：商,,,,06860002
RPXNMLOJKHGGFAT76CC,民生段,.00,都市：商,,,,06860005
