鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖內段1097地號,93.25,住,,,1100124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,24129,,0.0,0,,RPUNMLMJLHGGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),蘭井街４６５號３樓１２,8.19,商,,,1100117,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,102.28999999999999,0,0,0,無,有,2800000,27373,,0.0,0,,RPQOMLPLKHGGFAI87DA,77.25,0.0,0.0,有,077
嘉義市,土地,西門段七小段62-6地號,28.0,商,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,78571,,0.0,0,未登記建物；,RPROMLPLKHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),新榮路８３巷１８之１號,83.0,住,,,1100118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790322,153.32,6,2,4,有,無,7360000,48004,,0.0,0,其他增建；,RPXNMLPLKHGGFAI48DA,153.32,0.0,0.0,無,
嘉義市,土地,荖藤段258地號,332.0,農,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5422,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLKHGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝路７９０之１８３號,78.0,住,,,1100123,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0830205,222.93,5,2,3,有,無,5300000,23774,,0.0,0,,RPPPMLTLJHGGFAI18DA,201.8,7.55,13.58,無,
嘉義市,房地(土地+建物),杭州四街８６號四樓１,9.74,住,,,1100117,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,43.22,0,0,0,無,有,888000,20546,,0.0,0,,RPWOMLMJLHGGFAI08DA,32.5,0.0,4.9,有,
嘉義市,土地,下路頭段144-8地號,328.0,住,,,1100123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,44207,,0.0,0,未登記建物；包含公共設施保留地用地；,RPTPMLMJLHGGFAI87DA,0.0,0.0,0.0,無,078
嘉義市,房地(土地+建物),後庄里林森東路３２１巷１４弄３３號,83.0,住,,,1100116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730920,107.51,4,4,2,有,無,4500000,41857,,0.0,0,頂樓加蓋；其他增建；,RPRNMLNJLHGGFAI57DA,100.6,6.91,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１之２號,17.86,住,,,1100103,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,86.56,3,1,2,有,有,5000000,57763,坡道機械,0.0,0,其他增建；,RPVNMLNJLHGGFAI97DA,45.7,3.2,0.0,有,079
嘉義市,房地(土地+建物),自強街３４７巷１８號,85.83,住,,,1100101,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0661103,55.35,2,2,1,有,無,4400000,79494,,0.0,0,其他增建；,RPPNMLRLKHGGFAI87DA,55.35,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路１３７號１３樓１,7.61,住,,,1100123,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.22,3,1,1,有,有,3900000,40115,,0.0,0,,RPOPMLMJLHGGFAI47EA,68.69,0.0,8.95,有,080
嘉義市,土地,鹿寮段786-10地號,12.87,住,,,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428185,33270,,0.0,0,,RPXNMLQLKHGGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),志昇街３９號四樓,37.78,住,,,1100102,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7650000,41658,,0.0,0,,RPXNMLNJLHGGFAI28EA,96.19,0.0,12.07,有,081
嘉義市,房地(土地+建物),保建街３６之２１號９樓３,21.87,住,,,1100121,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.38,3,1,1,有,有,4650000,37688,,0.0,0,,RPVOMLNJLHGGFAI18EA,86.28,0.0,8.06,有,
嘉義市,房地(土地+建物)+車位,大雅路二段４３２－１號７樓２,20.43,住,,,1100131,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,120.15,2,2,2,有,無,4880000,40616,升降機械,0.0,0,,RPTNMLQLKHGGFAI18DA,70.7,0.69,9.27,有,082
嘉義市,土地,盧東段63-25地號,373.34,農,,,1100106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,8464,,0.0,0,,RPWNMLPLKHGGFAI38DA,0.0,0.0,0.0,無,083
嘉義市,房地(土地+建物),文化路２９７巷２１號,116.0,商,,,1100125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1041110,319.61,4,2,6,有,無,24500000,76656,,0.0,0,,RPQNMLSLKHGGFAI08DA,294.28,0.0,25.36,有,084
嘉義市,房地(土地+建物),忠孝路５３７號之５６二樓,41.33,住,,,1100120,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,85.77000000000001,3,2,1,有,無,2000000,23318,,0.0,0,,RPSOMLOJLHGGFAI87DA,83.34,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號９樓２,6.79,住,,,1100131,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,有,1650000,30000,,0.0,0,,RPVOMLOJLHGGFAI18DA,35.98,0.0,5.91,有,
嘉義市,房地(土地+建物),德明路６５號１８樓２,9.56,住,,,1100123,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,117.38,3,2,2,有,有,4200000,35781,,0.0,0,,RPUNMLPLJHGGFAI08DA,78.08,0.0,10.25,有,
嘉義市,土地,湖子內段湖美小段301地號,151.88,住,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6248000,41138,,0.0,0,,RPQOMLSKJHGGFAI97DA,0.0,0.0,0.0,無,085
嘉義市,房地(土地+建物),玉康路１１０號,129.86,住,,,1100115,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1090106,239.56,6,2,6,有,無,20200000,84321,,0.0,0,,RPROMLKLJHGGFAI37DA,212.1,0.0,27.46,無,086
嘉義市,房地(土地+建物),民生南路８１８巷２９號,77.0,住,,,1100124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830706,234.8,4,2,3,有,無,6860000,29216,,0.0,0,,RPRPMLTLJHGGFAI38DA,181.12,20.04,7.74,無,
嘉義市,房地(土地+建物),吳鳳南路３４５巷８之２號,148.17,住,,,1100120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021121,247.78,4,2,5,有,無,14300000,57712,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNJLHGGFAI47DA,222.77,0.0,25.01,無,087
嘉義市,土地,宣信段53地號,38.71,住,,,1100129,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,2300000,59416,,0.0,0,其他增建；未登記建物；未登記建物；,RPWNMLMJLHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路５７７號,63.0,住,,,1100123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630826,39.17,3,2,2,有,無,3425787,87459,,0.0,0,含土地增值稅或其他稅費90723元；親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNJLHGGFAI28EA,39.17,0.0,0.0,無,088
嘉義市,房地(土地+建物),林森東路５７７號,63.0,住,,,1100123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630826,39.17,3,2,2,有,無,3425787,87459,,0.0,0,含土地增值稅或其他稅費90723元；親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNJLHGGFAI38EA,39.17,0.0,0.0,無,088
嘉義市,房地(土地+建物),林森東路５７７號,63.0,住,,,1100123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630826,39.17,3,2,2,有,無,3425788,87459,,0.0,0,含土地增值稅或其他稅費90724元；親友、員工、共有人或其他特殊關係間之交易；,RPOPMLNJLHGGFAI57EA,39.17,0.0,0.0,無,088
嘉義市,房地(土地+建物),小雅路２２１號,117.0,住,,,1100123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800625,204.04,6,3,3,有,無,7200000,35287,,0.0,0,其他增建；,RPPNMLSJLHGGFAI97EA,167.42,12.36,24.26,無,091
嘉義市,土地,竹圍子段374-11地號,32.0,住,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,45313,,0.0,0,,RPPPMLNJLHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,永安街３６５號,33.21,住,,,1100121,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,2,2,有,有,5380000,28644,坡道平面,0.0,0,,RPUNMLPJLHGGFAI08DA,102.35,0.0,12.69,有,092
嘉義市,房地(土地+建物),吳鳳南路５７３－３號５樓２,11.84,住,,,1100106,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,107.72,3,1,2,有,有,2950000,27386,,0.0,0,含租約；,RPTPMLOJLHGGFAI08DA,76.85,0.88,4.27,有,
嘉義市,房地(土地+建物),世賢路四段３５０巷２１弄３４號四樓之１,23.8,住,,,1100115,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,111.36,3,2,2,有,有,4050000,36369,,0.0,0,,RPRNMLOJLHGGFAI67DA,79.01,0.0,9.19,有,093
嘉義市,房地(土地+建物),世賢路一段５１５號１３樓１,13.92,住,,,1100112,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,134.82999999999998,4,2,2,有,有,4700000,34859,,0.0,0,,RPVNMLSJLHGGFAI48DA,92.28,2.19,12.08,有,
嘉義市,房地(土地+建物),中正路６２６號,240.0,商,,,1100128,土地3建物2車位0,全,一層,透天厝,商業用,木造,0370715,187.65,2,1,1,有,無,18500000,98588,,0.0,0,含增改建,RPXNMLSJKHGGFAI58DA,147.75,39.9,0.0,無,
嘉義市,房地(土地+建物),玉山路１５８巷１１０號四樓之２,5.64,住,,,1100121,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,39.519999999999996,1,1,1,有,有,1800000,45547,,0.0,0,,RPQPMLLLJHGGFAI47DA,27.99,0.4,3.42,有,
嘉義市,土地,竹圍子段181-20地號,3134.0,工,,,1100129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175380000,55960,,0.0,0,未辦保存登記建物不計價未登記建物；,RPPOMLTLJHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),世賢路四段４５０－２５號,80.17,住,,,1100123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900507,201.02,4,3,3,有,無,9000000,44772,,0.0,0,,RPWNMLSJLHGGFAI58DA,146.24,18.32,36.46,無,
嘉義市,房地(土地+建物),民生南路４６６巷３５弄５號,16.93,住,,,1100125,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,73.67,2,1,1,有,有,3000000,40722,,0.0,0,,RPPOMLSJLHGGFAI97DA,48.66,7.25,0.0,有,
嘉義市,房地(土地+建物),民生南路２９４－８號２樓之１,4.76,住,,,1100101,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,31.75,1,0,1,有,無,1000000,31496,,0.0,0,,RPROMLSJLHGGFAI18DA,16.06,0.0,5.22,有,
嘉義市,房地(土地+建物)+車位,志昇街９號,37.78,住,,,1100112,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,6700000,36484,坡道平面,0.0,0,含租約；,RPTOMLSJLHGGFAI38DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),八德路３１８號１６樓２,12.01,住,,,1100122,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,4700000,41563,,0.0,0,,RPTNMLTJLHGGFAI38DA,78.42,4.94,11.65,有,
嘉義市,房地(土地+建物),健康十一街９１號,112.12,住,,,1100120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090619,190.49,3,3,3,有,無,12000000,62995,,0.0,0,,RPUNMLSJLHGGFAI38DA,173.13,0.0,17.36,無,
嘉義市,房地(土地+建物),公明路３２０號,29.0,商,,,1100118,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661104,66.99,3,2,3,有,無,9100000,135841,,0.0,0,,RPTOMLTJLHGGFAI58EA,63.63,3.36,0.0,無,
嘉義市,房地(土地+建物),小雅路３４３號９樓６,3.49,住,,,1091202,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.78,1,1,1,有,有,1050000,37797,,0.0,0,,RPOPMLTJKIPFFAI88DA,15.96,0.0,2.85,有,094
嘉義市,房地(土地+建物)+車位,雅竹路１５號五樓,23.01,商,,,1091201,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土構造,0970205,142.75,2,1,2,有,有,7300000,51135,升降機械,25.0,0,,RPWNMLLJKIPFFAI68DA,92.86,0.0,6.13,有,
嘉義市,土地,盧東段488-7地號,109.34,農,,,1091208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330800,3025,,0.0,0,,RPWNMLSJKIPFFAI76DA,0.0,0.0,0.0,無,095
嘉義市,房地(土地+建物),東洋新３４８號,27.59,住,,,1091201,土地1建物1車位0,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,109.19,3,1,1,有,有,3680000,33703,,0.0,0,,RPSNMLKKKIPFFAI28DA,76.86,0.0,10.75,有,
嘉義市,房地(土地+建物),博愛路一段４８２巷１０號７樓２,22.18,住,,,1091207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,129.14000000000001,3,2,2,有,有,3400000,26328,,0.0,0,,RPUOMLRJKIPFFAI56DA,78.04,1.23,18.35,有,
嘉義市,房地(土地+建物),大雅路２段４３３巷２８弄３３號４樓３,3.66,商,,,1091203,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,0,1,有,有,1250000,33921,,0.0,0,,RPWOMLLKKIPFFAI88DA,25.24,0.0,0.0,有,
嘉義市,房地(土地+建物),小雅路３４３號５樓９,3.59,住,,,1091201,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,790000,28104,,0.0,0,,RPQNMLPKKIPFFAI58DA,17.22,0.0,1.84,有,
嘉義市,土地,湖子內段湖美小段559地號,3118.35,都市：其他:休閒專用區,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59288889,19013,,0.0,0,政府機關標讓售；,RPOOMLSJKIPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段537地號,4716.05,都市：其他:休閒專用區,,,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141276000,29956,,0.0,0,政府機關標讓售；,RPSOMLRJKIPFFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),重慶路３８４號４樓１０,3.4,住,,,1091201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,27.090000000000003,1,0,1,有,有,600000,22148,,0.0,0,,RPVOMLLKKIPFFAI78DA,12.61,0.66,5.15,有,
嘉義市,房地(土地+建物),文雅街１５０巷１９號,113.0,住,,,1091204,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070917,296.29,4,3,6,有,無,29880000,100847,,0.0,0,,RPQPMLPKKIPFFAI88EA,271.39,0.0,24.9,有,
嘉義市,土地,湖子內段湖美小段560地號,2764.25,都市：其他:休閒專用區,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56020000,20266,,0.0,0,政府機關標讓售；,RPQNMLOKKIPFFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),北新路３０３號,109.0,,,,1091205,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090803,160.28,4,2,3,有,無,8100000,50537,,0.0,0,土地價格 350萬元  建物價格 460萬元,RPOOMLQKKIPFFAI68EA,148.72,0.0,11.52,無,
嘉義市,房地(土地+建物),中興路５０３號５樓１,24.21,住,,,1091210,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,123.74000000000001,3,2,2,有,有,4500000,36367,,0.0,0,,RPTOMLQKKIPFFAI56EA,76.54,1.5,9.86,有,
嘉義市,房地(土地+建物),博東路１１５號１５樓３,9.73,都市：其他:,,,1091202,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,2,1,有,有,1700000,20140,,0.0,0,,RPRNMLSJKIPFFAI88DA,50.18,0.0,9.79,有,
嘉義市,土地,頂庄段264地號,8.0,農,,,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,7500,,0.0,0,,RPOOMLOKKIPFFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段518地號,6248.15,都市：其他:休閒專用區,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170132888,27229,,0.0,0,政府機關標讓售；,RPVPMLTJKIPFFAI96DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),光彩街３５４之１號５樓,54.8,商,,,1091203,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,235.91,6,4,2,有,無,4500000,19075,,0.0,0,,RPSNMLQKKIPFFAI98EA,220.16,15.75,0.0,無,096
嘉義市,房地(土地+建物),光正街８２巷５２號,67.0,住,,,1091203,土地1建物1車位0,全,一層,透天厝,住家用,木造,0621120,44.7,2,1,1,有,無,1600000,35794,,0.0,0,,RPUNMLRKKIPFFAI66EA,44.7,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十街２９號,121.45,商,,,1091211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1091103,258.49,5,2,7,有,無,14000000,54161,,0.0,0,,RPPPMLSKKIPFFAI09EA,244.12,0.0,14.37,無,
嘉義市,房地(土地+建物),健康十街３１號,123.93,商,,,1091211,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1091103,248.96,4,2,6,有,無,12500000,50209,,0.0,0,,RPQPMLSKKIPFFAI56EA,226.18,0.0,22.78,無,
嘉義市,房地(土地+建物),健康十街２３號,121.46,商,,,1091211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1091103,220.85,5,2,6,有,無,11500000,52072,,0.0,0,,RPXOMLSKKIPFFAI17EA,194.83,0.0,26.02,無,
嘉義市,房地(土地+建物),成仁街２２０巷４之１號,85.0,商,,,1091203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800411,288.33,7,2,6,有,無,7900000,27399,,0.0,0,頂樓加蓋；,RPPPMLNJKIPFFAI38DA,275.28,13.05,0.0,無,
嘉義市,房地(土地+建物),大雅路二段３６６巷８號,92.0,住,,,1091202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,121.44,5,2,3,有,無,10800000,88933,,0.0,0,,RPRNMLQKKIPFFAI78DA,113.16,8.28,0.0,無,097
嘉義市,房地(土地+建物),順興七街１０１號,99.5,住,,,1091203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080606,184.3,3,2,3,有,無,10100000,54802,,0.0,0,,RPPNMLTKKIPFFAI88DA,170.43,0.0,13.87,無,
嘉義市,房地(土地+建物),垂楊路６４０號９樓４,2.63,商,,,1091204,土地1建物1車位0,九層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,25.93,1,0,1,有,無,950000,36637,,0.0,0,,RPPOMLLLKIPFFAI28DA,20.94,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,延平街２６４之１號８樓３,7.6,商,,,1091208,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,59.879999999999995,1,1,1,有,有,2100000,35070,坡道機械,0.0,0,,RPSOMLLLKIPFFAI58DA,28.13,0.0,0.0,有,098
嘉義市,房地(土地+建物),北新路２９９號,126.0,,,,1091205,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090803,160.96,4,2,3,有,無,8500000,52808,,0.0,0,土地價格380萬元 建物價格470萬元,RPXOMLLLKIPFFAI09DA,149.38,0.0,11.58,無,
嘉義市,土地,湖子內段新民小段333地號,1119.3,都市：其他:休閒專用區,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37136900,33179,,0.0,0,政府機關標讓售；,RPUOMLRKKIPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,土地,雲檜段1321地號,52.01,都市：其他:,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,101519,,0.0,0,包含地上半頹傾未保存木造二層建物,RPPOMLRKKIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十街２７號,121.46,商,,,1091211,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1091103,247.63,3,2,5,有,無,12800000,51690,,0.0,0,,RPOPMLSKKIPFFAI98EA,222.2,0.0,25.43,無,
嘉義市,土地,北社尾段663-79地號,22.75,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307556,57475,,0.0,0,,RPWNMLLLKIPFFAI98EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十街２１號,123.92,商,,,1091211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1091103,224.16,5,2,6,有,無,11500000,51303,,0.0,0,,RPWOMLSKKIPFFAI07EA,196.57,0.0,27.59,無,
嘉義市,房地(土地+建物),健康十街２５號,121.46,商,,,1091211,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1091103,247.63,3,2,5,有,無,12800000,51690,,0.0,0,,RPWNMLMLKIPFFAI09EA,222.2,0.0,25.43,無,
嘉義市,房地(土地+建物),杭州四街８６號３樓６,8.77,住,,,1091214,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,40.34,1,1,1,有,有,1500000,37184,,0.0,0,,RPRNMLLKKIPFFAI28DA,28.57,0.0,6.2,有,
嘉義市,土地,埤子頭段341-62地號,4.0,住,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,150000,,0.0,0,畸零地或有合併使用效益；,RPROMLNJKIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),長榮街９４號,52.0,都市：其他:,,,1091208,土地1建物1車位0,全,二層,透天厝,住家用,木造,0221101,68.49,2,2,2,有,無,5280000,77092,,0.0,0,近百年木造建物將近傾倒,RPPOMLNLKIPFFAI48DA,68.49,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段562地號,2924.46,都市：其他:休閒專用區,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56568899,19343,,0.0,0,政府機關標讓售；,RPROMLNLKIPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),永安街４１９號,59.0,住,,,1091203,土地1建物1車位0,全,一層,透天厝,住家用,木造,0520205,44.16,0,0,0,無,無,2400000,54348,,0.0,0,,RPTOMLNLKIPFFAI88DA,44.16,0.0,0.0,無,099
嘉義市,土地,中庄段209-4地號,5.0,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,40000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKIPFFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大利街６３號,82.99,住,,,1091205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960704,169.62,4,2,4,有,無,10400000,61314,,0.0,0,含仲介費；,RPOOMLOLKIPFFAI48DA,154.72,0.0,14.9,無,100
嘉義市,土地,湖子內段興安小段13地號,33.07,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,48382,,0.0,0,本案價金係暫以持分計算價金，日後本案雙方會辦理共有物分割登記，分割後面記為計價基準再做找補。親友、員工、共有人或其他特殊關係間之交易；,RPWOMLLLKIPFFAI98DA,0.0,0.0,0.0,無,101
嘉義市,房地(土地+建物),自強街８４巷６７弄２５號,68.0,住,,,1091203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670403,102.48,5,1,1,有,無,3500000,34153,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSPMLSKKIPFFAI66DA,97.08,5.4,0.0,無,
嘉義市,房地(土地+建物),新民路７０７巷１１號５樓７,6.53,住,,,1091211,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,1500000,45998,,0.0,0,,RPTNMLQKKIPFFAI98DA,19.84,0.0,1.79,有,
嘉義市,土地,下路頭段466-2地號,10.0,,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261888,26189,,0.0,0,政府機關標讓售；,RPWNMLOLKIPFFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),軍輝路９１巷７號,103.0,住,,,1091207,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0620808,57.52,3,2,1,有,無,6000000,104312,,0.0,0,,RPUOMLNLKIPFFAI09EA,57.52,0.0,0.0,無,
嘉義市,土地,八掌段689-3地號,969.93,農,,,1091206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3402,,0.0,0,,RPSNMLMLKIPFFAI68EA,0.0,0.0,0.0,無,102
嘉義市,房地(土地+建物),小雅路２０１號十三樓１６,3.57,住,,,1091212,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,30.07,1,1,1,有,有,1100000,36581,,0.0,0,,RPPNMLOLKIPFFAI58EA,21.63,0.0,0.0,有,103
嘉義市,房地(土地+建物),小雅路１８３號９樓３,4.76,住,,,1091204,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,1150000,29107,,0.0,0,,RPSNMLPLKIPFFAI98EA,25.04,0.0,3.6,有,
