編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLPLJIPFFBH09CC,坡道平面,0,15.52,
RPWPMLPLJIPFFBH86CC,坡道平面,0,30.83,
RPPPMLQLJIPFFHH86CC,坡道平面,0,,
RPXNMLPLJIPFFEH07CC,坡道平面,0,32.72,
RPXNMLPLJIPFFBH86DC,坡道平面,0,,
RPXNMLPLJIPFFBH86DC,坡道平面,0,,
RPOPMLPLJIPFFHH66CC,坡道平面,0,26.13,
RPTTMLQLJIPFFAH96CC,坡道平面,0,,
RPPQMLQLJIPFFBH98CC,坡道平面,0,36.10,
RPTRMLQLJIPFFBH86CC,坡道平面,0,48.90,
RPUNMLKMJIPFFFH09CC,坡道平面,0,24.91,
RPXNMLKMJIPFFDH56CC,坡道平面,0,39.81,
RPOOMLKMJIPFFDH38CC,坡道平面,0,34.99,
RPQOMLKMJIPFFDH58CC,坡道平面,0,31.70,
RPTPMLKMJIPFFAH68CC,坡道平面,0,37.62,
RPSOMLLJKIPFFBH48CC,坡道平面,0,36.04,
RPOOMLLJKIPFFDH28CC,坡道平面,0,29.63,
RPOOMLLJKIPFFFH48CC,坡道平面,0,,
RPTNMLMJKIPFFFH98CC,坡道平面,0,36.82,
RPPRMLMJKIPFFEH88CC,坡道平面,0,30.67,
RPURMLMJKIPFFBH09CC,坡道平面,0,33.72,
RPOPMLMJKIPFFAH18CC,一樓平面,0,14.44,
RPTPMLLJKIPFFAH58CC,一樓平面,0,,
RPQNMLOJKIPFFFH88CC,坡道平面,0,,
RPVNMLOJKIPFFFH76CC,坡道平面,0,,
RPSSMLOJKIPFFBH56CC,坡道平面,0,,
RPOSMLOJKIPFFBH78CC,坡道平面,0,,
RPSPOLOJKIPFFAH98CC,坡道平面,0,,
RPUPOLOJKIPFFAH56CC,坡道平面,0,,
RPOTMLRJKIPFFBH66DC,其他,0,,
RPOTMLRJKIPFFBH66DC,其他,0,,
RPRRMLRJKIPFFBH76DC,坡道平面,0,,
RPRRMLRJKIPFFBH76DC,坡道平面,0,,
RPSQMLRJKIPFFAH66DC,坡道平面,0,,
RPSOMLRJKIPFFAH98CC,坡道平面,0,,
RPSOMLRJKIPFFAH98CC,坡道平面,0,,
RPSOMLRJKIPFFAH98CC,坡道平面,0,,
RPTQMLRJKIPFFAH66CC,坡道平面,0,,
RPUSMLRJKIPFFBH07CC,坡道平面,0,33.65,
RPVPMLRJKIPFFBH86CC,坡道平面,0,37.55,
RPQNMLSJKIPFFBH88CC,坡道平面,0,,
RPXNMLSJKIPFFAH86CC,坡道平面,0,,
RPQSMLSJKIPFFBH86DC,坡道平面,0,32.06,
RPSNMLSJKIPFFFH96DC,坡道平面,0,26.93,
RPSNMLSJKIPFFFH96DC,坡道平面,0,26.93,
RPQPMLSJKIPFFEH86DC,坡道平面,0,,
RPQPMLSJKIPFFEH86DC,坡道平面,0,,
RPTNMLTJKIPFFBH76DC,坡道平面,0,8.49,
RPTOMLTJKIPFFAH66CC,坡道平面,0,,
RPVQMLTJKIPFFBH17CC,坡道平面,0,,
RPVSMLTJKIPFFBH37CC,坡道平面,0,,
RPTTMLTJKIPFFBH27CC,坡道平面,0,,
RPWNMLTJKIPFFGH47CC,坡道平面,0,,
RPQOMLTJKIPFFFH86CC,坡道平面,0,45.74,
RPRNMLKKKIPFFGH78CC,坡道平面,0,38.94,
RPSPMLKKKIPFFDH78CC,坡道平面,0,,
RPVOMLKKKIPFFBH78CC,坡道平面,0,29.71,
RPVVMLKKKIPFFBH86CC,坡道平面,0,34.12,
RPRTMLKKKIPFFBH88CC,坡道平面,0,15.52,
RPVQMLKKKIPFFAH88CC,坡道平面,0,35.60,
RPVOMLLKKIPFFAH78CC,坡道平面,0,,
RPSRMLLKKIPFFBH88CC,坡道平面,0,,
RPOOMLOKKIPFFCH58CC,坡道平面,0,,
RPSNMLOKKIPFFBH78CC,坡道平面,0,,
RPQQMLOKKIPFFBH88CC,坡道機械,0,,
RPRQMLOKKIPFFBH98CC,坡道平面,0,,
RPUNMLOKKIPFFAH88CC,坡道平面,0,,
RPOOMLOKKIPFFAH38CC,坡道平面,0,,
RPXNMLOKKIPFFAH56CC,坡道平面,0,,
RPTSMLOKKIPFFAH66CC,坡道平面,0,,
RPTSMLOKKIPFFAH66CC,坡道平面,0,,
RPUPMLOKKIPFFAH09CC,坡道平面,1650,29.73,
RPRRMLQKKIPFFAH56CC,坡道平面,0,,
RPRNMLRKKIPFFAH88CC,坡道平面,0,33.51,
RPXUMLRKKIPFFBH67CC,坡道平面,2000,33.72,
RPSNMLRKKIPFFGH96CC,坡道平面,0,,
RPOPMLSKKIPFFAH88CC,坡道平面,0,,
RPVTMLSKKIPFFAH37CC,坡道機械,0,,
RPUOMLSKKIPFFHH57DC,坡道平面,0,31.11,
RPPNMLTKKIPFFEH66CC,坡道平面,0,35.23,
RPPNMLTKKIPFFBH98CC,坡道平面,0,,
RPWPMLLLKIPFFBH56CC,坡道平面,0,,
RPUVMLLLKIPFFAH86CC,坡道平面,0,35.01,
RPSSMLLLKIPFFAH98CC,坡道平面,0,,
RPXWMLLLKIPFFAH27CC,坡道平面,0,,
RPQSMLMLKIPFFAH88CC,坡道平面,0,,
RPVSMLMLKIPFFBH86CC,坡道平面,0,35.70,
RPUQMLNLKIPFFBH66CC,坡道平面,0,,
RPURMLNLKIPFFBH76CC,坡道平面,0,,
RPPQMLNLKIPFFEH09CC,坡道平面,0,32.87,
RPQPMLNLKIPFFDH98CC,坡道平面,0,,
RPRPMLPLKIPFFAH98CC,坡道平面,0,,
RPRPMLPLKIPFFAH98CC,坡道平面,0,,
RPVRMLOLKIPFFAH86CC,坡道平面,0,,
RPTPMLPLKIPFFAH56CC,坡道平面,0,,
RPVNMLPLKIPFFFH07CC,坡道平面,0,28.59,
RPSOMLPLKIPFFGH96CC,坡道平面,0,24.42,
RPRNMLQLKIPFFAH88CC,坡道平面,0,,
RPQOMLTLKIPFFAH56CC,一樓平面,0,,
RPQOMLTLKIPFFAH56CC,一樓平面,0,,
RPUOMLTLKIPFFEH37CC,坡道平面,0,30.08,
RPVOMLKMKIPFFBH98CC,坡道平面,0,32.93,
RPWOMLKMKIPFFBH09CC,坡道平面,0,43.65,
RPTOMLLMKIPFFBH88CC,坡道平面,0,33.96,
RPXOMLLMKIPFFAH56CC,坡道平面,0,,
RPWNMLOJJHGGFAH97CC,坡道平面,0,,
RPTOMLOJJHGGFBH87CC,坡道平面,0,,
RPXNMLPJJHGGFBH28CC,坡道平面,0,,
RPUQMLPJJHGGFBH28CC,坡道平面,0,38.62,
RPOTMLPJJHGGFBH97CC,坡道平面,1000,38.96,
RPSNMLPJJHGGFGH28CC,坡道機械,0,,
RPWOMLQJJHGGFFH78CC,坡道平面,0,28.56,
RPTPMLQJJHGGFAH08CC,坡道平面,1500,26.48,
RPVPMLQJJHGGFAH28CC,坡道平面,0,,
RPWQMLQJJHGGFAH48CC,坡道機械,0,,
RPPSMLRJJHGGFBH18CC,坡道平面,0,28.51,
RPSSMLRJJHGGFBH48CC,坡道平面,0,30.55,
RPTOMLRJJHGGFBH18CC,坡道平面,0,,
RPXNMLSJJHGGFFH98CC,坡道平面,0,20.13,
RPTQMLSJJHGGFDH68CC,坡道平面,0,38.13,
RPUQMLSJJHGGFDH78CC,坡道平面,0,,
RPUPMLSJJHGGFEH78CC,坡道平面,0,,
RPPPMLSJJHGGFAH87CC,坡道平面,0,37.62,
RPSPMLSJJHGGFAH18CC,坡道平面,0,40.71,
RPSRMLSJJHGGFAH38CC,坡道平面,0,,
RPOQMLSJJHGGFBH97CC,坡道平面,0,21.05,
RPSQMLSJJHGGFBH38CC,坡道平面,0,,
RPPSMLSJJHGGFBH28CC,坡道平面,0,32.59,
RPTSMLSJJHGGFBH68CC,坡道平面,0,23.85,
RPXQMLSJJHGGFAH78CC,坡道平面,0,22.34,
RPTPMLSJJHGGFAH28CC,坡道平面,0,32.58,
RPOSMLSJJHGGFBH18CC,坡道平面,0,28.51,
RPQNMLKKJHGGFBH17CC,坡道平面,1600,,
RPQNMLKKJHGGFBH17CC,坡道平面,1600,,
RPVRMLSJJHGGFBH78CC,坡道平面,0,30.55,
RPUSMLSJJHGGFBH78CC,坡道平面,0,31.38,
RPVPMLLKJHGGFBH97CC,坡道平面,0,,
RPOOMLLKJHGGFAH07CC,坡道機械,0,,
RPRQMLLKJHGGFAH57CC,一樓平面,0,,
RPRQMLLKJHGGFAH57CC,一樓平面,0,,
RPSRMLLKJHGGFAH77CC,坡道平面,0,,
RPSOMLLKJHGGFEH87CC,坡道平面,0,,
RPXPMLLKJHGGFEH48CC,坡道平面,3000,,
RPVSMLLKJHGGFDH48CC,坡道平面,0,29.75,
RPUNMLLKJHGGFFH08CC,坡道平面,0,32.24,
RPTNMLMKJHGGFFH18DC,坡道平面,0,33.06,
RPXNMLMKJHGGFFH48CC,坡道平面,0,34.77,
RPSNMLMKJHGGFEH87CC,坡道平面,0,,
RPQQMLMKJHGGFAH57CC,坡道平面,0,,
RPXRMLNKJHGGFBH58CC,坡道平面,0,42.32,
RPVOMLNKJHGGFAH97CC,坡道平面,0,31.10,
RPTQNLNKJHGGFHH78CC,坡道平面,0,29.61,
RPTQNLNKJHGGFHH78CC,坡道平面,0,29.61,
RPVNMLNKJHGGFCH08CC,坡道平面,0,,
RPSNMLOKJHGGFFH18CC,坡道平面,0,34.77,
RPQOMLOKJHGGFFH08CC,坡道平面,0,32.88,
RPROMLOKJHGGFGH28CC,一樓平面,0,,
RPXOMLOKJHGGFGH88CC,坡道平面,0,,
RPRPMLOKJHGGFEH18CC,坡道平面,0,24.96,
RPWPMLOKJHGGFEH68CC,坡道平面,0,,
RPVSMLOKJHGGFDH78CC,坡道平面,0,25.32,
RPVSMLOKJHGGFBH58CC,坡道平面,0,28.51,
RPQSMLPKJHGGFBH18CC,坡道平面,0,,
RPPUMLPKJHGGFBH28CC,坡道平面,0,,
RPTUMLPKJHGGFAH58CC,坡道平面,0,,
RPQPMLPKJHGGFEH18CC,坡道機械,0,,
RPQUMLTKJHGGFDH98CC,坡道平面,0,31.70,
RPTUMLTKJHGGFDH66CC,坡道平面,0,27.49,
RPSVMLTKJHGGFDH66CC,坡道平面,0,31.70,
RPQQMLTKJHGGFAH28CC,坡道平面,0,,
RPTOMLTKJHGGFBH48CC,坡道機械,0,,
RPRNMLTKJHGGFEH58DC,坡道平面,0,,
RPUNMLLLJHGGFEH08CC,坡道平面,0,,
RPSOMLLLJHGGFAH57CC,坡道平面,0,30.30,
RPSOMLLLJHGGFAH57CC,坡道平面,0,30.30,
RPUQMLLLJHGGFAH97CC,坡道平面,0,,
RPWNMLLLJHGGFBH97CC,坡道平面,0,35.71,
RPWTMLPKJHGGFHH86CC,坡道平面,0,26.45,
RPTQMLMLJHGGFBH08CC,坡道平面,0,,
RPVOMLMLJHGGFEH38CC,坡道平面,0,,
RPXOMLMLJHGGFEH58CC,坡道平面,0,,
RPPNMLNLJHGGFBH47CC,坡道平面,0,,
RPVOMLPLJHGGFBH38CC,坡道平面,0,,
RPXOMLQLJHGGFFH09CC,坡道平面,0,,
RPVUMLQLJHGGFBH09CC,坡道平面,0,,
RPPPMLQLJHGGFAH87CC,坡道平面,0,,
RPSNMLRLJHGGFAH08CC,坡道平面,0,45.72,
RPTRMLRLJHGGFBH68CC,坡道平面,0,29.36,
RPSNMLRLJHGGFCH28CC,坡道平面,0,,
RPRNMLRLJHGGFEH38CC,坡道平面,0,,
RPSOMLSLJHGGFDH58CC,坡道平面,0,,
RPTQMLSLJHGGFBH68CC,升降機械,0,,
RPPOMLSLJHGGFFH68EC,坡道平面,0,40.56,
RPPNMLTLJHGGFFH68EC,坡道平面,0,40.56,
RPWOMLMJKHGGFCH18CC,坡道平面,0,,
RPXOMLMJKHGGFAH08CC,坡道平面,0,29.34,
RPQNMLNJKHGGFFH97DC,坡道平面,0,38.11,
RPWNMLNJKHGGFAH97CC,坡道平面,0,25.09,
RPWNMLNJKHGGFHH68CC,坡道平面,2500,28.18,
RPVOMLNJKHGGFDH28CC,坡道平面,0,,
RPOOMLOJKHGGFDH67CC,坡道平面,0,31.70,
RPQOMLOJKHGGFDH87CC,坡道平面,0,27.49,
RPROMLOJKHGGFDH97CC,坡道平面,0,34.25,
RPTOMLOJKHGGFDH18CC,坡道平面,0,27.49,
RPSOMLOJKHGGFGH38CC,坡道平面,0,,
RPWVMLOJKHGGFHH96CC,坡道平面,0,28.22,
RPQNMLOJKHGGFFH97CC,坡道平面,0,,
RPSNMLOJKHGGFFH18CC,坡道平面,0,22.51,
RPXNMLOJKHGGFAH18CC,升降機械,0,,
RPTOMLOJKHGGFBH97CC,坡道平面,0,36.07,
RPWOMLOJKHGGFBH28CC,坡道平面,0,35.26,
RPVNMLOJKHGGFFH58DC,坡道平面,0,,
RPWNMLOJKHGGFFH68DC,坡道平面,0,,
RPPQMLOJKHGGFBH87DC,坡道平面,0,,
RPXNMLPJKHGGFBH38CC,坡道平面,1000,,
RPTNMLPJKHGGFBH97CC,坡道機械,0,,
RPPQMLPJKHGGFDH08CC,坡道平面,0,,
RPSNMLSJKHGGFBH18CC,坡道平面,0,,
RPSPMLSJKHGGFBH38CC,坡道平面,0,5.00,
RPTNMLSJKHGGFBH28CC,坡道平面,0,,
RPVPMLSJKHGGFBH68CC,坡道平面,0,5.00,
RPORMLSJKHGGFAH08CC,坡道平面,0,,
RPTRMLSJKHGGFHH66CC,坡道平面,0,30.83,
RPPQMLTJKHGGFAH18CC,坡道平面,0,,
RPSQMLTJKHGGFAH48CC,坡道平面,0,,
RPWNMLPJKHGGFFH88EC,坡道平面,0,31.43,
