編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPURMLSKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPVRMLSKJIPFFAD56CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPWRMLSKJIPFFAD66CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPXRMLSKJIPFFAD76CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPPSMLSKJIPFFAD68CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPTRMLSKJIPFFAD98CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPOSMLSKJIPFFAD58CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPRSMLSKJIPFFAD88CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPQSMLSKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPSSMLSKJIPFFAD98CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPTSMLSKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPQNMLTKJIPFFAD38CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPUSMLSKJIPFFAD56CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPOOMLTKJIPFFAD28CB,新南段,34.46,都市：住,170000,979,持分移轉,00800005
RPSNMLTKJIPFFAD58CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPWNMLTKJIPFFAD98CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPPOMLTKJIPFFAD38CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPROMLTKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPQOMLTKJIPFFAD48CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPSOMLTKJIPFFAD68CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPXNMLTKJIPFFAD09CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPUOMLTKJIPFFAD88CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXOMLTKJIPFFAD56CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPWOMLTKJIPFFAD09CB,新南段,34.71,都市：住,170000,986,持分移轉,00800005
RPVOMLTKJIPFFAD98CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPOPMLTKJIPFFAD38CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPQPMLTKJIPFFAD58CB,頂美段,15.23,都市：住,100000,547,持分移轉,15050000
RPPPMLTKJIPFFAD48CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPRPMLTKJIPFFAD68CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPTPMLTKJIPFFAD88CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPUPMLTKJIPFFAD98CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPVPMLTKJIPFFAD09CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPWPMLTKJIPFFAD56CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPXPMLTKJIPFFAD66CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPPQMLTKJIPFFAD58CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPSPMLTKJIPFFAD78CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQQMLTKJIPFFAD68CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPTOMLTKJIPFFAD78CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPSQMLTKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPRQMLTKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPTQMLTKJIPFFAD98CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPXQMLTKJIPFFAD76CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPWQMLTKJIPFFAD66CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPVQMLTKJIPFFAD56CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPPRMLTKJIPFFAD68CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPORMLTKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPUQMLTKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPQRMLTKJIPFFAD78CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPRRMLTKJIPFFAD88CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPSRMLTKJIPFFAD98CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPTRMLTKJIPFFAD09CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPURMLTKJIPFFAD56CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXRMLTKJIPFFAD86CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPVRMLTKJIPFFAD66CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPQSMLTKJIPFFAD88CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPOSMLTKJIPFFAD68CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPSMLTKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPRSMLTKJIPFFAD98CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPUSMLTKJIPFFAD66CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPSSMLTKJIPFFAD09CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPTSMLTKJIPFFAD56CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPVSMLTKJIPFFAD76CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPWSMLTKJIPFFAD86CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPXSMLTKJIPFFAD96CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPOTMLTKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPPTMLTKJIPFFAD88CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPQTMLTKJIPFFAD98CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPRTMLTKJIPFFAD09CB,新南段,31.89,都市：住,170000,906,持分移轉,00800005
RPWTMLTKJIPFFAD96CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPXTMLTKJIPFFAD07CB,新南段,26.68,都市：住,170000,758,持分移轉,00800005
RPSTMLTKJIPFFAD56CB,新南段,35.16,都市：住,170000,999,持分移轉,00800005
RPTTMLTKJIPFFAD66CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPQUMLTKJIPFFAD09CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPUMLTKJIPFFAD98CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPSUMLTKJIPFFAD66CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPWUMLTKJIPFFAD07CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPTUMLTKJIPFFAD76CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPVMLTKJIPFFAD09CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPUUMLTKJIPFFAD86CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPOVMLTKJIPFFAD98CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPVVMLTKJIPFFAD07CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPRVMLTKJIPFFAD66CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPWMLTKJIPFFAD56CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPQWMLTKJIPFFAD66CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPRWMLTKJIPFFAD76CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPUWMLTKJIPFFAD07CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPVWMLTKJIPFFAD17CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPWWMLTKJIPFFAD27CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPXWMLTKJIPFFAD37CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPNNLTKJIPFFAD38CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPONNLTKJIPFFAD28CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPRNMLKLJIPFFAD67CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPPOMLKLJIPFFAD57CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPXNMLKLJIPFFAD28CB,新南段,26.05,都市：住,170000,740,持分移轉,00800005
RPQOMLKLJIPFFAD67CB,新南段,26.05,都市：住,170000,740,持分移轉,00800005
RPROMLKLJIPFFAD77CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPUOMLKLJIPFFAD08CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPVOMLKLJIPFFAD18CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPXOMLKLJIPFFAD38CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPSOMLKLJIPFFAD87CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPOPMLKLJIPFFAD57CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPQPMLKLJIPFFAD77CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPSPMLKLJIPFFAD97CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPTPMLKLJIPFFAD08CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPVPMLKLJIPFFAD28CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPWPMLKLJIPFFAD38CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPQQMLKLJIPFFAD87CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPRQMLKLJIPFFAD97CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPPQMLKLJIPFFAD77CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPUQMLKLJIPFFAD28CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPVQMLKLJIPFFAD38CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPWQMLKLJIPFFAD48CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPPRMLKLJIPFFAD87CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPXQMLKLJIPFFAD58CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPQRMLKLJIPFFAD97CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPRRMLKLJIPFFAD08CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPTRMLKLJIPFFAD28CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPURMLKLJIPFFAD38CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPSRMLKLJIPFFAD18CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPQNMLKLJIPFFKD58CB,鹽新段,37.20,都市：住,100000,1050,持分移轉,03930000
RPPNMLKLJIPFFKD48CB,鹽新段,37.20,都市：住,100000,1050,持分移轉,03930000
RPOSMLKLJIPFFAD87CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPRNMLKLJIPFFKD68CB,鹽新段,38.44,都市：住,100000,1085,持分移轉,03930000
RPTNMLKLJIPFFKD88CB,鹽新段,38.48,都市：住,100000,1086,持分移轉,03930000
RPSNMLKLJIPFFKD78CB,鹽新段,38.48,都市：住,100000,1086,持分移轉,03930000
RPUNMLKLJIPFFKD98CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPVNMLKLJIPFFKD09CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPWNMLKLJIPFFKD56CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPXNMLKLJIPFFKD66CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPTOMLKLJIPFFKD98CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPUOMLKLJIPFFKD09CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPOOMLKLJIPFFKD48CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPPOMLKLJIPFFKD58CB,鹽新段,23.46,都市：住,100000,662,持分移轉,03930000
RPVOMLKLJIPFFKD56CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPROMLKLJIPFFKD78CB,鹽新段,23.46,都市：住,100000,662,持分移轉,03930000
RPSOMLKLJIPFFKD88CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPQOMLKLJIPFFKD68CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPWOMLKLJIPFFKD66CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPWPMLKLJIPFFKD76CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPXOMLKLJIPFFKD76CB,鹽新段,34.90,都市：住,100000,985,持分移轉,03930000
RPUPMLKLJIPFFKD56CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPPPMLKLJIPFFKD68CB,鹽新段,33.59,都市：住,100000,948,持分移轉,03930000
RPTPMLKLJIPFFKD09CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPQQMLKLJIPFFKD88CB,鹽新段,33.59,都市：住,100000,948,持分移轉,03930000
RPPQMLKLJIPFFKD78CB,鹽新段,34.86,都市：住,100000,984,持分移轉,03930000
RPOPMLKLJIPFFKD58CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPOQMLKLJIPFFKD68CB,鹽新段,34.90,都市：住,100000,985,持分移轉,03930000
RPRPMLKLJIPFFKD88CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPTQMLKLJIPFFKD56CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPVQMLKLJIPFFKD76CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPRQMLKLJIPFFKD98CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPXQMLKLJIPFFKD96CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPUQMLKLJIPFFKD66CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPWQMLKLJIPFFKD86CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPTOMLNLJIPFFKD66CB,鹽新段,37.73,都市：住,100000,1065,持分移轉,03930000
RPROMLNLJIPFFKD09CB,鹽新段,37.80,都市：住,100000,1067,持分移轉,03930000
RPOOMLNLJIPFFKD78CB,鹽新段,36.53,都市：住,100000,1031,持分移轉,03930000
RPSOMLNLJIPFFKD56CB,鹽新段,37.80,都市：住,100000,1067,持分移轉,03930000
RPQOMLNLJIPFFKD98CB,鹽新段,37.80,都市：住,100000,1067,持分移轉,03930000
RPORMLKLJIPFFKD78CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPWNMLNLJIPFFKD86CB,鹽新段,23.46,都市：住,100000,662,持分移轉,03930000
RPPOMLNLJIPFFKD88CB,鹽新段,36.53,都市：住,100000,1031,持分移轉,03930000
RPXNMLNLJIPFFKD96CB,鹽新段,36.53,都市：住,100000,1031,持分移轉,03930000
RPUNMLNLJIPFFKD66CB,鹽新段,23.49,都市：住,100000,663,持分移轉,03930000
RPWOMLNLJIPFFKD96CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPVOMLNLJIPFFKD86CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPUOMLNLJIPFFKD76CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPOPMLNLJIPFFKD88CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPQPMLNLJIPFFKD09CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPOQMLNLJIPFFKD98CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPRPMLNLJIPFFKD56CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPUPMLNLJIPFFKD86CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPTPMLNLJIPFFKD76CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPWPMLNLJIPFFKD07CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPPQMLNLJIPFFKD09CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPQQMLNLJIPFFKD56CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPTQMLNLJIPFFKD86CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPSQMLNLJIPFFKD76CB,鹽新段,25.37,都市：住,100000,716,持分移轉,03930000
RPRQMLNLJIPFFKD66CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPUQMLNLJIPFFKD96CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPVQMLNLJIPFFKD07CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPWQMLNLJIPFFKD17CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPORMLNLJIPFFKD09CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPQRMLNLJIPFFKD66CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPPRMLNLJIPFFKD56CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPSRMLNLJIPFFKD86CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPVRMLNLJIPFFKD17CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPOSMLNLJIPFFKD56CB,鹽新段,36.03,都市：住,100000,1017,持分移轉,03930000
RPTRMLNLJIPFFKD96CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPWRMLNLJIPFFKD27CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPRSMLNLJIPFFKD86CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPQSMLNLJIPFFKD76CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPPSMLNLJIPFFKD66CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPOOMLNLJIPFFAD77CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPSOMLNLJIPFFAD18CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPOMLNLJIPFFAD87CB,新南段,26.68,都市：住,170000,758,持分移轉,00800005
RPWOMLNLJIPFFAD58CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPXOMLNLJIPFFAD68CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPVOMLNLJIPFFAD48CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPQPMLNLJIPFFAD08CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPSPMLNLJIPFFAD28CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPRPMLNLJIPFFAD18CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPOPMLNLJIPFFAD87CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPTPMLNLJIPFFAD38CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPUPMLNLJIPFFAD48CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPQQMLNLJIPFFAD18CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPOQMLNLJIPFFAD97CB,新南段,26.68,都市：住,170000,758,持分移轉,00800005
RPPQMLOLJIPFFAD18CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPSPMLOLJIPFFAD38CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPUPMLOLJIPFFAD58CB,新南段,31.89,都市：住,170000,906,持分移轉,00800005
RPPNMLOLJIPFFKD88CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPQNMLOLJIPFFKD98CB,鹽新段,36.03,都市：住,100000,1017,持分移轉,03930000
RPPQMLNLJIPFFAD08CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPRNMLOLJIPFFKD09CB,鹽新段,34.76,都市：住,100000,981,持分移轉,03930000
RPSNMLOLJIPFFKD56CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPTNMLOLJIPFFKD66CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPUNMLOLJIPFFKD76CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPVNMLOLJIPFFKD86CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPOOMLOLJIPFFKD88CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPXNMLOLJIPFFKD07CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPWNMLOLJIPFFKD96CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPPOMLOLJIPFFKD98CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPROMLOLJIPFFKD56CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPTOMLOLJIPFFKD76CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPRPMLOLJIPFFKD66CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPPPMLOLJIPFFKD09CB,鹽新段,24.09,都市：住,100000,680,持分移轉,03930000
RPQOMLOLJIPFFKD09CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPOPMLOLJIPFFKD98CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPQQMLOLJIPFFKD66CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPRQMLOLJIPFFKD76CB,鹽新段,33.62,都市：住,100000,949,持分移轉,03930000
RPWQMLOLJIPFFKD27CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPPTMLOLJIPFFKD86CB,鹽新段,38.44,都市：住,100000,1085,持分移轉,03930000
RPVRMLOLJIPFFKD27CB,鹽新段,34.93,都市：住,100000,986,持分移轉,03930000
RPQRMLOLJIPFFKD76CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPSRMLOLJIPFFKD96CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPORMLOLJIPFFKD56CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPQTMLOLJIPFFKD96CB,鹽新段,43.15,都市：住,100000,1218,持分移轉,03930000
RPXSMLOLJIPFFKD57CB,鹽新段,37.20,都市：住,100000,1050,持分移轉,03930000
RPTQMLOLJIPFFKD96CB,鹽新段,33.66,都市：住,100000,950,持分移轉,03930000
RPOSMLOLJIPFFKD66CB,鹽新段,34.93,都市：住,100000,986,持分移轉,03930000
RPSTMLOLJIPFFKD17CB,鹽新段,43.15,都市：住,100000,1218,持分移轉,03930000
RPVTMLOLJIPFFKD47CB,鹽新段,37.80,都市：住,100000,1067,持分移轉,03930000
RPUTMLOLJIPFFKD37CB,鹽新段,38.41,都市：住,100000,1084,持分移轉,03930000
RPRTMLOLJIPFFKD07CB,鹽新段,34.83,都市：住,100000,983,持分移轉,03930000
RPOUMLOLJIPFFKD86CB,鹽新段,36.03,都市：住,100000,1017,持分移轉,03930000
RPXTMLOLJIPFFKD67CB,鹽新段,36.00,都市：住,100000,1016,持分移轉,03930000
RPWTMLOLJIPFFKD57CB,鹽新段,41.81,都市：住,100000,1180,持分移轉,03930000
RPVUMLOLJIPFFKD57CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPSUMLOLJIPFFKD27CB,鹽新段,24.13,都市：住,100000,681,持分移轉,03930000
RPQUMLOLJIPFFKD07CB,鹽新段,41.74,都市：住,100000,1178,持分移轉,03930000
RPWUMLOLJIPFFKD67CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPTVMLOLJIPFFKD47CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPUVMLOLJIPFFKD57CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPRVMLOLJIPFFKD27CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPXUMLOLJIPFFKD77CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPVOMLOLJIPFFAD78EB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPQPMLOLJIPFFAD38EB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPOVMLOLJIPFFKD96CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPVVMLOLJIPFFKD67CB,鹽新段,33.37,都市：住,100000,914,持分移轉,03990000
RPTNMLPLJIPFFKD76CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPWNMLPLJIPFFKD07CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPUNMLPLJIPFFKD86CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPOOMLPLJIPFFKD98CB,鹽新段,23.26,都市：住,100000,637,持分移轉,03990000
RPXNMLPLJIPFFKD17CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPTOMLPLJIPFFKD86CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPQOMLPLJIPFFKD56CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPUOMLPLJIPFFKD96CB,鹽新段,40.56,都市：住,100000,1111,持分移轉,03990000
RPVOMLPLJIPFFKD07CB,鹽新段,41.84,都市：住,100000,1146,持分移轉,03990000
RPPOMLPLJIPFFKD09CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPWOMLPLJIPFFKD17CB,鹽新段,41.80,都市：住,100000,1145,持分移轉,03990000
RPRPMLPLJIPFFKD76CB,鹽新段,41.84,都市：住,100000,1146,持分移轉,03990000
RPXOMLPLJIPFFKD27CB,鹽新段,41.80,都市：住,100000,1145,持分移轉,03990000
RPUPMLPLJIPFFKD07CB,鹽新段,40.56,都市：住,100000,1111,持分移轉,03990000
RPTPMLPLJIPFFKD96CB,鹽新段,40.56,都市：住,100000,1111,持分移轉,03990000
RPWPMLPLJIPFFKD27CB,鹽新段,41.84,都市：住,100000,1146,持分移轉,03990000
RPVPMLPLJIPFFKD17CB,鹽新段,40.56,都市：住,100000,1111,持分移轉,03990000
RPQPMLPLJIPFFKD66CB,鹽新段,41.80,都市：住,100000,1145,持分移轉,03990000
RPXPMLPLJIPFFKD37CB,鹽新段,41.84,都市：住,100000,1146,持分移轉,03990000
RPOQMLPLJIPFFKD56CB,鹽新段,41.84,都市：住,100000,1146,持分移轉,03990000
RPRQMLPLJIPFFKD86CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPQQMLPLJIPFFKD76CB,鹽新段,23.33,都市：住,100000,639,持分移轉,03990000
RPPQMLPLJIPFFKD66CB,鹽新段,41.84,都市：住,100000,1146,持分移轉,03990000
RPSQMLPLJIPFFKD96CB,鹽新段,23.33,都市：住,100000,639,持分移轉,03990000
RPTQMLPLJIPFFKD07CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPUQMLPLJIPFFKD17CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
RPVQMLPLJIPFFKD27CB,鹽新段,23.26,都市：住,100000,637,持分移轉,03990000
RPQNMLQLJIPFFKD56CB,鹽新段,23.29,都市：住,100000,638,持分移轉,03990000
