編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTTMLMLJHGGFAH18DA,26,2.86,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPTTMLMLJHGGFAH18DA,26,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPNMLKLJHGGFAH96DA,1,96.90,住家用,鋼筋混凝土造,109年2月27日,十三層,七層 陽台 雨遮,全筆移轉
RPOUMLPJKHGGFAH97DA,21,.16,管理員室,鋼筋混凝土造,89年2月3日,九層,一層 雨遮,持分移轉
RPPNMLKLJHGGFAH96DA,1,20.73,本共有部分之項目有：梯間、機械室、水箱等３項。,鋼筋混凝土造,109年2月27日,十三層,,持分移轉
RPPNMLKLJHGGFAH96DA,1,52.86,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年2月27日,十三層,,持分移轉
RPOUMLPJKHGGFAH97DA,21,53.15,共有部份,鋼筋混凝土造,89年2月3日,十層,,持分移轉
RPWSMLTKJHGGFAH98DA,26,100.82,住家用,鋼筋混凝土造,83年7月14日,七層,七層 陽台 花台,全筆移轉
RPWSMLTKJHGGFAH98DA,26,15.27,共同使用,鋼筋混凝土造,83年7月14日,七層,,持分移轉
RPSOMLTKJHGGFAH18DA,1,118.18,住家用,鋼筋混凝土造,108年10月15日,十五層,十一層 陽台,全筆移轉
RPSOMLTKJHGGFAH18DA,1,106.67,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPORMLSLKIPFFAH09DA,31,141.35,住家用,鋼筋混凝土造,79年4月16日,五層,四層,全筆移轉
RPORMLSLKIPFFAH09DA,31,11.81,共有部份,鋼筋混凝土造,79年4月16日,五層,,持分移轉
RPVSMLOJJHGGFAH28DA,27,92.54,住家用,鋼筋混凝土造,82年12月24日,十六層,十一層 陽台 花台,全筆移轉
RPVSMLOJJHGGFAH28DA,27,2.09,共有部份,鋼筋混凝土造,82年12月24日,十九層,,持分移轉
RPVOMLSJJHGGFAH28DA,1,70.36,住家用,鋼筋混凝土造,108年10月15日,十五層,十二層 陽台,全筆移轉
RPVSMLOJJHGGFAH28DA,27,22.54,共有部份,鋼筋混凝土造,82年12月24日,十九層,,持分移轉
RPVOMLSJJHGGFAH28DA,1,59.15,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPVRMLSJKHGGFAH68DA,1,136.65,住家用,鋼筋混凝土造,108年9月4日,二十四層,三層 陽台,全筆移轉
RPRNNLRJJHGGFAH77DA,26,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,十八層 陽台,全筆移轉
RPVRMLSJKHGGFAH68DA,1,150.93,本共有部分之項目有：防空避難室兼停車空間，機房，停車空間，防災中心，集合住宅（附屬排煙室，安全梯，公共服務空間）樓電梯間，樓梯間，水箱，排煙室等項。,鋼筋混凝土造,108年9月4日,二十四層,,持分移轉
RPRNNLRJJHGGFAH77DA,26,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPRNNLRJJHGGFAH77DA,26,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPPOMLSKJHGGFFH28DA,6,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,八層 陽台,全筆移轉
RPPOMLSKJHGGFFH28DA,6,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPPOMLSKJHGGFFH28DA,6,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPXNMLSKKIPFFFH37DA,5,86.91,住家用,鋼筋混凝土造,104年8月21日,十一層,二層 陽台,全筆移轉
RPXNMLSKKIPFFFH37DA,5,68.66,本建物共有部分項目計有：停車空間、防空避難室兼停車空間、管委會、梯間。,鋼筋混凝土造,104年8月21日,十一層,,持分移轉
RPXOMLLMKIPFFEH86DA,25,59.73,住家用,鋼筋混凝土造,84年11月17日,八層,六層 陽台,全筆移轉
RPXOMLLMKIPFFEH86DA,25,8.62,共有部份,鋼筋混凝土造,84年11月17日,八層,,持分移轉
RPXOMLLMKIPFFEH86DA,25,22.59,共有部份,鋼筋混凝土造,84年11月17日,八層,,持分移轉
RPTNMLSJKIPFFGH96DA,43,61.60,住家用,磚造,66年8月9日,一層,一層,全筆移轉
RPTNMLTJKHGGFCH38DA,36,95.98,住商用,加強磚造,73年12月31日,二層,一層 二層 陽台 平台,全筆移轉
RPXOMLLJKHGGFGH48DA,16,225.48,住宅、停車空間,鋼筋混凝土造,93年9月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLSLJHGGFCH18DA,23,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPQOMLSLJHGGFCH18DA,23,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQOMLSLJHGGFCH18DA,23,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQOMLSLJHGGFCH18DA,24,70.87,住家用,鋼筋混凝土造,86年1月30日,十層,十層 陽台 花台,全筆移轉
RPQOMLSLJHGGFCH18DA,24,2.18,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPQOMLSLJHGGFCH18DA,24,4.52,共有部份,鋼筋混凝土造,86年1月30日,十層,,持分移轉
RPQOMLSLJHGGFCH18DA,24,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPQOMLSLJHGGFCH18DA,24,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPQOMLSLJHGGFCH18DA,24,.21,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPQOMLSLJHGGFCH18DA,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPQOMLSLJHGGFCH18DA,24,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPTNMLTJKHGGFDH48DA,7,65.47,住家用,鋼筋混凝土造,103年1月5日,十四層,七層 陽台 雨遮,全筆移轉
RPTNMLTJKHGGFDH48DA,7,49.93,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPTNMLTJKHGGFDH48DA,7,17.11,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPXNMLPJKHGGFDH48DA,25,106.16,住家用,鋼筋混凝土造,84年11月17日,七層,五層 陽台 花台,全筆移轉
RPXNMLPJKHGGFDH48DA,25,49.81,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPXNMLPJKHGGFDH48DA,25,10.45,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPSOMLTLJHGGFDH58DA,,95.29,集合住宅,鋼筋混凝土造,109年8月11日,十三層,十層 陽台 雨遮,全筆移轉
RPSOMLTLJHGGFDH58DA,,14.68,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPSOMLTLJHGGFDH58DA,,51.74,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPUPMLTLJHGGFDH88DA,,67.25,集合住宅,鋼筋混凝土造,109年8月11日,十三層,三層 陽台 雨遮,全筆移轉
RPUPMLTLJHGGFDH88DA,,14.95,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPUPMLTLJHGGFDH88DA,,42.95,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLMJKHGGFDH37DA,38,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層 平台 露台,全筆移轉
RPROMLRKKHGGFCH18DA,39,95.98,住家用,加強磚造,70年12月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWQMLPJKHGGFDH68DA,,67.26,集合住宅,鋼筋混凝土造,109年8月11日,十三層,四層 陽台 雨遮,全筆移轉
RPWQMLPJKHGGFDH68DA,,14.95,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPWQMLPJKHGGFDH68DA,,42.95,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLRKKHGGFDH97DA,3,258.83,住宅、樓梯間,鋼筋混凝土造,106年7月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKLJHGGFGH87DA,45,112.52,住家用,加強磚造,65年6月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMJKHGGFCH27DA,3,98.40,集合住宅,鋼筋混凝土造,106年8月10日,十五層,八層 陽台,全筆移轉
RPOOMLMJKHGGFCH27DA,3,102.41,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,,持分移轉
RPTOMLRJJHGGFGH58DA,2,253.91,住宅、梯間,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLRJJHGGFGH58DA,2,87.71,共有部份,鋼筋混凝土造,107年11月30日,四層,,持分移轉
RPTOMLRJJHGGFGH58DA,2,10.34,共有部份,鋼筋混凝土造,107年11月30日,四層,,持分移轉
RPSTMLPLJHGGFEH78DA,27,181.75,住宅、停車場,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKLKIPFFEH38DA,11,29.38,住家用,鋼筋混凝土造,98年6月30日,十二層,六層 陽台 雨遮,持分移轉
RPPNMLKLKIPFFEH38DA,11,29.38,住家用,鋼筋混凝土造,98年6月30日,十二層,六層 陽台 雨遮,持分移轉
RPPNMLKLKIPFFEH38DA,11,8.20,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPPNMLKLKIPFFEH38DA,11,8.20,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPPNMLKLKIPFFEH38DA,11,3.71,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPPNMLKLKIPFFEH38DA,11,3.71,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPUOMLSKKIPFFFH17DA,2,101.14,集合住宅,鋼筋混凝土造,108年6月14日,十五層,十二層 陽台,全筆移轉
RPUOMLSKKIPFFFH17DA,2,113.05,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPUNMLKMKIPFFFH09DA,7,91.88,住家用,鋼筋混凝土造,103年6月23日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLKMKIPFFFH09DA,7,48.23,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPUNMLKMKIPFFFH09DA,7,19.16,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPSOMLMJKHGGFEH87DA,14,367.18,住宅、停車空間、水箱,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPSOMLMJKHGGFEH87DA,14,28.54,共有部份,鋼筋混凝土造,96年4月13日,三層,,持分移轉
RPPNMLLMJHGGFEH57DA,5,57.67,住家用,鋼筋混凝土造,104年11月3日,十四層,十三層 陽台,全筆移轉
RPPNMLLMJHGGFEH57DA,5,13.24,共有部份,鋼筋混凝土造,104年11月3日,十四層,,持分移轉
RPPNMLLMJHGGFEH57DA,5,16.63,共有部份,鋼筋混凝土造,104年11月3日,十四層,,持分移轉
RPXOMLLJKHGGFEH28DA,20,34.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,,持分移轉
RPVNMLQJKIPFFFH86DA,6,250.89,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月1日,十三層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPVNMLQJKIPFFFH86DA,6,12.79,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,,持分移轉
RPRNMLPJKHGGFEH97DA,14,46.61,住家用,鋼筋混凝土造,95年10月19日,十二層,十二層 陽台 雨遮,持分移轉
RPRNMLPJKHGGFEH97DA,14,46.61,住家用,鋼筋混凝土造,95年10月19日,十二層,十二層 陽台 雨遮,持分移轉
RPRNMLPJKHGGFEH97DA,14,.02,警衛室,鋼筋混凝土造,95年10月19日,十二層,一層,持分移轉
RPRNMLPJKHGGFEH97DA,14,.02,警衛室,鋼筋混凝土造,95年10月19日,十二層,一層,持分移轉
RPRNMLPJKHGGFEH97DA,14,15.55,共有部份,鋼筋混凝土造,95年10月19日,十二層,,持分移轉
RPRNMLPJKHGGFEH97DA,14,12.74,共有部份,鋼筋混凝土造,95年10月19日,十二層,,持分移轉
RPRNMLPJKHGGFEH97DA,14,12.74,共有部份,鋼筋混凝土造,95年10月19日,十二層,,持分移轉
RPRNMLPJKHGGFEH97DA,14,15.55,共有部份,鋼筋混凝土造,95年10月19日,十二層,,持分移轉
RPPOMLPLKIPFFAH58DA,23,99.02,住家用,鋼筋混凝土造,86年9月3日,十六層,二層 陽台 花台,全筆移轉
RPPOMLPLKIPFFAH58DA,23,29.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,,持分移轉
RPUNMLQLKIPFFAH09DA,5,91.63,住家用,鋼筋混凝土造,104年7月9日,十二層,十一層 陽台 雨遮,全筆移轉
RPUNMLQLKIPFFAH09DA,5,63.98,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間冷藏設施、公共服務空間）等１１項。,鋼筋混凝土造,104年7月9日,十三層,,持分移轉
RPUNMLQLKIPFFAH09DA,5,17.60,本共有部分之項目有附屬（梯間、水箱、機械室）等３項。,鋼筋混凝土造,104年7月9日,十三層,,持分移轉
RPRNMLRKKHGGFAH87DA,23,202.69,自用儲藏室．停車場．住宅,鋼筋混凝土造,86年7月1日,四層,一層 二層 三層 四層 陽台 露台 地下層,全筆移轉
RPRNMLRKKHGGFAH87DA,23,22.60,共有部份,鋼筋混凝土造,86年7月1日,四層,,持分移轉
RPVOMLKLJHGGFAH67DA,41,81.60,住家用,鋼筋混凝土造,69年6月24日,四層,四層,全筆移轉
RPOOMLLLJHGGFAH07DA,25,88.87,住家用,鋼筋混凝土造,85年4月20日,十九層,十三層 陽台 雨遮,全筆移轉
RPOOMLLLJHGGFAH07DA,25,3.94,共有部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPOOMLLLJHGGFAH07DA,25,11.11,共有部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPOOMLLLJHGGFAH07DA,25,3.52,共有部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPOOMLTJKHGGFBH87DA,6,137.23,店舖、辦公室、住宅,鋼筋混凝土造,104年6月8日,十四層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLTJKHGGFBH87DA,6,141.32,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、消防機房、汙水機房、停車空間、發電機室、水箱、電信室、集中式垃圾貯存空間、台電配電場所、機械室、停獎專用梯、電梯、管委會使用空間、車道、地下室車道、機械室（水景機房）、公共服務空間、泳池機房、機房等共二十一項。,鋼筋混凝土造,104年6月8日,十四層,,持分移轉
RPXNMLRKKHGGFHH66EA,25,226.16,住宅﹐停車場,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 陽台 露台 花台 地下層,全筆移轉
RPXNMLRKKHGGFHH66EA,25,18.30,共有部份,鋼筋混凝土造,84年11月27日,四層,,持分移轉
RPUSMLSLJHGGFAH78DA,16,96.70,住家用,鋼筋混凝土造,93年12月31日,十四層,五層 陽台 雨遮,全筆移轉
RPUSMLSLJHGGFAH78DA,16,19.51,共有部份,鋼筋混凝土造,93年12月31日,十四層,,持分移轉
RPUSMLSLJHGGFAH78DA,16,18.94,共有部份,鋼筋混凝土造,93年12月31日,十四層,,持分移轉
RPUNMLSKKHGGFFH88EA,40,125.27,住家用,鋼筋混凝土造,69年9月24日,五層,五層 陽台,全筆移轉
RPROMLTJKHGGFBH28EA,42,122.89,住家用,加強磚造,67年7月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTKKHGGFCH18EA,5,89.72,集合住宅,鋼筋混凝土造,104年8月26日,十二層,三層 陽台,全筆移轉
RPPNMLTKKHGGFCH18EA,5,54.58,集合住宅（附屬停車空間兼防空避難室，附屬消防幫浦室）、集合住宅（附屬汙水機房，附屬蓄水池）、集合住宅（附屬停車空間，附屬緊急發電室）、集合住宅（附屬台電配電埸所，附屬電信機房）、集合住宅（附屬公共服務空間，交誼廳，警衛室）,鋼筋混凝土造,104年8月26日,十四層,,持分移轉
RPPNMLTKKHGGFCH18EA,5,23.48,集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間，附屬機械室，附屬水箱）,鋼筋混凝土造,104年8月26日,十二層,,持分移轉
RPXRMLRKKHGGFBH09EA,14,31.08,住家用,鋼筋混凝土造,96年3月1日,十五層,六層 陽台,全筆移轉
RPXRMLRKKHGGFBH09EA,14,2.53,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPXRMLRKKHGGFBH09EA,14,10.07,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPWRMLRKKHGGFBH98EA,5,90.72,集合住宅,鋼筋混凝土造,104年7月13日,十一層,七層 陽台 雨遮,全筆移轉
RPWRMLRKKHGGFBH98EA,5,23.90,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,,持分移轉
RPWRMLRKKHGGFBH98EA,5,52.45,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,,持分移轉
RPORMLQLJHGGFHH58DA,,86.35,住家用,鋼筋混凝土造,109年9月24日,十五層,十二層 陽台,全筆移轉
RPORMLQLJHGGFHH58DA,,19.98,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPORMLQLJHGGFHH58DA,,49.77,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPPRMLQLJHGGFHH68DA,,86.35,住家用,鋼筋混凝土造,109年9月24日,十五層,八層 陽台,全筆移轉
RPPRMLQLJHGGFHH68DA,,19.98,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPPRMLQLJHGGFHH68DA,,49.77,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPTPMLSKKHGGFHH09DA,35,115.44,住家用,鋼筋混凝土造,74年7月20日,五層,二層 陽台,全筆移轉
RPSNMLRKKHGGFHH68DA,24,97.79,住家用,鋼筋混凝土造,85年10月23日,十七層,三層 陽台 花台,全筆移轉
RPSNMLRKKHGGFHH68DA,24,12.37,共有部份,鋼筋混凝土造,85年10月23日,十七層,,持分移轉
RPPNMLQKKHGGFHH28DA,7,113.50,住家用,鋼筋混凝土造,103年5月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLQKKHGGFHH28DA,7,70.11,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、公共服務空間、停車場管理室）等４項。,鋼筋混凝土造,103年5月30日,十四層,,持分移轉
RPPNMLQKKHGGFHH28DA,7,25.25,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月30日,十四層,,持分移轉
RPVPMLSKKHGGFAH68EA,48,6419.77,工業用,加強磚造,61年7月1日,三層,一層 二層 三層,全筆移轉
RPQRMLRKKHGGFAH28EA,2,54.03,住家用,鋼筋混凝土造,107年9月10日,二十四層,十七層 陽台 雨遮,全筆移轉
RPQRMLRKKHGGFAH28EA,2,23.67,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPXOMLSKKHGGFAH78EA,28,106.32,住家用,鋼筋混凝土造,81年11月11日,十六層,五層 陽台 雨遮,全筆移轉
RPXOMLSKKHGGFAH78EA,28,53.61,停車場,鋼筋混凝土造,81年11月11日,十六層,地下三層,持分移轉
RPXOMLSKKHGGFAH78EA,28,24.08,共有部份,鋼筋混凝土造,81年11月11日,十六層,,持分移轉
RPWSNLSKKHGGFAH56EA,25,83.83,住家用,鋼筋混凝土造,84年11月21日,六層,六層 陽台 雨遮,全筆移轉
RPWSNLSKKHGGFAH56EA,25,9.42,共有部份,鋼筋混凝土造,84年11月21日,六層,,持分移轉
RPWSNLSKKHGGFAH56EA,25,5.81,共有部份,鋼筋混凝土造,84年11月21日,六層,,持分移轉
RPXQMLRKKHGGFAH88EA,25,52.67,住家用,鋼筋混凝土造,85年1月18日,十七層,十六層 十七層 陽台 花台,持分移轉
RPWNMLTKKHGGFBH78EA,2,35.53,集合住宅,鋼筋混凝土造,107年12月22日,五層,一層,全筆移轉
RPXQMLRKKHGGFAH88EA,25,52.67,住家用,鋼筋混凝土造,85年1月18日,十七層,十六層 十七層 陽台 花台,持分移轉
RPWNMLTKKHGGFBH78EA,2,23.04,本共有部分之項目有：附屬停車空間、梯間,鋼筋混凝土造,107年12月22日,五層,,持分移轉
RPXQMLRKKHGGFAH88EA,25,27.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,,持分移轉
RPXQMLRKKHGGFAH88EA,25,27.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,,持分移轉
RPORMLRKKHGGFAH08EA,16,96.78,住家用,鋼筋混凝土造,93年7月23日,十二層,六層 陽台 雨遮,全筆移轉
RPORMLRKKHGGFAH08EA,16,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,一層,持分移轉
RPPOMLSKKHGGFHH68EA,8,59.95,住家用,鋼筋混凝土造,101年12月15日,十五層,十層 陽台 雨遮,持分移轉
RPORMLRKKHGGFAH08EA,16,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,,持分移轉
RPPOMLSKKHGGFHH68EA,8,62.70,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,,持分移轉
RPORMLRKKHGGFAH08EA,16,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,,持分移轉
RPORMLRKKHGGFAH08EA,16,10.47,共有部份,鋼筋混凝土造,93年7月23日,十二層,,持分移轉
RPXPMLSKKHGGFBH88DA,39,35.16,住家用,加強磚造,70年11月6日,二層,二層,全筆移轉
RPXPMLSKKHGGFBH88DA,39,35.16,住家用,加強磚造,70年11月6日,二層,一層,全筆移轉
RPXTMLRKKHGGFBH56DA,32,103.26,住家用,鋼筋混凝土造,77年7月30日,五層,二層 陽台,全筆移轉
RPXRMLRKKHGGFBH98DA,27,146.84,住家用,鋼筋混凝土造,83年6月7日,十五層,五層 陽台 花台,全筆移轉
RPXRMLRKKHGGFBH98DA,27,31.17,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPXRMLRKKHGGFBH98DA,27,11.24,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPXRMLRKKHGGFBH98DA,27,40.69,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPVOMLTLJHGGFBH68DA,37,88.89,住家用,鋼筋混凝土造,72年12月30日,五層,五層 陽台,全筆移轉
RPVOMLTLJHGGFBH68DA,37,2.71,共有部份,鋼筋混凝土造,72年12月30日,五層,,持分移轉
RPWPMLNLKIPFFBH66DA,11,124.04,住家用,鋼筋混凝土造,98年9月25日,十二層,十層 陽台 雨遮,全筆移轉
RPWPMLNLKIPFFBH66DA,11,71.75,共有部份,鋼筋混凝土造,98年9月25日,十五層,,持分移轉
RPOQMLLKJHGGFBH27DA,3,61.58,集合住宅,鋼筋混凝土造,106年8月2日,十層,九層 陽台 雨遮,全筆移轉
RPOQMLLKJHGGFBH27DA,3,16.27,本共有部分之項目有：管委會使用空間、停車空間兼防空避難室、機械室、消防泵浦室、污水機房、水箱、台電配電場所、電信室、發電機室及車道等十項。,鋼筋混凝土造,106年8月2日,十層,,持分移轉
RPOQMLLKJHGGFBH27DA,3,14.85,本共有部分之項目有：水塔、機械室、梯廳、走道、水箱、樓電梯間及電梯機房等七項。,鋼筋混凝土造,106年8月2日,十層,,持分移轉
RPQPMLMJKHGGFAH37DA,26,72.49,住家用,鋼筋混凝土造,84年1月18日,十六層,五層 陽台 花台 見其他登記事項,全筆移轉
RPOQMLLKJHGGFBH27DA,3,19.99,本共有部分之項目有：停車空間、停車空間兼防空避難室及車道等三項。,鋼筋混凝土造,106年8月2日,十層,,持分移轉
RPQPMLMJKHGGFAH37DA,26,46.38,停車空間,鋼筋混凝土造,84年1月18日,十六層,地下一層,持分移轉
RPQPMLMJKHGGFAH37DA,26,13.52,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
RPQPMLMJKHGGFAH37DA,26,15.71,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
