編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJJHGGFAX66DA,文光段,3.31,,100000,309,持分移轉,00540000
RPVNMLPLKIPFFAX08DA,四維段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,940,持分移轉,00440000
RPUNMLQJJHGGFAX86DA,光榮段,12.23,,10000,104,持分移轉,04960000
RPRNMLQJJHGGFAX56DA,鎖港南段,107.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPVNMLPLKIPFFAX08DA,四維段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,6,持分移轉,00460000
RPVNMLPLKIPFFAX08DA,四維段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,6,持分移轉,00470000
RPVNMLPLKIPFFAX08DA,四維段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,6,持分移轉,00480000
RPRNMLQJJHGGFAX56DA,鎖港南段,80.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770004
RPVNMLPLKIPFFAX08DA,四維段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,6,持分移轉,00510000
RPXNMLQJJHGGFAX17DA,山水北段,270.65,非都市：一般農業區 ; 非都市編定：農牧用地,1000,262,持分移轉,05350001
RPXNMLQJJHGGFAX17DA,山水北段,254.12,非都市：一般農業區 ; 非都市編定：農牧用地,1000,246,持分移轉,05350001
RPXNMLQJJHGGFAX17DA,山水北段,254.12,非都市：一般農業區 ; 非都市編定：農牧用地,1000,246,持分移轉,05350001
RPXNMLQJJHGGFAX17DA,山水北段,254.12,非都市：一般農業區 ; 非都市編定：農牧用地,1000,246,持分移轉,05350001
RPVNMLOJJHGGFAX76DA,馬公段,24.70,,100000,2913,持分移轉,00630002
RPSNMLLMKIPFFAX47DA,六合段,165.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320001
RPTNMLLLKIPFFAX47DA,花宅段,29.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,2304,144,持分移轉,22380000
RPSNMLLMKIPFFAX47DA,六合段,52.02,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,04320004
RPUNMLLKJHGGFAX09DA,馬公段,56.00,,1,1,全筆移轉,12260000
RPPNMLOLKIPFFAX37DA,國宅段,36.70,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02580004
RPTNMLQJJHGGFAX76DA,文寮段,228.51,非都市：一般農業區 ; 非都市編定：農牧用地,69656,22851,持分移轉,03330000
RPPNMLOLKIPFFAX37DA,國宅段,162.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580006
RPTNMLQJJHGGFAX76DA,文寮段,233.18,非都市：一般農業區 ; 非都市編定：農牧用地,69656,23318,持分移轉,03330000
RPTNMLQJJHGGFAX76DA,文寮段,234.87,非都市：一般農業區 ; 非都市編定：農牧用地,69656,23487,持分移轉,03330000
RPPPMLPJJHGGFAX09DA,竹篙灣段,3621.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33890000
RPSNMLMKJHGGFAX98DA,興崁段,915.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPUNMLMKJHGGFAX66EA,城北段,482.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09190001
RPWNMLOKJHGGFAX96DA,吉貝西段,422.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLNKJHGGFAX09EA,埕西段,33.90,,14,1,持分移轉,03560000
RPTNMLLMKIPFFAX57DA,馬公段,53.00,,1,1,全筆移轉,25940000
RPWNMLPKJHGGFAX07DA,興崁段,380.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280000
RPRNMLSLKIPFFAX97DA,文石段,22.22,,21,1,持分移轉,14230000
RPQOMLNKJHGGFAX98DA,文澳段,49.30,,10000,279,持分移轉,23040000
RPQNMLOKJHGGFAX98DA,鼎灣新段,1406.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,08090000
RPUNMLSLKIPFFAX28DA,文寮段,51.26,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,03620004
RPUNMLSLKIPFFAX28DA,文寮段,156.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620010
RPSNMLPKJHGGFAX66DA,案山段,21.71,,12,2,持分移轉,03500000
RPSNMLPKJHGGFAX66DA,案山段,.21,,12,2,持分移轉,03560000
RPSNMLPKJHGGFAX66DA,案山段,20.24,,12,2,持分移轉,03700000
RPSNMLPKJHGGFAX66DA,案山段,22.74,,12,2,持分移轉,04300000
RPSNMLPKJHGGFAX66DA,案山段,38.73,,12,2,持分移轉,04330000
RPSNMLPKJHGGFAX66DA,案山段,53.05,,12,2,持分移轉,05240000
RPSNMLPKJHGGFAX66DA,案山段,.52,,12,2,持分移轉,05240001
RPSNMLPKJHGGFAX66DA,案山段,55.39,,12,2,持分移轉,05270000
RPSNMLPKJHGGFAX66DA,案山段,15.81,,12,2,持分移轉,05290000
RPSNMLPKJHGGFAX66DA,案山段,1.65,,12,2,持分移轉,05310000
RPSNMLPKJHGGFAX66DA,案山段,6.24,,12,2,持分移轉,05320000
RPSNMLPKJHGGFAX66DA,案山段,7.13,,12,2,持分移轉,05340000
RPSNMLPKJHGGFAX66DA,案山段,25.37,,12,2,持分移轉,05360000
RPSNMLPKJHGGFAX66DA,案山段,39.76,,12,2,持分移轉,06500000
RPSNMLPKJHGGFAX66DA,案山段,26.89,,12,2,持分移轉,06510000
RPVNMLSKKIPFFAX28DA,五福段,1819.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPUNMLMLKIPFFAX67DA,通梁東段,63.06,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,00100000
RPUNMLMLKIPFFAX67DA,後寮北段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,16080000
RPUNMLMLKIPFFAX67DA,後寮北段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16100000
RPUNMLMLKIPFFAX67DA,後寮北段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16550000
RPUNMLMLKIPFFAX67DA,後寮段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,18700000
RPUNMLMLKIPFFAX67DA,後寮段,2.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,18700002
RPUNMLMLKIPFFAX67DA,後寮段,7.33,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,18700003
RPUNMLMLKIPFFAX67DA,後寮段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19010000
RPUNMLMLKIPFFAX67DA,後寮段,2.67,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,19010003
RPUNMLMLKIPFFAX67DA,後寮段,33.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19030000
RPUNMLMLKIPFFAX67DA,後寮段,35.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,22500000
RPTNMLMLJHGGFAX56DA,馬公段,100.00,,1,1,全筆移轉,02640000
RPUNMLLLJHGGFAX56DA,光華段,71.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPUNMLMLJHGGFAX66DA,雙湖段,280.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00790003
RPUNMLMLJHGGFAX66DA,雙湖段,280.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00790003
RPSNMLTKJHGGFAX07DA,許家段,378.42,非都市：一般農業區 ; 非都市編定：農牧用地,120000,20892,持分移轉,12060000
RPWNMLQLJHGGFAX27DA,五福段,644.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPVNMLMLJHGGFAX76DA,北澳段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPPNMLLKJHGGFAX58DA,埕東段,95.02,,7,4,持分移轉,00370000
RPUNMLRLJHGGFAX17DA,許家段,359.14,非都市：一般農業區 ; 非都市編定：農牧用地,120000,19828,持分移轉,12060000
RPUNMLRLJHGGFAX17DA,許家段,357.48,非都市：一般農業區 ; 非都市編定：農牧用地,120000,19736,持分移轉,12060000
RPUNMLRLJHGGFAX17DA,許家段,357.33,非都市：一般農業區 ; 非都市編定：農牧用地,120000,19728,持分移轉,12060000
RPRNMLQLJHGGFAX76DA,埕西段,99.20,,10000,2790,持分移轉,02920000
RPSNMLTLJHGGFAX17DA,成功南段,152.54,非都市：一般農業區 ; 非都市編定：農牧用地,81768,15254,持分移轉,07080000
RPSNMLTLJHGGFAX17DA,成功南段,161.06,非都市：一般農業區 ; 非都市編定：農牧用地,81768,16106,持分移轉,07080000
RPSNMLTLJHGGFAX17DA,成功南段,165.84,非都市：一般農業區 ; 非都市編定：農牧用地,81768,16584,持分移轉,07080000
RPSNMLTLJHGGFAX17DA,成功南段,168.53,非都市：一般農業區 ; 非都市編定：農牧用地,81768,16853,持分移轉,07080000
RPSNMLTLJHGGFAX17DA,成功南段,169.71,非都市：一般農業區 ; 非都市編定：農牧用地,81768,16971,持分移轉,07080000
SPRNMLQLJHGGFAX86DA,埕東段,71.27,,7,3,持分移轉,00370000
RPSNMLKLJHGGFAX88DA,埕西段,21.27,,10000,280,持分移轉,02920002
RPVNMLOKJHGGFAX86DA,馬公段,3.00,,18,3,持分移轉,15380002
RPPOMLPJJHGGFAX98DA,白坑段,224.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPVNMLOKJHGGFAX86DA,馬公段,2.83,,18,3,持分移轉,15380003
RPVNMLOKJHGGFAX86DA,馬公段,4.17,,18,3,持分移轉,16210040
RPVNMLOKJHGGFAX86DA,馬公段,7.00,,18,3,持分移轉,16210048
RPTNMLSLJHGGFAX17DA,五福段,251.85,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1674,持分移轉,00500000
RPTNMLSLJHGGFAX17DA,五福段,300.15,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1995,持分移轉,00500000
RPTNMLSLJHGGFAX17DA,五福段,241.17,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1603,持分移轉,00500000
RPTNMLSLJHGGFAX17DA,五福段,215.59,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1433,持分移轉,00500000
RPTNMLSLJHGGFAX17DA,五福段,266.14,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1769,持分移轉,00500000
RPTNMLSLJHGGFAX17DA,五福段,229.59,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1526,持分移轉,00500000
RPTNMLLJKHGGFAX98DA,井垵西段,524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPPOMLNJKHGGFAX88DA,五福段,1298.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770001
SPPOMLNJKHGGFAX98DA,五福段,413.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPWNMLOJKHGGFAX96DA,文寮段,572.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPWNMLOJKHGGFAX96DA,文寮段,571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPQNMLLJKHGGFAX68DA,成功南段,2204.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPRNMLPJKHGGFAX56DA,鐵線段,135.10,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06220002
RPRNMLOJKHGGFAX09DA,湖東新段,812.05,非都市：一般農業區 ; 非都市編定：礦業用地,2,1,持分移轉,12470000
RPRNMLOJKHGGFAX09DA,湖東新段,27.81,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12480000
RPRNMLOJKHGGFAX09DA,湖東新段,303.74,非都市：一般農業區 ; 非都市編定：礦業用地,2,1,持分移轉,12490000
RPRNMLOJKHGGFAX09DA,湖東新段,141.72,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12500000
RPRNMLOJKHGGFAX09DA,湖東新段,586.43,非都市：一般農業區 ; 非都市編定：礦業用地,2,1,持分移轉,12510000
RPRNMLOJKHGGFAX09DA,湖東新段,145.13,非都市：一般農業區 ; 非都市編定：礦業用地,2,1,持分移轉,12520000
RPRNMLOJKHGGFAX09DA,湖東新段,85.39,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12530000
RPRNMLOJKHGGFAX09DA,湖東新段,292.06,非都市：一般農業區 ; 非都市編定：礦業用地,2,1,持分移轉,12540000
RPRNMLOJKHGGFAX09DA,湖東新段,12.12,非都市：一般農業區 ; 非都市編定：礦業用地,2,1,持分移轉,12550000
RPRNMLOJKHGGFAX09DA,湖東新段,62.17,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12560000
RPRNMLOJKHGGFAX09DA,湖東新段,704.68,非都市：一般農業區 ; 非都市編定：礦業用地,2,1,持分移轉,12570000
RPTNMLPJKHGGFAX76DA,興崁段,57.04,非都市：一般農業區 ; 非都市編定：交通用地,153,19,持分移轉,05350004
RPTNMLPJKHGGFAX76DA,興崁段,171.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350008
SPRNMLPJKHGGFAX66DA,鐵線段,197.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220001
RPPNMLTKKHGGFAX86DA,鎖港南段,97.21,,1,1,全筆移轉,09420000
RPPNMLTKKHGGFAX86DA,鎖港南段,165.55,,1,1,全筆移轉,09430000
RPRNMLLLJHGGFAX88DA,城前新段,27.60,非都市：風景區 ; 非都市編定：農牧用地,304,5,持分移轉,07950000
RPPNMLMJLHGGFAX78DA,興崁段,67.39,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08780004
RPTNMLNLKHGGFAX76DA,赤崁南段,457.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLMJLHGGFAX78DA,興崁段,165.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780007
RPPNMLLLKHGGFAX78DA,文石段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSOMLRJKIPFFAX87DA,雙湖段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,25,持分移轉,09260000
RPSOMLRJKIPFFAX87DA,雙湖段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,25,持分移轉,09260000
RPPNMLOJLHGGFAX09EA,文澳段,53.31,,20000,334,持分移轉,22930000
RPXNMLRJKIPFFAX28DA,雙湖段,40.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,09290000
RPXNMLTJKIPFFAX48DA,雙湖段,40.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,09290000
RPVNMLTJKIPFFAX28DA,赤馬一段,171.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810000
RPOOMLTJKIPFFAX67DA,東衛段,348.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPRNMLSJKIPFFAX77DA,四維段,178.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280001
RPRNMLPKKIPFFAX57DA,北寮新段,19.54,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03750000
SPRNMLPKKIPFFAX67DA,北寮新段,95.94,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04370000
RPRNMLSJKIPFFAX77DA,四維段,61.60,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06280004
RPWNMLKKKIPFFAX57DA,湖西北段,413.00,非都市：一般農業區 ; 非都市編定：農牧用地,1029,413,持分移轉,06470000
RPWNMLKKKIPFFAX57DA,湖西北段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1029,205,持分移轉,06470000
RPWNMLKKKIPFFAX57DA,湖西北段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1029,205,持分移轉,06470000
RPWNMLKKKIPFFAX57DA,湖西北段,206.00,非都市：一般農業區 ; 非都市編定：農牧用地,1029,206,持分移轉,06470000
TPRNMLPKKIPFFAX77DA,北寮新段,51.79,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,07420000
RPQNMLOKKIPFFAX47EA,白坑段,593.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPTNMLLJKIPFFAX27DA,中屯新段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPRNMLQKKIPFFAX67DA,東澳段,.39,,10000,166,持分移轉,04890002
RPRNMLQKKIPFFAX67DA,東澳段,17.12,,10000,166,持分移轉,05000000
RPSNMLQKKIPFFAX77DA,中屯新段,1016.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770000
RPSNMLMLKIPFFAX47DA,太武新段,606.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01670000
RPSNMLMLKIPFFAX47DA,太武新段,606.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01670000
RPTNMLMLKIPFFAX57DA,尖山南段,436.13,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00650000
RPUNMLPLJIPFFAX87DA,馬公段,44.00,,1,1,全筆移轉,01030122
RPTNMLMJKIPFFAX37DA,埕東段,29.20,,10000,548,持分移轉,00540000
RPRNMLMLKIPFFAX37DA,南寮南段,582.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSNMLLLKIPFFAX37DA,馬公段,15.81,,10000,425,持分移轉,01970000
RPWNMLMLKIPFFAX87DA,赤崁中段,36.53,非都市：一般農業區 ; 非都市編定：交通用地,10,9,持分移轉,08110000
RPWNMLMLKIPFFAX87DA,赤崁中段,470.22,非都市：一般農業區 ; 非都市編定：農牧用地,10,9,持分移轉,08120000
RPXNMLMLKIPFFAX97DA,赤崁西段,52.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10440000
RPXNMLMLKIPFFAX97DA,赤崁西段,414.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLKKKIPFFAX86DA,山水南段,311.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPPNMLLKKIPFFAX07EA,七美三段,95.88,非都市：一般農業區 ; 非都市編定：農牧用地,48,8,持分移轉,04020000
RPWNMLNLKIPFFAX08EA,西溪新段,441.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPOMLRJKIPFFAX57DA,雙湖段,40.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,09290000
RPSNMLPLKIPFFAX77DA,鼎灣新段,85.69,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,06020004
RPSNMLPLKIPFFAX77DA,鼎灣新段,322.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020005
RPSNMLKMKIPFFAX37DA,五德西段,213.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPUNMLPLKIPFFAX97DA,興崁段,2095.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPUNMLPLKIPFFAX97DA,興崁段,308.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPUNMLNLKIPFFAX77DA,文化段,13.62,,10000,410,持分移轉,08590000
RPUNMLNLKIPFFAX77DA,文化段,16.91,,10000,410,持分移轉,08660000
RPOOMLRJKIPFFAX47DA,雙湖段,40.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,09290000
RPTNMLKMKIPFFAX47DA,埕中段,44.19,,1,1,全筆移轉,00750000
RPTNMLKMKIPFFAX47DA,埕中段,30.68,,4,1,持分移轉,00770000
RPOOMLSKKHGGFAX76DA,五福段,154.45,非都市：一般農業區 ; 非都市編定：農牧用地,1000,126,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,125,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,125,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,125,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,125,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,125,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1000,124,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,125,持分移轉,05400000
RPOOMLSKKHGGFAX76DA,五福段,46.42,非都市：一般農業區 ; 非都市編定：交通用地,10000,620,持分移轉,05400004
RPOOMLSKKHGGFAX76DA,五福段,46.35,非都市：一般農業區 ; 非都市編定：交通用地,10000,619,持分移轉,05400004
RPOOMLSKKHGGFAX76DA,五福段,46.20,非都市：一般農業區 ; 非都市編定：交通用地,10000,617,持分移轉,05400004
RPOOMLSKKHGGFAX76DA,五福段,46.20,非都市：一般農業區 ; 非都市編定：交通用地,10000,617,持分移轉,05400004
RPOOMLSKKHGGFAX76DA,五福段,46.72,非都市：一般農業區 ; 非都市編定：交通用地,10000,624,持分移轉,05400004
RPOOMLSKKHGGFAX76DA,五福段,46.12,非都市：一般農業區 ; 非都市編定：交通用地,10000,616,持分移轉,05400004
RPOOMLSKKHGGFAX76DA,五福段,46.35,非都市：一般農業區 ; 非都市編定：交通用地,10000,619,持分移轉,05400004
RPOOMLSKKHGGFAX76DA,五福段,46.27,非都市：一般農業區 ; 非都市編定：交通用地,10000,618,持分移轉,05400004
RPPNMLPJJHGGFAX88DA,馬公段,56.00,,1,1,全筆移轉,01230003
RPVNMLQJJIPFFAX87DA,馬公段,.94,,288,4,持分移轉,04240000
RPQNMLRJJHGGFAX66EA,文澳段,119.00,,1,1,全筆移轉,23530000
RPRNMLPJJHGGFAX09DA,埕東段,76.30,,1,1,全筆移轉,07630004
RPXOMLPJJHGGFAX17DA,馬公段,34.00,,1,1,全筆移轉,21640000
RPRNMLSJJHGGFAX76DA,埕西段,41.23,,1,1,全筆移轉,01550000
RPQOMLRJKIPFFAX67DA,雙湖段,50.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,09260000
RPPNMLOKJHGGFAX88DA,鐵線段,2862.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPTOMLRJKIPFFAX97DA,雙湖段,50.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,09260000
RPRNMLPKJHGGFAX66EA,東澳段,637.92,,1,1,全筆移轉,04900000
RPROMLRJKIPFFAX77DA,雙湖段,50.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,09260000
RPVNMLTLKIPFFAX48DA,龍門西段,338.77,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03370000
RPVNMLTLKIPFFAX48DA,龍門北段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05260000
RPVNMLTLKIPFFAX48DA,龍門北段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10430000
RPVNMLTLKIPFFAX48DA,龍門北段,625.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11650000
RPPNMLTKJHGGFAX86EA,光榮段,2.74,,1,1,全筆移轉,01940000
RPPNMLTKJHGGFAX86EA,光榮段,69.57,,1,1,全筆移轉,01960000
RPOOMLLKJHGGFAX58DA,埕東段,87.64,,1,1,全筆移轉,03870000
RPTNMLOKKIPFFAX67DA,中衛段,139.34,,12,1,持分移轉,02590000
RPQNMLTKJHGGFAX96EA,七美一段,599.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPWNMLRLJHGGFAX37DA,東衛段,195.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770007
RPWNMLNJKHGGFAX86DA,鐵線段,1047.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWNMLNJKHGGFAX86DA,鐵線段,84.29,,1,1,全筆移轉,08080000
RPWNMLNJKHGGFAX86DA,鐵線段,20.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08100000
RPUNMLOJKHGGFAX76DA,許家段,178.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09360000
RPUNMLOJKHGGFAX76DA,許家段,178.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09360000
RPQNMLPLJHGGFAX66EA,馬公段,130.00,,1,1,全筆移轉,13690000
RPQNMLLKKIPFFAX07DA,文寮段,197.67,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03340000
RPQNMLLKKIPFFAX07DA,文寮段,296.50,非都市：一般農業區 ; 非都市編定：農牧用地,128,12,持分移轉,03340000
RPQNMLLKKIPFFAX07DA,文寮段,296.50,非都市：一般農業區 ; 非都市編定：農牧用地,128,12,持分移轉,03340000
RPRNMLRKKHGGFAX86DA,興仁段,214.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1237,持分移轉,07490000
RPRNMLRKKHGGFAX86DA,興仁段,213.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1233,持分移轉,07490000
RPRNMLRKKHGGFAX86DA,興仁段,213.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1233,持分移轉,07490000
RPRNMLRKKHGGFAX86DA,興仁段,213.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1233,持分移轉,07490000
RPRNMLRKKHGGFAX86DA,興仁段,226.40,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1305,持分移轉,07490000
RPRNMLRKKHGGFAX86DA,興仁段,215.81,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1244,持分移轉,07490000
RPRNMLRKKHGGFAX86DA,興仁段,215.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1240,持分移轉,07490000
RPRNMLRKKHGGFAX86DA,興仁段,221.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1275,持分移轉,07490000
RPQNMLMKJIPFFAX17EA,七美二段,281.01,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03970000
RPSNMLPJKHGGFAX66DA,風櫃西段,281.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11240001
RPSNMLPJKHGGFAX66DA,風櫃西段,281.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11240001
RPPNMLRJKIPFFAX47DA,馬公段,6.00,,9,3,持分移轉,15380002
RPPNMLRJKIPFFAX47DA,馬公段,5.67,,9,3,持分移轉,15380003
RPPNMLRJKIPFFAX47DA,馬公段,8.33,,9,3,持分移轉,16210040
