鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷陽明國小對面 E5-10,21.84,住,,,1080813,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.68,3,2,2,有,無,6280000,40849,坡道平面,27.32,1200000,,RPXRMLOKJHGGFDH78CB,鴻築里昂,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-02,22.08,住,,,1091217,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10060000,73527,坡道平面,36.82,1600000,,RPTRMLOKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-03,22.08,住,,,1091102,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10080000,73701,坡道平面,36.82,1600000,,RPURMLOKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-07,22.08,住,,,1090616,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,9860000,71789,坡道平面,36.82,1600000,,RPVRMLOKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-04,22.08,住,,,1090907,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,9880000,71093,坡道平面,36.82,1700000,,RPWRMLOKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-06,22.08,住,,,1090428,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10000000,72136,坡道平面,36.82,1700000,,RPOSMLOKJHGGFAH67CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-14,22.08,住,,,1091206,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10660000,77872,坡道平面,36.82,1700000,,RPPSMLOKJHGGFAH77CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-05,22.08,住,,,1090602,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10080000,71962,坡道平面,36.82,1800000,,RPQSMLOKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-09,22.34,住,,,1090821,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.64,3,2,2,有,無,11500000,69529,坡道平面,72.58,3500000,,RPSSMLOKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-10,22.34,住,,,1091015,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.7,3,2,2,有,無,12150000,72571,坡道平面,73.64,3800000,,RPTSMLOKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-11,22.08,住,,,1090718,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,10280000,73701,坡道平面,38.08,1800000,,RPUSMLOKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-12,22.08,住,,,1090919,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10220000,73179,坡道平面,36.82,1800000,,RPVSMLOKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-13,22.08,住,,,1090926,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10240000,73353,坡道平面,36.82,1800000,,RPWSMLOKJHGGFAH48CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-15,22.08,住,,,1091130,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10290000,73788,坡道平面,36.82,1800000,,RPXSMLOKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-02,15.28,住,,,1090527,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7250000,72509,坡道平面,35.76,1500000,,RPPTMLOKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-03,15.28,住,,,1090606,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7270000,72762,坡道平面,35.76,1500000,,RPQTMLOKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-06,15.28,住,,,1090602,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7410000,73266,坡道平面,35.76,1600000,,RPRTMLOKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-10,15.28,住,,,1090705,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7680000,76671,坡道平面,35.76,1600000,,RPSTMLOKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-11,15.28,住,,,1090530,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7330000,73518,坡道平面,35.76,1500000,,RPUTMLOKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-08,15.28,住,,,1090615,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7600000,74401,坡道平面,36.82,1700000,,RPVTMLOKJHGGFAH48CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-09,15.28,住,,,1090701,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7700000,75662,坡道平面,36.82,1700000,,RPWTMLOKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-12,15.28,住,,,1090531,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7570000,74023,坡道平面,36.82,1700000,,RPXTMLOKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-04,15.28,住,,,1090630,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7500000,74401,坡道平面,36.82,1600000,,RPOUMLOKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-05,15.28,住,,,1090509,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7370000,72762,坡道平面,36.82,1600000,,RPQUMLOKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-07,15.28,住,,,1090614,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7450000,73770,坡道平面,36.82,1600000,,RPVUMLOKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-13,15.28,住,,,1090708,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7600000,75662,坡道平面,36.82,1600000,,RPWUMLOKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-14,15.28,住,,,1090715,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7600000,75662,坡道平面,36.82,1600000,,RPXUMLOKJHGGFAH78CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A2-15,15.28,住,,,1090729,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,7860000,75158,坡道平面,38.08,1900000,,RPOVMLOKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-02,17.64,住,,,1090927,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,2,2,1,有,無,8630000,75548,坡道平面,35.76,1700000,,RPPVMLOKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-04,17.64,住,,,1090413,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,2,2,1,有,無,8360000,72604,坡道平面,35.76,1700000,,RPQVMLOKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-05,17.64,住,,,1090505,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8370000,73804,坡道平面,36.82,1600000,,RPRVMLOKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-06,17.64,住,,,1090703,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8300000,73040,坡道平面,36.82,1600000,,RPSVMLOKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-07,17.64,住,,,1090609,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8360000,73695,坡道平面,36.82,1600000,,RPTVMLOKJHGGFAH48CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-08,17.64,住,,,1090705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8600000,76311,坡道平面,36.82,1600000,,RPUVMLOKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-15,17.64,住,,,1090507,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8280000,72822,坡道平面,36.82,1600000,,RPVVMLOKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-11,17.64,住,,,1090903,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8680000,76093,坡道平面,36.82,1700000,,RPOWMLOKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-12,17.64,住,,,1090527,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8500000,74131,坡道平面,36.82,1700000,,RPPWMLOKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-13,17.64,住,,,1090829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8600000,75221,坡道平面,36.82,1700000,,RPQWMLOKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-10,17.64,住,,,1090808,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8780000,76093,坡道平面,36.82,1800000,,RPTWMLOKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A3-14,17.64,住,,,1090919,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8880000,77183,坡道平面,36.82,1800000,,RPUWMLOKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-02,22.08,住,,,1091025,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10100000,73875,坡道平面,36.82,1600000,,RPXWMLOKJHGGFAH98CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-03,22.08,住,,,1091025,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10100000,73875,坡道平面,36.82,1600000,,RPONNLOKJHGGFAH27CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-12,22.08,住,,,1090815,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10130000,74135,坡道平面,36.82,1600000,,RPPNNLOKJHGGFAH37CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-04,22.08,住,,,1090705,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10050000,72571,坡道平面,36.82,1700000,,RPQNNLOKJHGGFAH47CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-05,22.08,住,,,1090706,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10000000,72136,坡道平面,36.82,1700000,,RPRNNLOKJHGGFAH57CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-06,22.08,住,,,1090501,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10080000,72832,坡道平面,36.82,1700000,,RPUNNLOKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-08,22.08,住,,,1090819,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10450000,75178,坡道平面,36.82,1800000,,RPVNNLOKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-11,22.08,住,,,1090502,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10400000,73875,坡道平面,36.82,1900000,,RPXNNLOKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-15,22.08,住,,,1091204,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,10500000,74744,坡道平面,36.82,1900000,,RPOONLOKJHGGFAH37CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-07,22.08,住,,,1090515,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.82,3,2,2,有,無,10050000,73440,坡道平面,35.76,1600000,,RPPONLOKJHGGFAH47CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-13,22.08,住,,,1090628,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.82,3,2,2,有,無,9980000,73701,坡道平面,35.76,1500000,,RPQONLOKJHGGFAH57CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-14,22.08,住,,,1091002,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.82,3,2,2,有,無,10320000,74048,坡道平面,35.76,1800000,,RPRONLOKJHGGFAH67CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B1-09,22.34,住,,,1091025,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.7,3,2,2,有,無,11800000,71267,坡道平面,73.64,3600000,,RPSONLOKJHGGFAH77CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-02,15.28,住,,,1090517,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7370000,71501,坡道平面,36.82,1700000,,RPUONLOKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-09,15.28,住,,,1090803,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7800000,76923,坡道平面,36.82,1700000,,RPWONLOKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-07,15.28,住,,,1090609,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7590000,73014,坡道平面,36.82,1800000,,RPWNMLPKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-10,15.28,住,,,1090427,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7780000,75410,坡道平面,36.82,1800000,,RPXNMLPKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-05,15.28,住,,,1090517,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7370000,72762,坡道平面,36.82,1600000,,RPOOMLPKJHGGFAH37CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-11,15.28,住,,,1090602,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7450000,73770,坡道平面,36.82,1600000,,RPPOMLPKJHGGFAH47CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-13,15.28,住,,,1090718,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,7600000,75662,坡道平面,36.82,1600000,,RPSOMLPKJHGGFAH77CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-06,15.28,住,,,1090427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,7500000,73140,坡道平面,38.08,1700000,,RPTOMLPKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-04,15.28,住,,,1090604,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7250000,71248,坡道平面,35.76,1600000,,RPUOMLPKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-08,15.28,住,,,1090501,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7500000,74401,坡道平面,35.76,1600000,,RPXPMLPKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-14,15.28,住,,,1090725,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7630000,76040,坡道平面,35.76,1600000,,RPPQMLPKJHGGFAH67CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-12,15.28,住,,,1090829,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7760000,76419,坡道平面,35.76,1700000,,RPQQMLPKJHGGFAH77CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B2-15,15.28,住,,,1090716,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,7600000,74401,坡道平面,35.76,1700000,,RPRQMLPKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-02,17.64,住,,,1090809,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8420000,73258,坡道平面,36.82,1700000,,RPSQMLPKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-04,17.64,住,,,1090612,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8380000,72822,坡道平面,36.82,1700000,,RPUQMLPKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-08,17.64,住,,,1090425,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8600000,75221,坡道平面,36.82,1700000,,RPVQMLPKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-03,17.64,住,,,1090621,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8230000,72277,坡道平面,36.82,1600000,,RPWQMLPKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-06,17.64,住,,,1090703,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8420000,74349,坡道平面,36.82,1600000,,RPXQMLPKJHGGFAH48CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-12,17.64,住,,,1090805,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8480000,75003,坡道平面,36.82,1600000,,RPPRMLPKJHGGFAH77CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-09,17.64,住,,,1090815,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8800000,76311,坡道平面,36.82,1800000,,RPQRMLPKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-11,17.64,住,,,1090818,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8700000,75221,坡道平面,36.82,1800000,,RPSRMLPKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-13,17.64,住,,,1090905,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8750000,75766,坡道平面,36.82,1800000,,RPTRMLPKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-10,17.64,住,,,1090818,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8880000,76093,坡道平面,36.82,1900000,,RPURMLPKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-15,17.64,住,,,1091020,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8880000,76093,坡道平面,36.82,1900000,,RPVRMLPKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-05,17.64,住,,,1090425,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,2,2,1,有,無,8240000,73477,坡道平面,35.76,1500000,,RPWRMLPKJHGGFAH48CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-14,17.64,住,,,1090627,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,2,2,1,有,無,8390000,75112,坡道平面,35.76,1500000,,RPXRMLPKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-02,22.03,住,,,1091114,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10540000,75209,坡道平面,36.82,1900000,,RPPSMLPKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-07,22.03,住,,,1091212,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10800000,78343,坡道平面,36.82,1800000,,RPQSMLPKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-10,22.03,住,,,1091027,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10310000,74077,坡道平面,36.82,1800000,,RPRSMLPKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-11,22.03,住,,,1090715,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10210000,73207,坡道平面,36.82,1800000,,RPSSMLPKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-13,22.03,住,,,1090923,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10350000,74425,坡道平面,36.82,1800000,,RPTSMLPKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-15,22.03,住,,,1091026,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10300000,73990,坡道平面,36.82,1800000,,RPUSMLPKJHGGFAH38CB,不二家,
