編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKKHGGFHN66DA,平和段,4.46,都市：其他:住宅區,11565,223,持分移轉,02400013
RPUNMLMLKHGGFEN78DA,中德段,90.00,都市：其他:住宅區,1,1,全筆移轉,05470000
RPTOMLSKKHGGFBN09EA,重振段,1.00,都市：其他:道路用地,1,1,全筆移轉,00260003
RPTOMLSKKHGGFBN09EA,重振段,5.00,都市：其他:道路用地,1,1,全筆移轉,00260007
RPPOMLMLKHGGFHN68DA,大發段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,48,持分移轉,09330000
RPPOMLMLKHGGFHN68DA,大發段,162.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,60,持分移轉,09340000
RPPOMLMLKHGGFHN68DA,大發段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,09380000
RPPNMLOLKHGGFGN68DA,芳義段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPRNMLOLKHGGFGN88DA,柳子溝段,1304.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPRNMLOLKHGGFGN88DA,柳子溝段,434.99,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00600000
RPRNMLOLKHGGFGN88DA,柳子溝段,434.99,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00600000
RPRNMLOLKHGGFGN88DA,柳子溝段,434.99,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00600000
RPRNMLKLKHGGFDN18DA,大西段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620000
RPSNMLNLKHGGFFN78DA,頂豐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPRNMLNLKHGGFEN58DA,仁雅段,90.37,都市：其他:住宅區,1,1,全筆移轉,01220054
RPTNMLMLKHGGFCN58EA,上林段,1846.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05470065
RPPOMLKLKHGGFDN08DA,中山段,44.44,都市：其他:第二種住宅區,9,1,持分移轉,02630025
RPPOMLKLKHGGFDN08DA,中山段,2.89,都市：其他:人行步道用地,9,1,持分移轉,02660004
RPPOMLKLKHGGFDN08DA,中山段,.11,都市：其他:行水區,9,1,持分移轉,02660005
RPPOMLKLKHGGFDN08DA,中山段,25.00,都市：其他:第二種住宅區,1,1,全筆移轉,02660006
RPPOMLKLKHGGFDN08DA,中山段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,02660007
RPQNMLNLKHGGFDN38DA,橋愛段,480.71,都市：其他:第一種住宅區,1,1,全筆移轉,11290001
RPSNMLNLKHGGFDN58DA,南勢段,104.98,都市：其他:住宅區,5400,400,持分移轉,02500000
RPSNMLNLKHGGFDN58DA,南勢段,73.24,都市：其他:住宅區,540,40,持分移轉,02510000
RPQNMLMLKHGGFDN28DA,莒光段,14.85,都市：其他:第三種住宅區。,10000,163,持分移轉,33120000
RPQNMLMLKHGGFDN28DA,莒光段,5.49,都市：其他:第三種住宅區。,10000,163,持分移轉,33120026
RPQNMLMLKHGGFDN28DA,莒光段,.32,都市：其他:第二種住宅區,100000,49,持分移轉,33120027
RPRNMLNLKHGGFDN48DA,新中州段,194.27,都市：其他:住宅區,1,1,全筆移轉,05620037
RPWNMLMJKHGGFCN58DA,永福段,92.00,,1,1,全筆移轉,06380042
RPXNMLMJKHGGFCN68DA,永福段,53.00,,1,1,全筆移轉,06380041
RPOOMLKLKHGGFAN67DA,曾厝段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03530000
RPOOMLKLKHGGFAN67DA,曾厝段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03530000
RPOPMLTKJHGGFAN48DA,彰泰段,12.43,都市：其他:住宅區,1036,29,持分移轉,03530000
RPOPMLTKJHGGFAN48DA,彰泰段,17.42,都市：其他:住宅區,1036,29,持分移轉,03540000
RPOPMLTKJHGGFAN48DA,彰泰段,1.42,都市：其他:住宅區,1036,29,持分移轉,03550000
RPOPMLTKJHGGFAN48DA,彰泰段,1.96,都市：其他:住宅區,1036,29,持分移轉,03610000
RPOPMLTKJHGGFAN48DA,彰泰段,11.79,都市：其他:住宅區,50,1,持分移轉,03790000
RPOPMLTKJHGGFAN48DA,彰泰段,2.23,都市：其他:住宅區,1036,29,持分移轉,03800000
RPOPMLTKJHGGFAN48DA,彰泰段,1.32,都市：其他:住宅區,70,1,持分移轉,04220000
RPOOMLMLKHGGFAN87DA,中山段,56.84,都市：其他:住宅區,100,7,持分移轉,08480000
RPVNMLNLKHGGFAN58DA,南口段,9.35,都市：其他:農業區,66200,935,持分移轉,02130000
RPVNMLNLKHGGFAN58DA,南口段,82.80,都市：其他:農業區,1,1,全筆移轉,02130036
RPWNMLOLKHGGFAN78DA,金興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPSOMLNLKHGGFAN38DA,南郭段南郭小段,24.48,都市：其他:住宅區,10000,81,持分移轉,01530000
RPUNMLLLJHGGFAN18DA,南郭段南郭小段,78.00,都市：其他:住宅區,1,1,全筆移轉,05690054
RPXNMLMLKHGGFAN68DA,南興段,16.28,都市：其他:農業區,32,1,持分移轉,09160000
RPXNMLMLKHGGFAN68DA,南興段,3.16,都市：其他:道路用地,32,1,持分移轉,09160001
RPTOMLOJKHGGFAN38DA,花壇段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,966289,94368,持分移轉,04080003
RPXNMLMLKHGGFAN68DA,南興段,4.53,都市：其他:農業區,32,1,持分移轉,09160002
RPXNMLMLKHGGFAN68DA,南興段,2.97,都市：其他:農業區,32,1,持分移轉,09160003
RPXNMLMLKHGGFAN68DA,南興段,8.12,都市：其他:農業區,32,1,持分移轉,09170000
RPOOMLOJKHGGFAN87DA,花壇段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080006
RPXNMLMLKHGGFAN68DA,南興段,.91,都市：其他:道路用地,32,1,持分移轉,09170001
RPOOMLOJKHGGFAN87DA,花壇段,10.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6561,648,持分移轉,04100000
RPXNMLMLKHGGFAN68DA,南興段,6.06,都市：其他:道路用地,32,1,持分移轉,09180000
RPXNMLMLKHGGFAN68DA,南興段,27.09,都市：其他:住宅區,32,1,持分移轉,09190000
RPXNMLMLKHGGFAN68DA,南興段,3.66,都市：其他:道路用地,32,1,持分移轉,09190001
RPXNMLMLKHGGFAN68DA,南興段,44.12,都市：其他:住宅區,32,1,持分移轉,09200000
RPPNMLOLKHGGFBN18DA,嘉詔段,23.64,都市：其他:住宅區,10000,56,持分移轉,00900000
RPOOMLMJKHGGFCN87DA,永福段,60.00,,1,1,全筆移轉,06380040
RPTNMLMLKHGGFBN38DA,和東段,21.95,都市：其他:住宅區,46100,2195,持分移轉,08740000
RPTNMLMLKHGGFBN38DA,和東段,77.00,都市：其他:住宅區,1,1,全筆移轉,08740008
RPTNMLMLKHGGFBN38DA,和東段,.76,都市：其他:住宅區,1600,76,持分移轉,08740047
RPQNMLKLKHGGFCN97DA,學子段,35.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01420003
RPQNMLKLKHGGFCN97DA,學子段,35.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01420003
RPQNMLOLKHGGFFN68DA,溪底段,616.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,102400,10240,持分移轉,09830000
RPQNMLOLKHGGFFN68DA,溪底段,6.80,非都市：鄉村區 ; 非都市編定：交通用地,50,5,持分移轉,09910000
RPROMLKLKHGGFDN28DA,鎮安段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,43,持分移轉,01060000
RPROMLKLKHGGFDN28DA,鎮安段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,43,持分移轉,01060000
RPPNMLNLKHGGFFN48DA,榮光段,5168.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05770000
RPPNMLLKJHGGFBN67DA,伸港段,110.00,都市：其他:住宅區,1,1,全筆移轉,03580000
RPRNMLOLKHGGFFN78DA,榮光段,102.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890000
RPUNMLNLKHGGFDN78DA,鎮北段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,02680000
RPUNMLNLKHGGFDN78DA,鎮北段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPSNMLOLKHGGFHN09DA,南興段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPSNMLNLKHGGFEN68DA,中賢段,22.38,都市：其他:人行步道,14400,900,持分移轉,16290000
RPSNMLNLKHGGFEN68DA,中賢段,24.12,都市：其他:住宅區,14400,900,持分移轉,16300000
RPSNMLNLKHGGFEN68DA,中賢段,6.19,都市：其他:住宅區,14400,900,持分移轉,16540000
RPQNMLNLKHGGFGN78EA,裕津段,7978.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270000
RPSNMLOLKHGGFBN58EA,和中段,56.67,都市：其他:商業區,3,2,持分移轉,08720000
RPRNMLQLKHGGFGN56EA,儒德段,155.75,都市：其他:道路用地,1,1,全筆移轉,05850000
RPRNMLQLKHGGFGN56EA,儒德段,155.70,都市：其他:道路用地,1,1,全筆移轉,05860000
RPXNMLOLKHGGFHN07EA,義民段,12.96,都市：其他:住宅區,4386,592,持分移轉,10170000
RPXNMLOLKHGGFHN07EA,義民段,172.00,都市：其他:住宅區,1,1,全筆移轉,10180001
RPQOMLMLKHGGFHN78DA,瓦窯中段,631.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320000
RPRNMLOLKHGGFBN48EA,蚵寮段,50.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07280000
RPRNMLOLKHGGFBN48EA,蚵寮段,46.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07290000
RPUNMLOLKHGGFAN68EA,大埔段,20.06,都市：其他:住宅區,300000000,1440000,持分移轉,04610000
RPVNMLOLKHGGFGN66DA,芳平段,898.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPVNMLOLKHGGFAN78EA,大埔段,20.06,都市：其他:住宅區,300000000,1440000,持分移轉,04610000
RPSNMLPLKHGGFGN09DA,北挖仔段,244.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPPNMLKLKHGGFHN38DA,湖東段,125.24,都市：其他:住宅區,1,1,全筆移轉,07950000
RPTOMLMLJHGGFGN88DA,儒德段,260.00,都市：其他:人行步道用地,52834,26000,持分移轉,05930000
RPTOMLMLJHGGFGN88DA,儒德段,213.42,都市：其他:人行步道用地,2,1,持分移轉,06000000
RPQNMLPLKHGGFFN78DA,福新段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPTNMLOLKHGGFAN58EA,大埔段,20.06,都市：其他:住宅區,30000,144,持分移轉,04610000
RPQNMLMLJHGGFEN28DA,中興段,13.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00380006
RPQNMLMLJHGGFEN28DA,中興段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380015
RPOOMLNJKHGGFFN28DA,民生段,21.40,都市：其他:住宅區,2304000000,24000000,持分移轉,09810000
RPOOMLNJKHGGFFN28DA,民生段,3.75,都市：其他:農業區,2304000000,24000000,持分移轉,09930000
RPRNMLKLKHGGFFN38DA,育善段,5.29,都市：其他:住宅區,10000,320,持分移轉,05630000
RPRNMLKLKHGGFFN38DA,育善段,70.12,都市：其他:住宅區,1,1,全筆移轉,05630008
RPRNMLKLKHGGFFN38DA,育善段,.07,都市：其他:道路用地,1000,26,持分移轉,05710000
RPRNMLKLKHGGFFN38DA,育善段,.59,都市：其他:道路用地,10000,332,持分移轉,05720000
RPRNMLKLKHGGFFN38DA,育善段,.03,都市：其他:道路用地,100000,10,持分移轉,05750000
RPSNMLPLKHGGFFN98DA,信義段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,13,持分移轉,02390010
RPSNMLPLKHGGFFN98DA,信義段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390015
RPSNMLPLKHGGFFN98DA,信義段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,02390017
RPUNMLPLKHGGFFN56DA,芳圃段,203.81,都市：其他:住宅區,1,1,全筆移轉,08760027
SPUNMLPLKHGGFFN66DA,芳圃段,203.81,都市：其他:住宅區,1,1,全筆移轉,08760012
RPUNMLPLKHGGFDN98DA,永中段,1543.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPUNMLPLKHGGFDN98DA,永中段,114.11,非都市：特定農業區 ; 非都市編定：農牧用地,1200,1080,持分移轉,04130002
RPWNMLTKKHGGFDN86DA,湳墘段,87.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,05370000
RPOOMLKLKHGGFDN97DA,和平段,3.17,都市：其他:第四種住宅區,10000,23,持分移轉,01120000
RPTNMLPLKHGGFAN58DA,北白沙坑段,141.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPOOMLNLKHGGFAN97DA,長沙段,9.34,都市：其他:道路用地,20000,185,持分移轉,09150000
RPOOMLNLKHGGFAN97DA,長沙段,9.34,都市：其他:道路用地,20000,185,持分移轉,09150000
RPQOMLPLKHGGFAN38DA,合興段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPOOMLNLKHGGFAN97DA,長沙段,35.47,都市：其他:住宅區,2,1,持分移轉,09460000
RPOOMLNLKHGGFAN97DA,長沙段,35.47,都市：其他:住宅區,2,1,持分移轉,09460000
RPPNMLQLKHGGFAN28DA,秀中段,78.35,,1,1,全筆移轉,08300000
RPPNMLQLKHGGFAN28DA,秀中段,28.00,,45434,2800,持分移轉,08580000
RPWNMLTKKHGGFAN56DA,金興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370002
RPPNMLPLKHGGFAN18DA,南郭段南郭小段,56.00,都市：其他:住宅區,1,1,全筆移轉,03340071
RPWNMLPLKHGGFAN88DA,牛稠子段中庄子小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01500009
RPSNMLQLKHGGFAN58DA,南郭段南郭小段,55.00,都市：其他:住宅區,1,1,全筆移轉,04590038
RPUNMLPLKHGGFBN78DA,竹園段,333.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPUNMLPLKHGGFBN78DA,竹園段,283.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPPNMLMLKHGGFCN08DA,鹿盛段,166.77,都市：其他:住宅區,1,1,全筆移轉,04460001
RPRNMLOLKHGGFCN48DA,福南段,129.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00230000
RPRNMLOLKHGGFCN48DA,福南段,3023.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00240000
RPPNMLNLKHGGFDN28DA,和平段,75.12,都市：其他:第一種住宅區,1,1,全筆移轉,11740019
RPPNMLNLKHGGFDN28DA,和平段,.00,都市：其他:第一種住宅區,,,,11740024
RPPNMLNLKHGGFDN28DA,和平段,5.78,都市：其他:第一種住宅區,13,1,持分移轉,11740024
RPVNMLRKKHGGFDN56DA,大埔段,63.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04230000
RPVNMLRKKHGGFDN56DA,大埔段,150.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04240000
RPPNMLRLKHGGFFN88DA,新興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPQNMLMJLHGGFEN28DA,中正段,.07,都市：其他:住宅區,534904384,5550720,持分移轉,01520000
RPQNMLMJLHGGFEN28DA,中正段,.26,都市：其他:住宅區,534904384,5550720,持分移轉,01530000
RPQNMLMJLHGGFEN28DA,中正段,31.30,都市：其他:住宅區,534904384,5550720,持分移轉,01540000
RPQNMLMJLHGGFEN28DA,中正段,3.97,都市：其他:人行步道,1203534864,12489120,持分移轉,01550000
RPQNMLMJLHGGFEN28DA,中正段,4.80,都市：其他:住宅區,534904384,5550720,持分移轉,01720000
RPTNMLMJLHGGFEN58DA,高鐵段,321.34,都市：其他:產業服務專區,1,1,全筆移轉,05280000
RPSNMLNLKHGGFHN98DA,成功段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24710008
RPSNMLNLKHGGFHN98DA,成功段,4.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,24710011
RPSNMLNLKHGGFHN98DA,成功段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,24710012
RPPNMLOLKHGGFHN78DA,南興段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPTNMLNLKHGGFHN09DA,成功段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24710005
RPTNMLNLKHGGFHN09DA,成功段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24710005
RPTNMLNLKHGGFHN09DA,成功段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,24710011
RPTNMLNLKHGGFHN09DA,成功段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,24710011
RPTNMLNLKHGGFHN09DA,成功段,16.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,24710012
RPTNMLNLKHGGFHN09DA,成功段,16.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,24710012
RPRNMLSKKHGGFEN98DA,太平段,437.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,5,持分移轉,00420000
RPRNMLSKKHGGFEN98DA,太平段,.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,5,持分移轉,02010000
RPWNMLPJNHGGFDN66DA,和平段,21.56,都市：其他:第一種住宅區,10000,93,持分移轉,11970000
RPSNMLMJLHGGFFN68EA,螺青段,83.00,都市：其他:住宅區,1,1,全筆移轉,09940000
RPRNMLOLKHGGFHN98DA,南興段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPTNMLQLKHGGFBN88EA,和東段,83.00,都市：其他:住宅區,1,1,全筆移轉,10510000
RPQNMLQLKHGGFHN09DA,中山段,96.00,都市：其他:住宅區,1,1,全筆移轉,08910000
RPPNMLMJLHGGFHN48DA,大義段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPVNMLMJLHGGFGN98DA,華崙段,3203.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPRNMLMJLHGGFHN68DA,霖鳳段,103.00,都市：其他:住宅區,1,1,全筆移轉,07070000
RPRNMLMJLHGGFHN68DA,霖鳳段,15.00,都市：其他:住宅區,1,1,全筆移轉,07100002
RPWNMLMJLHGGFGN09DA,華崙段,92.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPSNMLPJKHGGFHN98DA,光明段,41.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,24360000
RPSNMLPJKHGGFHN98DA,光明段,41.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,24360000
RPPNMLNJLHGGFFN38DA,中華段,98.00,都市：其他:住,1,1,全筆移轉,11680005
RPRNMLPLKHGGFFN88DA,崙南段,45.20,都市：其他:住宅區,2,1,持分移轉,07470008
RPRNMLPLKHGGFFN88DA,崙南段,45.20,都市：其他:住宅區,2,1,持分移轉,07470008
RPVNMLPLKHGGFDN09DA,橋愛段,27.33,都市：其他:第一種住宅區,10000,46,持分移轉,11170000
RPVNMLPLKHGGFDN09DA,橋愛段,.00,都市：其他:第一種住宅區,,,,11170000
RPUNMLPLKHGGFEN09DA,山腳段,134.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPPNMLNJLHGGFCN08DA,鹿安段,1979.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPXNMLPLKHGGFDN66DA,橋愛段,35.06,都市：其他:第一種住宅區,10000,59,持分移轉,11170000
RPTNMLQLKHGGFDN98DA,大庄段,53.59,都市：其他:商業區,1,1,全筆移轉,07970011
RPXNMLPLKHGGFDN66DA,橋愛段,.00,都市：其他:第一種住宅區,,,,11170000
RPTNMLQLKHGGFDN98DA,大庄段,.19,都市：其他:道路用地,17500,530,持分移轉,07980000
RPQNMLPLKHGGFBN38DA,嘉慶段,18.05,都市：其他:住宅區,1,1,全筆移轉,04120001
RPPNMLMJLHGGFCN97DA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPROMLQLJHGGFAN48DA,新縣庄段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,2,持分移轉,12420000
RPROMLQLJHGGFAN48DA,新縣庄段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,2,持分移轉,12550000
RPROMLQLJHGGFAN48DA,新縣庄段,223.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPROMLQLJHGGFAN48DA,新縣庄段,216.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830000
RPVNMLQLKHGGFAN88DA,嘉興段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520000
RPTNMLQLKHGGFAN68DA,北口段,84.09,都市：其他:住宅區,1,1,全筆移轉,00840000
RPQNMLSJJHGGFBN38DA,重興段,562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPQNMLSJJHGGFBN38DA,重興段,503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770001
RPWNMLMJLHGGFAN48DA,新快官段,80.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07870000
RPWNMLMJLHGGFAN48DA,新快官段,80.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07870000
RPVOMLMJLHGGFAN48DA,彰化段西門小段,9.72,都市：其他:商業區,10000,209,持分移轉,04330005
RPUNMLNJLHGGFAN38DA,南郭段南郭小段,79.00,都市：其他:住宅區,1,1,全筆移轉,01540503
RPXNMLNJLHGGFAN68DA,金馬段,88.19,都市：其他:住宅區,2,1,持分移轉,10320000
RPXNMLNJLHGGFAN68DA,金馬段,88.19,都市：其他:住宅區,2,1,持分移轉,10320000
RPTOMLMJLHGGFAN28DA,竹林段,282.69,都市：其他:農業區,2,1,持分移轉,08750000
RPTOMLMJLHGGFAN28DA,竹林段,282.69,都市：其他:農業區,2,1,持分移轉,08750000
RPTOMLMJLHGGFAN28DA,竹林段,196.53,都市：其他:農業區,2,1,持分移轉,08760000
RPTOMLMJLHGGFAN28DA,竹林段,196.53,都市：其他:農業區,2,1,持分移轉,08760000
RPTOMLMJLHGGFAN28DA,竹林段,630.23,都市：其他:農業區,2,1,持分移轉,10510000
RPTOMLMJLHGGFAN28DA,竹林段,630.23,都市：其他:農業區,2,1,持分移轉,10510000
RPQNMLQLKHGGFBN48DA,大嘉段,21.22,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00890000
RPQNMLQLKHGGFBN48DA,大嘉段,49.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01290000
RPQNMLQLKHGGFBN48DA,嘉安段,83.52,都市：其他:農業區,36,1,持分移轉,06210000
RPQNMLQLKHGGFBN48DA,嘉安段,.85,都市：其他:住宅區,36,1,持分移轉,06220000
RPQNMLQLKHGGFBN48DA,嘉安段,.06,都市：其他:道路用地,36,1,持分移轉,06250000
RPQNMLQLKHGGFBN48DA,嘉安段,3.12,都市：其他:住宅區,36,1,持分移轉,06260000
RPQNMLQLKHGGFBN48DA,嘉安段,.58,都市：其他:道路用地,6,1,持分移轉,06360000
RPQNMLQLKHGGFBN48DA,嘉安段,22.61,都市：其他:住宅區,6,1,持分移轉,06370000
RPQNMLQLKHGGFBN48DA,柑竹段,230.08,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,08920000
RPPNMLQLKHGGFBN38DA,和群段,177.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPSOMLOJLHGGFAN38DA,牛稠子段下廍小段,37.50,都市：其他:住宅區,2,1,持分移轉,01030017
RPSNMLPJLHGGFBN48DA,中圍段,107.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPSOMLOJLHGGFAN38DA,牛稠子段下廍小段,37.50,都市：其他:住宅區,2,1,持分移轉,01030017
RPXNMLQLKHGGFDN76DA,和平段,9.68,都市：其他:第一種住宅區,10000,24,持分移轉,12370000
RPXNMLQLKHGGFDN76DA,和平段,.00,都市：其他:第一種住宅區,,,,12370000
RPPNMLLJLHGGFDN97DA,南潭段,720.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,05060001
RPWNMLMJLHGGFDN78DA,三條圳段十七份小段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,03660008
RPPNMLQLKHGGFEN68DA,仁美段,174.76,都市：其他:乙種工業區,1,1,全筆移轉,04860000
RPPNMLQLKHGGFEN68DA,仁美段,2768.17,都市：其他:乙種工業區,1,1,全筆移轉,04870000
RPPNMLMLKHGGFHN58DA,新東榮段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01450001
RPPNMLMLKHGGFHN58DA,新東榮段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01450001
RPSNMLQLKHGGFHN66DA,太平東段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370002
RPPNMLRLKHGGFHN09DA,大庭段,5.38,都市：其他:道路保留地,64,8,持分移轉,09170000
RPQNMLPJLHGGFGN88EA,芳平段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPRNMLNLKHGGFHN98EA,新永昌段,1.11,都市：其他:住宅區,1008,70,持分移轉,00540000
RPRNMLNLKHGGFHN98EA,新永昌段,212.86,都市：其他:住宅區,9,5,持分移轉,00550000
RPRNMLNLKHGGFHN98EA,新永昌段,21.51,都市：其他:住宅區,9,5,持分移轉,00560000
RPRNMLNLKHGGFHN98EA,新永昌段,171.08,都市：其他:住宅區,9,5,持分移轉,00570000
RPTNMLMJLHGGFHN88DA,南興段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02180000
RPUNMLMJLHGGFHN98DA,義民段,4063.00,都市：其他:農業區,1,1,全筆移轉,03700000
RPPNMLQLKHGGFHN98DA,成功段,1908.00,都市：其他:農業區,1,1,全筆移轉,12470000
RPPNMLQLKHGGFHN98DA,成功段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470001
