編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPWRMLLJKIPFFIB56DA,坡道平面,0,28.95,地下一樓
RPXPMLQLJIPFFAB88DA,坡道平面,0,,地下一樓
RPVPMLMKJIPFFBB28DA,坡道機械,0,22.49,地下二樓
RPWPMLRJKIPFFCB98DA,坡道平面,0,37.27,地下二樓
RPPQMLSJKIPFFCB48DA,坡道機械,0,,地下二樓
RPUQMLSJKIPFFCB98DA,坡道平面,0,34.85,地下四樓
RPRQMLPKJIPFFBB28DA,坡道平面,1500000,32.06,
RPSOMLNJKIPFFCB08DA,坡道平面,0,,地下二樓
RPUOMLRJKIPFFFB98DA,坡道平面,0,38.64,地下三樓
RPOSMLLJKIPFFIB48DA,坡道平面,0,28.95,地下一樓
RPPPMLLJKIPFFFB97DA,坡道平面,0,,地下一樓
RPQPMLLJKIPFFIB38DA,坡道平面,0,28.97,地下一樓
RPPNMLKMJIPFFAB37DA,坡道平面,0,,地下四樓
RPRSMLLJKIPFFIB78DA,坡道平面,0,28.95,地下一樓
RPRRMLRJKIPFFIB66DA,坡道平面,0,28.95,一樓
RPOOMLSKJIPFFJB88DA,坡道機械,0,,地下一樓
RPVNMLSJKIPFFIB76DA,坡道平面,0,36.04,地下三樓
RPVOMLKKJIPFFCB08DA,坡道平面,0,16.63,地下二樓
RPSPMLQLJIPFFFB88DA,坡道平面,0,,地下一樓
RPSSMLRJKIPFFCB88DA,坡道平面,0,18.98,地下一樓
RPVQMLNJKIPFFIB56DA,坡道機械,0,13.53,地下二樓
RPPOMLOJKIPFFJB58DA,一樓平面,0,,一樓
RPSPMLLJKIPFFCB97DA,坡道機械,0,7.76,地下一樓
RPWQMLTJKIPFFCB66DA,坡道機械,0,,地下一樓
RPQSMLTJKIPFFCB98EA,坡道平面,1000000,,地下一樓
RPOPMLOJKIPFFIB48DA,坡道平面,0,25.03,地下一樓
RPQSMLSJKIPFFCB78DA,坡道機械,0,,地下一樓
RPVNMLSJJIPFFCB68DA,坡道平面,1800000,28.18,地下二樓
RPUPMLLKJIPFFBB08DA,坡道機械,0,15.94,
RPUQMLTJKIPFFIB17EA,一樓平面,0,,一樓
RPVOMLTJKIPFFCB98DA,坡道平面,0,12.95,地下二樓
RPUNMLPLJIPFFJB56DA,坡道平面,0,,地下二樓
RPQNMLOKJIPFFIB48DA,一樓平面,0,,
RPRNMLRJJIPFFCB18DA,其他,0,,地下一樓
RPRNMLRJJIPFFCB18DA,其他,0,,地下一樓
RPXQMLTJKIPFFCB76DA,坡道機械,0,11.57,地下五樓含以下
RPXQMLTJKIPFFCB76DA,坡道平面,0,23.14,地下一樓
RPOQMLTJKIPFFIB56EA,坡道平面,0,,地下二樓
RPOQMLTJKIPFFIB56EA,坡道平面,0,,地下二樓
RPSOMLRJKIPFFBB38DA,坡道平面,0,,
RPOOMLLJKIPFFFB77DA,坡道平面,0,,地下二樓
RPPOMLRJKIPFFCB18DA,坡道平面,1900000,38.07,地下四樓
RPOOMLNLJIPFFDB87DA,坡道機械,0,14.95,地下一樓
RPUPMLLJKIPFFCB18DA,坡道平面,0,31.86,地下三樓
RPQNMLRJJIPFFCB08DA,坡道平面,1200000,,地下一樓
RPRNMLRKJIPFFAB08DA,坡道平面,0,15.18,地下三樓
RPRNMLRKJIPFFAB08DA,坡道平面,0,15.18,地下三樓
RPRNMLRKJIPFFAB08DA,坡道平面,0,15.18,地下三樓
RPRNMLRKJIPFFAB08DA,坡道平面,0,15.18,地下三樓
RPVSMLTJKIPFFCB76DA,坡道平面,0,35.95,地下三樓
RPPQMLRKJIPFFAB18DA,坡道平面,0,29.75,地下三樓
RPRQMLTJKIPFFCB78DA,坡道平面,0,,地下二樓
RPOPMLNLJIPFFBB77DA,坡道平面,0,10.51,
RPRTMLSJKIPFFCB98DA,坡道平面,0,26.44,地下一樓
RPRTMLSJKIPFFCB98DA,坡道平面,0,26.44,地下一樓
RPTNMLLJJIPFFBB67DA,坡道平面,1200000,33.46,地下三樓
RPPQMLKKKIPFFCB87EA,坡道平面,0,,地下二樓
RPORMLTJKIPFFIB56DA,坡道平面,0,30.51,地下二樓
RPUSMLRJKIPFFBB98DA,坡道平面,1500000,34.66,
RPSNMLSJKIPFFIB09DA,坡道平面,0,31.39,地下一樓
RPUNMLRLJIPFFBB58DA,坡道機械,0,,
RPVPMLMJKIPFFCB38DA,坡道平面,0,,地下二樓
RPQNMLLKKIPFFHB18DA,坡道平面,0,30.32,地下二樓
RPTPMLTJKIPFFCB88DA,坡道平面,0,,地下四樓
RPQRMLSKJIPFFCB68DA,坡道平面,0,24.97,地下一樓
RPQRMLSKJIPFFCB68DA,坡道平面,0,24.97,地下一樓
RPTOMLNJKIPFFCB18DA,坡道平面,0,24.90,地下一樓
RPTOMLNJKIPFFCB18DA,坡道平面,0,24.90,地下一樓
RPTOMLNJKIPFFCB18DA,坡道平面,0,24.90,地下一樓
RPVNMLNLJIPFFBB28DA,坡道平面,0,28.12,
RPVUMLTJKIPFFCB96DA,坡道機械,0,,地下三樓
RPXPMLKKKIPFFAB38EA,坡道機械,0,,地下二樓
RPOSMLSJKIPFFIB56DA,坡道平面,1450000,29.78,地下一樓
RPVSMLSJKIPFFIB27DA,坡道平面,1450000,36.40,地下一樓
RPPOMLKKKIPFFBB57EA,坡道平面,0,,
RPQNMLSJKIPFFAB08DA,坡道平面,0,,地下四樓
RPPOMLKKKIPFFAB37DA,坡道機械,0,,地下二樓
RPWSMLTJKIPFFCB86DA,坡道平面,0,24.53,地下二樓
RPWRMLKKKIPFFCB58DA,坡道平面,0,35.95,地下二樓
RPRPMLKKKIPFFCB87DA,坡道平面,0,,地下二樓
RPTOMLTJKIPFFDB88DA,坡道平面,0,31.67,地下二樓
RPPQMLTJKIPFFIB56DA,坡道平面,0,,地下三樓
RPOOMLKKKIPFFBB37DA,坡道平面,0,,
RPOOMLKKKIPFFBB37DA,坡道平面,0,,
RPPNMLOKJIPFFHB28DA,坡道平面,0,16.05,地下二樓
RPRNMLTJKIPFFFB78DA,坡道平面,0,35.03,地下一樓
RPORMLMKJIPFFBB77DA,坡道平面,1500000,32.97,地下一樓
RPRRNLNKJIPFFBB28DA,坡道平面,1200000,24.59,
RPRRNLNKJIPFFBB28DA,坡道平面,1200000,24.59,
RPQNMLLKKIPFFBB67EA,坡道平面,1200000,34.66,
RPQNMLLKKIPFFBB67EA,坡道平面,1200000,34.66,
RPQQMLSJKIPFFBB48DA,坡道平面,0,36.94,
RPQQMLSJKIPFFBB48DA,坡道平面,0,36.94,
RPQQMLSJKIPFFBB48DA,坡道平面,0,36.94,
RPUSMLKKKIPFFCB48DA,坡道平面,0,35.95,地下四樓
RPOQMLOLJIPFFAB87DA,坡道平面,0,29.77,地下二樓
RPPSMLKKKIPFFCB97DA,坡道平面,0,33.46,地下三樓
RPUTMLKKKIPFFCB58DA,坡道平面,0,19.85,地下二樓
RPOPMLPLJIPFFDB18DA,坡道機械,0,,地下三樓
RPROMLKKKIPFFHB28DA,坡道平面,0,32.19,地下二樓
RPUPMLTJKIPFFBB88DA,坡道平面,0,,
RPPQMLKKKIPFFCB77DA,坡道平面,0,24.01,地下三樓
RPPQMLKKKIPFFCB77DA,坡道平面,0,24.01,地下三樓
RPSSMLKKKIPFFCB28DA,坡道平面,1400000,,地下四樓
RPTNMLKKKIPFFBB77DA,升降機械,0,,
RPQOMLTJKIPFFHB98DA,坡道機械,0,,地下三樓
RPTOMLKKKIPFFBB87DA,坡道平面,0,24.67,
RPTOMLKKKIPFFBB87DA,坡道平面,0,24.67,
RPQTMLRJKIPFFBB68DA,一樓平面,0,,
RPQTMLRJKIPFFBB68DA,一樓平面,0,,
RPVOMLSJJIPFFBB68DA,坡道平面,0,,
RPXPMLKKKIPFFCB48DA,坡道平面,1500000,19.98,地下四樓
RPXPMLKKKIPFFCB48DA,坡道平面,1500000,19.98,地下四樓
RPXPMLKKKIPFFCB48DA,坡道平面,1500000,19.98,地下四樓
RPXRMLSJKIPFFIB37DA,坡道平面,0,29.95,地下二樓
RPXRMLSJKIPFFIB37DA,坡道平面,0,27.89,地下二樓
RPVOMLMJKIPFFCB28DA,坡道平面,0,,地下三樓
RPRNMLPLJIPFFBB08DA,坡道平面,0,,
RPSNMLLLJIPFFBB77DA,坡道機械,0,,
RPVQMLKKKIPFFBB28DA,坡道平面,0,19.20,
RPXNMLMJKIPFFCB38DA,坡道平面,0,21.41,地下一樓
RPXQMLLKKIPFFCB68DA,坡道平面,0,36.07,地下二樓
RPUNMLLKKIPFFGB48DA,坡道機械,0,19.78,地下一樓
RPPOMLOKKIPFFIB58DA,坡道平面,0,32.03,地下一樓
RPPOMLOKKIPFFIB58DA,坡道平面,0,32.03,地下一樓
RPTQMLRJKIPFFCB78DA,坡道平面,0,35.95,地下三樓
RPUOMLRLJIPFFCB78DA,坡道平面,0,,地下三樓
RPQOMLLKKIPFFCB77DA,坡道平面,0,33.46,地下一樓
RPORMLTKJIPFFBB48DA,坡道平面,1100000,25.23,地下三樓
RPUPMLKKKIPFFJB88DA,坡道平面,0,27.90,地下二樓
RPQNMLRLOHGGFJB58DA,坡道平面,0,,地下二樓
RPOQMLKKKIPFFBB67EA,坡道平面,1500000,32.69,
RPOQMLKKKIPFFBB67EA,坡道平面,1500000,32.69,
RPXNMLOKKIPFFBB58DA,坡道平面,0,32.96,
RPXNMLOKKIPFFBB58DA,坡道平面,0,32.96,
RPTNMLKMJIPFFBB87DA,升降機械,0,,
RPXNMLOKKIPFFBB58DA,坡道平面,0,32.96,
RPPNMLRLJIPFFKB98DA,坡道機械,0,,地下一樓
RPQPMLLKKIPFFCB87DA,坡道平面,0,20.26,地下三樓
RPXNMLKKKIPFFHB78DA,坡道平面,0,16.91,地下三樓
RPRQMLOJKIPFFCB28DA,坡道平面,1700000,39.12,地下一樓
RPRQMLOJKIPFFCB28DA,坡道平面,1700000,39.12,地下一樓
RPVNMLNKKIPFFCB38DA,坡道平面,0,31.20,地下一樓
RPXOMLLKKIPFFBB38DA,坡道平面,0,33.72,
RPSPMLLKKIPFFBB97DA,坡道平面,1250000,38.35,
RPSPMLLKKIPFFBB97DA,坡道平面,1250000,38.35,
RPRTMLNJKIPFFBB38DA,坡道平面,0,15.02,
RPVRMLSJKIPFFBB09DA,坡道平面,0,,
RPVRMLSJKIPFFBB09DA,坡道平面,0,,
RPWOMLRJKIPFFCB88DA,坡道平面,1500000,39.12,地下二樓
RPORMLOJKIPFFCB08DA,坡道平面,0,17.35,地下二樓
RPSQMLOLJIPFFCB48DA,坡道平面,0,35.95,地下三樓
RPUNMLLKKIPFFCB08DA,坡道機械,0,,地下一樓
RPWNMLKKKIPFFIB78DA,坡道平面,0,40.72,地下二樓
RPOUOLQKJIPFFBB68DA,坡道平面,1400000,34.66,
RPTRMLKKKIPFFBB18DA,坡道平面,0,24.48,
RPXSMLPLJIPFFCB66DA,坡道平面,0,35.95,地下三樓
RPTPMLTJKIPFFIB86DA,坡道平面,0,,地下二樓
RPUNMLSJKIPFFBB58DA,坡道平面,0,19.99,
RPWTMLTJKIPFFCB96DA,坡道機械,0,,地下一樓
RPQPMLTJKIPFFBB48DA,其他,400000,,地下二樓
RPXVMLLKKIPFFCB56DA,坡道平面,0,28.17,一樓
RPUQMLLKKIPFFCB38DA,坡道機械,750000,,地下五樓含以下
RPWPMLLKKIPFFCB48DA,坡道平面,0,27.43,地下二樓
RPWPMLLKKIPFFCB48DA,坡道平面,0,29.09,地下四樓
RPTOMLLKKIPFFBB97DA,坡道平面,0,,
RPQRMLLKKIPFFBB97DA,坡道機械,0,,
RPWNMLLKKIPFFBB18DA,升降機械,0,,
RPUOMLKKKIPFFAB87DA,坡道平面,0,21.17,地下一樓
RPVSMLKKKIPFFAB38DA,坡道平面,0,29.92,地下二樓
RPVSMLKKKIPFFAB38DA,坡道機械,0,14.96,地下四樓
RPROMLMKJIPFFCB87DA,坡道平面,1550000,30.36,地下一樓
RPTPMLOLJIPFFBB38DA,坡道平面,0,,
RPQNMLLJKIPFFIB18DA,坡道平面,0,36.04,地下三樓
RPUNMLTJKIPFFJB86DA,坡道平面,0,30.29,地下一樓
RPUNMLTJKIPFFJB86DA,坡道平面,0,31.32,地下一樓
RPSTMLRLJIPFFIB07DA,坡道平面,0,31.90,地下二樓
RPPQMLLKKIPFFCB87DA,坡道平面,0,33.08,地下三樓
RPROMLMJKIPFFIB48DA,坡道平面,500000,33.10,地下一樓
RPSNMLLKKIPFFHB38DA,一樓平面,0,,一樓
RPUNMLOKKIPFFCB38DA,坡道平面,0,,地下二樓
RPSOMLOKKIPFFBB18DA,坡道機械,0,,
RPQNMLPKKIPFFBB97DA,坡道平面,0,31.27,
RPUNNLNLJIPFFAB18DA,坡道平面,0,20.49,地下二樓
RPUNMLSJJIPFFCB58DA,坡道平面,1500000,30.33,地下二樓
RPUNMLPKKIPFFAB28DA,坡道平面,0,,地下一樓
RPTNMLMKKIPFFCB08DA,坡道機械,0,,地下一樓
RPWRMLRKJIPFFCB56DA,坡道機械,0,,地下一樓
RPWRMLOKKIPFFCB98DA,坡道機械,0,,地下三樓
RPWNMLNKKIPFFCB48DA,坡道平面,1300000,19.85,地下二樓
RPXNMLOKKIPFFAB48DA,坡道平面,0,31.26,地下三樓
RPWNMLPJKIPFFBB48DA,坡道平面,0,21.53,
RPQOMLOKKIPFFBB97DA,坡道平面,0,30.11,
RPRQMLMJKIPFFBB97DA,坡道機械,0,,
RPTQMLLKJIPFFBB08DA,坡道機械,0,,
RPUTMLOJKIPFFCB88DA,坡道平面,0,28.01,地下三樓
RPUTMLOJKIPFFCB88DA,坡道平面,0,28.01,地下三樓
RPTNMLLKKIPFFIB58DA,坡道平面,0,,地下二樓
RPUPMLSJKIPFFAB68DA,坡道平面,0,30.37,地下一樓
RPQOMLMJKIPFFAB57DA,坡道平面,0,20.18,地下一樓
RPPPMLOKKIPFFCB18EA,坡道平面,0,29.79,地下二樓
RPPPMLOKKIPFFCB18EA,坡道平面,0,29.79,地下二樓
RPRUMLRLJIPFFAB88DA,坡道平面,0,,地下一樓
RPWOMLOKKIPFFCB68DA,坡道機械,950000,16.78,地下二樓
RPTRMLKMJIPFFCB38DA,坡道機械,0,,地下一樓
RPOOMLNJJIPFFJB28DA,坡道平面,1000000,,地下二樓
RPWNMLOKKIPFFDB68DA,坡道平面,0,23.31,地下三樓
RPURMLLKKIPFFCB48DA,坡道機械,0,,地下二樓
RPVNMLLKKIPFFAB97DA,坡道平面,0,29.92,地下四樓
RPVNMLLKKIPFFAB97DA,坡道平面,0,29.92,地下四樓
RPUTMLOKKIPFFCB98DA,坡道機械,0,16.60,地下二樓
RPUTMLOKKIPFFCB98DA,坡道機械,0,16.60,地下二樓
RPOPMLOKKIPFFBB87DA,坡道平面,0,,
RPVNMLLKKIPFFCB18DA,坡道平面,0,,地下三樓
RPTPMLRLJIPFFCB78DA,坡道平面,1200000,31.86,地下三樓
RPWOMLPKKIPFFCB78DA,坡道平面,0,16.32,地下一樓
RPWOMLPKKIPFFCB78DA,坡道機械,0,8.16,地下一樓
RPWSMLOKKIPFFIB07DA,坡道平面,0,28.50,地下二樓
RPROMLOKKIPFFBB08DA,坡道平面,0,27.58,
RPPOMLKKKIPFFBB47DA,坡道平面,0,,
RPTOMLPLJIPFFBB38DA,坡道平面,0,30.72,
RPTOMLPLJIPFFBB38DA,坡道平面,0,33.05,
RPOOMLPKKIPFFCB97DA,坡道平面,0,12.93,地下三樓
RPXSMLTJKIPFFBB86DA,坡道平面,0,38.51,
RPPPMLOKKIPFFBB08EA,坡道機械,900000,,
RPPPMLOKKIPFFBB08EA,坡道機械,900000,,
RPPOMLNJJIPFFAB47DA,坡道平面,1100000,,地下三樓
RPWOMLOKKIPFFBB58DA,坡道機械,0,,
RPVOMLOKKIPFFBB48DA,坡道平面,0,32.97,
RPVOMLOKKIPFFBB48DA,坡道平面,0,32.97,
RPVOMLOKKIPFFBB48DA,坡道平面,0,32.97,
RPXOMLOKKIPFFCB78DA,坡道機械,1250000,16.78,地下二樓
RPOPMLRJKIPFFFB48DA,坡道平面,0,,地下二樓
RPPNMLOKKIPFFFB18DA,坡道平面,0,,地下一樓
RPUSMLLKKIPFFBB48DA,坡道平面,0,32.97,
RPOQMLOLJIPFFBB97DA,坡道平面,0,,
RPUOMLOKKIPFFCB48DA,坡道平面,0,35.95,地下三樓
RPQNMLNKKIPFFCB87DA,坡道平面,0,,地下一樓
RPRNMLKMJIPFFFB08DA,坡道平面,0,,地下一樓
RPRNMLMLJIPFFBB77DA,坡道平面,1500000,24.83,
RPTPMLLKKIPFFBB08DA,坡道平面,0,29.96,
RPSPMLOKKIPFFAB18DA,坡道機械,0,,地下一樓
RPVRMLRKJIPFFBB98DA,坡道機械,600000,15.25,
RPTNMLOKKIPFFCB28DA,坡道平面,0,,地下一樓
RPQOMLLKKIPFFJB48DA,坡道機械,0,,地下一樓
RPUSMLTJKIPFFCB66DA,升降機械,0,,地下二樓
RPRWMLNKJIPFFBB68DA,坡道平面,0,37.60,
RPOOMLOKKIPFFBB77DA,坡道平面,1400000,29.89,
RPWQMLLKKIPFFCB58DA,坡道平面,0,,地下二樓
RPPNMLLKKIPFFCB57DA,坡道機械,0,,地下二樓
RPTNMLQKKIPFFGB88DA,一樓平面,0,,一樓
RPRNMLPKKIPFFJB88DA,坡道平面,0,,地下一樓
RPRPMLSJKIPFFCB58DA,坡道平面,0,31.91,地下二樓
RPRPMLSJKIPFFCB58DA,坡道平面,0,31.91,地下四樓
RPRPMLSJKIPFFCB58DA,坡道平面,0,31.91,地下五樓含以下
RPRPMLSJKIPFFCB58DA,坡道平面,0,31.91,地下五樓含以下
RPRQMLKKKIPFFBB87DA,坡道機械,0,,
RPSNMLSKJIPFFIB09DA,坡道平面,0,33.78,地下三樓
RPVPMLPKKIPFFBB68DA,坡道機械,0,,
RPQPMLPKKIPFFBB18DA,坡道平面,0,18.53,
RPSNMLPKKIPFFHB78DA,坡道機械,0,15.98,地下一樓
RPQQMLRKJIPFFIB09DA,坡道平面,0,29.53,地下二樓
RPQQMLRKJIPFFIB09DA,坡道平面,0,29.53,地下二樓
RPURMLPKKIPFFBB88EA,坡道平面,0,26.64,
SPRPMLSJKIPFFCB68DA,坡道平面,0,31.91,地下二樓
SPRPMLSJKIPFFCB68DA,坡道平面,0,31.91,地下四樓
SPRPMLSJKIPFFCB68DA,坡道平面,0,31.91,地下四樓
SPRPMLSJKIPFFCB68DA,坡道平面,0,31.91,地下五樓含以下
RPOQMLLKJIPFFBB57DA,坡道機械,800000,,
RPRRMLLJKIPFFBB97DA,坡道平面,0,38.35,
RPRRMLLJKIPFFBB97DA,坡道平面,0,38.35,
RPRRMLLJKIPFFBB97DA,坡道平面,0,38.35,
RPPRMLKMJIPFFCB97DA,坡道平面,0,32.41,地下三樓
RPOQMLTKJIPFFIB09DA,坡道平面,0,31.03,地下一樓
RPOQMLTKJIPFFIB09DA,坡道平面,0,31.03,地下一樓
RPOQMLRKJIPFFBB18DA,坡道機械,0,,
RPSNMLPKJIPFFCB18DA,坡道平面,1800000,29.75,地下二樓
RPSNMLPKJIPFFCB18DA,坡道平面,1800000,29.75,地下二樓
RPVOMLOKKIPFFCB58DA,坡道平面,0,22.28,地下二樓
RPRQMLOKKIPFFBB28DA,坡道機械,0,24.49,
RPWOMLPKKIPFFCB88EA,坡道平面,0,28.18,地下一樓
RPWOMLPKKIPFFCB88EA,坡道平面,0,28.18,地下一樓
RPWOMLPKKIPFFCB88EA,坡道平面,0,28.18,地下一樓
RPWOMLPKKIPFFCB88EA,坡道平面,0,29.77,地下一樓
RPWOMLPKKIPFFCB88EA,坡道平面,0,29.77,地下一樓
RPRRMLLJKIPFFCB08DA,坡道平面,0,39.74,地下四樓
RPTRMLMKJIPFFCB38DA,坡道機械,750000,14.85,地下三樓
RPPOMLQLJIPFFJB88DA,坡道平面,0,36.41,地下三樓
RPTRMLMKKIPFFIB09DA,坡道機械,600000,,地下一樓
RPTNMLLJJIPFFCB77DA,坡道機械,1100000,13.89,地下四樓
RPQQMLOLJIPFFBB18DA,坡道平面,0,,
RPTNMLPKKIPFFHB88DA,坡道平面,0,,地下一樓
RPPTMLTKJIPFFCB88DA,坡道機械,600000,,地下一樓
RPUTOLQKJIPFFBB56DA,坡道機械,800000,13.40,
RPWTMLOJKIPFFCB09DA,坡道平面,0,16.63,地下三樓
RPUQMLNLJIPFFJB66DA,坡道機械,0,,地下一樓
RPROMLOKKIPFFAB97DA,升降機械,0,,地下二樓
RPUPMLPKKIPFFBB58DA,坡道機械,0,,
RPWNMLPKKIPFFCB68DA,坡道平面,0,35.95,地下二樓
RPPRMLKKKIPFFCB87DA,坡道平面,0,26.98,地下四樓
RPQNMLQKKIPFFBB08DA,坡道平面,1000000,28.96,地下二樓
RPORMLOLJIPFFCB18DA,坡道平面,0,14.92,地下二樓
RPORMLOLJIPFFCB18DA,坡道平面,0,17.21,地下二樓
RPTPMLKLJIPFFBB97DA,坡道平面,0,27.23,
RPQPMLNJKIPFFBB87DA,坡道平面,0,41.35,
RPOQNLQKKIPFFBB28DA,坡道平面,0,14.81,
RPOOMLPKKIPFFBB87DA,坡道平面,0,,
RPOOMLPKKIPFFBB87DA,坡道平面,0,,
RPOOMLPKKIPFFBB87DA,坡道平面,0,,
RPOOMLPKKIPFFBB87DA,坡道平面,0,,
RPUNNLPLJIPFFBB48DA,坡道平面,0,,
RPRUMLKKKIPFFCB38DA,坡道平面,0,35.95,地下三樓
RPVRMLSJKIPFFCB56DA,坡道平面,0,,地下二樓
RPTSMLQKKIPFFIB07EA,坡道平面,1200000,30.99,地下三樓
RPWSMLQKKIPFFBB56DA,坡道平面,0,19.86,
RPTVMLQKKIPFFBB66EA,坡道平面,1200000,34.66,
RPTSMLTJKIPFFBB09DA,坡道平面,0,,
RPVOMLNLJIPFFBB38DA,坡道機械,0,,
RPVOMLNLJIPFFBB38DA,坡道機械,0,,
RPVOMLNLJIPFFBB38DA,坡道機械,0,,
RPVOMLNLJIPFFBB38DA,坡道機械,0,,
RPVOMLNLJIPFFBB38DA,坡道機械,0,,
RPVRMLOJKIPFFBB68DA,坡道平面,0,,
SPTSMLRJKIPFFCB09DA,坡道機械,0,,地下四樓
RPOSMLQKKIPFFCB48DA,坡道平面,0,,地下五樓含以下
RPOSMLQKKIPFFCB48DA,坡道平面,0,,地下五樓含以下
RPXOMLOKKIPFFBB78EA,坡道平面,1250000,35.56,地下四樓
RPPPMLNLJIPFFIB58DA,坡道平面,0,,地下二樓
RPVQMLLKKIPFFIB09DA,坡道平面,0,,地下二樓
RPQRMLPKKIPFFCB58EA,坡道平面,0,16.68,地下三樓
RPQRMLPKKIPFFCB58EA,坡道平面,0,16.68,地下三樓
RPSQMLPKKIPFFCB58DA,坡道機械,0,,地下一樓
RPTRMLPKKIPFFIB76DA,坡道機械,0,16.56,地下三樓
RPVNMLQKKIPFFCB78EA,坡道平面,0,20.27,地下二樓
RPVNMLQKKIPFFCB78EA,坡道平面,0,20.27,地下三樓
RPVNMLPKKIPFFIB56DA,坡道平面,0,28.20,地下三樓
RPOOMLMLJIPFFCB67DA,坡道平面,2000000,34.41,地下一樓
RPOOMLMLJIPFFCB67DA,坡道平面,2000000,34.41,地下一樓
RPTSMLRJKIPFFCB98DA,坡道機械,0,,地下四樓
RPVUMLPLJIPFFCB66DA,坡道平面,1600000,16.79,地下四樓
RPVUMLPLJIPFFCB66DA,坡道機械,750000,10.28,地下五樓含以下
RPVUMLPLJIPFFCB66DA,坡道機械,750000,10.28,地下五樓含以下
RPRNMLOLJIPFFJB78DA,坡道平面,0,,地下一樓
RPPPMLSJKIPFFCB38DA,坡道平面,0,16.49,地下三樓
RPXWMLPKKIPFFIB67DA,坡道平面,0,,地下二樓
RPVPMLRKJIPFFBB78DA,坡道機械,0,,
RPSSMLNJKIPFFCB48DA,坡道平面,0,31.49,地下二樓
RPSSMLNJKIPFFCB48DA,坡道平面,0,31.49,地下二樓
RPROMLPKKIPFFIB88DA,坡道平面,0,28.20,地下二樓
RPUPMLLKKIPFFCB28DA,坡道平面,0,,一樓
RPOPMLQJJIPFFAB77DA,坡道機械,0,,地下三樓
RPPNMLQKKIPFFHB58DA,坡道平面,0,25.98,地下一樓
RPUQMLTKJIPFFIB07DA,坡道平面,0,31.03,地下一樓
RPUQMLTKJIPFFIB07DA,坡道平面,0,31.03,地下一樓
RPXNMLNJJIPFFIB98DA,坡道機械,500000,,
RPUOMLPKKIPFFJB66DA,坡道平面,0,35.46,地下三樓
RPVPMLPKKIPFFIB76DA,坡道機械,0,,地下一樓
RPOUMLPKKIPFFIB66EA,坡道平面,0,,地下二樓
RPTQMLPKKIPFFCB68DA,坡道平面,0,,地下二樓
RPVOMLPKKIPFFCB78EA,坡道平面,0,28.18,地下一樓
RPVOMLPKKIPFFCB78EA,坡道平面,0,28.18,地下一樓
RPVOMLPKKIPFFCB78EA,坡道平面,0,29.77,地下一樓
RPVOMLPKKIPFFCB78EA,坡道平面,0,29.77,地下一樓
RPVOMLPKKIPFFCB78EA,坡道平面,0,28.18,地下一樓
RPQTMLTKJIPFFCB98DA,坡道平面,1000000,,地下一樓
RPPNMLRKKIPFFCB28EA,坡道機械,0,,地下四樓
RPSTMLOKKIPFFCB78DA,坡道平面,0,33.46,地下一樓
RPPNMLMLJIPFFBB57DA,坡道平面,1200000,41.31,
RPOOMLQKKIPFFCB08DA,坡道平面,0,37.80,地下四樓
RPXOMLSJKIPFFCB09DA,坡道平面,0,28.59,地下二樓
RPXNMLPKKIPFFIB76DA,坡道機械,0,14.44,地下四樓
RPXOMLNJKIPFFAB38DA,坡道平面,1500000,26.61,地下一樓
RPRPMLPKKIPFFCB38DA,升降機械,0,,地下二樓
RPOOMLOKKIPFFHB38DA,坡道平面,0,40.91,地下一樓
RPWRMLQKKIPFFBB56EA,坡道平面,0,,
RPOOMLPKKIPFFIB58DA,坡道平面,0,28.20,地下二樓
RPWNMLQKKIPFFDB88DA,升降機械,0,,地下一樓
RPPPMLQKKIPFFCB28DA,坡道平面,1200000,15.00,地下一樓
RPTPMLPKKIPFFCB58DA,坡道平面,0,,地下一樓
RPTPMLPKKIPFFCB58DA,坡道平面,0,,地下一樓
RPTOMLQKKIPFFCB58DA,坡道平面,0,29.48,地下二樓
RPTOMLQKKIPFFCB58DA,坡道平面,0,29.48,地下二樓
RPUNMLRJKIPFFBB48DA,坡道平面,0,31.30,
RPSUMLKKKIPFFCB48DA,坡道平面,0,14.75,地下一樓
RPRRMLLKKIPFFBB08DA,坡道機械,0,,
RPRRMLLKKIPFFBB08DA,坡道機械,0,,
RPSOMLQLJIPFFBB38DA,坡道平面,0,35.56,
RPVOMLSKKIPFFAB88EA,坡道平面,0,,地下一樓
RPTRMLRKKIPFFCB98DA,坡道平面,1900000,15.89,地下二樓
RPTRMLRKKIPFFCB98DA,坡道平面,1900000,15.89,地下二樓
RPXWMLLKKIPFFCB66DA,坡道平面,0,,地下二樓
RPXOMLTKJIPFFCB56DA,坡道機械,0,,地下一樓
RPWPMLRKKIPFFCB09DA,坡道平面,0,35.37,地下四樓
RPTUMLKKKIPFFCB58DA,坡道平面,0,,地下三樓
RPTUMLKKKIPFFCB58DA,坡道平面,0,,地下三樓
RPRNMLSKKIPFFBB38DA,坡道平面,0,26.50,
RPUVMLPKKIPFFIB27DA,坡道機械,0,7.02,地下一樓
RPVRMLQKKIPFFCB09DA,坡道平面,0,23.15,地下一樓
RPVRMLQKKIPFFCB09DA,坡道機械,0,11.57,地下二樓
RPORMLLJKIPFFBB67DA,坡道平面,0,27.23,
RPOVMLLKKIPFFCB28DA,坡道平面,0,30.89,地下三樓
