編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOLKHGGFCC27DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPOPMLOLKHGGFCC27DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPOPMLOLKHGGFCC27DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPPPMLPLKHGGFCC47DA,工建段,8.82,都市：其他:住宅區(住四),100000,71,持分移轉,05120000
RPOOMLRKKHGGFCC37DA,新崙段,235.76,都市：其他:住宅區(住一),10000,73,持分移轉,06000000
RPOOMLRKKHGGFCC37DA,新崙段,38.31,都市：其他:住宅區(住二),10000,73,持分移轉,06000006
RPOOMLRKKHGGFCC37DA,新崙段,8.80,都市：其他:住宅區(住二),10000,73,持分移轉,06000007
RPWNMLNJLHGGFCC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLNJLHGGFCC67DA,代天府段,29.22,都市：其他:住宅區(住三),10000,53,持分移轉,06040000
RPQNMLMJLHGGFBC96EA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPQNMLMJLHGGFBC96EA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPOPMLNLKHGGFBC07DA,東明段,21.00,都市：其他:商業區,4,1,持分移轉,05780000
RPQOMLTKKHGGFBC67DA,長潭段,25.80,都市：其他:住宅區(住二),5,1,持分移轉,02860000
RPPOMLOJLHGGFBC07DA,福祿段,29.52,都市：其他:住宅區,10000,231,持分移轉,05290000
RPXNMLSKKHGGFBC18DA,培德段,18.81,都市：其他:住宅區(住四),10000,74,持分移轉,07520000
RPPOMLKLKHGGFBC76DA,日新段五小段,1.25,都市：其他:商業區(商四),100000,1924,持分移轉,00130006
RPPOMLKLKHGGFBC76DA,日新段五小段,12.79,都市：其他:商業區(商四),100000,1924,持分移轉,00130019
RPPNMLLJLHGGFBC66DA,調和段,19.00,都市：其他:住宅區(住二),10000,82,持分移轉,05700000
RPQOMLMJLHGGFBC96DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPQOMLMJLHGGFBC96DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPTNMLPJLHGGFBC47DA,福祿段,30.11,都市：其他:住宅區,100000,346,持分移轉,00010000
RPOOMLPJLHGGFCC17DA,源遠段,27.66,都市：其他:住宅區(住二),10000,44,持分移轉,11280002
RPUNMLNJLHGGFCC47DA,麥金段,23.40,都市：其他:住宅區(住二),10000,27,持分移轉,07070000
RPSOMLNJLHGGFCC37DA,安國段,27.70,都市：其他:住宅區,50,1,持分移轉,00090001
RPXNMLMJLHGGFCC67DA,新城段,7.29,都市：其他:住宅區(住一之一),100000,130,持分移轉,06530000
RPXNMLMJLHGGFCC67DA,新城段,19.38,都市：其他:住宅區(住一之一),100000,130,持分移轉,06560000
RPXNMLMJLHGGFCC67DA,新城段,.01,都市：其他:綠地用地,100000,130,持分移轉,06560001
RPXNMLMJLHGGFCC67DA,新城段,.00,都市：其他:綠地用地,100000,130,持分移轉,06560002
RPOOMLNJLHGGFCC96DA,源遠段,23.30,都市：其他:商業區(商二),10000,532,持分移轉,05260000
RPWOMLRKKHGGFCC18DA,麥金段,16.73,都市：其他:住宅區(住二),100000,115,持分移轉,06130000
RPWOMLRKKHGGFCC18DA,麥金段,.48,都市：其他:保護區,100000,115,持分移轉,06130001
RPTNMLSJLHGGFBC87EA,成功段,.04,都市：其他:住宅區,1,1,全筆移轉,02970004
RPTOMLMJLHGGFCC37DA,源遠段,.16,都市：其他:住宅區(住三),40000000000,2000000,持分移轉,13530000
RPTOMLMJLHGGFCC37DA,源遠段,.16,都市：其他:住宅區(住三),40000000000,2000000,持分移轉,13530000
RPTOMLMJLHGGFCC37DA,源遠段,.00,都市：其他:住宅區(住三),40000000000,2000000,持分移轉,13600001
RPTOMLMJLHGGFCC37DA,源遠段,.00,都市：其他:住宅區(住三),40000000000,2000000,持分移轉,13600001
RPSQMLOJLHGGFCC67DA,協和段,36.77,都市：其他:第三類港埠用地,2,1,持分移轉,00650000
RPVQMLOJLHGGFCC97DA,武嶺段,30.07,都市：其他:住宅區(住一),24,1,持分移轉,01180000
RPWNMLQLKHGGFBC97DA,成功段,18.67,都市：其他:住宅區,3,1,持分移轉,11840000
RPVNMLPJLHGGFCC77DA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPVNMLPJLHGGFCC77DA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPVOMLNJLHGGFCC67DA,大華段,22.75,都市：其他:住宅區(住三),32,8,持分移轉,11170000
RPROMLNJLHGGFCC27DA,協和段,30.48,都市：其他:住宅區(住二),100000000,1500000,持分移轉,06910000
RPROMLNJLHGGFCC27DA,協和段,.09,都市：其他:住宅區(住二),100000000,1500000,持分移轉,06910001
RPROMLNJLHGGFCC27DA,協和段,.23,都市：其他:乙種工業區,100000000,1500000,持分移轉,06910002
RPWNMLNJKHGGFBC47DA,調和段,11.14,都市：其他:住宅區(住二),100000,77,持分移轉,14130000
RPVNMLNLKHGGFCC67DA,新會段,6.83,都市：其他:住宅區(住二),10000,41,持分移轉,02100000
RPQPMLRJJHGGFBC37DA,深澳坑段槓子寮小段,49.53,都市：其他:住宅區(住二),10000,401,持分移轉,05130000
RPTOMLLKJHGGFBC07DA,深澳坑段槓子寮小段,55.95,都市：其他:住宅區(住二),10000,453,持分移轉,05130000
RPROMLLKJHGGFBC86DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPOOMLLKJHGGFCC66DA,源遠段,20.12,都市：其他:住宅區(住二),10000,32,持分移轉,11280002
RPPOMLOJJHGGFBC86DA,調和段,1.70,都市：其他:住宅區(住二),100000,5,持分移轉,14150000
RPPOMLOJJHGGFBC86DA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPOMLOJJHGGFBC86DA,調和段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,14150002
RPXNMLSJJHGGFBC97DA,日新段五小段,1.71,都市：其他:商業區(商四),100000,2630,持分移轉,00130006
RPXNMLSJJHGGFBC97DA,日新段五小段,17.49,都市：其他:商業區(商四),100000,2630,持分移轉,00130019
RPQNMLPKJHGGFCC27EA,麥金段,3.61,都市：其他:住宅區(住二),10000000000,3300000,持分移轉,07510000
RPQNMLPKJHGGFCC27EA,麥金段,.04,都市：其他:保護區,10000000000,3300000,持分移轉,07510001
RPVNMLOKJHGGFBC47DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPVNMLOKJHGGFBC47DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPNMLQLKHGGFCC47EA,新會段,16.75,都市：其他:住宅區(住二),10000,55,持分移轉,00480000
RPTOMLPKJHGGFCC67EA,武嶺段,.04,都市：其他:道路用地,100000,121,持分移轉,04930000
RPTOMLPKJHGGFCC67EA,武嶺段,.06,都市：其他:道路用地,100000,121,持分移轉,04940000
RPTOMLPKJHGGFCC67EA,武嶺段,4.77,都市：其他:住宅區(住一),100000,121,持分移轉,04950000
RPTOMLPKJHGGFCC67EA,武嶺段,.05,都市：其他:道路用地,100000,121,持分移轉,04950001
RPTOMLPKJHGGFCC67EA,武嶺段,.11,都市：其他:住宅區(住一),100000,121,持分移轉,04960000
RPTOMLPKJHGGFCC67EA,武嶺段,2.19,都市：其他:住宅區(住一),100000,121,持分移轉,04970000
RPTOMLPKJHGGFCC67EA,武嶺段,.01,都市：其他:道路用地,100000,121,持分移轉,04980000
RPTOMLPKJHGGFCC67EA,武嶺段,5.04,都市：其他:住宅區(住一),100000,121,持分移轉,04990000
RPTOMLPKJHGGFCC67EA,武嶺段,.11,都市：其他:道路用地,100000,121,持分移轉,04990001
RPTOMLPKJHGGFCC67EA,武嶺段,.05,都市：其他:道路用地,100000,121,持分移轉,05000000
RPTOMLPKJHGGFCC67EA,武嶺段,.19,都市：其他:道路用地,100000,121,持分移轉,05010000
RPTOMLPKJHGGFCC67EA,武嶺段,.02,都市：其他:住宅區(住一),100000,121,持分移轉,05010001
RPTOMLPKJHGGFCC67EA,武嶺段,.11,都市：其他:道路用地,100000,121,持分移轉,05020000
RPTOMLPKJHGGFCC67EA,武嶺段,.02,都市：其他:道路用地,100000,121,持分移轉,05020001
RPTOMLPKJHGGFCC67EA,武嶺段,.03,都市：其他:住宅區(住一),100000,121,持分移轉,05060000
RPTOMLPKJHGGFCC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,121,持分移轉,05060001
RPTOMLPKJHGGFCC67EA,武嶺段,1.09,都市：其他:住宅區(住一),100000,121,持分移轉,05100000
RPTOMLPKJHGGFCC67EA,武嶺段,.08,都市：其他:住宅區(住一),100000,121,持分移轉,05110000
RPTOMLPKJHGGFCC67EA,武嶺段,7.16,都市：其他:住宅區(住一),100000,121,持分移轉,05120000
RPTOMLPKJHGGFCC67EA,武嶺段,.00,都市：其他:道路用地,100000,121,持分移轉,05120001
RPTOMLPKJHGGFCC67EA,武嶺段,1.62,都市：其他:住宅區(住一),100000,121,持分移轉,05130000
RPTOMLPKJHGGFCC67EA,武嶺段,.02,都市：其他:住宅區(住一),100000,121,持分移轉,05140000
RPTOMLPKJHGGFCC67EA,武嶺段,.06,都市：其他:住宅區(住一),100000,121,持分移轉,05150000
RPTOMLPKJHGGFCC67EA,武嶺段,.02,都市：其他:住宅區(住一),100000,121,持分移轉,05160000
RPTOMLPKJHGGFCC67EA,武嶺段,2.47,都市：其他:住宅區(住一),100000,121,持分移轉,05170000
RPTOMLPKJHGGFCC67EA,武嶺段,.05,都市：其他:住宅區(住一),100000,121,持分移轉,05190000
RPTOMLPKJHGGFCC67EA,武嶺段,.03,都市：其他:住宅區(住一),100000,121,持分移轉,05240000
RPTOMLPKJHGGFCC67EA,武嶺段,.02,都市：其他:住宅區(住一),100000,121,持分移轉,05250000
RPTOMLPKJHGGFCC67EA,武嶺段,.03,都市：其他:住宅區(住一),100000,121,持分移轉,05270000
RPTOMLPKJHGGFCC67EA,武嶺段,.02,都市：其他:住宅區(住一),100000,121,持分移轉,05280000
RPTOMLPKJHGGFCC67EA,武嶺段,.08,都市：其他:道路用地,100000,121,持分移轉,05280001
RPTOMLPKJHGGFCC67EA,武嶺段,.05,都市：其他:住宅區(住一),100000,121,持分移轉,05290000
RPTOMLPKJHGGFCC67EA,武嶺段,.00,都市：其他:道路用地,100000,121,持分移轉,05290001
RPVNMLSKJHGGFBC87DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPVNMLSKJHGGFBC87DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPROMLOKJHGGFBC17DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPROMLOKJHGGFBC17DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPUNMLSKJHGGFBC77DA,德厚段,52.00,都市：其他:住宅區(住一),1,1,全筆移轉,06840000
RPUNMLSKJHGGFBC77DA,德厚段,13.00,都市：其他:住宅區(住一),1,1,全筆移轉,06930002
RPXNMLNKJHGGFBC57DA,深澳段,34.47,都市：其他:住宅區(住四),10,1,持分移轉,09160001
RPXNMLNKJHGGFBC57DA,深澳段,34.47,都市：其他:住宅區(住四),10,1,持分移轉,09160001
RPPNMLKLJHGGFBC66EA,南新段,11.50,都市：其他:住宅區(住三),2,1,持分移轉,09150007
RPPNMLKLJHGGFBC66EA,南新段,28.50,都市：其他:住宅區(住三),2,1,持分移轉,09160004
RPQNMLKLJHGGFBC76EA,深美段,7.67,都市：其他:住宅區(住四),50000,39,持分移轉,06560000
RPQNMLKLJHGGFBC76EA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPQNMLKLJHGGFBC76EA,深美段,.40,都市：其他:住宅區(住三),50000,39,持分移轉,06560002
RPQNMLKLJHGGFBC76EA,祥豐段,.07,都市：其他:住宅區(住四),50000,39,持分移轉,07050001
RPQOMLTKJHGGFCC67DA,安國段,33.88,都市：其他:住宅區,50,1,持分移轉,00030007
RPTNMLTKJHGGFBC87EA,調和段,12.53,都市：其他:住宅區(住一),2,1,持分移轉,00460000
RPTNMLTKJHGGFBC87EA,調和段,18.80,都市：其他:住宅區(住一),2,1,持分移轉,00470000
RPTNMLTKJHGGFBC87EA,調和段,54.63,都市：其他:住宅區(住一),2,1,持分移轉,00480000
RPTNMLTKJHGGFBC87EA,調和段,16.22,都市：其他:住宅區(住一),2,1,持分移轉,00540000
RPVNMLSJKHGGFCC97DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPTNMLMKJHGGFBC07DA,忠義段六小段,23.67,都市：其他:住宅區,3,1,持分移轉,00310068
RPSOMLOLKHGGFCC57DA,情人湖段,12.63,都市：其他:住宅區(住二),200000,107,持分移轉,01350000
RPSOMLOLKHGGFCC57DA,情人湖段,12.63,都市：其他:住宅區(住二),200000,107,持分移轉,01350000
RPSOMLOLKHGGFCC57DA,情人湖段,.04,都市：其他:道路用地,200000,107,持分移轉,01350001
RPSOMLOLKHGGFCC57DA,情人湖段,.04,都市：其他:道路用地,200000,107,持分移轉,01350001
RPQPMLNLKHGGFCC37DA,源遠段,46.00,都市：其他:住宅區(住二),2,1,持分移轉,09190000
RPWNMLKLJHGGFBC27DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPWNMLKLJHGGFBC27DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPWNMLKLJHGGFBC27DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPWNMLKLJHGGFBC27DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPOOMLKLJHGGFBC56DA,深美段,17.88,都市：其他:住宅區(住四),10000,100,持分移轉,06780000
RPOOMLKLJHGGFBC56DA,深美段,.34,都市：其他:住宅區(住三),10000,100,持分移轉,06780001
RPVNMLMLJHGGFBC37DA,光明段,27.43,都市：其他:住宅區,7,1,持分移轉,01330066
RPQNMLLLJHGGFCC96EA,西定段,5.52,都市：其他:商業區,350,28,持分移轉,05820000
RPQNMLLLJHGGFCC96EA,西定段,.08,都市：其他:商業區,350,28,持分移轉,05820001
RPRNMLLLJHGGFCC07EA,新溪西股段,146.93,都市：其他:墳墓用地,480,20,持分移轉,00500000
RPRNMLLLJHGGFCC07EA,新溪西股段,146.93,都市：其他:墳墓用地,768,32,持分移轉,00500000
RPRNMLLLJHGGFCC07EA,新溪西股段,146.93,都市：其他:墳墓用地,768,32,持分移轉,00500000
RPRNMLLLJHGGFCC07EA,新溪西股段,10.09,都市：其他:保護區,480,20,持分移轉,00550000
RPRNMLLLJHGGFCC07EA,新溪西股段,10.09,都市：其他:保護區,768,32,持分移轉,00550000
RPRNMLLLJHGGFCC07EA,新溪西股段,10.09,都市：其他:保護區,768,32,持分移轉,00550000
RPRNMLLLJHGGFCC07EA,新溪西股段,.55,都市：其他:保護區,768,32,持分移轉,00560000
RPRNMLLLJHGGFCC07EA,新溪西股段,.55,都市：其他:保護區,480,20,持分移轉,00560000
RPRNMLLLJHGGFCC07EA,新溪西股段,.55,都市：其他:保護區,768,32,持分移轉,00560000
RPRNMLLLJHGGFCC07EA,新溪西股段,14.46,都市：其他:保護區,768,32,持分移轉,00570000
RPRNMLLLJHGGFCC07EA,新溪西股段,14.46,都市：其他:保護區,480,20,持分移轉,00570000
RPRNMLLLJHGGFCC07EA,新溪西股段,14.46,都市：其他:保護區,768,32,持分移轉,00570000
RPUNMLLLJHGGFCC37EA,五堵段五堵北小段,26.21,都市：其他:住宅區,25000,2800,持分移轉,06750001
RPUNMLLLJHGGFCC37EA,五堵段五堵北小段,104.83,都市：其他:住宅區,25000,11200,持分移轉,06750001
RPUNMLPLJHGGFCC77EA,保定段,.25,都市：其他:道路用地,4,1,持分移轉,01400000
RPUNMLPLJHGGFCC77EA,保定段,25.75,都市：其他:住宅區(住二),4,1,持分移轉,01400001
RPPPMLTKJHGGFCC77EA,觀音段,1.61,都市：其他:住宅區,10000,15,持分移轉,00410000
RPPPMLTKJHGGFCC77EA,觀音段,.00,都市：其他:住宅區,10000,15,持分移轉,00410001
RPOOMLPLJHGGFBC07DA,福祿段,43.54,都市：其他:住宅區,10000,22,持分移轉,05090000
RPOOMLPLJHGGFBC07DA,福祿段,.09,都市：其他:道路用地,10000,22,持分移轉,05090001
RPOOMLPLJHGGFBC07DA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,22,持分移轉,05090002
RPOOMLPLJHGGFBC07DA,福祿段,.01,都市：其他:住宅區,10000,22,持分移轉,05090003
RPOOMLPLJHGGFBC07DA,福祿段,.08,都市：其他:保護區,10000,22,持分移轉,05090004
RPOOMLPLJHGGFBC07DA,福祿段,.01,都市：其他:保護區,10000,22,持分移轉,05090005
RPXNMLMLJHGGFBC57DA,深澳段,14.79,都市：其他:住宅區(住四),200000,187,持分移轉,00760000
RPXNMLMLJHGGFBC57DA,深澳段,14.79,都市：其他:住宅區(住四),200000,187,持分移轉,00760000
RPUNMLPLJHGGFBC67EA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPPNMLSJLHGGFCC57EA,德安段,162.13,都市：其他:住宅區(住二),10000,130,持分移轉,12050000
RPPNMLSJLHGGFCC57EA,德安段,.03,都市：其他:住宅區(住二),10000,130,持分移轉,12050001
RPPNMLSJLHGGFCC57EA,德安段,.03,都市：其他:住宅區(住二),10000,130,持分移轉,12050002
RPPNMLSJLHGGFCC57EA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPPNMLSJLHGGFCC57EA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPXNMLOKJHGGFCC77DA,溪頭段,17.51,都市：其他:道路用地,46080,9216,持分移轉,04240000
RPQNMLNJLHGGFCC17EA,源遠段,19.65,都市：其他:住宅區(住三),100000,633,持分移轉,13530000
RPQNMLNJLHGGFCC17EA,源遠段,.45,都市：其他:住宅區(住三),100000,633,持分移轉,13600001
RPSNMLPJLHGGFCC57EA,溪頭段,24.69,都市：其他:住宅區(住三),100000,1109,持分移轉,05070000
RPSNMLPJLHGGFCC57EA,溪頭段,.55,都市：其他:住宅區(住三),100000,1109,持分移轉,05070001
RPXNMLSJJHGGFCC08DA,代天府段,23.94,都市：其他:住宅區(住三),10000,45,持分移轉,05920000
RPXNMLSJJHGGFCC08DA,代天府段,.37,都市：其他:保護區,10000,45,持分移轉,05920001
RPXNMLSJJHGGFCC08DA,代天府段,.07,都市：其他:住宅區(住三),10000,45,持分移轉,05920002
RPXNMLSJJHGGFCC08DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRPMLMKJHGGFCC17DA,源遠段,.85,都市：其他:商業區(商一),10000,368,持分移轉,11400001
RPRPMLMKJHGGFCC17DA,源遠段,40.70,都市：其他:住宅區(住二),10000,368,持分移轉,11410004
RPROMLKLJHGGFCC96DA,新中山段,52.08,都市：其他:商業區,1,1,全筆移轉,01130000
RPXNMLKLJHGGFCC47DA,源遠段,24.60,都市：其他:住宅區(住二),10,1,持分移轉,08900000
RPXNMLKLJHGGFCC47DA,源遠段,.60,都市：其他:住宅區(住二),10,1,持分移轉,08900001
RPXOMLKLJHGGFCC57DA,五堵段五堵北小段,.81,都市：其他:住宅區,100000000,40000,持分移轉,06340000
RPTNMLLLJHGGFCC17DA,麥金段,29.46,都市：其他:住宅區(住二),10000,34,持分移轉,07070000
RPQOMLKLJHGGFCC86DA,麥金段,5.67,都市：其他:住宅區(住二),100000,39,持分移轉,06130000
RPQOMLKLJHGGFCC86DA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPROMLPKJHGGFCC37DA,五堵段五堵北小段,32.91,都市：其他:住宅區,1000,16,持分移轉,06070000
RPOOMLSJJHGGFBC17DA,日新段五小段,2.07,都市：其他:商業區(商四),100000,3177,持分移轉,00130006
RPOOMLSJJHGGFBC17DA,日新段五小段,21.13,都市：其他:商業區(商四),100000,3177,持分移轉,00130019
RPVNMLPKJHGGFBC57DA,港濱段,18.35,都市：其他:住宅區(住一),20,1,持分移轉,13650000
RPVNMLPKJHGGFBC57DA,港濱段,.75,都市：其他:第三類港埠用地,20,1,持分移轉,13650001
RPVNMLPKJHGGFBC57DA,港濱段,2.80,都市：其他:道路用地,20,1,持分移轉,13650002
RPTNMLSLJHGGFCC97EA,大德段,36.39,都市：其他:住宅區,10000,179,持分移轉,06800018
RPUNMLKLJHGGFBC07DA,延年段,32.90,都市：其他:住宅區(住三),10,1,持分移轉,07840000
RPUNMLKLJHGGFBC07DA,延年段,.30,都市：其他:道路用地,10,1,持分移轉,07840002
RPTNMLQLJHGGFBC57DA,福祿段,29.69,都市：其他:住宅區,10000,15,持分移轉,05090000
RPTNMLQLJHGGFBC57DA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPTNMLQLJHGGFBC57DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPTNMLQLJHGGFBC57DA,福祿段,.00,都市：其他:住宅區,10000,15,持分移轉,05090003
RPTNMLQLJHGGFBC57DA,福祿段,.05,都市：其他:住宅區,10000,15,持分移轉,05090004
RPTNMLQLJHGGFBC57DA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPXNMLLLJHGGFCC57DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPXNMLLLJHGGFCC57DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPOOMLMLJHGGFCC86DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPOOMLMLJHGGFCC86DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPUNMLQLJHGGFCC77DA,榮華段,36.50,都市：其他:住宅區,2,1,持分移轉,00300000
RPOOMLMLJHGGFCC86DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPPOMLPLJHGGFCC27DA,觀音段,17.40,都市：其他:住宅區,20,4,持分移轉,01680014
RPPOMLPLJHGGFCC27DA,觀音段,18.20,都市：其他:住宅區,20,4,持分移轉,01680015
RPROMLQLJHGGFCC57DA,湖海段,105.19,,10000,703,持分移轉,03000000
RPSNMLQLJHGGFCC57DA,源遠段,12.10,都市：其他:住宅區(住三),100000,449,持分移轉,03650000
RPOOMLPLJHGGFCC17DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPOOMLPLJHGGFCC17DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPOOMLPLJHGGFCC17DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPOOMLPLJHGGFCC17DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPOOMLPLJHGGFCC17DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPPOMLQLJHGGFCC37DA,源遠段,53.40,都市：其他:住宅區(住三),100000,384,持分移轉,12400000
RPPOMLQLJHGGFCC37DA,源遠段,.11,都市：其他:住宅區(住三),100000,384,持分移轉,12440000
RPPNMLPLJHGGFBC07DA,調和段,15.27,都市：其他:住宅區(住二),10000,9,持分移轉,14140000
RPPOMLPLJHGGFBC17DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPPNMLPLJHGGFBC07DA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPSOMLPLJHGGFBC47DA,長潭段,1.05,都市：其他:住宅區(住二),100000,40,持分移轉,08450000
RPSOMLPLJHGGFBC47DA,長潭段,10.51,都市：其他:住宅區(住二),100000,40,持分移轉,08450003
RPVNMLRLJHGGFCC97DA,榮華段,27.50,都市：其他:商業區,4,1,持分移轉,07640000
RPWNMLRLJHGGFCC08DA,源遠段,22.11,都市：其他:住宅區(住三),100000,374,持分移轉,08250000
RPUNMLSLJHGGFBC87DA,港濱段,31.50,都市：其他:住宅區(住一),10000,391,持分移轉,13390000
RPUNMLSLJHGGFBC87DA,港濱段,.78,都市：其他:住宅區(住一),10000,391,持分移轉,13390001
RPUNMLSLJHGGFBC87DA,港濱段,1.93,都市：其他:住宅區(住一),10000,391,持分移轉,13390002
RPROMLTLJHGGFBC77DA,中央段三小段,.25,都市：其他:道路用地,12,1,持分移轉,00640000
RPROMLTLJHGGFBC77DA,中央段三小段,11.67,都市：其他:商業區(商四),6,1,持分移轉,00650000
RPROMLTLJHGGFBC77DA,中央段三小段,1.50,都市：其他:商業區(商四),6,1,持分移轉,00660000
