編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKHGGFBM57DA,炎峰段,7.97,都市：其他:住宅區,2,1,持分移轉,01300000
RPTNMLRLJHGGFBM68DA,新光段,258.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23220000
RPTNMLLJKHGGFCM08DA,埔里段五十甲小段,111.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPPNMLTLJHGGFBM58EA,明賢段,49.49,都市：其他:住宅區,1,1,全筆移轉,05120000
RPPNMLOKJHGGFAM77DA,營南段,.41,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,07610000
RPQNMLOKJHGGFAM87DA,營南段,.83,非都市：鄉村區 ; 非都市編定：交通用地,60,2,持分移轉,07610000
RPRNMLOKJHGGFAM97DA,營南段,.83,非都市：鄉村區 ; 非都市編定：交通用地,60,2,持分移轉,07610000
RPXNMLSLJHGGFCM66DA,武界段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLLMJHGGFBM77DA,草鞋墩段,20.52,都市：其他:住宅區,10000,565,持分移轉,09390000
RPQNMLMLJHGGFAM77DA,小崎段,101.46,都市：其他:住宅區,1,1,全筆移轉,07330003
RPUPMLTLJHGGFAM09DA,中寮段,9016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQNMLTLJHGGFAM48DA,牛運堀段,27.38,都市：其他:住宅區,32,1,持分移轉,04420000
RPQNMLTLJHGGFAM48DA,牛運堀段,76.00,都市：其他:住宅區,1,1,全筆移轉,04420020
RPSNMLLJKHGGFBM87DA,新雙冬段,35.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09510001
RPQPMLTLJHGGFAM78EA,永興段,30.07,都市：其他:農業區,1,1,全筆移轉,02350000
RPQPMLTLJHGGFAM78EA,永興段,55.02,都市：其他:農業區,1,1,全筆移轉,02360000
RPQPMLTLJHGGFAM78EA,永興段,85.11,都市：其他:農業區,1,1,全筆移轉,02370000
RPPNMLNJKHGGFAM77EA,名竹段,2532.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLMJKHGGFAM77EA,虎子坑段,3808.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLMJKHGGFAM77EA,虎子坑段,2531.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLMJKHGGFEM97DA,永豐段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPPNMLMJKHGGFDM97EA,隆鳳段,7.27,都市：其他:道路用地,11410884,408738,持分移轉,03040000
RPPNMLMJKHGGFDM97EA,隆鳳段,47.12,都市：其他:道路用地,15444900,5085420,持分移轉,03050000
RPPNMLNJKHGGFEM08DA,水里段,28.67,都市：其他:道路用地,3,1,持分移轉,03280000
RPPNMLNJKHGGFEM08DA,水里段,28.67,都市：其他:道路用地,3,1,持分移轉,03280000
RPPNMLNJKHGGFEM08DA,水里段,28.67,都市：其他:道路用地,3,1,持分移轉,03280000
RPSNMLRJJHGGFDM58DA,埔頭段,47.00,都市：其他:住宅區,1,1,全筆移轉,02780007
RPQNMLNJKHGGFEM18DA,水里段,35.00,都市：其他:商業區,1,1,全筆移轉,06860000
RPQNMLNJKHGGFDM08DA,隆鳳段,372.63,都市：其他:農業區,1,1,全筆移轉,08970000
RPPNMLPJKHGGFEM28DA,雙龍段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470002
RPPNMLOJKHGGFEM28EA,社子段,57.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,26480000
RPRNMLLJKHGGFEM18EA,集集段雞籠山小段,1559.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,01200000
RPRNMLLJKHGGFEM18EA,和平段,19.78,都市：其他:住宅區,9,1,持分移轉,02480004
RPRNMLLJKHGGFEM18EA,和平段,1.84,都市：其他:道路用地,7020,17,持分移轉,02490000
RPRNMLLJKHGGFEM18EA,和平段,.21,都市：其他:河川區,7020,17,持分移轉,03670001
RPRNMLLJKHGGFEM18EA,和平段,.19,都市：其他:河川區,7020,17,持分移轉,03670005
RPRNMLLJKHGGFEM18EA,和平段,1.62,都市：其他:河川區,7020,17,持分移轉,03710000
RPRNMLLJKHGGFEM18EA,永豐段,6.44,都市：其他:道路用地,9,1,持分移轉,06840000
RPRNMLLJKHGGFEM18EA,永豐段,68.33,都市：其他:住宅區,9,1,持分移轉,07060000
RPRNMLLJKHGGFEM18EA,永豐段,.33,都市：其他:道路用地,9,1,持分移轉,07460000
RPRNMLLJKHGGFEM18EA,永豐段,.22,都市：其他:道路用地,9,1,持分移轉,07670001
RPRNMLLJKHGGFEM18EA,永豐段,22.56,都市：其他:兒童遊樂場用地,9,1,持分移轉,08360000
RPRNMLLJKHGGFEM18EA,永豐段,45.67,都市：其他:住宅區,9,1,持分移轉,08470000
RPRNMLLJKHGGFEM18EA,永豐段,37.56,都市：其他:住宅區,9,1,持分移轉,08930000
RPRNMLLJKHGGFEM18EA,永豐段,25.67,都市：其他:道路用地,9,1,持分移轉,08950000
RPPNMLOJKHGGFAM87EA,新豐段新豐小段,42.84,都市：其他:住宅區,2,1,持分移轉,00020014
RPSNMLMJKHGGFBM97DA,溪底段,639.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLOJKHGGFAM87EA,新豐段新豐小段,42.84,都市：其他:住宅區,2,1,持分移轉,00020014
RPTNMLNJKHGGFAM18EA,福興段,27.48,都市：其他:道路用地,1,1,全筆移轉,01020000
RPTNMLNJKHGGFAM18EA,福興段,90.56,都市：其他:農業區,1,1,全筆移轉,01030000
RPXNMLRLJHGGFBM09DA,中興段,18.35,都市：其他:住宅區,10000,96,持分移轉,17410000
RPXNMLPLJHGGFBM88DA,建興段,57.53,都市：其他:住宅區,3,2,持分移轉,10110000
RPQNMLTLJHGGFBM58DA,草屯段,3.00,都市：其他:商業區,2,1,持分移轉,07450021
RPQNMLTLJHGGFBM58DA,草屯段,3.00,都市：其他:商業區,2,1,持分移轉,07450021
RPQNMLTLJHGGFBM58DA,草屯段,.50,都市：其他:商業區,2,1,持分移轉,07450023
RPQNMLTLJHGGFBM58DA,草屯段,.50,都市：其他:商業區,2,1,持分移轉,07450023
RPQNMLTLJHGGFBM58DA,草屯段,36.50,都市：其他:商業區,2,1,持分移轉,07460014
RPQNMLTLJHGGFBM58DA,草屯段,36.50,都市：其他:商業區,2,1,持分移轉,07460014
RPQNMLTLJHGGFBM58DA,草屯段,2.38,都市：其他:商業區,8,1,持分移轉,07460026
RPQNMLTLJHGGFBM58DA,草屯段,2.38,都市：其他:商業區,8,1,持分移轉,07460026
RPQNMLTLJHGGFBM58DA,草屯段,.50,都市：其他:商業區,1077,134,持分移轉,07460027
RPQNMLTLJHGGFBM58DA,草屯段,.50,都市：其他:商業區,1077,135,持分移轉,07460027
RPUNMLLMJHGGFCM38DA,新福興,803.50,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00400000
RPQOMLRLJHGGFBM48DA,新豐段,200.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09310000
RPWNMLLKJHGGFAM18DA,半山段,1.93,都市：其他:住宅區,672,2,持分移轉,02550022
RPWNMLLKJHGGFAM18DA,半山段,128.00,都市：其他:住宅區,1,1,全筆移轉,02550023
RPQNMLTKJHGGFAM38DA,光大段,76.22,都市：其他:住宅區,2,1,持分移轉,07790000
RPQNMLTKJHGGFAM38DA,光大段,76.22,都市：其他:住宅區,2,1,持分移轉,07790000
RPTNMLLMJHGGFCM28DA,新福興,2346.62,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00620000
RPTNMLLMJHGGFCM28DA,新福興,2333.32,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00630000
RPSOMLSLJHGGFCM88DA,新福興,837.20,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00420000
RPTNMLMJKHGGFAM97DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPTNMLMJKHGGFAM97DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPQOMLSLJHGGFCM68DA,新福興,800.84,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00390000
RPQOMLOJKHGGFAM97DA,內轆段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010084
RPRNMLNJKHGGFCM08DA,新福興,2093.20,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00670000
RPRNMLOJKHGGFCM18DA,枇杷城段,92.00,都市：其他:住宅區,1,1,全筆移轉,12510000
RPSNMLOJKHGGFCM28DA,靜觀段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPSNMLOJKHGGFCM28DA,靜觀段,550.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03600000
RPQNMLOJKHGGFCM08DA,枇杷城段,92.00,都市：其他:住宅區,1,1,全筆移轉,12540000
RPQOMLOJKHGGFCM18DA,東埔段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620000
RPQOMLOJKHGGFCM18DA,東埔段,85.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1023,持分移轉,01640000
RPQOMLOJKHGGFCM18DA,東埔段,2.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01650000
RPQOMLOJKHGGFCM18DA,東埔段,3.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01660000
RPQOMLOJKHGGFCM18DA,東埔段,2.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01670000
RPQNMLPJKHGGFCM18DA,蘆山段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810001
RPQNMLPJKHGGFCM18DA,蘆山段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810005
RPQNMLPJKHGGFCM18DA,蘆山段,2838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810006
RPQNMLSJKHGGFCM48DA,新福興,1045.28,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00560000
RPQNMLKLJHGGFCM77DA,眉溪段,84.00,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00130115
RPVNMLOKJHGGFBM48DA,新南埔段,249.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450000
RPVNMLRLJHGGFBM88DA,北投埔段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700002
RPRNMLOJKHGGFDM28DA,延正段,840.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPRNMLOJKHGGFDM28DA,延正段,840.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPRNMLOJKHGGFEM38DA,文昌段,1345.29,都市：其他:農業區,1,1,全筆移轉,08450000
RPRNMLOJKHGGFEM38DA,文昌段,711.58,都市：其他:農業區,1,1,全筆移轉,08460000
RPTNMLPJKHGGFDM58DA,安定段,39.48,都市：其他:住宅區,3,1,持分移轉,04610002
RPTNMLPJKHGGFDM58DA,安定段,39.48,都市：其他:住宅區,3,1,持分移轉,04610002
RPTNMLPJKHGGFDM58DA,安定段,39.48,都市：其他:住宅區,3,1,持分移轉,04610002
RPPNMLSJKHGGFDM48DA,內樹皮段,6945.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02000006
RPQNMLOJKHGGFEM28DA,北埔段,126.12,都市：其他:住宅區,1,1,全筆移轉,00210007
RPWNMLRLJHGGFAM98EA,南投段,313.00,都市：其他:住宅區,1,1,全筆移轉,00410005
RPWNMLRLJHGGFAM98EA,南投段,86.00,都市：其他:住宅區,4,1,持分移轉,00410006
RPUNMLPJKHGGFDM78EA,新大坑段,566.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPUNMLPJKHGGFDM78EA,新大坑段,835.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLPJKHGGFBM97DA,新虎山段,22.94,都市：其他:住宅區,10000,284,持分移轉,04740000
RPXNMLQJJHGGFBM78DA,頂崁段,234.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290004
RPPNMLRLJHGGFBM28DA,龍德段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240004
RPQNMLMLJHGGFBM87DA,新虎山段,108.53,都市：其他:住宅區,1,1,全筆移轉,01560005
RPPNMLSJKHGGFCM38DA,新福興,1326.63,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00530000
RPQPMLSLJHGGFBM68DA,草屯段,27.48,都市：其他:住宅區,10000,140,持分移轉,05220001
RPUNMLSJKHGGFCM88DA,東池段,1572.45,都市：其他:農業區,1,1,全筆移轉,04200001
RPSNMLSJKHGGFCM68DA,民生段,75.59,都市：其他:住宅區,1,1,全筆移轉,01510000
RPVNMLSJKHGGFCM98DA,埔里段信義小段,75.00,都市：其他:住宅區,1,1,全筆移轉,02190001
RPTOMLQLJHGGFAM58DA,華新段,76.46,都市：其他:第三種住宅區。,251095716,121158516,持分移轉,00330000
RPPOMLTKJHGGFAM38DA,福助段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPROMLSLJHGGFCM78DA,八德段,20.94,都市：其他:住宅區,20000,226,持分移轉,01030000
RPPNMLRJKHGGFAM08DA,新廍段,104.45,都市：其他:學校用地,160,5,持分移轉,06510015
RPPNMLRJKHGGFAM08DA,新廍段,104.45,都市：其他:學校用地,160,5,持分移轉,06510015
RPTNMLTJKHGGFCM88DA,東潤段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,11050000
RPTNMLTJKHGGFCM88DA,東潤段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPPNMLTJKHGGFBM38DA,新興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPPNMLTJKHGGFBM38DA,新興段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,05700000
RPPNMLTJKHGGFBM38DA,新興段,150.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700004
RPTNMLSJKHGGFCM78DA,桃米坑段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240086
RPRNMLTJKHGGFDM88EA,隆鳳段,14.54,都市：其他:道路用地,5705442,408738,持分移轉,03040000
RPRNMLTJKHGGFDM88EA,隆鳳段,94.23,都市：其他:道路用地,3930,2588,持分移轉,03050000
RPXNMLRLJHGGFAM98DA,南山段,18.39,都市：其他:住宅區,10000,163,持分移轉,03450000
RPVOMLRJJHGGFBM78DA,新虎山段,139.16,都市：其他:住宅區,1,1,全筆移轉,08000010
RPVOMLRJJHGGFBM78DA,新虎山段,156.56,都市：其他:住宅區,1,1,全筆移轉,08000022
RPPNMLSJKHGGFEM58DA,信義段,41.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,00170000
RPPNMLSJKHGGFEM58DA,信義段,26.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02780000
RPPNMLSJKHGGFEM58DA,羅娜段,152.50,非都市：一般農業區 ; 非都市編定：農牧用地,192,16,持分移轉,16360000
RPPNMLSJKHGGFEM58DA,羅娜段,43.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,17360000
RPPNMLSJKHGGFEM58DA,羅娜段,96.67,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,19240000
RPPNMLSJKHGGFEM58DA,羅娜段,73.33,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,26580000
RPPNMLSJKHGGFEM58DA,羅娜段,5.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,30700000
RPPNMLTJKHGGFEM68DA,廣明段,397.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPPNMLRKKHGGFEM58DA,郡坑段,7263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460016
RPUNMLRKKHGGFDM98DA,大統段,91.39,都市：其他:,1,1,全筆移轉,08420008
RPRNMLSKKHGGFCM68DA,四角城段,407.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLLJKHGGFCM97DA,龜溝段,432.16,非都市：特定農業區 ; 非都市編定：農牧用地,127449,19992,持分移轉,07260000
RPSNMLLJKHGGFCM97DA,龜溝段,142.07,非都市：特定農業區 ; 非都市編定：農牧用地,127449,19992,持分移轉,07290000
RPSNMLLJKHGGFCM97DA,龜溝段,224.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,42483,6783,持分移轉,07300000
RPQNMLPJKHGGFBM18EA,北勢段,4312.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLOJKHGGFAM87DA,東施厝坪段,158.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36992,3672,持分移轉,02010006
RPUNMLSKKHGGFCM98DA,埔里段東門小段,92.67,都市：其他:住宅區,3,2,持分移轉,01800000
RPOOMLSLJHGGFCM48DA,北環段,1.96,都市：其他:綠帶用地,1,1,全筆移轉,00680000
RPOOMLSLJHGGFCM48DA,北環段,54.60,都市：其他:綠帶用地,1,1,全筆移轉,00680001
RPOOMLSLJHGGFCM48DA,北環段,54.84,都市：其他:綠帶用地,1,1,全筆移轉,00690000
RPOOMLSLJHGGFCM48DA,北環段,247.80,都市：其他:綠帶用地,1,1,全筆移轉,00690001
RPWNMLSLJHGGFAM98DA,東施厝坪段,158.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,272,27,持分移轉,02010006
RPTNMLSJKHGGFAM58DA,吳厝段,10.72,都市：其他:人行步道用地,1,1,全筆移轉,04590000
RPTNMLSJKHGGFAM58DA,吳厝段,36.06,都市：其他:住宅區,1,1,全筆移轉,04610000
RPPNMLRKKHGGFCM38DA,中池段,306.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPTNMLSJKHGGFAM58DA,吳厝段,35.79,都市：其他:住宅區,1,1,全筆移轉,04650000
RPTNMLSJKHGGFAM58DA,吳厝段,57.84,都市：其他:住宅區,1,1,全筆移轉,04670000
RPPNMLRKKHGGFCM38DA,中池段,3800.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPTNMLSJKHGGFAM58DA,吳厝段,11.83,都市：其他:住宅區,1,1,全筆移轉,04680000
RPPNMLRKKHGGFDM48DA,桂南段,1702.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05370000
RPSNMLSKKHGGFDM88DA,大坑段大坑小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPSNMLOJKHGGFDM38DA,彰雅段,120.83,都市：其他:住宅區,1,1,全筆移轉,09910000
RPSNMLOJKHGGFDM38DA,彰雅段,3.21,都市：其他:住宅區,1,1,全筆移轉,09920002
RPTNMLRKKHGGFDM88DA,新內湖段,59.12,都市：其他:農業區,1,1,全筆移轉,13700002
RPVNMLRKKHGGFAM88EA,先驅段,2081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPVNMLRKKHGGFAM88EA,先驅段,83.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,19,持分移轉,07540000
RPVNMLRKKHGGFAM88EA,先驅段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPVNMLRKKHGGFAM88EA,先驅段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570003
RPRNMLSKKHGGFDM78DA,大統段,182.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPQNMLRKKHGGFDM58DA,延和段,1.98,都市：其他:住宅區,100000,2868,持分移轉,03100007
RPQNMLRKKHGGFDM58DA,延和段,.03,都市：其他:住宅區,100000,40,持分移轉,03100007
RPQNMLRKKHGGFDM58DA,延和段,.03,都市：其他:住宅區,100000,40,持分移轉,03100007
RPQNMLRKKHGGFDM58DA,延和段,1.98,都市：其他:住宅區,100000,2868,持分移轉,03100007
RPQNMLRKKHGGFDM58DA,延和段,.47,都市：其他:住宅區,100000,2868,持分移轉,03110003
RPQNMLRKKHGGFDM58DA,延和段,.01,都市：其他:住宅區,100000,40,持分移轉,03110003
RPQNMLRKKHGGFDM58DA,延和段,.47,都市：其他:住宅區,100000,2868,持分移轉,03110003
RPQNMLRKKHGGFDM58DA,延和段,.01,都市：其他:住宅區,100000,40,持分移轉,03110003
RPQNMLRKKHGGFDM58DA,鹿山段,18.18,都市：其他:住宅區,100000,2868,持分移轉,10610000
RPQNMLRKKHGGFDM58DA,鹿山段,.25,都市：其他:住宅區,100000,40,持分移轉,10610000
RPQNMLRKKHGGFDM58DA,鹿山段,18.18,都市：其他:住宅區,100000,2868,持分移轉,10610000
RPQNMLRKKHGGFDM58DA,鹿山段,.25,都市：其他:住宅區,100000,40,持分移轉,10610000
RPPNMLTKKHGGFEM78DA,郡坑段,574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLTKKHGGFEM78DA,郡坑段,6.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02570001
RPPNMLTKKHGGFEM78DA,郡坑段,2863.00,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,02580000
RPPNMLTKKHGGFEM78DA,郡坑段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580015
RPPNMLTKKHGGFEM78DA,郡坑段,399.00,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,02590000
RPPNMLTKKHGGFEM78DA,郡坑段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590002
RPTNMLMKJHGGFDM28DA,埔頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,02740008
RPTNMLMKJHGGFDM28DA,埔頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,02740032
RPTNMLMKJHGGFDM28DA,埔頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,02740047
RPQNMLSKKHGGFBM48DA,碧峰段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,07380000
RPQNMLSKKHGGFBM48DA,碧峰段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380031
RPUNMLQLJHGGFBM68DA,隘寮段,149.32,都市：其他:住宅區,1,1,全筆移轉,00550000
RPTNMLLLJHGGFAM97DA,大崗段,18.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00210017
RPUNMLRKKHGGFAM68DA,大崗段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180029
RPPNMLRKKHGGFAM18DA,大崗段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00470003
RPPNMLRKKHGGFAM18DA,大崗段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00470003
RPRNMLTJKHGGFAM48DA,三崙段,3029.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLTJKHGGFAM48DA,三崙段,334.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPSNMLTJKHGGFAM58DA,新豐段新豐小段,90.18,都市：其他:住宅區,1,1,全筆移轉,00010006
RPQNMLSKKHGGFAM38DA,南投段,34.00,都市：其他:第一種商業區,2,1,持分移轉,02150070
RPQNMLSKKHGGFAM38DA,南投段,34.00,都市：其他:第一種商業區,2,1,持分移轉,02150070
RPOOMLQLJHGGFAM08DA,新光段,1802.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPOOMLQLJHGGFAM08DA,新光段,1930.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPROMLQLJHGGFAM38DA,龍眼林段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210018
RPSNMLNJKHGGFAM97DA,田寮段,1929.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLLJKHGGFBM77DA,新虎山段,19.27,都市：其他:住宅區,1,1,全筆移轉,08610004
RPPNMLLKJHGGFBM57DA,茄荖山段,93.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPQNMLRKKHGGFCM48DA,中峰段湳興小段,106.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPWNMLRKKHGGFCM09DA,寶湖窟段,222.43,都市：其他:農業區,1,1,全筆移轉,00140000
RPUNMLMJKHGGFBM18DA,草屯段,38.02,都市：其他:住宅區,2,1,持分移轉,05370007
RPTNMLLKJHGGFBM97DA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPUNMLMJKHGGFBM18DA,草屯段,38.02,都市：其他:住宅區,2,1,持分移轉,05370007
RPTNMLLKJHGGFBM97DA,新雙冬段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPTNMLLKJHGGFBM97DA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,05310000
RPVNMLSKKHGGFCM09DA,文頭股段,18.56,都市：其他:住宅區,1,1,全筆移轉,04810001
RPVNMLSKKHGGFCM09DA,文頭股段,27.71,,1,1,全筆移轉,04810044
RPQNMLTKKHGGFBM68EA,炎峰段,26.53,都市：其他:住宅區(特別管制區),1,1,全筆移轉,00400000
RPTNMLTKKHGGFCM98DA,安湳段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPUNMLTKKHGGFCM09DA,國姓段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05880000
RPRNMLMLKHGGFCM18DA,蓮華池段,3488.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230029
RPTNMLRKKHGGFCM88EA,埔源段,158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2671,158,持分移轉,06430010
RPWNMLRLJHGGFDM56DA,中崎段,386.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPWNMLNLKHGGFCM78DA,春陽段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720031
RPQNMLSJKHGGFDM58DA,新福興段,3041.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPPNMLTKKHGGFBM58EA,草屯段,49.00,都市：其他:住宅區,1,1,全筆移轉,05210030
