編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLKIPFFAU77DA,光英段,233.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04010000
RPWNMLOLKIPFFAU77DA,光英段,233.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04020000
RPWNMLOLKIPFFAU77DA,光英段,233.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04020000
RPWNMLOLKIPFFAU77DA,光英段,233.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04020000
RPWNMLOLKIPFFAU77DA,光英段,212.09,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04030000
RPWNMLOLKIPFFAU77DA,光英段,212.09,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04030000
RPWNMLOLKIPFFAU77DA,光英段,212.09,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04030000
RPQOMLPLKIPFFAU37DA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130015
RPSOMLPLKIPFFAU57DA,慈安段,29.00,都市：住,1,1,全筆移轉,01100003
RPQOMLPLKIPFFAU37DA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,20,持分移轉,23130021
RPUNMLOLKIPFFAU57DA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPVOMLPLKIPFFAU87DA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPSNMLSLKIPFFAU77DA,太昌段,662.00,都市：農,1,1,全筆移轉,20760005
RPRNMLOLKIPFFAU27DA,慈安段,22.30,都市：住,10000,424,持分移轉,07290001
RPXNMLSLKIPFFAU28DA,林森段,55.00,都市：住,1,1,全筆移轉,27600000
RPXNMLSLKIPFFAU28DA,林森段,6.00,都市：住,1,1,全筆移轉,27600001
RPQNMLOLKIPFFAU17DA,裕民段,13.98,都市：住,10000,68,持分移轉,03210000
RPPNMLKMKIPFFBU86DA,長橋段,512.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660038
RPPNMLKMKIPFFBU86DA,長橋段,361.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660039
RPWNMLTLKIPFFCU48DA,瑞強段,243.22,都市：其他:住宅區,1,1,全筆移轉,01650000
RPWNMLTLKIPFFCU48DA,瑞強段,32.98,都市：其他:道路用地,1,1,全筆移轉,01650002
RPQNMLKMKIPFFCU07DA,泥火山段,1597.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,13380000
RPROMLTLKIPFFAU87DA,太昌段,92.00,都市：住,1,1,全筆移轉,14500000
RPWNMLTLKIPFFAU28DA,自強段,107.00,都市：其他:住宅區,1,1,全筆移轉,01610010
RPPNMLTLKIPFFAU57DA,福安段,33.75,都市：住,4,1,持分移轉,19080013
RPQPMLSLKIPFFAU77DA,慈安段,42.70,都市：住,20000,197,持分移轉,10670000
RPQPMLSLKIPFFAU77DA,慈安段,42.70,都市：住,20000,197,持分移轉,10670000
RPRNMLTLKIPFFAU77DA,福祥段,41.00,都市：住,1,1,全筆移轉,10410000
RPRNMLTLKIPFFAU77DA,福祥段,46.00,都市：住,1,1,全筆移轉,10430000
RPRNMLTLKIPFFAU77DA,福祥段,17.75,都市：住,8,2,持分移轉,10440000
RPVNMLTLKIPFFAU18DA,太昌段,13.00,都市：其他:道路用地,8,2,持分移轉,04090000
RPVNMLTLKIPFFAU18DA,太昌段,19.50,都市：其他:道路用地,8,3,持分移轉,04090000
RPVNMLTLKIPFFAU18DA,太昌段,19.50,都市：其他:道路用地,8,3,持分移轉,04090000
RPVNMLTLKIPFFAU18DA,太昌段,227.50,都市：農,8,2,持分移轉,04100000
RPVNMLTLKIPFFAU18DA,太昌段,341.25,都市：農,8,3,持分移轉,04100000
RPVNMLTLKIPFFAU18DA,太昌段,341.25,都市：農,8,3,持分移轉,04100000
RPVNMLTLKIPFFAU18DA,太昌段,36.75,都市：其他:道路用地,8,2,持分移轉,04100001
RPVNMLTLKIPFFAU18DA,太昌段,55.12,都市：其他:道路用地,8,3,持分移轉,04100001
RPVNMLTLKIPFFAU18DA,太昌段,55.12,都市：其他:道路用地,8,3,持分移轉,04100001
RPVNMLTLKIPFFAU18DA,太昌段,.25,都市：農,8,2,持分移轉,04100002
RPVNMLTLKIPFFAU18DA,太昌段,.38,都市：農,8,3,持分移轉,04100002
RPVNMLTLKIPFFAU18DA,太昌段,.38,都市：農,8,3,持分移轉,04100002
RPVNMLTLKIPFFAU18DA,太昌段,.25,都市：農,8,2,持分移轉,04100003
RPVNMLTLKIPFFAU18DA,太昌段,.38,都市：農,8,3,持分移轉,04100003
RPVNMLTLKIPFFAU18DA,太昌段,.38,都市：農,8,3,持分移轉,04100003
RPUOMLSLKIPFFAU08DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPUOMLSLKIPFFAU08DA,福安段,92.00,都市：住,1,1,全筆移轉,16150010
RPVOMLSLKIPFFAU18DA,福安段,18.96,都市：住,28,1,持分移轉,16150000
RPVOMLSLKIPFFAU18DA,福安段,18.96,都市：住,28,1,持分移轉,16150000
RPVOMLSLKIPFFAU18DA,福安段,46.00,都市：住,2,1,持分移轉,16150006
RPVOMLSLKIPFFAU18DA,福安段,46.00,都市：住,2,1,持分移轉,16150006
RPXOMLSLKIPFFAU38DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPXOMLSLKIPFFAU38DA,福安段,92.00,都市：住,1,1,全筆移轉,16150009
RPUNMLTLKIPFFAU08DA,德安段,22.50,都市：住,10,1,持分移轉,12760000
RPWOMLSLKIPFFAU38EA,仁禮段,50.91,都市：商,11,10,持分移轉,08290000
RPTNMLTLKIPFFAU97DA,德安段,22.50,都市：住,100,10,持分移轉,12760000
RPSNMLLMKIPFFCU47EA,源南段,984.53,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14290000
RPSNMLLMKIPFFCU47EA,源南段,674.53,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14310000
RPSNMLLMKIPFFCU47EA,源南段,397.05,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14320000
RPSNMLLMKIPFFCU47EA,源南段,191.16,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14330000
RPSNMLLMKIPFFCU47EA,源南段,214.14,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14340000
RPSNMLLMKIPFFCU47EA,源南段,1311.77,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14350000
RPSNMLKMKIPFFCU27DA,玉璞段,93.00,都市：其他:住宅區,1,1,全筆移轉,10250000
RPQNMLOJJHGGFBU68DA,鳳明段,270.00,都市：其他:,1,1,全筆移轉,08380000
RPRNMLOJJHGGFAU68DA,烏杙段,3408.48,都市：農,1,1,全筆移轉,03410001
RPRNMLOJJHGGFAU68DA,烏杙段,232.87,都市：其他:保護區,1,1,全筆移轉,03410003
RPSOMLOJJHGGFAU88DA,民德段,37.73,都市：住,10000,393,持分移轉,04810004
RPQPMLNLKIPFFAU27DA,太昌段,60.00,都市：住,2,1,持分移轉,03380005
RPQPMLNLKIPFFAU27DA,太昌段,60.00,都市：住,2,1,持分移轉,03380005
RPRPMLLLKIPFFAU17DA,仁恥段,28.60,都市：其他:道路用地,100,55,持分移轉,09260000
RPRPMLLLKIPFFAU17DA,仁恥段,23.40,都市：其他:道路用地,100,45,持分移轉,09260000
RPWNMLOJJHGGFAU66EA,民享段,60.00,都市：商,1,1,全筆移轉,02290000
RPPNMLLMKIPFFBU07EA,萬利段,6600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420002
RPRNMLLMKIPFFCU37EA,源南段,492.27,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14290000
RPRNMLLMKIPFFCU37EA,源南段,337.26,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14310000
RPRNMLLMKIPFFCU37EA,源南段,198.53,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14320000
RPRNMLLMKIPFFCU37EA,源南段,95.58,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14330000
RPRNMLLMKIPFFCU37EA,源南段,107.07,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14340000
RPRNMLLMKIPFFCU37EA,源南段,655.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14350000
RPTNMLLMKIPFFCU57EA,源南段,195.46,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,14380000
RPTNMLLMKIPFFCU57EA,源南段,195.46,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,14380000
RPTNMLLMKIPFFCU57EA,源南段,130.31,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,14380000
RPQNMLLMKIPFFCU27EA,源南段,984.53,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14290000
RPQNMLLMKIPFFCU27EA,源南段,674.53,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14310000
RPQNMLLMKIPFFCU27EA,源南段,397.05,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14320000
RPQNMLLMKIPFFCU27EA,源南段,191.16,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14330000
RPQNMLLMKIPFFCU27EA,源南段,214.14,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14340000
RPQNMLLMKIPFFCU27EA,源南段,1311.77,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14350000
RPQNMLTLKIPFFAU67DA,福祥段,161.00,都市：住,1,1,全筆移轉,09200000
RPSOMLTLKIPFFAU97DA,慶豐段,104.00,都市：住,1,1,全筆移轉,18460019
RPXOMLTLKIPFFAU48DA,德安段,15.67,都市：其他:住宅區,10000,48,持分移轉,20210000
RPTOMLKMKIPFFAU27DA,主權段,70.00,都市：商,1,1,全筆移轉,08880004
RPSPMLKMKIPFFAU27DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPSOMLKMKIPFFAU17DA,富國段,7.87,都市：其他:住宅區,10000,132,持分移轉,00720000
RPROMLKMKIPFFAU07DA,玻士岸段,256.91,都市：農,14,5,持分移轉,13490000
RPROMLKMKIPFFAU07DA,玻士岸段,51.86,都市：農,14,5,持分移轉,13500000
RPROMLKMKIPFFAU07DA,玻士岸段,13.95,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,13510000
RPROMLKMKIPFFAU07DA,玻士岸段,5.14,都市：農,14,5,持分移轉,13510001
RPROMLKMKIPFFAU07DA,玻士岸段,4.33,都市：農,14,5,持分移轉,13520000
RPROMLKMKIPFFAU07DA,玻士岸段,5.21,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,13520001
RPROMLKMKIPFFAU07DA,玻士岸段,55.41,都市：農,14,5,持分移轉,13530000
RPROMLKMKIPFFAU07DA,玻士岸段,203.24,都市：農,14,5,持分移轉,13560000
RPPNMLPKKIPFFAU07DA,民享段,9.83,都市：商,6,1,持分移轉,01450000
RPPNMLPKKIPFFAU07DA,民享段,9.83,都市：商,6,1,持分移轉,01450000
RPUOMLLMKIPFFAU47DA,富國段,7.16,都市：商,10000,141,持分移轉,02170000
RPTOMLLMKIPFFAU37DA,林森段,77.00,都市：住,1,1,全筆移轉,38900000
RPUPMLPJJHGGFAU66DA,東華段,2545.46,都市：農,1,1,全筆移轉,07360001
RPUNMLLMKIPFFAU37DA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPUOMLOJJHGGFAU09DA,北濱段,10.55,都市：住,10000,505,持分移轉,04140000
RPUOMLOJJHGGFAU09DA,北濱段,7.12,都市：商,10000,505,持分移轉,04140005
RPVPMLOJJHGGFAU66DA,國強段,8.21,都市：農,1,1,全筆移轉,04660002
RPVPMLOJJHGGFAU66DA,國強段,102.73,都市：農,1,1,全筆移轉,04660005
RPPNMLPJJHGGFAU58DA,東升段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPQNMLPJJHGGFAU68DA,南埔段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24350006
RPOOMLPJJHGGFAU58DA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPPOMLPJJHGGFAU68DA,吳全段,9.04,都市：農,10000,110,持分移轉,09900000
RPUOMLPJJHGGFAU56DA,民德段,52.25,都市：住,8,1,持分移轉,06620005
RPPNMLOJJHGGFAU48DA,福安段,8.65,都市：商,20000,411,持分移轉,02670000
RPVOMLLMKIPFFAU57DA,樹人段,37.38,都市：住,8,1,持分移轉,01810007
RPPNMLOJJHGGFAU48DA,福安段,8.65,都市：商,20000,411,持分移轉,02670000
RPQNMLOJJHGGFAU58DA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPPOMLOJJHGGFAU58DA,慈勝段,428.32,都市：農,5760000,252000,持分移轉,07470000
RPPOMLOJJHGGFAU58DA,慈勝段,9.65,都市：農,5760000,252000,持分移轉,07470001
RPQNMLOJJHGGFAU58DA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPROMLOJJHGGFAU78DA,廣安段,87.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPVNMLRKKIPFFCU08DA,玉昌段,100.61,都市：其他:住宅區,18,1,持分移轉,03840002
RPVNMLRKKIPFFCU08DA,玉昌段,3.44,都市：其他:綠地,18,1,持分移轉,03840008
RPQNMLQJJHGGFCU98DA,富山段,180.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLLMKIPFFCU07DA,神農段,135.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21290000
RPPNMLPJJHGGFCU78DA,富豐段,393.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPRNMLPJJHGGFBU88DA,大安段,106.00,都市：其他:,1,1,全筆移轉,03210001
RPPQMLPJJHGGFAU88DA,南埔段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26650005
RPWOMLPJJHGGFAU76DA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPTOMLPJJHGGFAU09DA,國股段,100.93,都市：住,1,1,全筆移轉,04790002
RPTOMLPJJHGGFAU09DA,國股段,1.35,都市：其他:道路用地,1,1,全筆移轉,04790010
RPVNMLQJJHGGFAU66DA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPQOMLQJJHGGFAU88DA,樹人段,8.83,都市：商,10000,38,持分移轉,06350000
RPROMLQJJHGGFAU98DA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740050
RPQOMLQJJHGGFAU88DA,樹人段,9.32,都市：住,10000,43,持分移轉,06390000
RPRNMLPJJHGGFCU09EA,源北段,81.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370001
RPTPMLPJJHGGFAU56DA,東華段,86.11,都市：住,1,1,全筆移轉,07350000
RPTPMLPJJHGGFAU56DA,東華段,1037.53,都市：農,1,1,全筆移轉,07360000
RPXNMLQJJHGGFAU86DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPRNMLOJJHGGFBU88EA,支亞干段,150.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12210000
RPRNMLOJJHGGFBU88EA,支亞干段,185.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12520000
RPRNMLOJJHGGFBU88EA,支亞干段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12530000
RPPOMLQJJHGGFAU78DA,德安段,94.00,都市：住,1,1,全筆移轉,18510014
RPQNMLRJJHGGFAU88DA,仁和段,164.32,都市：農,1,1,全筆移轉,02670000
RPQNMLRJJHGGFAU88DA,仁和段,871.64,都市：農,1,1,全筆移轉,02680000
RPUNMLQJJHGGFAU56DA,民生段,29.00,都市：商,1,1,全筆移轉,11230000
RPOPMLQJJHGGFAU78DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160022
RPWNMLQJJHGGFAU76DA,民勤段,19.00,都市：住,10,1,持分移轉,13430001
RPWNMLQJJHGGFAU76DA,民勤段,1.12,都市：住,8,1,持分移轉,13440001
RPWNMLQJJHGGFAU76DA,民勤段,14.60,都市：住,10,1,持分移轉,13440004
RPPOMLRJJHGGFAU88DA,富國段,27.51,都市：住,10000,407,持分移轉,00770000
RPTNMLSJKIPFFAU67DA,民意段民意小段,124.25,都市：住,1,1,全筆移轉,00230000
RPOPMLPJJHGGFAU68DA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPQNMLSJJHGGFBU09DA,大榮段,4186.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPWOMLSLKIPFFAU28DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPWOMLSLKIPFFAU28DA,福安段,92.00,都市：住,1,1,全筆移轉,16150011
RPRNMLQJJHGGFCU09DA,神農段,6539.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLPJJHGGFCU09DA,玉璞段,100.00,都市：其他:住宅區,1,1,全筆移轉,10540000
RPPNMLSJJHGGFCU09DA,大禹段,505.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,14860000
RPPNMLSJJHGGFCU09DA,大禹段,585.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,14870000
RPPNMLSJJHGGFCU09DA,大禹段,2205.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15400000
RPPNMLSJJHGGFCU09DA,大禹段,1005.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15400002
RPPNMLSJJHGGFCU09DA,大禹段,500.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15400003
RPQNMLQJJHGGFBU88DA,榮開段,4663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPROMLPJJHGGFAU88DA,仁義段,99.00,都市：住,1,1,全筆移轉,06960000
RPROMLPJJHGGFAU88DA,仁義段,9.00,都市：住,1,1,全筆移轉,06970001
RPQOMLRJJHGGFAU98DA,民德段,59.00,都市：住,1,1,全筆移轉,01010003
RPWNMLRJJHGGFAU86DA,明月段,786.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPXNMLRJJHGGFAU96DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTOMLQJJHGGFAU56DA,佳東段,1820.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPWNMLSJJHGGFAU07EA,慶豐段,72.00,都市：住,2,1,持分移轉,01150003
RPWNMLSJJHGGFAU07EA,慶豐段,72.00,都市：住,2,1,持分移轉,01150003
RPXOMLSJJHGGFAU17DA,光榮段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04410001
RPXOMLSJJHGGFAU17DA,光榮段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04410001
RPXOMLSJJHGGFAU17DA,光榮段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04410001
RPQNMLKKJHGGFAU28DA,平和段,241.08,都市：農,1,1,全筆移轉,09830000
RPSNMLLKJHGGFAU58DA,林森段,82.00,都市：住,1,1,全筆移轉,29900000
SPSPMLRJJHGGFAU76DA,稻園段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07220002
SPSPMLRJJHGGFAU76DA,稻園段,41.12,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07230001
RPSPMLRJJHGGFAU66DA,稻園段,49.05,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07230000
RPRNMLSJJHGGFAU09DA,德布克段,1081.02,都市：農,1,1,全筆移轉,09720000
RPPOMLLKJHGGFAU38DA,富國段,85.00,都市：住,1,1,全筆移轉,05150009
RPTPMLRJJHGGFAU76DA,德安段,62.00,都市：住,1,1,全筆移轉,03460000
RPRPMLRJJHGGFAU56DA,稻園段,95.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220006
RPROMLSJJHGGFAU56DA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPROMLSJJHGGFAU56DA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPPNMLSJJHGGFAU88DA,富國段,15.26,都市：住,10000,256,持分移轉,00720000
RPXNMLSJJHGGFAU07DA,宜昌段,34.38,都市：商,8,1,持分移轉,00580000
RPQOMLSJJHGGFAU09DA,仁恥段,11.83,都市：住,10000,113,持分移轉,06990000
RPQOMLSJJHGGFAU09DA,仁恥段,11.83,都市：住,10000,113,持分移轉,06990000
RPRNMLRJJHGGFAU98DA,順安段,102.84,都市：其他:道路用地,1,1,全筆移轉,04780002
RPPNMLLKJHGGFCU48DA,太平段,4950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPRNMLRJJHGGFAU98DA,順安段,119.28,都市：住,1,1,全筆移轉,04790001
RPRNMLRJJHGGFAU98DA,順安段,225.38,都市：農,1,1,全筆移轉,04810002
RPSNMLRJJHGGFAU09DA,順安段,5.46,都市：其他:道路用地,7,1,持分移轉,02880002
RPSNMLRJJHGGFAU09DA,順安段,142.72,都市：住,1,1,全筆移轉,04710001
RPSNMLRJJHGGFAU09DA,順安段,79.25,都市：住,7,1,持分移轉,04710007
RPPQMLOKKIPFFAU27DA,光華段,4548.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440000
RPXPMLOKKIPFFAU97DA,光華段,4452.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPTOMLLKJHGGFAU78DA,平和段,78.98,都市：農,1,1,全筆移轉,10140000
RPSQMLLKJHGGFAU88DA,碧雲段,128.00,都市：住,1,1,全筆移轉,00270011
RPTNMLLLKIPFFAU17DA,太昌段,95.00,都市：住,1,1,全筆移轉,19840000
RPPQMLLKJHGGFAU58DA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPPOMLMKJHGGFAU58EA,民享段,57.00,,1,1,全筆移轉,05260011
RPUPMLRJJHGGFAU86DA,自強段,31.76,都市：住,10000,21,持分移轉,01940000
RPWNMLMKJHGGFAU09DA,初音段,91.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPWOMLSJJHGGFAU07DA,裕民段,17.35,都市：其他:商業區,100000,2515,持分移轉,04660000
RPQNMLSJJHGGFAU98DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPUOMLKMKIPFFAU47EA,民勤段,41.00,都市：住,1,1,全筆移轉,06730000
RPQNMLSJJHGGFAU98DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPQNMLSJJHGGFAU98DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPSOMLQJJHGGFAU09DA,國民段,1058.45,都市：農,1,1,全筆移轉,01930002
RPQNMLNKJHGGFAU58DA,共和段,362.25,都市：農,1,1,全筆移轉,00670000
RPQNMLNKJHGGFAU58DA,共和段,186.09,都市：其他:機關用地,1,1,全筆移轉,00670001
RPSNMLPJJHGGFAU88DA,民德段,13.28,都市：住,10000,49,持分移轉,05670000
RPVNMLNKJHGGFAU09DA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPVNMLNKJHGGFAU09DA,碧雲段,141.00,都市：住,1,1,全筆移轉,00550008
RPRNMLMKJHGGFAU58DA,慈勝段,273.12,都市：農,1,1,全筆移轉,08600000
RPXNMLNKJHGGFAU66DA,莊敬段,115.00,都市：其他:住宅區,1,1,全筆移轉,07010001
RPSOMLNKJHGGFAU88DA,林森段,69.00,都市：住,1,1,全筆移轉,37620000
RPWNMLNKJHGGFAU56DA,富國段,70.00,都市：商,1,1,全筆移轉,02120002
RPWNMLNKJHGGFAU56DA,富國段,12.00,都市：商,1,1,全筆移轉,02130003
RPQNMLMKJHGGFAU48DA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPSNMLMKJHGGFAU68DA,樹人段,9.50,都市：商,10000,295,持分移轉,01730000
RPSNMLMKJHGGFAU68DA,樹人段,6.47,都市：商,10000,201,持分移轉,01730000
RPQQMLLKJHGGFAU68DA,民意段,13.09,都市：住,10000,42,持分移轉,08190000
RPRQMLLKJHGGFAU78DA,碧雲段,86.84,都市：住,10000,127,持分移轉,00670000
RPUOMLLKJHGGFAU88DA,仁禮段,58.00,都市：其他:住宅區,1,1,全筆移轉,10100000
RPUPMLLKJHGGFAU98DA,民享段,11.59,都市：商,1000,28,持分移轉,05090000
RPVOMLQKKIPFFAU87DA,烏杙段,53.05,都市：農,1,1,全筆移轉,02940000
RPUPMLLKJHGGFAU98DA,民享段,8.28,都市：商,1000,20,持分移轉,05090000
RPUPMLLKJHGGFAU98DA,民享段,11.59,都市：商,1000,28,持分移轉,05090000
RPUOMLNKJHGGFAU09DA,富國段,2.84,都市：住,10000,207,持分移轉,05300000
RPUQMLNKJHGGFAU66DA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02170005
RPUQMLNKJHGGFAU66DA,光英段,961.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPUOMLNKJHGGFAU09DA,富國段,2.84,都市：住,10000,207,持分移轉,05300001
RPUPMLLKJHGGFAU98DA,民享段,8.28,都市：商,1000,20,持分移轉,05090000
RPQNMLNKJHGGFBU68DA,浴海段,76.12,都市：其他:公園用地,1,1,全筆移轉,03730001
RPQNMLNKJHGGFBU68DA,浴海段,100.12,都市：其他:公園用地,1,1,全筆移轉,03740001
RPQNMLNKJHGGFBU68DA,浴海段,458.21,都市：其他:農業區,1,1,全筆移轉,04080000
RPQNMLNKJHGGFBU68DA,浴海段,1.03,都市：其他:農業區,1,1,全筆移轉,04150000
RPQNMLNKJHGGFBU68DA,浴海段,644.70,都市：其他:農業區,1,1,全筆移轉,04170000
RPVOMLOKJHGGFAU66DA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320001
RPQNMLNKJHGGFBU68DA,浴海段,706.02,都市：其他:農業區,1,1,全筆移轉,04180000
RPQNMLNKJHGGFBU68DA,浴海段,867.38,都市：其他:農業區,1,1,全筆移轉,04190000
RPQNMLNKJHGGFBU68DA,浴海段,7.19,都市：其他:保護區,1,1,全筆移轉,04190001
RPUOMLOKJHGGFAU56DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPUNMLNKJHGGFAU98DA,德安段,23.18,都市：住,10000,71,持分移轉,20210000
RPQOMLMKJHGGFAU58DA,德布克段,2740.20,都市：農,1,1,全筆移轉,05110000
RPTOMLNKJHGGFAU98DA,林森段,3.35,都市：住,100000,1000,持分移轉,31000000
RPTOMLNKJHGGFAU98DA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPTOMLNKJHGGFAU98DA,林森段,6.26,都市：住,100000,1000,持分移轉,31010000
RPTOMLNKJHGGFAU98DA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPTOMLNKJHGGFAU98DA,林森段,12.29,都市：住,100000,1000,持分移轉,31020000
