編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJKHGGFDJ58DA,信勢段,18.36,都市：其他:住宅區,1,1,全筆移轉,02770000
RPSNMLTJKHGGFDJ58DA,信勢段,.40,都市：其他:,1,1,全筆移轉,02770001
RPSNMLTJKHGGFDJ58DA,信勢段,69.53,都市：其他:住宅區,1,1,全筆移轉,02850000
RPVNMLMJKHGGFDJ18DA,中義段,92.46,都市：其他:住(一),1,1,全筆移轉,02710000
RPVNMLMJKHGGFDJ18DA,中義段,25.81,都市：其他:住(一),1,1,全筆移轉,02710002
RPQNMLLMJHGGFBJ57DA,正興段,91.27,都市：其他:道路用地,17833000,852934,持分移轉,06150000
RPTNMLMJLHGGFCJ08EA,中盛段,25.55,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04300000
RPTNMLMJLHGGFCJ08EA,中盛段,121.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,04450000
RPVNMLNJKHGGFDJ28DA,光華段,12.43,都市：其他:住宅區,20000,331,持分移轉,05940000
RPVNMLNJKHGGFDJ28DA,光華段,12.43,都市：其他:住宅區,20000,331,持分移轉,05940000
RPPOMLNJLHGGFCJ87EA,中盛段,1137.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,04350000
RPPOMLNJLHGGFCJ87EA,中盛段,1326.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,04350000
RPPOMLNJLHGGFCJ87EA,中盛段,1326.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,04350000
RPWNMLMJLHGGFDJ38DA,西湖段,10.74,都市：其他:商業區,100000,1123,持分移轉,04510000
RPPNMLMJLHGGFDJ67DA,綠園段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,356,持分移轉,08630023
RPUOMLMJLHGGFCJ18DA,九莊段,41.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,256,持分移轉,04100000
RPWTMLPLKHGGFCJ66DA,柯子湖段,312.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05960005
RPUOMLMJLHGGFCJ18DA,九莊段,2.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,330,持分移轉,05030000
RPUOMLMJLHGGFCJ18DA,九莊段,9.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,351,持分移轉,08140000
RPUOMLMJLHGGFCJ18DA,九莊段,4.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2766,持分移轉,09210000
RPUOMLMJLHGGFCJ18DA,九莊段,9.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,448,持分移轉,09830000
RPUOMLMJLHGGFCJ18DA,九莊段,148.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10170000
RPSQMLTKKHGGFBJ78DA,中山段,24.00,都市：其他:住宅區,10000,306,持分移轉,05100000
RPQOMLMLKHGGFBJ77DA,義民段,57.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,15060000
RPQOMLMLKHGGFBJ77DA,義民段,57.88,非都市：特定農業區 ; 非都市編定：農牧用地,32,4,持分移轉,15060000
RPPNMLLJLHGGFBJ37DA,府前段,12.50,都市：其他:道路用地,4,1,持分移轉,02170000
RPPNMLLJLHGGFBJ37DA,府前段,12.50,都市：其他:道路用地,4,1,持分移轉,02170000
RPPNMLLJLHGGFBJ37DA,府前段,23.52,都市：其他:道路用地,4,1,持分移轉,02200000
RPPNMLLJLHGGFBJ37DA,府前段,23.52,都市：其他:道路用地,4,1,持分移轉,02200000
RPVTMLNJLHGGFBJ78DA,廣興段,359.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,35312,7449,持分移轉,05300000
RPSNMLSKKHGGFBJ38DA,華城段,591.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSNMLSKKHGGFBJ38DA,華城段,312.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSNMLSKKHGGFBJ38DA,華城段,595.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLSKKHGGFBJ38DA,華城段,621.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSNMLSKKHGGFBJ38DA,華城段,592.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLSKKHGGFBJ38DA,華城段,638.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPPUMLNJLHGGFBJ38EA,站後段,1.60,都市：其他:第二種住宅區,10000,32,持分移轉,10890000
RPPUMLNJLHGGFBJ38EA,站後段,2.11,都市：其他:第二種住宅區,10000,32,持分移轉,10900000
RPRNMLNJLHGGFDJ97DA,東湖段,29.56,都市：其他:住宅區,100000,693,持分移轉,03010000
RPQNMLNJLHGGFDJ87DA,東湖段,36.00,都市：其他:住宅區,100000,844,持分移轉,03010000
RPTNMLOLKHGGFDJ38DA,埔和段,156.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPQNMLOLKHGGFDJ08DA,綠園段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2231,持分移轉,08630023
RPQNMLMJLHGGFBJ67EA,自強段,33.17,都市：其他:第一種住宅區,100000,1959,持分移轉,01690000
RPUOMLNJLHGGFCJ38EA,明星段,121.37,都市：其他:保護區,1,1,全筆移轉,00730000
RPSNMLNJLHGGFDJ08DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉,03010000
RPWPMLNJLHGGFCJ68EA,重光段,495.87,都市：其他:農業區,113964,49587,持分移轉,00420008
RPUOMLNJLHGGFDJ38DA,中崙段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,17440000
RPXTMLNJLHGGFBJ98DA,站後段,9.80,都市：其他:道路用地,26537,15143,持分移轉,07640001
RPRNMLPJLHGGFBJ97DA,東海窟段東海窟小段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000000000,808100000,持分移轉,00030003
RPVNMLSJKHGGFBJ58DA,自強段,26.03,都市：其他:第一種住宅區,700000,7378,持分移轉,01900000
RPQNMLLLKHGGFCJ67DA,油羅段,22.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,11,持分移轉,02800001
RPQNMLLLKHGGFCJ67DA,油羅段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800002
RPQNMLLLKHGGFCJ67DA,油羅段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02800003
RPQNMLLLKHGGFCJ67DA,油羅段,129.78,非都市：山坡地保育區 ; 非都市編定：林業用地,144,11,持分移轉,03670002
RPQNMLLLKHGGFCJ67DA,油羅段,14.06,非都市：山坡地保育區 ; 非都市編定：林業用地,144,11,持分移轉,05850007
RPQNMLLLKHGGFCJ67DA,油羅段,1106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05850011
RPPNMLKKKHGGFBJ27DA,石光段,66.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPNMLKKKHGGFBJ27DA,石光段,11.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPPNMLKKKHGGFBJ27DA,石光段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPQOMLOJLHGGFCJ97DA,明湖段,297.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17170000
RPUNMLPJLHGGFDJ48DA,長威段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2681,持分移轉,15840006
RPUNMLPJLHGGFDJ48DA,長威段,108.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840010
RPPNMLQJLHGGFDJ08DA,中興段中興小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130023
RPRNMLPJLHGGFCJ18EA,竹東段番社子小段,13.81,都市：其他:住宅區,10000,50,持分移轉,04050000
RPQNMLPJLHGGFCJ08EA,新鳳段,1628.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00780000
RPUNMLPJLHGGFCJ48EA,寶中段,13.73,都市：其他:住宅區,10000,54,持分移轉,03450000
RPPPMLNJLHGGFCJ97EA,寶山段沙湖壢小段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210027
RPQNMLSJLHGGFDJ38DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPXNMLPJLHGGFCJ78EA,竹東段番社子小段,23.00,都市：其他:住宅區,10000,68,持分移轉,00680000
RPWNMLNJLHGGFDJ48DA,汶山段,81.80,都市：其他:住宅區,10000,209,持分移轉,09650000
RPSOMLNJLHGGFDJ18DA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01000000
RPVNMLPJLHGGFDJ58DA,泰豐段,72.80,都市：其他:住宅區,1,1,全筆移轉,04070000
RPPNMLPJLHGGFDJ97DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPPNMLPJLHGGFDJ97DA,福陽段,104.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090004
RPUNMLRKKHGGFBJ48DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPSOMLSJLHGGFBJ58EA,縣福段,4.46,都市：其他:第二種商業區,100000,1226,持分移轉,02740000
RPQSMLTKKHGGFBJ78DA,大學段,17.52,都市：其他:第二種商業區,10000,30,持分移轉,02140000
RPRNMLPLKHGGFBJ08DA,正興段,73.02,都市：其他:道路用地,1272063556000000,48673176204000,持分移轉,06150000
RPRNMLPLKHGGFBJ08DA,正興段,18.25,都市：其他:道路用地,1272063556000000,12168311884000,持分移轉,06150000
RPRNMLPLKHGGFBJ08DA,和平段,211.07,都市：其他:道路用地,100,80,持分移轉,06800000
RPRNMLPLKHGGFBJ08DA,和平段,52.77,都市：其他:道路用地,100,20,持分移轉,06800000
RPUNMLMJLHGGFBJ97DA,隘興段,2.10,都市：其他:住宅區,100000000,20000,持分移轉,06220001
RPVNMLQLKHGGFDJ88EA,勝利段,161.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPRNMLPJLHGGFDJ28EA,福興段後湖子小段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPRNMLPJLHGGFDJ28EA,福興段後湖子小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPVOMLOJKHGGFCJ38DA,富貴段,42.44,都市：其他:農業區,100000,3007,持分移轉,05260000
SPVOMLOJKHGGFCJ48DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPUNMLOLKHGGFCJ48EA,竹東段竹東小段,7.03,都市：其他:市場用地,10000,26,持分移轉,03750000
RPXNMLSKJHGGFBJ88EA,大旱坑段大東坑小段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1653,524,持分移轉,01920000
RPXNMLNKJHGGFBJ38EA,照門段石門小段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01240002
RPXNMLSKJHGGFBJ88EA,大旱坑段大東坑小段,513.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230118
RPXNMLNKJHGGFBJ38EA,照門段石門小段,117.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01240003
RPXNMLNKJHGGFBJ38EA,照門段石門小段,688.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01240004
RPTNMLPJLHGGFBJ28EA,溝貝段,245.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,15000,3348,持分移轉,02790000
RPOPMLPJLHGGFBJ97EA,莊敬段,12.10,都市：其他:第二種商業區,100000,138,持分移轉,06570000
RPRPMLOJLHGGFBJ18EA,莊敬段,14.34,都市：其他:第二種商業區,10000,29,持分移轉,06590000
RPWNMLOKJHGGFCJ38DA,東寧段,60.00,都市：其他:住宅區,1,1,全筆移轉,29790000
RPPOMLPKJHGGFDJ97DA,長威段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16260003
RPPOMLPKJHGGFDJ97DA,長威段,42.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260005
RPVNMLSKJHGGFDJ78DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPVNMLSKJHGGFDJ78DA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730023
RPPQMLSKJHGGFBJ38EA,公園段,7.08,都市：其他:第一種住宅區,100000,1443,持分移轉,04370002
RPSNMLTKJHGGFDJ68EA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,4051,持分移轉,02330000
RPPQMLSKJHGGFBJ38EA,家興段,23.33,都市：其他:住宅區,100000,1443,持分移轉,07020000
RPSNMLSKJHGGFDJ48DA,建興段鳳凰小段,56.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05870003
RPSNMLSKJHGGFDJ48DA,建興段鳳凰小段,56.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05870003
RPRNMLKLJHGGFDJ67DA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,347,持分移轉,08630023
RPVNMLOKJHGGFBJ18DA,東海窟段東海窟小段,228.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00050001
RPPPMLNKJHGGFBJ67DA,馬武督段赤柯山小段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590004
RPRNMLLLJHGGFBJ57DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPWNMLKLJHGGFCJ18EA,南昌段,448.28,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00270000
RPROMLPKJHGGFCJ18EA,明湖段,56.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,33617,持分移轉,17480000
RPQNMLMLJHGGFCJ77EA,明湖段,13.76,都市：其他:住宅區,20000,213,持分移轉,06860000
RPQOMLSKJHGGFCJ38EA,員崠段,4.46,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03600000
RPUNMLLLJHGGFDJ08DA,中崙段,243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150001
RPSNMLSJLHGGFBJ38DA,華興段,137.54,都市：其他:道路用地,10000,4754,持分移轉,05120000
RPQOMLSJLHGGFBJ28DA,湖肚段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,525,持分移轉,00480000
RPQOMLSJLHGGFBJ28DA,湖肚段,683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,683,持分移轉,00480000
RPQOMLSJLHGGFBJ28DA,湖肚段,631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,631,持分移轉,00480000
RPPOMLSJLHGGFBJ18DA,湖肚段,511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1705,511,持分移轉,00480001
RPPOMLSJLHGGFBJ18DA,湖肚段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1705,578,持分移轉,00480001
RPPOMLSJLHGGFBJ18DA,湖肚段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1705,578,持分移轉,00480001
RPPOMLSJLHGGFBJ18DA,湖肚段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1705,38,持分移轉,00480001
RPOOMLTKJHGGFDJ28DA,鳳坑段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,290400,10395,持分移轉,01470000
RPOOMLTKJHGGFDJ28DA,鳳坑段,135.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,290400,10395,持分移轉,01480000
RPPNMLMLJHGGFCJ67EA,資源段,50.00,都市：其他:河道用地,1,1,全筆移轉,15130004
RPPNMLMLJHGGFCJ67EA,資源段,1.05,都市：其他:住宅區,21,1,持分移轉,15180001
RPPNMLMLJHGGFCJ67EA,資源段,16.14,都市：其他:住宅區,21,1,持分移轉,15190000
RPPNMLMLJHGGFCJ67EA,資源段,59.00,都市：其他:住宅區,1,1,全筆移轉,15190025
RPRNMLRJJHGGFCJ08DA,新城段新城小段,217.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02040004
RPRNMLRJJHGGFCJ08DA,新城段新城小段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040007
RPSNMLMLJHGGFDJ97DA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,359,持分移轉,08630023
RPQNMLKLJHGGFBJ37DA,東興段,119.36,都市：其他:道路用地,1,1,全筆移轉,02090001
RPQNMLKLJHGGFBJ37DA,府前段,64.33,都市：其他:道路用地,1,1,全筆移轉,02580002
RPQNMLKLJHGGFBJ37DA,社南段,95.16,都市：其他:道路用地,72,37,持分移轉,04620000
RPQNMLKLJHGGFBJ37DA,社南段,126.75,都市：其他:道路用地,1,1,全筆移轉,05840002
RPSNMLPLJHGGFDJ28DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉,03010000
RPXNMLTKJHGGFBJ88DA,西安段,.47,都市：其他:住宅區,1000000,24620,持分移轉,03630002
RPXNMLTKJHGGFBJ88DA,西安段,9.37,都市：其他:住宅區,1000000,24620,持分移轉,03640000
RPXNMLTKJHGGFBJ88DA,西安段,1.46,都市：其他:住宅區,1000000,24620,持分移轉,03640003
RPXNMLTKJHGGFBJ88DA,西安段,3.65,都市：其他:住宅區,1000000,24620,持分移轉,03640004
RPXNMLTKJHGGFBJ88DA,西安段,3.96,都市：其他:住宅區,1000000,24620,持分移轉,03640005
RPXNMLTKJHGGFBJ88DA,西安段,3.37,都市：其他:住宅區,1000000,24620,持分移轉,03650000
RPXNMLTKJHGGFBJ88DA,西安段,.07,都市：其他:住宅區,1000000,24620,持分移轉,03650001
RPXNMLTKJHGGFBJ88DA,西安段,9.24,都市：其他:住宅區,1000000,24620,持分移轉,03660000
RPWNMLPLJHGGFDJ68DA,信勢段,15.00,都市：其他:住宅區,1,1,全筆移轉,02760000
RPWNMLPLJHGGFDJ68DA,信勢段,18.36,都市：其他:住宅區,1,1,全筆移轉,02770000
RPWNMLPLJHGGFDJ68DA,信勢段,.40,都市：其他:住宅區,1,1,全筆移轉,02770001
RPWNMLPLJHGGFDJ68DA,信勢段,69.53,都市：其他:住宅區,1,1,全筆移轉,02850000
RPRNMLNKJHGGFCJ77DA,埔中段,5.43,都市：其他:工業區,864,9,持分移轉,06400000
RPWNMLPLJHGGFBJ58EA,東光段,26.38,都市：其他:農業區,32,1,持分移轉,03010000
RPWNMLPLJHGGFBJ58EA,東光段,109.79,都市：其他:農業區,100000,3043,持分移轉,03020000
SPRNMLNKJHGGFCJ87DA,埔中段,9.88,都市：其他:住宅區,128,1,持分移轉,08750000
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,.82,都市：其他:住宅區,360000,379,持分移轉,00350001
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,.82,都市：其他:住宅區,360000,379,持分移轉,00350001
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,1.36,都市：其他:商業區,360000,379,持分移轉,00350013
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,1.36,都市：其他:商業區,360000,379,持分移轉,00350013
RPRNMLPLJHGGFCJ18EA,中山段,56.00,都市：其他:商業區,1,1,全筆移轉,16880003
RPTPMLMLJHGGFCJ28EA,大鄉段,.90,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01990001
RPRNMLMLJHGGFCJ87EA,竹東段竹東小段,80.00,都市：其他:商業區,1,1,全筆移轉,02480014
SPTPMLMLJHGGFCJ38EA,大鄉段,1.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02040001
TPTPMLMLJHGGFCJ48EA,大鄉段,.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02040002
VPTPMLMLJHGGFCJ68EA,大鄉段,86.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02070002
UPTPMLMLJHGGFCJ58EA,大鄉段,10.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02070001
WPTPMLMLJHGGFCJ78EA,大鄉段,72.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02180001
XPTPMLMLJHGGFCJ88EA,大鄉段,12.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02180002
RPTNMLPLJHGGFDJ48EA,榮華段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,13,持分移轉,03190000
RPOPMLQLJHGGFDJ28EA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPWNMLLLJHGGFDJ38EA,光華段,62.52,都市：其他:住宅區,10000,175,持分移轉,07060000
RPXNMLQLJHGGFDJ88DA,中興段復興小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03820000
RPXNMLQLJHGGFDJ88DA,中興段復興小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03820000
RPQOMLPLJHGGFDJ18DA,光華段,78.18,都市：其他:住宅區,2903040,108864,持分移轉,02840000
RPQOMLPLJHGGFDJ18DA,光華段,78.18,都市：其他:住宅區,564480,21168,持分移轉,02840000
RPQOMLQLJHGGFBJ08DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPVNMLPLJHGGFBJ38DA,莊敬段,8.77,都市：其他:第二種商業區,100000,100,持分移轉,06570000
RPUOMLRLJHGGFBJ58DA,自強段,29.68,都市：其他:第一種住宅區,10000,88,持分移轉,00800000
RPSPMLSKJHGGFBJ48DA,自強段,41.88,都市：其他:第一種商業區,200000,1272,持分移轉,02930000
RPXOMLSKJHGGFBJ88DA,正義段,29.80,都市：其他:農業區,129600,9000,持分移轉,00260000
RPSOMLOJJHGGFDJ08DA,興湖段,132.00,都市：其他:住宅區,1,1,全筆移轉,06800000
RPPNMLOLJHGGFBJ67DA,福田段,186.79,都市：其他:第一種住宅區,1,1,全筆移轉,02480000
RPWOMLQLJHGGFDJ88DA,濱海段,161.27,非都市：一般農業區 ; 非都市編定：農牧用地,9682,648,持分移轉,08410000
