編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJKHGGFCP28DA,五塊厝段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPOOMLOJKHGGFCP28DA,五塊厝段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02450000
RPRNMLSJKHGGFBP78DA,林子段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18140000
RPOOMLTLJHGGFAP68DA,大湖口段,1108.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220061
RPVNMLKLJHGGFAP38DA,高林南段,33.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPVNMLKLJHGGFAP38DA,高林南段,2099.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPROMLOJKHGGFCP58DA,茄西段,6.46,都市：其他:住宅區,1,1,全筆移轉,04510000
RPROMLOJKHGGFCP58DA,茄西段,14.41,都市：其他:道路用地,1,1,全筆移轉,04520000
RPPNMLTJKHGGFCP78DA,埔東段,95.61,都市：其他:農業區,900,239,持分移轉,08190000
RPQNMLSLJHGGFFP56DA,東安段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLPJKHGGFDP68DA,越港段,5.00,都市：其他:住宅區,4,1,持分移轉,02200000
RPPNMLPJKHGGFBP38EA,西岐段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,00380000
RPPOMLMJKHGGFDP28DA,新墾地段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,195608196,1384614,持分移轉,05240000
RPPNMLSJKHGGFFP09EA,麥豐段,2004.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPXOMLNJKHGGFAP98EA,崙仔段,211.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPXOMLNJKHGGFAP98EA,崙仔段,211.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPWOMLMJKHGGFAP78EA,大湖底段,1274.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00810003
RPWOMLMJKHGGFAP78EA,大湖底段,123.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00810006
RPWOMLMJKHGGFAP78EA,大湖底段,363.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00830036
RPWOMLMJKHGGFAP78EA,大湖底段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830698
RPSNMLSJKHGGFBP98EA,林子段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960006
RPUNMLTJKHGGFDP86EA,五間段,14.59,都市：其他:住宅區,10000,85,持分移轉,05840000
RPPNMLPJKHGGFFP68DA,新吉段,1049.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11270000
RPRNMLNJKHGGFFP68DA,明倫段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,11480004
RPUNMLPJKHGGFDP98DA,高北段,32.60,都市：其他:住宅區,10000,172,持分移轉,02290027
RPUNMLSJKHGGFFP86DA,安西段,3017.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPUNMLSJKHGGFFP86DA,安西段,2970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPQNMLTLJHGGFEP56DA,部子段,1022.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01530000
RPQNMLTLJHGGFEP56DA,部子段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPRNMLTJKHGGFBP88DA,西岐段,15.00,都市：其他:第二種住宅區,1077,15,持分移轉,04920000
RPRNMLTJKHGGFBP88DA,西岐段,15.00,都市：其他:第二種住宅區,1077,15,持分移轉,04920000
RPRNMLTJKHGGFBP88DA,西岐段,32.50,都市：其他:第二種住宅區,2,1,持分移轉,05030000
RPRNMLTJKHGGFBP88DA,西岐段,32.50,都市：其他:第二種住宅區,2,1,持分移轉,05030000
RPPOMLNJKHGGFAP08DA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,05060000
RPSNMLPJKHGGFAP48DA,中山段,59.00,都市：其他:住宅區,2,1,持分移轉,10560000
RPPNMLRKKHGGFCP68DA,社東段,149.66,都市：其他:住宅區,8,2,持分移轉,00960000
RPSNMLPJKHGGFEP88DA,東湖段,1538.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLPJKHGGFEP88DA,東湖段,2766.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPOMLMJKHGGFEP38DA,中湖段,4313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPTNMLPJKHGGFEP98DA,保安段,4500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLRKKHGGFEP56DA,長南段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14200021
RPSOMLSKKHGGFAP98DA,大潭段社口小段,8.49,都市：其他:住宅區,10000,101,持分移轉,00920367
RPSOMLSKKHGGFAP98DA,大潭段社口小段,6.92,都市：其他:商業區,10000,101,持分移轉,00920371
RPPNMLRKKHGGFFP98DA,豐安段,171.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090050
RPPNMLRKKHGGFFP98DA,豐安段,176.29,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090052
RPPNMLRKKHGGFFP98DA,豐安段,179.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090053
RPQNMLRKKHGGFFP09DA,月眉段,17.67,都市：農,3,1,持分移轉,05330007
RPQNMLRKKHGGFFP09DA,月眉段,35.33,都市：農,3,2,持分移轉,05330007
RPPNMLSKKHGGFFP09DA,新中段,53.82,都市：住,2,1,持分移轉,02640000
RPUNMLOJKHGGFDP88DA,奮起段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLSKKHGGFFP09DA,新中段,53.82,都市：住,2,1,持分移轉,02640000
RPPNMLSKKHGGFFP09DA,新中段,54.92,都市：住,2,1,持分移轉,02650000
RPPNMLSKKHGGFFP09DA,新中段,54.92,都市：住,2,1,持分移轉,02650000
RPRNMLRKKHGGFDP98DA,潮洋厝段,2952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQNMLRKKHGGFCP88EA,崙南段,42.30,都市：其他:保存區,1,1,全筆移轉,09550001
RPQNMLRKKHGGFCP88EA,崙北段,67.18,都市：其他:保存區,1,1,全筆移轉,13620001
RPQNMLRKKHGGFCP88EA,崙北段,14.85,都市：其他:,1,1,全筆移轉,13630002
RPUNMLSKKHGGFAP56EA,高林北段,934.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPNMLQJJHGGFBP28DA,北銘段,94.50,都市：其他:第二種住宅區,1,1,全筆移轉,05480010
RPPOMLSKKHGGFAP78EA,大北勢段大北勢小段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPPOMLSKKHGGFAP78EA,大北勢段大北勢小段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPWOMLSKKHGGFFP27DA,興寮段,1257.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06030000
RPWOMLSKKHGGFFP27DA,興寮段,1257.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06030000
RPSNMLSKKHGGFAP98EA,中山段,189.00,都市：其他:住宅區,1,1,全筆移轉,03320000
RPXOMLSKKHGGFFP37DA,興寮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPRNMLSKKHGGFCP09EA,下湳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120014
RPRNMLTJKHGGFDP09DA,惠來厝段,1147.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09660000
RPRNMLTJKHGGFDP09DA,惠來厝段,1147.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09660000
RPRNMLTJKHGGFDP09DA,惠來厝段,1147.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09670000
RPRNMLTJKHGGFDP09DA,惠來厝段,1147.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09670000
RPPNMLTJKHGGFAP68EA,中山段,189.00,都市：其他:住宅區,1,1,全筆移轉,09050000
RPPNMLTJKHGGFAP68EA,中山段,20.10,都市：其他:住宅區,14857,3598,持分移轉,09070000
RPTNMLRKKHGGFAP98EA,新庄子段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35480000
RPUNMLSJKHGGFAP09EA,成功段,11.15,都市：其他:道路用地,20,1,持分移轉,10900000
RPUNMLSJKHGGFAP09EA,成功段,11.15,都市：其他:道路用地,20,1,持分移轉,10900000
RPUNMLSJKHGGFAP09EA,成功段,187.50,都市：其他:道路用地,2,1,持分移轉,10900001
RPUNMLSJKHGGFAP09EA,成功段,187.50,都市：其他:道路用地,2,1,持分移轉,10900001
RPSOMLRKKHGGFAP98EA,虎溪段,44.08,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,15550012
RPSOMLRKKHGGFAP98EA,虎溪段,232.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560001
RPOOMLRKKHGGFAP58EA,大美段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLTJKHGGFAP78EA,大潭段社口小段,3.85,都市：其他:商業區,10000,61,持分移轉,01180054
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,00910000
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,00910000
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,00910007
RPXNMLSJKHGGFAP76EA,西平段,45.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10320000
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,00910007
RPXNMLSJKHGGFAP76EA,西平段,45.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10320000
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,00910035
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,00910035
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,2.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,03890058
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,2.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,03890058
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890063
RPWNMLPJKHGGFAP98EA,大潭段大潭小段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890063
RPXNMLRKKHGGFDP96DA,復興段,102.00,都市：其他:住宅區,1,1,全筆移轉,01790000
RPPNMLSKKHGGFEP98DA,後寮段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,15,持分移轉,15240000
RPRNMLTKKHGGFEP66DA,五塊寮段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPTNMLTLJHGGFBP56DA,大東段大東小段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLSJKHGGFEP88DA,北安段,1885.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510001
RPSNMLTLJHGGFAP98DA,芎蕉段,109.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSNMLTLJHGGFAP98DA,芎蕉段,1824.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPVNMLSJKHGGFAP09DA,中興段,15.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09350004
RPXNMLRKKHGGFAP66DA,海豐崙段海豐崙小段,80.00,都市：其他:住宅區,1,1,全筆移轉,13100007
RPPNMLKLKHGGFAP87DA,東和段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPTNMLTKKHGGFAP09DA,貞寮段,76.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500000
RPPNMLTJKHGGFBP68DA,泰安段,897.75,都市：其他:農業區,1887,968,持分移轉,09380000
RPPNMLTJKHGGFBP68DA,泰安段,75.16,都市：其他:農業區,1887,968,持分移轉,09390000
RPWOMLSKKHGGFAP76DA,海豐崙段朱丹灣小段,40.14,都市：其他:住宅區,1000,60,持分移轉,00450000
RPOOMLTKKHGGFAP68DA,牛埔段,70.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13300000
RPSNMLTKKHGGFAP98DA,湳子段,74.41,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPRNMLTKKHGGFAP88DA,斗六一段,5.46,都市：其他:住宅區,200000,225,持分移轉,04180000
RPSNMLTKKHGGFAP98DA,湳子段,1820.80,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPSNMLTKKHGGFAP98DA,湳子段,879.17,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPRNMLTKKHGGFAP88DA,斗六一段,5.46,都市：其他:住宅區,200000,225,持分移轉,04180000
RPPOMLTKKHGGFAP78DA,番子段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700002
RPQNMLKLKHGGFEP38DA,林厝寮段,2895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45370000
RPQNMLKLKHGGFBP08DA,尚義段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000000,1010000,持分移轉,09130000
RPQNMLKLKHGGFBP08DA,尚義段,76.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250010
RPQNMLKLKHGGFBP08DA,尚義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,48,持分移轉,09250021
RPUNMLKLKHGGFEP78DA,大北段,2724.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPRNMLKLKHGGFEP48DA,林厝寮段,1742.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45360000
RPUNMLTKKHGGFCP86EA,廣興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2800,156,持分移轉,04780000
RPUNMLTKKHGGFCP86EA,廣興段,363.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPUNMLTKKHGGFCP86EA,廣興段,228.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPUNMLTKKHGGFCP86EA,廣興段,62.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,35100,6460,持分移轉,04900000
RPSNMLKLKHGGFCP48EA,西螺段,80.00,都市：其他:住宅區,1,1,全筆移轉,01080006
RPWNMLOJKHGGFDP09DA,五間段,4.33,都市：其他:住宅區,100000,365,持分移轉,04760000
RPRNMLTKKHGGFCP56EA,漢光段,162.12,都市：其他:住宅區,1,1,全筆移轉,00980000
RPWNMLSJKHGGFAP66EA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPWNMLSJKHGGFAP66EA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070061
RPTNMLKLKHGGFCP58EA,西螺段,78.00,都市：其他:住宅區,1,1,全筆移轉,01080005
RPVNMLKLKHGGFAP58EA,海豐崙段朱丹灣小段,16.67,都市：其他:商業區,10000,119,持分移轉,00620081
RPVNMLKLKHGGFAP58EA,海豐崙段朱丹灣小段,17.93,都市：其他:商業區,10000,128,持分移轉,00620081
RPPNMLTKKHGGFAP78EA,重光段,14.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,02940006
RPWNMLKLKHGGFAP68EA,咬狗庄段,24.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,06020000
RPWNMLKLKHGGFAP68EA,咬狗庄段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPRNMLMLKHGGFEP68DA,和平段,2902.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPNMLKLKHGGFEP28DA,南光段,2290.41,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPPNMLKLKHGGFEP28DA,南光段,2290.41,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPRNMLRKKHGGFEP09DA,鹿場段,2490.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040082
RPPNMLMLKHGGFCP28DA,新街段,94.95,都市：其他:住宅區,1,1,全筆移轉,10940000
RPQNMLSKKHGGFEP09DA,崇文段,359.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090007
RPPNMLKLKHGGFBP97DA,尚義段,56.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250009
RPXNMLTKKHGGFAP86DA,科加段,5.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,51,持分移轉,00070091
RPPNMLKLKHGGFBP97DA,尚義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,48,持分移轉,09250021
RPXNMLTKKHGGFAP86DA,科加段,5.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,51,持分移轉,00070091
RPXNMLTKKHGGFAP86DA,科加段,52.25,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00070100
RPXNMLTKKHGGFAP86DA,科加段,52.25,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00070100
RPOOMLKLKHGGFAP87DA,大崙段茄苳腳小段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPXNMLKLKHGGFAP68DA,林內段,547.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09220000
RPXNMLKLKHGGFAP68DA,林內段,9.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09220001
RPXNMLKLKHGGFAP68DA,林內段,96.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09220002
RPTNMLMLKHGGFAP48DA,科加段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00330049
RPTNMLMLKHGGFAP48DA,科加段,82.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330056
RPTNMLMLKHGGFAP48DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPQNMLMLKHGGFEP68EA,樹子腳段,43.00,都市：其他:農業區,1,1,全筆移轉,04510013
RPQNMLMLKHGGFEP68EA,樹子腳段,403.00,都市：其他:農業區,1,1,全筆移轉,04520005
RPXNMLMLKHGGFAP88DA,崙南段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPXNMLMLKHGGFAP88DA,崙南段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,07480000
RPRPMLRJJHGGFAP68DA,牛埔段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10040013
RPROMLSKKHGGFAP88DA,牛埔段,10.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10040029
RPROMLSKKHGGFAP88DA,牛埔段,10.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10040029
RPRPMLRJJHGGFAP68DA,牛埔段,100.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040019
RPPNMLMLKHGGFEP48DA,北安段,394.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPOOMLRKKHGGFDP78DA,埒堀段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,32,持分移轉,06890000
RPOOMLRKKHGGFDP78DA,埒堀段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,32,持分移轉,06890000
RPOOMLRKKHGGFDP78DA,埒堀段,47.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06910005
RPOOMLRKKHGGFDP78DA,埒堀段,47.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06910005
RPXNMLSKKHGGFAP76DA,牛埔段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10040013
RPXNMLSKKHGGFAP76DA,牛埔段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10040013
RPXNMLSKKHGGFAP76DA,牛埔段,57.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10040023
RPXNMLSKKHGGFAP76DA,牛埔段,57.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10040023
RPPOMLRKKHGGFDP88DA,埒堀段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,31,持分移轉,06890000
RPPOMLRKKHGGFDP88DA,埒堀段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910004
RPROMLRKKHGGFDP09DA,埒堀段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,31,持分移轉,06890000
RPROMLRKKHGGFDP09DA,埒堀段,86.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910002
RPUNMLMLKHGGFDP88DA,同心段,1.43,都市：其他:,1,1,全筆移轉,01090000
RPQNMLPLJHGGFDP68DA,牛埔子段,722.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310002
RPROMLMLKHGGFBP58EA,太興段,31.62,都市：其他:住宅區,10000,717,持分移轉,08730000
RPPNMLMLKHGGFFP58DA,仁愛段,1213.40,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04760000
RPUOMLRKKHGGFDP76DA,埒堀段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,31,持分移轉,06890000
RPUOMLRKKHGGFDP76DA,埒堀段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,31,持分移轉,06890000
RPUOMLRKKHGGFDP76DA,埒堀段,43.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06910003
RPUOMLRKKHGGFDP76DA,埒堀段,43.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06910003
RPRNMLRKKHGGFAP78EA,龍潭段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,21168,2688,持分移轉,01750018
RPQNMLRKKHGGFAP68EA,龍潭段,366.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1225,1120,持分移轉,01750016
RPSNMLRKKHGGFAP88EA,龍潭段,54.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,32,持分移轉,01750026
RPQNMLMLKHGGFAP28EA,明德段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPSNMLOLKHGGFFP09DA,光南段,143.54,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03680000
RPVNMLOLKHGGFAP98EA,苦苓腳段,1071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180002
RPSNMLNLKHGGFDP78DA,竹安段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPSNMLNLKHGGFDP78DA,竹安段,7.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPSOMLRKKHGGFDP56DA,埒堀段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,31,持分移轉,06890000
RPTOMLRKKHGGFDP66DA,埒堀段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,32,持分移轉,06890000
RPSOMLRKKHGGFDP56DA,埒堀段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910001
RPTOMLRKKHGGFDP66DA,埒堀段,95.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPWNMLSKKHGGFAP66DA,苦苓腳段,973.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220020
RPQOMLNLKHGGFAP38DA,古坑段古坑小段,7690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020725
RPUNMLMLKHGGFAP58DA,莿桐段,56.00,都市：其他:住宅區,1,1,全筆移轉,18560013
RPUNMLMLKHGGFAP58DA,莿桐段,24.00,都市：其他:住宅區,1,1,全筆移轉,18560023
RPUNMLMLKHGGFAP58DA,莿桐段,5.00,都市：其他:住宅區,1,1,全筆移轉,18560024
RPSNMLMLKHGGFCP58DA,崩溝寮段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270134
RPPNMLTLJHGGFFP56DA,光大段,14.64,都市：住,10000,82,持分移轉,00440000
RPPNMLOLKHGGFCP48DA,崙南段,96.42,都市：其他:商業區,1,1,全筆移轉,09020001
RPQNMLOLKHGGFCP58DA,崙南段,96.41,都市：其他:商業區,1,1,全筆移轉,09020000
RPQNMLSJKHGGFBP68DA,茄苳腳段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29320000
RPSNMLOLKHGGFEP09EA,大北段,551.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28130000
RPOOMLSKKHGGFFP09DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPOOMLSKKHGGFFP09DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPOOMLSKKHGGFFP09DA,許厝寮段許厝寮小段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530028
RPUNMLOLKHGGFEP56DA,客子厝段,2629.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07660000
RPQNMLPLKHGGFEP88DA,仁德段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPWNMLNLKHGGFDP56DA,大荖段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
