編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTLJHGGFDF28DA,金龍段,12.73,都市：其他:商業區,100000,239,持分移轉,01880000
RPSNMLSLJHGGFCF08DA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,171,持分移轉,01330000
RPSNMLSLJHGGFCF08DA,香坡段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,171,持分移轉,01340000
RPSNMLSLJHGGFCF08DA,香坡段,38.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,171,持分移轉,01350000
RPSNMLKMJHGGFIF97DA,十三添一段,275.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,341,持分移轉,08610000
RPVOMLTLJHGGFAF48EA,江子翠段第三崁小段,18.46,都市：其他:人行步道,14555,2150,持分移轉,02090005
RPRRMLTLJHGGFHF09EA,板南段,36.38,都市：其他:乙種工業區,10000,69,持分移轉,05260000
RPSNMLRLJHGGFBF87DA,五股坑二段,126.02,都市：其他:保護區,1,1,全筆移轉,03120008
RPOTMLPKJHGGFBF77DA,泰林段,45.63,都市：其他:商業區,50,5,持分移轉,02330000
RPOTMLPKJHGGFBF77DA,泰林段,41.53,都市：其他:住宅區,50,5,持分移轉,02340000
RPOOMLTLJHGGFHF48EA,中正段,11.76,都市：其他:住宅區,10000,120,持分移轉,03400000
RPVQMLQJJHGGFEF48DA,公司田段,47.57,都市：其他:第三種住宅區。,100000,194,持分移轉,01210000
RPSOMLLJKHGGFDF47DA,長安段,8.76,都市：其他:第二種住宅區,200000,2703,持分移轉,00590000
RPSOMLLJKHGGFDF47DA,長安段,8.76,都市：其他:第二種住宅區,200000,2703,持分移轉,00590000
RPTOMLPKJHGGFCF87DA,中華段,3.21,都市：其他:捷運系統用地,10000,19,持分移轉,01150000
RPVNMLTLJHGGFCF58EA,土庫段崩山小段,26.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,779,持分移轉,01710177
RPWOMLTLJHGGFAF58EA,江子翠段第三崁小段,35.00,都市：其他:道路用地,1,1,全筆移轉,01690001
RPWOMLTLJHGGFAF58EA,江子翠段第三崁小段,37.75,都市：其他:道路用地,12,3,持分移轉,02050015
RPUNMLTLJHGGFEF68EA,中和段,20.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,01910000
RPQNMLTLJHGGFBF87DA,國宅段,16.93,都市：其他:第五種住宅區,100000,535,持分移轉,00950002
RPXNMLLJKHGGFCF87EA,順安段,2.64,都市：其他:第四種住宅區,10000,17,持分移轉,04610000
RPXOMLTLJHGGFHF66DA,華新段,4.29,都市：其他:住宅區,2000000,1820,持分移轉,10240000
RPXOMLTLJHGGFHF66DA,華新段,4.29,都市：其他:住宅區,2000000,1820,持分移轉,10240000
RPTPMLLJKHGGFAF37DA,光仁段,1.88,都市：其他:道路用地,16,1,持分移轉,12670002
RPRQMLLLJHGGFHF08DA,錦和段,.01,都市：其他:住宅區,900000,15,持分移轉,02720000
RPTOMLSLJHGGFAF08DA,篤行段,18.73,都市：其他:第一種住宅區,5,1,持分移轉,08810000
RPRQMLLLJHGGFHF08DA,盛昌段,.51,都市：其他:風景區,900000,91,持分移轉,04040000
RPRQMLLLJHGGFHF08DA,盛昌段,254.27,都市：其他:風景區,900000,22872,持分移轉,09320000
RPWRMLKLJHGGFBF97DA,榮富段,5.73,都市：其他:住宅區,10000,9,持分移轉,03960000
RPVQMLSKJHGGFBF48DA,林口段,122.92,都市：其他:建成商業區,10000,865,持分移轉,04380000
RPSNMLSLJHGGFBF97DA,中山段,18.69,都市：其他:公園用地,648,11,持分移轉,08330000
RPVQMLQLJHGGFAF28DA,埔墘段,1.25,都市：其他:商業區,900000000,720000,持分移轉,00290000
RPROMLLJKHGGFCF37EA,北宜段,1.56,都市：其他:道路用地,4,1,持分移轉,06190001
RPROMLLJKHGGFCF37EA,北宜段,1.56,都市：其他:道路用地,4,1,持分移轉,06190001
RPROMLLJKHGGFCF37EA,北宜段,1.56,都市：其他:道路用地,4,1,持分移轉,06190001
RPROMLLJKHGGFCF37EA,北宜段,1.56,都市：其他:道路用地,4,1,持分移轉,06190001
RPXQMLSLJHGGFAF78EA,府中段,18.60,都市：其他:住宅區,100000,1453,持分移轉,06250000
RPXQMLSLJHGGFAF78EA,府中段,12.38,都市：其他:住宅區,100000,1453,持分移轉,06380003
RPXQMLSLJHGGFAF78EA,府中段,11.94,都市：其他:住宅區,100000,1453,持分移轉,06400000
RPSOMLSLJHGGFAF97DA,清水段,11.95,都市：其他:道路用地,6,1,持分移轉,04040000
RPSOMLSLJHGGFAF97DA,清水段,4.67,都市：其他:道路用地,18,2,持分移轉,05040000
RPSOMLSLJHGGFAF97DA,清水段,5.81,都市：其他:人行步道,18,2,持分移轉,05280000
RPPSNLTKJHGGFBF28DA,自立段,.59,都市：其他:商業區,900000000,420000,持分移轉,11100000
RPPSNLTKJHGGFBF28DA,自立段,.59,都市：其他:商業區,900000000,420000,持分移轉,11100000
RPPSNLTKJHGGFBF28DA,自立段,.59,都市：其他:商業區,900000000,420000,持分移轉,11100000
RPTOPLTKJHGGFBF48DA,自立段,5.51,都市：其他:住宅區,8,1,持分移轉,04390000
RPRNMLSLJHGGFBF87DA,中山段,181.81,都市：其他:公園用地,648,107,持分移轉,08330000
RPTOPLTKJHGGFBF48DA,自立段,5.51,都市：其他:住宅區,8,1,持分移轉,04390000
RPVNMLSLJHGGFAF28EA,重慶段,213.00,都市：其他:道路用地,1,1,全筆移轉,06640000
RPVNMLSLJHGGFAF28EA,重慶段,558.00,都市：其他:住宅區,1,1,全筆移轉,06740000
RPVNMLSLJHGGFAF28EA,重慶段,90.00,都市：其他:住宅區,1,1,全筆移轉,07060000
RPWNMLTLJHGGFEF88EA,學府段,12.64,都市：其他:道路用地,36,6,持分移轉,02220001
RPTSMLLLJHGGFAF77DA,土城段,93.51,都市：其他:道路用地,1,1,全筆移轉,06350002
RPOOMLLJKHGGFCF07EA,平廣段,1868.00,都市：其他:保安保護區,3,2,持分移轉,00020009
RPOOMLSLJHGGFAF57DA,員福段,8.00,都市：其他:道路用地,1,1,全筆移轉,04040000
RPOOMLSLJHGGFAF57DA,員福段,73.00,都市：其他:道路用地,1,1,全筆移轉,04050000
RPVSMLRLJHGGFGF56DA,福德北段,5.40,都市：其他:住宅區,10000,42,持分移轉,01830000
RPVSMLRLJHGGFGF56DA,福德北段,1.82,都市：其他:商業區,10000,42,持分移轉,01870000
RPQPMLTLJHGGFHF68DA,保健段,59.10,都市：其他:住宅區,1,1,全筆移轉,03380000
RPTNMLTLJHGGFEF58EA,埔頭段,15.83,都市：其他:住宅區,10000,55,持分移轉,08950000
RPTNMLTLJHGGFEF58EA,埔頭段,.39,都市：其他:農業區,10000,55,持分移轉,08950001
RPUOMLTLJHGGFDF58DA,保長段,30.12,都市：其他:第二種住宅區,15610,300,持分移轉,07620000
RPQOMLRLJHGGFCF97EA,明德段,33.54,都市：其他:第四種住宅區,4,1,持分移轉,10250000
RPSNMLTLJHGGFEF48EA,學府段,9.50,都市：其他:住宅區,10,1,持分移轉,08970000
RPSNMLTLJHGGFEF48EA,學府段,9.50,都市：其他:住宅區,10,1,持分移轉,08970000
RPTOMLLLJHGGFCF57DA,埔新段,25.39,都市：其他:住宅區,10000,163,持分移轉,07290000
RPPQMLOKJHGGFGF97DA,民權段,5.84,都市：其他:住宅區,20000,103,持分移轉,01450000
RPPQMLOKJHGGFGF97DA,民權段,5.84,都市：其他:住宅區,20000,103,持分移轉,01450000
RPPNMLTLJHGGFEF18EA,大湖段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,02080000
RPPNMLTLJHGGFEF18EA,大湖段,23.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,02090000
RPUOMLSLJHGGFBF38EA,中興段,.84,都市：其他:商業區,50,5,持分移轉,06460000
RPUOMLSLJHGGFBF38EA,中興段,.84,都市：其他:商業區,50,5,持分移轉,06460000
RPUOMLSLJHGGFBF38EA,中興段,1.46,都市：其他:商業區,50,5,持分移轉,06470000
RPUOMLSLJHGGFBF38EA,中興段,1.46,都市：其他:商業區,50,5,持分移轉,06470000
RPUOMLSLJHGGFBF38EA,中興段,6.74,都市：其他:商業區,50,5,持分移轉,06490000
RPUOMLSLJHGGFBF38EA,中興段,6.74,都市：其他:商業區,50,5,持分移轉,06490000
RPXOMLSLJHGGFEF88DA,舊小基隆段四棧橋小段,29.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,00810028
RPXNMLLJKHGGFEF97DA,海天段,4.68,都市：其他:住宅區(三),100000,57,持分移轉,01900000
RPPNMLSLJHGGFCF77DA,黎明段,35.55,都市：其他:綠地用地,50,3,持分移轉,00230000
RPPNMLSLJHGGFCF77DA,黎明段,35.55,都市：其他:綠地用地,50,3,持分移轉,00230000
RPWNMLTLJHGGFHF56EA,民有段,24.34,都市：其他:住宅區,5,1,持分移轉,04810000
RPROMLQLJHGGFBF77DA,明志段,.24,都市：其他:住宅區,30,1,持分移轉,01570000
RPROMLQLJHGGFBF77DA,明志段,15.94,都市：其他:住宅區,30,1,持分移轉,01580000
RPROMLQLJHGGFBF77DA,大窠段,14.32,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,09900000
RPROMLQLJHGGFBF77DA,大窠段,36.95,都市：其他:保護區,15,1,持分移轉,10000000
RPROMLQLJHGGFBF77DA,泰林段,8.77,都市：其他:住宅區,480,28,持分移轉,14210000
RPPNMLTLJHGGFDF08EA,北峰段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,05480000
RPSRMLRLJHGGFAF18DA,江子翠段第一崁小段,22.75,都市：其他:住宅區,4,1,持分移轉,00330034
RPSRMLRLJHGGFAF18DA,江子翠段第一崁小段,2.27,都市：其他:住宅區,84,1,持分移轉,00330035
RPTOMLLJKHGGFBF37DA,建林段,17.94,都市：其他:第五種住宅區,10000,232,持分移轉,01410000
RPSRMLPKJHGGFHF58DA,華新段,5.67,都市：其他:住宅區,37791360000,846806400,持分移轉,04620000
RPSRMLPKJHGGFHF58DA,華新段,.52,都市：其他:住宅區,11664000000,96228000,持分移轉,04640000
RPSRMLPKJHGGFHF58DA,華新段,27.16,都市：其他:住宅區,186624000000,1399680000,持分移轉,04900000
RPQOMLQLJHGGFCF77DA,大豐段,26.88,都市：其他:第四種住宅區,10000,435,持分移轉,01520000
RPRNMLTLJHGGFCF18EA,香坡段,60.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,05790000
RPTTMLSLJHGGFHF66DA,中信段,2.72,都市：其他:商業區,10000,65,持分移轉,00180000
RPSOMLLJKHGGFIF08EA,劉厝埔段,757.00,都市：其他:捷運開發區,1,1,全筆移轉,01410000
RPUNMLLJKHGGFIF08DA,昌福段,52.64,都市：其他:第一種住宅區,7,3,持分移轉,07500000
RPSOMLRLJHGGFHF58DA,中原段,15.38,都市：其他:乙種工業區,5,1,持分移轉,00520000
RPSOMLRLJHGGFHF58DA,中原段,19.00,都市：其他:乙種工業區,5,1,持分移轉,09810000
RPXNMLLJKHGGFGF28EA,正民段,14.94,都市：其他:住宅區,7200,138,持分移轉,06680000
RPXNMLLJKHGGFGF28EA,正民段,9.27,都市：其他:住宅區,2400,42,持分移轉,06700000
RPUNMLRJJHGGFAF77DA,安和段,19.29,都市：其他:第一種住宅區,5,1,持分移轉,05410000
RPVOMLLJKHGGFIF28DA,昌福段,.71,都市：其他:第一種住宅區,7,3,持分移轉,07500001
RPVSMLSKJHGGFHF66DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPTOMLMJKHGGFDF77EA,新峰段,.03,都市：其他:第二種住宅區,9216,96,持分移轉,09990000
RPOPMLLJKHGGFGF47DA,興德段,154.52,都市：其他:乙種工業區,1,1,全筆移轉,06900000
RPQOMLSLJHGGFAF77DA,公館段,3.30,都市：其他:道路用地,200,3,持分移轉,11750000
RPPQMLTLJHGGFAF97DA,安和段,2.44,都市：其他:第一種住宅區,10000000000,3400000,持分移轉,08240000
RPXQMLMKJHGGFEF38DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPVQMLPKJHGGFGF68DA,碧華段,21.40,都市：其他:住宅區,10000,36,持分移轉,02360000
RPVRMLTLJHGGFAF78EA,民權段,26.00,都市：其他:道路用地,1,1,全筆移轉,05560002
RPUQMLNJKHGGFHF58EA,德光段,2.38,都市：其他:住宅區,2,1,持分移轉,01260000
RPWOMLMJKHGGFDF08EA,新峰段,5.21,都市：其他:第二種住宅區,48,2,持分移轉,10230000
RPPNMLLJKHGGFCF96DA,永業段,39.77,都市：其他:第四種住宅區,5,1,持分移轉,00900000
RPPNMLLJKHGGFCF96DA,太平段,4.40,都市：其他:道路用地,5,1,持分移轉,07040000
RPTPMLTLJHGGFDF58DA,中萬里加投段龜吼小段,11.13,都市：其他:第二種別墅區,10000,19,持分移轉,03440000
RPTPMLTLJHGGFDF58DA,中萬里加投段龜吼小段,.14,都市：其他:休閒遊憩區,10000,19,持分移轉,03440002
RPUNMLMJKHGGFDF77EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPUNMLMJKHGGFDF77EA,東勢段,54.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,807,持分移轉,11440000
RPPQMLLJKHGGFGF67DA,民生段,7.67,都市：其他:住宅區,8100,180,持分移轉,08400000
RPPQMLLJKHGGFGF67DA,民生段,1.56,都市：其他:住宅區,8100,180,持分移轉,08480000
RPUQMLSJJHGGFGF78DA,大同南段,9.47,都市：其他:商業區,400000000,4770000,持分移轉,00450000
RPUQMLSJJHGGFGF78DA,大同南段,4.28,都市：其他:住宅區,400000000,4770000,持分移轉,00450001
RPQQMLLJKHGGFGF77DA,民生段,.69,都市：其他:人行步道,32400,720,持分移轉,08420000
RPQQMLLJKHGGFGF77DA,民生段,4.70,都市：其他:道路用地,32400,720,持分移轉,08430000
RPXNMLTLJHGGFIF76EA,東昇段,40.70,都市：其他:農業區,1,1,全筆移轉,07390000
RPQNMLMJKHGGFEF37DA,大義段,22.85,都市：其他:住宅區,100000,861,持分移轉,05370000
RPPOMLLJKHGGFHF67EA,保生段,14.24,都市：其他:住宅區,100000,1972,持分移轉,03780000
RPPOMLQLJHGGFDF77DA,建成段,.94,都市：其他:第二種住宅區,300,1,持分移轉,00440000
RPPOMLQLJHGGFDF77DA,建成段,.94,都市：其他:第二種住宅區,300,1,持分移轉,00440000
RPPOMLQLJHGGFDF77DA,建成段,.94,都市：其他:第二種住宅區,300,1,持分移轉,00440000
RPPOMLQLJHGGFDF77DA,建成段,.94,都市：其他:第二種住宅區,300,1,持分移轉,00440000
RPPOMLQLJHGGFDF77DA,建成段,.94,都市：其他:第二種住宅區,300,1,持分移轉,00440000
RPPOMLQLJHGGFDF77DA,建成段,.94,都市：其他:第二種住宅區,300,1,持分移轉,00440000
RPSPMLLJKHGGFHF08EA,德光段,2.38,都市：其他:住宅區,2,1,持分移轉,01260000
RPQNMLTLJHGGFAF77DA,城林段,28.31,都市：其他:第一種住宅區,5,1,持分移轉,01590000
RPWOMLLJKHGGFDF97EA,拱北段,28.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,17270000
RPPNMLMJKHGGFCF17EA,明德段,26.46,都市：其他:第四種住宅區,26928,849,持分移轉,07300000
RPTNMLRLJHGGFAF87DA,亞東段,39.00,都市：其他:住宅區,2,1,持分移轉,02670000
RPRNMLLJKHGGFHF77EA,民利段,.02,都市：其他:道路用地,2880,1,持分移轉,00370000
RPRNMLLJKHGGFHF77EA,民利段,.10,都市：其他:公園用地,2880,1,持分移轉,06020000
RPRNMLLJKHGGFHF77EA,民利段,.15,都市：其他:公園用地,2880,1,持分移轉,06030001
RPRNMLLJKHGGFHF77EA,民利段,.05,都市：其他:公園用地,2880,1,持分移轉,06060000
RPRNMLLJKHGGFHF77EA,民利段,.23,都市：其他:住宅區,2880,1,持分移轉,09450000
RPXOMLMJKHGGFHF58EA,民有段,36.02,都市：其他:住宅區,4,1,持分移轉,04440000
RPSVMLTLJHGGFEF66EA,榆林段,21.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,289,持分移轉,07130000
RPUPMLLJKHGGFDF87EA,智興段,3.04,都市：其他:商業區,10000,6,持分移轉,04410000
RPRNMLLJKHGGFCF27EA,永業段,23.91,都市：其他:風景區,5,1,持分移轉,02170000
RPUPMLTLJHGGFDF68DA,中萬里加投段龜吼小段,1.76,都市：其他:第二種別墅區,100000000,30000,持分移轉,03440000
RPUPMLTLJHGGFDF68DA,中萬里加投段龜吼小段,.02,都市：其他:休閒遊憩區,100000000,30000,持分移轉,03440002
RPPVMLQLJHGGFHF88DA,文化段,5.98,都市：其他:住宅區,10000,28,持分移轉,00860000
RPTPMLTKJHGGFEF58DA,興化店段牛埔子小段,3635.00,都市：其他:住宅區,1,1,全筆移轉,00210001
RPTPMLTKJHGGFEF58DA,興化店段牛埔子小段,3003.00,都市：其他:鄰里商業區,1,1,全筆移轉,00210007
RPTPMLTKJHGGFEF58DA,興化店段牛埔子小段,663.00,都市：其他:園道用地保留地,1,1,全筆移轉,00210008
RPTPMLTKJHGGFEF58DA,興化店段牛埔子小段,1260.00,都市：其他:園道用地保留地,1,1,全筆移轉,00820000
RPTPMLTKJHGGFEF58DA,興化店段牛埔子小段,9.00,都市：其他:園道用地保留地,1,1,全筆移轉,00820002
RPTPMLTKJHGGFEF58DA,興化店段牛埔子小段,949.00,都市：其他:住宅區,1,1,全筆移轉,00820003
RPTPMLTKJHGGFEF58DA,興化店段牛埔子小段,191.00,都市：其他:學校用地保留地,1,1,全筆移轉,00820004
RPTNMLLLJHGGFBF37DA,泰山段三小段,67.73,都市：其他:第三種住宅區。,256,12,持分移轉,02550000
RPTNMLLLJHGGFBF37DA,泰山段三小段,.23,都市：其他:道路用地,256,12,持分移轉,02550002
RPTNMLLLJHGGFBF37DA,泰山段三小段,147.05,都市：其他:第三種住宅區。,256,12,持分移轉,02590000
RPTNMLLLJHGGFBF37DA,泰山段三小段,28.22,都市：其他:道路用地,256,12,持分移轉,02590002
RPTNMLLLJHGGFBF37DA,泰山段三小段,1.78,都市：其他:第三種住宅區。,256,12,持分移轉,02590003
RPTNMLLLJHGGFBF37DA,泰山段三小段,.14,都市：其他:道路用地,256,12,持分移轉,02590004
RPVPMLKLJHGGFBF67DA,國宅段,21.32,都市：其他:第五種住宅區,30000,1103,持分移轉,00120003
RPTNMLLJKHGGFHF97EA,安邦段,1.05,都市：其他:乙種工業區,100000,14,持分移轉,00140000
RPTQMLLJKHGGFIF28DA,國姓段,10.27,都市：其他:第一種住宅區,10000,47,持分移轉,10670000
RPQPMLTLJHGGFBF08DA,泰林段,38.05,都市：其他:住宅區,55,1,持分移轉,11630000
RPVNMLNLJHGGFBF77DA,德音段,3.44,都市：其他:住宅區,259200,2970,持分移轉,06390000
RPVNMLNLJHGGFBF77DA,德音段,3.58,都市：其他:住宅區,259200,2970,持分移轉,06400000
RPVNMLNLJHGGFBF77DA,德音段,4.13,都市：其他:住宅區,3686400,42240,持分移轉,06410000
RPVNMLNLJHGGFBF77DA,德音段,.00,都市：其他:道路用地,16588800,190080,持分移轉,06410001
RPUTOLTKJHGGFBF98DA,安和段,4.57,都市：其他:乙種工業區,1000000000000,240000000,持分移轉,03850000
RPRNMLNKJHGGFIF97DA,民生段,23.98,都市：其他:住宅區,40000,1084,持分移轉,04960000
RPTTMLSJJHGGFBF48DA,榮富段,11.44,都市：其他:市場用地,50000,221,持分移轉,05170000
RPUTOLTKJHGGFBF98DA,安和段,.01,都市：其他:道路用地,1000000000000,240000000,持分移轉,03850001
RPUTOLTKJHGGFBF98DA,安和段,.00,都市：其他:道路用地,1000000000000,240000000,持分移轉,03850002
RPSOMLMJKHGGFDF67EA,新峰段,.06,都市：其他:第二種住宅區,96,2,持分移轉,09990000
RPXOMLMJKHGGFDF18EA,新峰段,5.21,都市：其他:第二種住宅區,2304,96,持分移轉,10230000
RPRPMLLJKHGGFHF87DA,安邦段,7.19,都市：其他:乙種工業區,100000,96,持分移轉,00140000
RPXNMLMJKHGGFDF08EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPXNMLMJKHGGFDF08EA,東勢段,83.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1220,持分移轉,11440000
RPWVMLOKJHGGFBF68DA,力行段,.18,都市：其他:第五種住宅區,10000000000,1000000,持分移轉,05460000
RPSNMLLJKHGGFAF17EA,光環段,751.24,都市：其他:住宅區,1,1,全筆移轉,00270000
RPXPMLSLJHGGFEF98DA,竹圍段,17.57,都市：其他:住宅區(四),100000,566,持分移轉,07830000
RPQNMLLJKHGGFIF67DA,國際段,4.85,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,16420000
RPQNMLLJKHGGFIF67DA,國際段,22.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,28800,720,持分移轉,16430000
RPUQMLLJKHGGFIF38DA,鳳鳴段,22.07,都市：其他:第一種住宅區,10000,33,持分移轉,03350000
RPRQMLRLJHGGFAF97DA,清水段,1.79,都市：其他:第二種住宅區,10000,16,持分移轉,10300000
RPOPMLTLJHGGFBF87DA,成福段,14.50,都市：其他:住宅區,10000,93,持分移轉,03540000
RPOPMLTLJHGGFBF87DA,成福段,14.50,都市：其他:住宅區,10000,93,持分移轉,03540000
RPOQMLRLJHGGFAF67DA,清水段,25.49,都市：其他:第二種住宅區,10000,228,持分移轉,10300000
RPPQMLTKJHGGFAF87DA,介壽段,3.89,都市：其他:商業區,100000,238,持分移轉,04590000
RPPNMLLMJHGGFDF27DA,昊天段,2.86,都市：其他:乙種工業區,10000,3,持分移轉,07610000
RPPNMLLMJHGGFDF27DA,昊天段,.04,都市：其他:乙種工業區,10000,3,持分移轉,07620000
RPPNMLLMJHGGFDF27DA,昊天段,.04,都市：其他:乙種工業區,10000,3,持分移轉,07630000
RPPPMLTLJHGGFGF48DA,民義段,11.74,都市：其他:住宅區,4,1,持分移轉,05900000
RPROMLLJKHGGFIF97EA,永吉段,29.89,都市：其他:捷運開發區,2293760,49152,持分移轉,01320000
RPROMLLJKHGGFIF97EA,永吉段,2.53,都市：其他:捷運開發區,3211264,114688,持分移轉,01370000
RPROMLLJKHGGFIF97EA,永吉段,1.40,都市：其他:捷運開發區,17640,126,持分移轉,01390000
RPVSMLMJKHGGFHF78EA,景福段,.11,都市：其他:住宅區,10000,1,持分移轉,01040000
RPVOMLTLJHGGFGF98DA,福德南段,4.49,都市：其他:商業區,10000,77,持分移轉,06400000
RPVOMLTLJHGGFGF98DA,福德南段,2.47,都市：其他:住宅區,10000,77,持分移轉,06410000
RPTNMLLJKHGGFEF67EA,忠源段,261.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,04120000
RPTNMLLJKHGGFEF67EA,忠源段,6.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,10,持分移轉,04160000
RPQNMLLJKHGGFHF67EA,民利段,.02,都市：其他:道路用地,2880,1,持分移轉,00370000
RPQNMLLJKHGGFHF67EA,民利段,.10,都市：其他:公園用地,2880,1,持分移轉,06020000
RPQNMLLJKHGGFHF67EA,民利段,.15,都市：其他:公園用地,2880,1,持分移轉,06030001
RPQNMLLJKHGGFHF67EA,民利段,.05,都市：其他:公園用地,2880,1,持分移轉,06060000
RPQNMLLJKHGGFHF67EA,民利段,.23,都市：其他:住宅區,2880,1,持分移轉,09450000
RPWNMLMJKHGGFCF87EA,新坡段,21.04,都市：其他:第四種住宅區,5,1,持分移轉,02520000
RPWNMLMJKHGGFCF87EA,新坡段,11.39,都市：其他:第四種住宅區,5,1,持分移轉,02530000
RPQQMLLJKHGGFIF97DA,大學段二小段,17.38,都市：其他:商業區,100000,241,持分移轉,00980000
RPXUMLLLJHGGFBF48DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPPNMLKMJHGGFEF27DA,中興段,28.85,都市：其他:住宅區,10000,58,持分移轉,01120000
RPUOMLLJKHGGFGF97DA,五谷王段,25.27,都市：其他:商業區,14400,277,持分移轉,01240000
SPXNMLTLJHGGFIF86EA,東昇段,7.30,都市：其他:農業區,1,1,全筆移轉,07200018
RPRNMLMLJHGGFIF97DA,鳳鳴段,16.77,都市：其他:第一種住宅區,100000,307,持分移轉,00010000
RPRPMLPKJHGGFGF18DA,民權段,71.36,都市：其他:住宅區,100000,1007,持分移轉,09040000
RPTWMLRLJHGGFEF56DA,埔坪段,9.55,都市：其他:道路用地,2,1,持分移轉,06140001
RPTWMLRLJHGGFEF56DA,埔坪段,17.18,都市：其他:道路用地,2,1,持分移轉,06160000
RPTWMLRLJHGGFEF56DA,埔坪段,.77,都市：其他:道路用地,2,1,持分移轉,09220000
RPVNMLMLJHGGFDF87DA,保安段,28.10,都市：其他:第二種住宅區,100000,2652,持分移轉,09760000
RPXOMLTLJHGGFDF88DA,保安段,4.19,都市：其他:第二種住宅區,10000,22,持分移轉,03240000
RPPNMLNJKHGGFDF37EA,昊天段,17.19,都市：其他:第二種住宅區,10000,102,持分移轉,01360000
RPWSMLRLJHGGFBF78DA,副都心段一小段,7.83,都市：其他:第二種商業區,200000,478,持分移轉,00240000
RPWSMLRLJHGGFBF78DA,副都心段一小段,7.83,都市：其他:第二種商業區,200000,478,持分移轉,00240000
RPWRMLLJKHGGFHF58DA,捷運段,37.48,都市：其他:捷運系統用地,100000,149,持分移轉,00080000
RPQNMLPKJHGGFDF57DA,金美段,31.65,都市：其他:住宅區,4,1,持分移轉,01300000
RPSQMLMJKHGGFDF77DA,中萬里加投段中幅子小段,10374.83,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02120000
RPVNMLPKJHGGFBF87DA,陸光段,29.17,都市：其他:保護區,5,1,持分移轉,11390000
RPPNMLQKJHGGFHF97DA,福祥段,16.30,都市：其他:住宅區,10000,191,持分移轉,00600000
RPPNMLQKJHGGFHF97DA,福祥段,.07,都市：其他:道路用地,10000,191,持分移轉,00600001
RPWNMLLJKHGGFCF67DA,埔新段,9.98,都市：其他:住宅區,10000,85,持分移轉,10000000
RPRQMLTLJHGGFAF18DA,安和段,2.44,都市：其他:第一種住宅區,10000000000,3400000,持分移轉,08240000
RPWNMLLJKHGGFCF67DA,埔新段,9.98,都市：其他:住宅區,10000,85,持分移轉,10000000
RPQNMLMJKHGGFFF57EA,瑞芳段,48.78,都市：其他:住宅區,3,1,持分移轉,07650000
RPPPMLTLJHGGFBF97DA,南林段,5.54,都市：其他:商業區,4,1,持分移轉,08970000
RPPPMLTLJHGGFBF97DA,南林段,40.16,都市：其他:商業區,4,1,持分移轉,08990000
RPVNMLNJKHGGFDF97EA,崇德段,3.96,都市：其他:第二種住宅區,4,1,持分移轉,01910000
RPVNMLNJKHGGFDF97EA,崇德段,20.30,都市：其他:第二種住宅區,4,1,持分移轉,01920000
RPRQMLKLJHGGFBF37DA,後港段,27.55,都市：其他:道路用地,450000,66238,持分移轉,00120000
RPRQMLKLJHGGFBF37DA,後港段,27.55,都市：其他:道路用地,450000,66238,持分移轉,00120000
RPRQMLKLJHGGFBF37DA,後港段,27.55,都市：其他:道路用地,450000,66238,持分移轉,00120000
RPRUMLNKJHGGFBF97DA,榮富段,56.15,都市：其他:住宅區,10000,285,持分移轉,04040000
RPVWMLNJKHGGFGF56EA,忠孝段,23.75,都市：其他:住宅區,4,1,持分移轉,13550000
