編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLOLKIPFFDQ96DA,24,97.16,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台,全筆移轉
RPOOMLOLKIPFFDQ96DA,24,13.35,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPOOMLOLKIPFFDQ96DA,24,31.18,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPXNMLRJJHGGFDQ86DA,41,36.93,住家用,磚造,68年11月26日,一層,一層,全筆移轉
RPTNMLNKJHGGFDQ88EA,16,173.71,住商用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLOKJHGGFDQ09EA,41,29.36,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,持分移轉
RPVNMLOKJHGGFDQ56EA,41,45.05,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,持分移轉
RPTNMLOKJHGGFDQ88DA,24,138.73,住商用,鋼筋混凝土造,85年12月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMKJHGGFDQ68DA,8,201.48,店舖、住宅、走道、停車空間,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLOJJHGGFBQ48DA,39,116.55,住商用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層,全筆移轉
RPOOMLNKJHGGFBQ18DA,40,73.36,住家用,鋼筋混凝土加強磚造,69年10月23日,二層,一層 二層,全筆移轉
RPSNMLOKJHGGFBQ58DA,38,67.30,住家用,鋼筋混凝土加強磚造,72年4月4日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPTNMLOKJHGGFBQ68DA,26,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,十二層 陽台,全筆移轉
RPTNMLOKJHGGFBQ68DA,26,8.26,樓梯間,鋼筋混凝土造,83年9月10日,十二層,,持分移轉
RPTNMLOKJHGGFBQ68DA,26,6.58,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPWNMLOKJHGGFBQ98DA,32,20.48,住家用,鐵骨造,78年4月29日,一層,一層,全筆移轉
RPSPMLOKJHGGFCQ88DA,27,105.39,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 平台 見其他登記事項,持分移轉
RPSPMLOKJHGGFCQ88DA,27,105.39,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 平台 見其他登記事項,持分移轉
RPPNMLPKJHGGFCQ48DA,20,135.47,住家用,鋼筋混凝土造,89年11月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOKJHGGFCQ98DA,,150.30,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRJJHGGFDQ56DA,39,86.90,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPKJHGGFCQ68DA,40,94.79,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOKJHGGFDQ48DA,42,108.42,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOKJHGGFDQ78EA,42,95.13,住家用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKJHGGFEQ28DA,41,109.11,住家用,鋼筋混凝土加強磚造,68年8月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSKJHGGFDQ86EA,42,45.66,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層,全筆移轉
RPUNMLSKJHGGFDQ86EA,42,43.96,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層,全筆移轉
RPRNMLPKJHGGFEQ98EA,39,86.40,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層,全筆移轉
RPPOMLPKJHGGFDQ68DA,40,81.79,住商用,鋼筋混凝土加強磚造,69年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPQNMLQKKIPFFDQ17DA,20,175.97,住家用,鋼筋混凝土造,89年12月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKJHGGFEQ56EA,6,186.95,住宅、樓梯間,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSLKIPFFCQ27DA,28,237.33,住家用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 電梯樓梯間 夾層,全筆移轉
RPWNMLPLKIPFFCQ67DA,8,225.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQJJHGGFCQ68DA,26,97.42,集合住宅,鋼筋混凝土造,83年8月8日,十一層,六層 陽台,全筆移轉
RPRNMLQJJHGGFCQ68DA,26,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPRNMLQJJHGGFCQ68DA,26,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLSKJHGGFDQ98EA,34,152.63,住家用,鋼筋混凝土加強磚造,76年2月1日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPPNMLLKJHGGFCQ18EA,38,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPPNMLLKJHGGFCQ18EA,38,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPPNMLLKJHGGFCQ18EA,38,61.08,集合住宅,鋼筋混凝土造,72年3月12日,五層,四層,全筆移轉
RPPNMLLKJHGGFCQ18EA,38,7.86,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPWNMLKLJHGGFCQ88EA,24,93.75,集合住宅,鋼筋混凝土造,85年12月20日,十一層,十一層 陽台,全筆移轉
RPWNMLKLJHGGFCQ88EA,24,14.55,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPWNMLKLJHGGFCQ88EA,24,12.19,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPRNMLTKJHGGFDQ56DA,10,91.26,住宅、樓梯間,鋼筋混凝土造,99年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLTKJHGGFDQ56DA,10,91.26,住宅、樓梯間,鋼筋混凝土造,99年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLSKJHGGFDQ56DA,21,184.69,住家用,鋼筋混凝土造,89年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKJHGGFDQ56DA,41,118.98,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLRJJHGGFCQ66DA,37,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPVNMLSLKIPFFBQ77DA,42,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層,全筆移轉
RPXNMLOJJHGGFBQ98DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPXNMLOJJHGGFBQ98DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLOJJHGGFBQ98DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLTKJHGGFDQ07DA,22,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLPKJHGGFCQ78DA,18,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLPKJHGGFCQ78DA,18,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPSNMLPKJHGGFCQ78DA,18,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPVNMLOJJHGGFDQ98DA,39,185.11,住家用,鋼筋混凝土造,70年9月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLKIPFFDQ07DA,16,122.58,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMKIPFFDQ66DA,1,200.24,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLLJHGGFDQ28DA,40,98.64,住家用,鋼筋混凝土加強磚造,70年3月1日,二層,一層 二層,全筆移轉
RPTNMLQLJHGGFEQ76EA,44,82.63,住家用,鋼筋混凝土磚造、磚木造,66年3月7日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLJHGGFDQ68DA,39,95.30,住商用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQLJHGGFEQ56EA,20,315.54,農舍,ＲＣ磚造、鋼骨造,89年10月16日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWPMLLLJHGGFDQ56DA,25,129.20,住家用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSLKIPFFCQ47DA,40,119.90,住家用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLQJJHGGFDQ78DA,40,86.52,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層,全筆移轉
RPPNMLNLJHGGFCQ38DA,43,91.20,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLJHGGFCQ48DA,40,109.86,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLJHGGFBQ68DA,103,27.55,住家用,木造,7年1月20日,一層,一層,持分移轉
RPQNMLNLKIPFFEQ07DA,6,189.13,店舖、住宅,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLJHGGFBQ09DA,14,.25,管理中心,鋼筋混凝土造,95年8月28日,一層,,持分移轉
RPTNMLRLJHGGFBQ09DA,14,199.00,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJHGGFCQ98DA,26,802.13,辦公室．員工宿舍．員工康樂室,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNKJHGGFBQ28DA,15,56.22,商業用,鋼筋混凝土造,94年10月3日,十層,一層 陽台,全筆移轉
RPQNMLNKJHGGFBQ28DA,15,.38,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLNKJHGGFBQ28DA,15,32.44,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPWNMLQLJHGGFBQ66DA,42,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層,全筆移轉
RPQNMLTLJHGGFDQ56DA,45,112.41,住家用,鋼筋混凝土磚造,65年5月10日,二層,一層 二層,全筆移轉
RPUNMLSLJHGGFCQ76DA,13,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTLKIPFFCQ37DA,38,93.07,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMJKHGGFBQ58DA,33,161.15,住家用,鋼筋混凝土加強磚造,76年8月26日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKJHGGFCQ18DA,24,31.66,集合住宅,鋼筋混凝土造,85年12月3日,五層,四層 陽台,全筆移轉
RPQNMLLKJHGGFCQ18DA,24,13.70,共有部分,鋼筋混凝土造,85年12月3日,五層,,持分移轉
RPTNMLLJKHGGFCQ48DA,39,121.72,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMJKHGGFDQ58DA,4,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮,全筆移轉
RPSNMLMJKHGGFDQ58DA,4,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLMJKHGGFDQ58DA,4,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLMJKHGGFDQ58DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLLMJHGGFDQ48DA,14,172.62,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLTLJHGGFDQ56EA,2,161.76,商業用,鋼骨構造,107年12月27日,一層,一層,全筆移轉
RPUOMLPJKHGGFDQ56DA,3,215.71,店舖、住宅,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLKMKIPFFCQ76DA,28,102.92,集合住宅,鋼筋混凝土造,82年2月17日,五層,一層 平台,全筆移轉
RPRNMLKMKIPFFCQ76DA,28,9.60,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPRNMLOJKHGGFBQ48DA,39,159.33,住家用,鋼筋混凝土加強磚造,71年4月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLTKKHGGFCQ98DA,39,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPROMLTKJHGGFDQ66DA,16,5.50,農舍,鋼筋混凝土造,94年4月8日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPVNMLKMKIPFFDQ27DA,27,170.83,住家用,鋼筋混凝土造,82年12月13日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLTKKHGGFCQ17DA,63,13.15,住家用,磚造,47年4月15日,一層,一層 見其他登記事項,持分移轉
RPPNMLOLKHGGFCQ58DA,40,57.91,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLOLKHGGFCQ58DA,40,57.91,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLSJJHGGFCQ09DA,28,178.88,住家用,鋼筋混凝土造,81年10月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLPLKHGGFCQ88DA,39,100.08,住商用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPLKHGGFCQ78EA,39,159.96,住商用,鋼筋混凝土加強磚造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLKHGGFDQ78DA,1,180.62,住宅、梯間,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNJLHGGFBQ48DA,31,114.05,住家用,鋼筋混凝土加強磚造,79年1月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRLJIPFFCQ17DA,1,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSJKIPFFBQ57DA,,40.63,住家用,木造,,一層,一層,全筆移轉
RPTOMLRJKIPFFDQ57DA,25,80.26,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPTOMLRJKIPFFDQ57DA,25,380.50,商業用,鋼筋混凝土造,84年9月8日,十二層,一層 二層 陽台 平台 地下層,全筆移轉
RPPOMLRJKIPFFDQ17DA,40,80.78,住家用,鋼筋混凝土加強磚造,70年5月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLRJKIPFFDQ67DA,21,87.84,集合住宅,鋼筋混凝土造,88年5月31日,五層,一層 陽台,全筆移轉
RPUOMLRJKIPFFDQ67DA,21,10.07,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPUOMLRJKIPFFDQ67DA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPSNMLKKKIPFFCQ76EA,38,65.88,住家用,鋼筋混凝土加強磚木造,71年10月6日,一層,一層,全筆移轉
RPXNMLKKKIPFFCQ27EA,1,87.63,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPXNMLKKKIPFFCQ27EA,1,87.63,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLSJKIPFFDQ77EA,26,220.84,住家用,鋼筋混凝土造,83年6月4日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPUNMLLKKIPFFDQ07DA,2,60.77,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPUNMLLKKIPFFDQ07DA,2,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPQNMLKKKIPFFCQ09DA,27,153.93,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLSJKIPFFCQ77DA,38,65.96,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層,全筆移轉
RPQNMLTJKIPFFCQ27DA,28,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLTJKIPFFCQ27DA,28,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPQNMLTJKIPFFCQ27DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTNMLKKKIPFFBQ66DA,36,122.40,住宅神明廳,鋼筋混凝土加強磚造,73年7月16日,三層,一層 二層 三層,全筆移轉
RPQNMLLKKIPFFBQ09DA,15,15.04,住家用,鋼筋混凝土造,94年10月3日,十層,二層,全筆移轉
RPQNMLLKKIPFFBQ09DA,15,.09,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLLKKIPFFBQ09DA,15,7.94,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPROMLSJKIPFFDQ47DA,,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPROMLSJKIPFFDQ47DA,,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPOOMLLKKIPFFDQ66EA,43,44.18,住家用,鋼筋混凝土加強磚造,67年1月5日,一層,一層,全筆移轉
RPWNMLLKKIPFFDQ27DA,39,70.12,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLPKKIPFFCQ57EA,40,61.71,住家用,磚造,69年7月18日,一層,一層,全筆移轉
RPQNMLOKKIPFFDQ96DA,43,99.00,住家用,鋼筋混凝土加強磚造,66年8月23日,二層,一層 二層,全筆移轉
RPSOMLSJKIPFFDQ57DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPSOMLSJKIPFFDQ57DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPQOMLSJKIPFFDQ37DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQOMLSJKIPFFDQ37DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPXNMLSJKIPFFDQ97DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPXNMLSJKIPFFDQ97DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPOOMLSJKIPFFDQ17DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPOOMLSJKIPFFDQ17DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPPNMLLJKIPFFDQ09DA,4,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層 陽台,全筆移轉
RPPNMLLJKIPFFDQ09DA,4,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLJKIPFFDQ09DA,4,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLJKIPFFDQ09DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPXNMLTJKIPFFCQ97DA,42,42.35,住家用,木石磚造（磚石造）,68年1月15日,一層,一層,全筆移轉
RPUNMLOJKIPFFDQ27DA,38,118.99,住家用,鋼筋混凝土加強磚造,71年8月12日,三層,一層 二層 三層,全筆移轉
RPOPMLOKKIPFFBQ76DA,103,72.73,住家用,木造,7年1月20日,一層,一層,全筆移轉
RPSNMLOKKIPFFCQ07DA,28,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPSNMLOKKIPFFCQ07DA,28,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台,全筆移轉
RPSNMLOKKIPFFCQ07DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPSNMLLKKIPFFBQ66DA,25,309.85,農舍,鋼筋混凝土造,85年5月17日,三層,一層 二層 三層,全筆移轉
RPPNMLTLJIPFFBQ17DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTLJIPFFBQ17DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPPNMLTLJIPFFBQ17DA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLMJKIPFFDQ27DA,26,65.56,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層,持分移轉
RPWNMLMJKIPFFDQ27DA,26,65.56,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層,持分移轉
RPSOMLNJKIPFFDQ07DA,37,85.68,住家用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLSJKIPFFDQ27DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPOMLSJKIPFFDQ27DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPRNMLOKKIPFFDQ07DA,16,4.66,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPRNMLOKKIPFFDQ07DA,16,15.61,集合住宅,鋼筋混凝土造,93年6月9日,五層,一層 陽台,全筆移轉
RPPNMLTJKIPFFDQ37EA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLTJKIPFFDQ37EA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPPNMLQKKIPFFDQ17EA,42,59.35,住家用,鋼筋混凝土加強磚造,67年7月15日,一層,一層,全筆移轉
RPPNMLQKKIPFFCQ07EA,26,32.03,集合住宅,鋼筋混凝土造,84年5月2日,五層,三層 陽台,全筆移轉
RPPNMLQKKIPFFCQ07EA,26,7.56,共有部分,鋼筋混凝土造,84年5月2日,五層,,持分移轉
RPUNMLOKKIPFFEQ47DA,39,113.32,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQKKIPFFCQ37DA,37,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPRNMLQKKIPFFEQ37DA,24,231.76,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKKIPFFDQ37EA,30,235.20,住商用,鋼筋混凝土造,80年3月20日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLSKKIPFFDQ47EA,23,67.98,住家用,鋼筋混凝土造,86年5月24日,五層,一層,全筆移轉
RPQNMLSKKIPFFDQ47EA,23,14.50,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPQNMLSKKIPFFDQ47EA,23,26.10,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPRNMLMLKIPFFCQ96EA,41,98.65,住商用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKKIPFFDQ37DA,,136.96,住家用,鋼筋混凝土造,109年7月27日,二層,一層 二層 陽台,全筆移轉
RPWNMLNLJIPFFCQ37DA,44,47.65,住商用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓,持分移轉
RPWNMLNLJIPFFCQ37DA,44,47.65,住商用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓,持分移轉
RPTNMLOJKIPFFCQ07DA,37,113.35,住家用,鋼筋混凝土加強磚造,72年5月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLOJKIPFFBQ27DA,13,255.63,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKKIPFFCQ37DA,1,373.22,住家用,鋼筋混凝土造,108年7月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLNLJIPFFCQ47DA,2,82.54,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPXNMLNLJIPFFCQ47DA,2,82.54,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLLLKIPFFCQ66DA,1,322.11,住家用,鋼筋混凝土造,108年7月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSJKIPFFDQ17DA,15,145.57,住家用,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
