編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJHGGFBH37DA,大堀段,39.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,402,持分移轉,20930000
RPQNMLNKJHGGFBH37DA,大堀段,39.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,402,持分移轉,20930000
RPRQMLMKJHGGFBH67DA,草福段,104.76,都市：其他:第二種住宅區,900000,282996,持分移轉,04420000
RPRQMLMKJHGGFBH67DA,草福段,104.76,都市：其他:第二種住宅區,900000,282996,持分移轉,04420000
RPRQMLMKJHGGFBH67DA,草福段,104.76,都市：其他:第二種住宅區,900000,282996,持分移轉,04420000
RPOSMLMKJHGGFBH57DA,興南段興南小段,9.87,都市：其他:商業區,100000,343,持分移轉,02660000
RPTRMLNKJHGGFBH08DA,復興段,9.23,都市：其他:住宅區,10000,25,持分移轉,14490000
RPQOMLLKJHGGFBH27DA,普仁段,18.35,都市：其他:農業區,2985984000000,54432000000,持分移轉,00760000
RPOTMLSJJHGGFBH18DA,工業區段二小段,17.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5292,持分移轉,08380000
RPUOMLLKJHGGFBH67DA,普義段,19.20,都市：其他:住宅區,5,1,持分移轉,15840013
RPUOMLLKJHGGFBH67DA,普義段,4.47,都市：其他:住宅區,10000,138,持分移轉,15840015
RPUOMLLKJHGGFBH67DA,普義段,2.08,都市：其他:住宅區,10000,138,持分移轉,15840017
RPTOMLLKJHGGFBH57DA,普仁段,24.00,都市：其他:農業區,93640458240000,1706987520000,持分移轉,00810000
RPTOMLLKJHGGFBH57DA,普仁段,33.29,都市：其他:農業區,93640458240000,1706987520000,持分移轉,00830000
RPSOMLLKJHGGFBH47DA,普仁段,9.00,都市：其他:農業區,9676800,66150,持分移轉,00810000
RPSPMLLKJHGGFBH57DA,雙嶺段,5.74,都市：其他:道路用地,8497,240,持分移轉,09710000
RPSPMLLKJHGGFBH57DA,雙嶺段,2.92,都市：其他:道路用地,125,2,持分移轉,09740000
RPSPMLLKJHGGFBH57DA,雙嶺段,.46,都市：其他:道路用地,125,2,持分移轉,09890000
RPSPMLLKJHGGFBH57DA,雙嶺段,1.34,都市：其他:道路用地,1200,13,持分移轉,10230000
RPSPMLLKJHGGFBH57DA,雙嶺段,3.82,都市：其他:道路用地,50,1,持分移轉,11020000
RPSPMLLKJHGGFBH57DA,雙嶺段,1.71,都市：其他:道路用地,215517,6800,持分移轉,11440000
RPWOMLLKJHGGFBH87DA,普仁段,13.76,都市：其他:農業區,1728000,23625,持分移轉,00760000
RPSPMLLKJHGGFBH57DA,雙嶺段,3.20,都市：其他:道路用地,862068,124151,持分移轉,11520000
RPWRMLLKJHGGFBH18DA,青平段,25.07,都市：其他:住宅區,10000,117,持分移轉,01800000
RPSPMLLKJHGGFBH57DA,雙嶺段,1.87,都市：其他:道路用地,862068,133751,持分移轉,11530000
RPSPMLLKJHGGFBH57DA,雙嶺段,4.12,都市：其他:道路用地,862068,133751,持分移轉,11550000
RPXRMLLKJHGGFBH28DA,環東段,25.73,都市：其他:住宅區,100000,656,持分移轉,07680000
RPPRMLLKJHGGFBH47DA,雙嶺段,91.33,都市：其他:,1,1,全筆移轉,12880003
RPPQMLLKJHGGFBH37DA,仁祥段,17.19,都市：其他:商業區,10000,53,持分移轉,07860000
RPPQMLLKJHGGFBH37DA,仁德段,.03,都市：其他:商業區,10000,53,持分移轉,09490001
RPVUMLLKJHGGFBH38DA,草富段,25.54,都市：其他:第二種住宅區,275235,2554,持分移轉,03330000
RPRSMLLKJHGGFBH77DA,自立段,20.99,都市：其他:住宅區,10000,267,持分移轉,02560000
RPSPMLMLKIPFFBH78DA,振興段,74.91,都市：其他:住宅區,1,1,全筆移轉,06930000
RPSPMLMLKIPFFBH78DA,振興段,5.03,都市：其他:道路用地,1,1,全筆移轉,06930001
RPOQMLSJKIPFFBH88DA,永興段,11.65,都市：其他:商業區,10000,72,持分移轉,02410000
RPSOMLMLKIPFFBH68DA,大華段,141.00,都市：其他:住宅區,1,1,全筆移轉,05900000
RPQVMLLKJHGGFBH97DA,自立段,31.62,都市：其他:住宅區,100000,523,持分移轉,10050000
RPQNMLMKJHGGFBH27DA,青昇段,2.71,都市：其他:第二種商業區,10000000000,5800000,持分移轉,04380000
RPPNMLMKJHGGFBH17DA,青昇段,3.22,都市：其他:第二種商業區,10000000000,6900000,持分移轉,04380000
RPQOMLNLKIPFFBH58DA,中寮段,20.53,都市：其他:住宅區,10000,36,持分移轉,08680000
RPVPMLLLKIPFFBH98DA,遠東段,131.00,都市：其他:住宅區,1,1,全筆移轉,05810000
RPQUMLMLKIPFFAH98DA,國聖段,8.86,都市：其他:第二種住宅區,10000,10,持分移轉,08510000
RPSQMLTLKIPFFAH86DA,中路二段,24.75,都市：其他:住宅區,100000,970,持分移轉,00950000
RPTNNLRJJHGGFAH97DA,寶山段,21.47,都市：其他:住宅區,10000,213,持分移轉,02670000
RPUSMLSJJHGGFAH58DA,水汴頭段,16.59,都市：其他:商業區,10000,27,持分移轉,00560000
RPSNNLRJJHGGFAH87DA,國聖段,9.40,都市：其他:第二種住宅區,100000,96,持分移轉,06850000
RPXOMLSJJHGGFAH48DA,中路二段,27.97,都市：其他:住宅區,100000,550,持分移轉,02680000
RPUSMLLKJHGGFAH97DA,國強段,23.22,都市：其他:第二種住宅區,10000,73,持分移轉,02690000
RPUWMLRJJHGGFAH88DA,龍祥段,23.34,都市：其他:第二種住宅區,100000,669,持分移轉,00160000
RPSSMLLKJHGGFAH77DA,新埔段,16.00,都市：其他:住宅區,100000,784,持分移轉,02750000
RPOPMLPKKIPFFAH48DA,中路三段,.97,都市：其他:住宅區,100000,312,持分移轉,01320000
RPOPMLPKKIPFFAH48DA,中路三段,8.95,都市：其他:住宅區,100000,312,持分移轉,01320001
RPOPMLPKKIPFFAH48DA,中路三段,.08,都市：其他:住宅區,100000,312,持分移轉,01330000
RPOPMLPKKIPFFAH48DA,中路三段,3.38,都市：其他:住宅區,100000,312,持分移轉,01350000
RPWQMLTJKIPFFAH07DA,汴洲段,68.38,都市：其他:道路用地,1000,616,持分移轉,04360002
RPSNMLLKJHGGFAH27DA,埔子段北門埔子小段,13.69,都市：其他:商業區,10000,464,持分移轉,00840023
RPPQMLRKKIPFFAH88DA,大興段,3.45,都市：其他:住宅區,300000,666,持分移轉,01750000
RPUQMLTJKIPFFAH86DA,同安段,54.00,都市：其他:綠地用地(兼供道路使用),1,1,全筆移轉,10860000
RPROMLMKJHGGFAH37DA,陽明段,33.30,都市：其他:住宅區,10000,104,持分移轉,01120000
RPUQMLTJKIPFFAH86DA,同安段,7.30,都市：其他:綠地用地(兼供道路使用),1,1,全筆移轉,10880000
RPPQMLRKKIPFFAH88DA,大興段,.01,都市：其他:住宅區,300000,666,持分移轉,01750001
RPPQMLRKKIPFFAH88DA,大興段,.00,都市：其他:住宅區,300000,666,持分移轉,01750002
RPSPMLMKJHGGFAH57DA,桃園段武陵小段,13.07,都市：其他:商業區,14500,1307,持分移轉,00890004
RPOQMLLKJHGGFAH17DA,慈文段,16.29,都市：其他:住宅區,10000,95,持分移轉,20470000
RPUNMLMKJHGGFAH57DA,法政段,28.12,都市：其他:商業區,300,59,持分移轉,01530002
RPUNMLMKJHGGFAH57DA,法政段,28.12,都市：其他:商業區,300,59,持分移轉,01530002
RPUNMLMKJHGGFAH57DA,法政段,1.38,都市：其他:商業區,300,59,持分移轉,01530004
RPUNMLMKJHGGFAH57DA,法政段,1.38,都市：其他:商業區,300,59,持分移轉,01530004
RPTPMLMKJHGGFAH67DA,汴洲段,16.92,都市：其他:住宅區,10000,239,持分移轉,03470000
RPXOMLNKJHGGFAH08DA,中路段,.39,都市：其他:商業區,210000,2394,持分移轉,00050009
RPXOMLNKJHGGFAH08DA,中路段,4.77,都市：其他:商業區,10000,114,持分移轉,00060000
RPTPMLNKJHGGFAH77DA,中正段,71.33,都市：其他:第二種住宅區,1,1,全筆移轉,09790000
RPQNMLRJJHGGFAH57DA,國聖段,16.73,都市：其他:第二種住宅區,10000,63,持分移轉,00950000
RPSPMLQJJHGGFAH87DA,同德段,25.39,都市：其他:商業區,100000,300,持分移轉,00290000
RPORMLSJJHGGFAH87DA,桃園段武陵小段,3.54,都市：其他:商業區,10000,41,持分移轉,00440000
RPQQMLPJJHGGFAH67DA,中路三段,27.21,都市：其他:住宅區,10000,108,持分移轉,00380000
RPTNMLPJKIPFFBH78DA,上大段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRPMLSJJHGGFAH97DA,埔子段北門埔子小段,.03,都市：其他:商業區,10000,106,持分移轉,00160014
RPRPMLSJJHGGFAH97DA,埔子段北門埔子小段,3.48,都市：其他:商業區,10000,106,持分移轉,00170049
RPUNMLLLKIPFFBH68DA,興南段興南小段,12.45,都市：其他:住宅區,100000,2515,持分移轉,02110004
RPORMLNKJHGGFBH57DA,榮民段,14.48,都市：其他:住宅區,100000,209,持分移轉,08740000
RPXPMLPKKIPFFBH86DA,富強段,17.04,都市：其他:住宅區,10000,91,持分移轉,01160000
RPPQMLNKJHGGFBH57DA,工業區段二小段,106.65,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,00160001
RPTNMLNKJHGGFBH67DA,榮民段,14.69,都市：其他:住宅區,100000,212,持分移轉,08740000
RPOPMLNKJHGGFBH37DA,環東段,13.00,都市：其他:,1,1,全筆移轉,01000005
RPUPMLNKJHGGFBH97DA,新街段,7.03,都市：其他:住宅區,100000,88,持分移轉,08620000
RPWQMLMKJHGGFBH18DA,廣興段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,295,持分移轉,10770000
RPWQMLMKJHGGFBH18DA,廣興段,69.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770060
RPWQMLMKJHGGFBH18DA,廣興段,2.41,非都市：一般農業區 ; 非都市編定：交通用地,6000,109,持分移轉,11330000
RPQNMLNKJHGGFCH47DA,社角段,13.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,6301250,193475,持分移轉,01460004
RPQNMLNKJHGGFCH47DA,社角段,13.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,6301250,193475,持分移轉,01460004
RPPOMLOKKIPFFCH58DA,健行段,304.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPWUMLQJJHGGFBH88DA,三座屋段三座屋小段,13.20,都市：其他:住宅區,100000,345,持分移轉,14550003
RPVPMLQJJHGGFBH28DA,榮民段,26.73,都市：其他:住宅區,10000,76,持分移轉,00230000
RPSNMLNKJHGGFCH67DA,石門段,104.39,都市：其他:住宅區(高地區),10000,260,持分移轉,02490000
RPUNMLMKJHGGFCH77DA,仁善段,132.23,都市：其他:第二種住宅區,1,1,全筆移轉,12550001
RPVNMLMKJHGGFCH87DA,仁善段,132.29,都市：其他:第二種住宅區,1,1,全筆移轉,12550003
RPQOMLSJJHGGFCH97DA,仁善段,78.98,都市：其他:第二種住宅區,1,1,全筆移轉,01740000
RPWNMLMKJHGGFCH97DA,仁善段,136.44,都市：其他:第二種住宅區,1,1,全筆移轉,12550004
RPPNMLRJJHGGFCH67DA,永昌段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPRNMLKMKIPFFCH48DA,中庄段,3773.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPPNMLRJJHGGFCH67DA,永昌段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPPNMLPJJHGGFCH47DA,竹龍段,26.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10270000
RPPNMLPJJHGGFCH47DA,竹龍段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10280000
RPWQMLSKKIPFFCH27DA,田心子段下田心子小段,68.00,都市：其他:住宅區,1,1,全筆移轉,14300001
RPVNMLOJJHGGFCH97DA,竹龍段,26.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10270000
RPVNMLOJJHGGFCH97DA,竹龍段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10280000
RPRPMLSJJHGGFDH28DA,富岡段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18440000
RPUNMLKMKIPFFDH88DA,大金山下段大金山下小段,17.57,都市：其他:住宅區,100000,441,持分移轉,00470000
RPUNMLKMKIPFFDH88DA,大金山下段大金山下小段,.16,都市：其他:住宅區,100000,441,持分移轉,00470003
RPUNMLKMKIPFFDH88DA,大金山下段大金山下小段,.14,都市：其他:住宅區,100000,441,持分移轉,00470004
RPRSMLLKJHGGFDH97DA,啟明段,469.57,都市：其他:農業區,625,50,持分移轉,08630000
RPXSMLOKJHGGFDH88DA,大金山下段大金山下小段,16.93,都市：其他:住宅區,10000,23,持分移轉,00450000
RPVWMLLKJHGGFDH78DA,梅獅段,24.02,都市：其他:住宅區,10000,37,持分移轉,04340000
RPXSMLOKJHGGFDH88DA,大金山下段大金山下小段,.95,都市：其他:住宅區,10000,23,持分移轉,00450012
RPSTMLOKJHGGFDH48DA,新榮段,64.02,都市：其他:住宅區,1,1,全筆移轉,12740000
RPTOMLRJJHGGFEH38DA,五塊厝段下埔小段,61.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12000,持分移轉,13950000
RPTOMLRJJHGGFEH38DA,五塊厝段下埔小段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,11,持分移轉,13950004
RPXNMLPJJHGGFEH48DA,河底段,14.72,都市：其他:住宅區,100000,947,持分移轉,04010000
RPORMLMKJHGGFEH77DA,富興段,480.05,都市：其他:農業區,1,1,全筆移轉,04470000
RPQRMLLKJHGGFAH47DA,延壽段,27.13,都市：其他:商業區,10000,404,持分移轉,05090000
RPWQMLMKJHGGFEH48DA,大新段,22.88,都市：其他:住宅區,100000,606,持分移轉,06080000
RPSNMLNKJHGGFEH87DA,圳股頭段圳股頭小段,95.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5878,持分移轉,00200001
RPTNMLPJJHGGFFH18DA,中華段,63.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,235,持分移轉,21530000
RPRNMLQJJHGGFFH08DA,新興段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPWNMLMKJHGGFFH28DA,興豐段,8.76,都市：其他:住宅區,10000,62,持分移轉,14310000
RPWNMLMKJHGGFFH28DA,興豐段,.86,都市：其他:住宅區,10000,62,持分移轉,14320000
RPWNMLMKJHGGFFH28DA,興豐段,.17,都市：其他:商業區,10000,62,持分移轉,14320001
RPWNMLMKJHGGFFH28DA,興豐段,10.04,都市：其他:商業區,10000,62,持分移轉,14330000
RPQNMLNKJHGGFFH77DA,大義段,16.60,都市：其他:住宅區,5,1,持分移轉,00330000
RPUNMLNKJHGGFGH28DA,平鎮段,10.97,都市：其他:商業區,10000,22,持分移轉,09910000
RPPPMLMKJHGGFFH77DA,廣隆段,25.99,都市：其他:第二種住宅區,100000,492,持分移轉,13300000
RPWOMLNKJHGGFGH58DA,廣東段,105.00,都市：其他:住宅區,1,1,全筆移轉,10650001
RPWOMLNKJHGGFGH58DA,廣東段,2.39,都市：其他:住宅區,18,1,持分移轉,10650004
RPWOMLNKJHGGFGH58DA,廣東段,3.06,都市：其他:住宅區,18,1,持分移轉,10650009
RPSOMLPKKIPFFHH86DA,龜山段,14.33,都市：其他:商業區,10000,69,持分移轉,10370000
RPSNMLKKKIPFFHH88DA,山鶯段,16.80,都市：其他:第一種住宅區,100000,484,持分移轉,00880000
RPSOMLRJJHGGFGH48DA,東豐段,58.26,都市：其他:住宅區,20000,139,持分移轉,14850000
RPSOMLPKKIPFFHH86DA,龜山段,4.34,都市：其他:河川區,10000,69,持分移轉,10370003
RPSOMLRJJHGGFGH48DA,東豐段,58.26,都市：其他:住宅區,20000,139,持分移轉,14850000
RPXNMLPKKIPFFHH27DA,頂湖段,17.10,都市：其他:保護區,23526,4959,持分移轉,03710000
RPXNMLPKKIPFFHH27DA,頂湖段,173.56,都市：其他:保護區,23526,4959,持分移轉,03750000
RPXNMLPKKIPFFHH27DA,頂湖段,16.95,都市：其他:保護區,23526,4959,持分移轉,03770000
RPXNMLPKKIPFFHH27DA,頂湖段,52.36,都市：其他:保護區,23526,4959,持分移轉,03830000
RPXNMLPKKIPFFHH27DA,頂湖段,246.16,都市：其他:保護區,23526,4959,持分移轉,03910000
RPXOMLLKKIPFFGH86DA,忠貞段,12.89,都市：其他:商業區,200000,402,持分移轉,00480028
RPXOMLLKKIPFFGH86DA,忠貞段,12.89,都市：其他:商業區,200000,402,持分移轉,00480028
RPOOMLMKJHGGFBH27EA,崇德段,3.37,非都市：特定農業區 ; 非都市編定：水利用地,12600,260,持分移轉,07850000
RPOOMLMKJHGGFBH27EA,崇德段,2.79,非都市：特定農業區 ; 非都市編定：水利用地,12600,360,持分移轉,07880000
RPOOMLMKJHGGFBH27EA,崇德段,.48,非都市：特定農業區 ; 非都市編定：水利用地,12600,360,持分移轉,07910000
RPPOMLMKJHGGFBH37EA,崇德段,4.67,非都市：特定農業區 ; 非都市編定：水利用地,158760000,4536000,持分移轉,07850000
RPPOMLMKJHGGFBH37EA,崇德段,2.79,非都市：特定農業區 ; 非都市編定：水利用地,158760000,4536000,持分移轉,07880000
RPPOMLMKJHGGFBH37EA,崇德段,.48,非都市：特定農業區 ; 非都市編定：水利用地,158760000,4536000,持分移轉,07910000
RPRPMLMKJHGGFHH18DA,壽山段,1.74,都市：其他:第一種住宅區,84,1,持分移轉,05290000
RPVRMLMKJHGGFBH28EA,培英段,23.89,都市：其他:住宅區,10000,70,持分移轉,00060000
RPRPMLMKJHGGFHH18DA,壽山段,5.21,都市：其他:第一種住宅區,392,14,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,1.74,都市：其他:第一種住宅區,84,1,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,10.43,都市：其他:第一種住宅區,196,14,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,1.74,都市：其他:第一種住宅區,84,1,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,1.74,都市：其他:第一種住宅區,84,1,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,1.74,都市：其他:第一種住宅區,84,1,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,1.74,都市：其他:第一種住宅區,84,1,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,5.21,都市：其他:第一種住宅區,392,14,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,5.21,都市：其他:第一種住宅區,28,1,持分移轉,05290000
RPRPMLMKJHGGFHH18DA,壽山段,2.11,都市：其他:第一種住宅區,392,14,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,4.21,都市：其他:第一種住宅區,196,14,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,.70,都市：其他:第一種住宅區,84,1,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,.70,都市：其他:第一種住宅區,84,1,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,2.11,都市：其他:第一種住宅區,28,1,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,.70,都市：其他:第一種住宅區,84,1,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,.70,都市：其他:第一種住宅區,84,1,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,.70,都市：其他:第一種住宅區,84,1,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,.70,都市：其他:第一種住宅區,84,1,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,2.11,都市：其他:第一種住宅區,392,14,持分移轉,05330000
RPRPMLMKJHGGFHH18DA,壽山段,.32,都市：其他:道路用地,392,14,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.11,都市：其他:道路用地,84,1,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.11,都市：其他:道路用地,84,1,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.11,都市：其他:道路用地,84,1,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.11,都市：其他:道路用地,84,1,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.32,都市：其他:道路用地,28,1,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.11,都市：其他:道路用地,84,1,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.32,都市：其他:道路用地,392,14,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.11,都市：其他:道路用地,84,1,持分移轉,05330001
RPRPMLMKJHGGFHH18DA,壽山段,.64,都市：其他:道路用地,196,14,持分移轉,05330001
RPQSMLMKJHGGFBH87EA,環東段,2.79,都市：其他:住宅區,10000,70,持分移轉,08270000
RPRPMLMKJHGGFAH57EA,慈文段,10.94,都市：其他:住宅區,10000,14,持分移轉,01130000
RPRSMLNKJHGGFBH08EA,普義段,9.88,都市：其他:住宅區,10000,21,持分移轉,03220000
RPXSMLNKJHGGFBH68EA,仁祥段,2.57,都市：其他:道路用地,1,1,全筆移轉,04210000
RPRPMLMKJHGGFAH57EA,慈文段,.15,都市：其他:綠地用地,10000,14,持分移轉,02350002
RPXSMLNKJHGGFBH68EA,仁祥段,86.20,都市：其他:道路用地,1,1,全筆移轉,04210001
RPRQMLMKJHGGFAH67EA,大興段,5.74,都市：其他:住宅區,300000,1110,持分移轉,01750000
RPUPNLNKJHGGFDH38EA,楊富段,12.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,376,持分移轉,04900000
RPRQMLMKJHGGFAH67EA,大興段,.02,都市：其他:住宅區,300000,1110,持分移轉,01750001
RPUPNLNKJHGGFDH38EA,楊富段,65.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,376,持分移轉,04910000
RPUPNLNKJHGGFDH38EA,楊富段,11.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,376,持分移轉,04920000
RPRQMLMKJHGGFAH67EA,大興段,.00,都市：其他:住宅區,300000,1110,持分移轉,01750002
RPTRMLMKJHGGFEH38EA,坑口段,1457.65,非都市：工業區 ; 非都市編定：農牧用地,20321280,14928480,持分移轉,10810000
RPTRMLMKJHGGFEH38EA,坑口段,164.74,非都市：工業區 ; 非都市編定：農牧用地,282240,104580,持分移轉,10820000
RPTRMLMKJHGGFEH38EA,坑口段,10.47,非都市：工業區 ; 非都市編定：農牧用地,282240,198660,持分移轉,10830000
RPUOMLMKJHGGFCH97EA,瑞源段,17.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02370000
RPUOMLMKJHGGFCH97EA,瑞源段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02390000
RPUOMLMKJHGGFCH97EA,瑞源段,6.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02410000
RPUOMLMKJHGGFCH97EA,瑞源段,1.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02440000
RPVNMLNKJHGGFCH08EA,民豐段,46.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09250000
RPXNMLNKJHGGFCH28EA,信義段,200.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,108,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,265.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,143,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,265.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,143,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,66.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,36,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,66.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,36,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,66.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,36,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,64.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,35,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,61.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,33,持分移轉,30070000
RPWNMLNKJHGGFCH18EA,信義段,59.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,30070000
RPPNMLPJJHGGFHH08EA,大同段,.17,都市：其他:第一種住宅區,100000,5,持分移轉,08540000
RPVPMLNKJHGGFAH08EA,忠義段,24.33,都市：其他:住宅區,100000,302,持分移轉,00830000
RPPNMLPJJHGGFHH08EA,大同段,6.33,都市：其他:第一種住宅區,100000,191,持分移轉,08540000
RPWOMLLKKIPFFGH76DA,環南段,15.45,都市：其他:住宅區,10000,45,持分移轉,10490000
RPVPMLNKJHGGFAH08EA,忠義段,.43,都市：其他:住宅區,100000,302,持分移轉,00830001
RPUNMLNKJHGGFCH87DA,凌雲段,8.79,都市：其他:農業區,32,1,持分移轉,08890013
RPUNMLNKJHGGFCH87DA,凌雲段,5.09,都市：其他:農業區,27,1,持分移轉,08890015
RPUNMLNKJHGGFCH87DA,凌雲段,62.38,都市：其他:農業區,1,1,全筆移轉,08890033
RPRNMLNLKIPFFDH78DA,草湳坡段埔心小段,91.02,都市：其他:住宅區,100000,439,持分移轉,00370035
RPQOMLNKJHGGFCH67EA,員林段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1004,持分移轉,01560002
RPQOMLNKJHGGFCH67EA,員林段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1004,持分移轉,01560002
RPQOMLNKJHGGFCH67EA,員林段,44.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1004,持分移轉,01580000
RPQOMLNKJHGGFCH67EA,員林段,44.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1004,持分移轉,01580000
RPRWMLMKJHGGFDH48DA,永福段,487.67,都市：其他:道路用地,1,1,全筆移轉,02960000
RPROMLSLKIPFFDH76DA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970247
RPVRNLNKJHGGFDH58DA,民生段,10.88,都市：其他:道路用地,1,1,全筆移轉,06620000
RPOPMLMKJHGGFDH47DA,草湳坡段埔心小段,67.00,都市：其他:住宅區,1,1,全筆移轉,00200631
RPQNMLNKJHGGFDH57DA,二重溪段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950755
RPQNMLOKJHGGFDH67DA,頭重溪段,17.34,都市：其他:住宅區,100000,323,持分移轉,01660096
RPPNMLPKJHGGFDH67DA,二重溪段,3.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,01930059
RPUOMLOKJHGGFDH18DA,新生段,4.00,都市：其他:農業區,3,1,持分移轉,02980001
RPUOMLOKJHGGFDH18DA,新生段,4.00,都市：其他:農業區,3,1,持分移轉,02980001
RPUOMLOKJHGGFDH18DA,新生段,4.00,都市：其他:農業區,3,1,持分移轉,02980001
RPUOMLOKJHGGFDH18DA,新生段,5.33,都市：其他:農業區,3,1,持分移轉,02980008
RPUOMLOKJHGGFDH18DA,新生段,5.33,都市：其他:農業區,3,1,持分移轉,02980008
