鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,建物,臺中市西屯區西屯路二段２６８之８巷１號５樓之１０,0.0,住,,,1091122,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860408,29.169999999999998,1,0,1,有,無,有,7000,240,,0.0,0,,RPVQMLKMJIPFFCB58CC
西屯區,建物,臺中市西屯區寶慶街１８巷１３號四樓,0.0,商,,,1091108,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930330,151.42000000000002,3,2,2,有,有,有,23000,152,坡道平面,13.99,0,租金含管理費。,RPRRMLKMJIPFFCB28CC
西屯區,建物,臺中市西屯區櫻城五街２１之２號,0.0,住,,,1091107,土地0建物1車位0,一層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840621,39.18,1,1,1,有,有,有,11000,281,,0.0,0,,RPPPMLLJKIPFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段３７８號２０樓之１,18.19,商,,,1091102,土地1建物1車位0,二十層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,200.14,0,0,0,無,有,無,35000,175,,0.0,0,,RPQPMLLJKIPFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區福康路８３號,126.12,住,,,1091110,土地3建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0931228,53.29,0,0,0,無,無,有,18000,338,,0.0,0,,RPTPMLLJKIPFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區忠義街７３號１０樓之２,16.73,住,,,1091106,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871031,139.95,3,2,2,有,無,有,23000,164,,0.0,0,,RPOQMLLJKIPFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號２３樓之５,10.91,其他,,,1091103,土地1建物1車位1,二十三層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,187.66,0,0,0,無,有,無,50000,266,坡道平面,0.0,0,,RPUQMLLJKIPFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段２９６號５樓,24.47,住,,,1091105,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790421,218.27,0,0,0,無,無,有,26000,119,坡道機械,0.0,0,,RPVQMLLJKIPFFCB48CC
北屯區,房地(土地+建物),臺中市北屯區梅川西路四段２８０號１-２樓,10.66,商,,,1091130,土地1建物1車位0,見其他登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0830520,29.33,1,1,1,有,無,有,28000,955,,0.0,0,,RPVNMLLJKIPFFBB08CC
北區,房地(土地+建物)+車位,臺中市北區北平四街５號１３樓之１,15.21,住,,,1091128,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,140.14,2,2,2,有,有,有,27000,193,坡道平面,0.0,0,,RPXRMLLJKIPFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段９５之８號４樓之１,21.94,住,,,1091105,土地1建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791130,160.09,0,0,0,無,有,有,30000,187,,0.0,0,,RPRSMLLJKIPFFBB18CC
東區,房地(土地+建物)+車位,臺中市東區樂業南路１６２號,39.46,住,,,1091125,土地1建物1車位1,見其他登記事項,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,200.07,0,0,0,無,有,無,38000,190,坡道平面,29.63,0,,RPQOMLLJKIPFFAB67DC
龍井區,房地(土地+建物),臺中市龍井區薪興路２２巷２弄２６號６樓之２  A０９-６２４室,7.58,,鄉村區,乙種建築用地,1091114,土地1建物1車位0,全,8,透天厝,見其他登記事項,鋼筋混凝土造,1040924,35.1,1,0,1,有,有,有,6500,185,,0.0,0,,RPSOMLLJKIPFFKB78CC
梧棲區,房地(土地+建物),臺中市梧棲區中正路１０５號,77.0,住,,,1091111,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1060622,174.85,4,3,3,有,無,有,27000,154,,0.0,0,,RPSNMLLJKIPFFFB28DC
大雅區,房地(土地+建物),臺中市大雅區中清南路３７巷１３號１１樓,12.49,住,,,1091126,土地2建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,110.5,3,2,2,有,有,無,15000,136,,0.0,0,,RPXNMLLJKIPFFHB88CC
南區,建物,臺中市南區忠明南路７８９號２４樓,0.0,住,,,1091106,土地0建物1車位0,二十四層,42,辦公商業大樓,商業用,見其他登記事項,0821218,726.49,0,0,0,無,有,無,96694,133,,0.0,0,,RPVNMLLJKIPFFAB97CC
西區,建物,臺中市西區精誠三十街３６號七樓之１,0.0,住,,,1091107,土地0建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,198.63,4,2,2,有,有,有,26000,131,坡道平面,0.0,0,車位面積無法分算。,RPSOMLLJKIPFFAB77CC
西區,房地(土地+建物),臺中市西區精誠三街２３號,342.0,住,,,1091126,土地5建物1車位0,全,2,透天厝,住家用,見其他登記事項,0600528,155.68,2,1,2,有,無,無,95000,610,,0.0,0,,RPSPMLLJKIPFFAB87CC
南區,房地(土地+建物),臺中市南區忠孝路１４９號１１樓之６,11.6,商,,,1091201,土地2建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,117.68,2,1,1,有,有,有,19000,161,,0.0,0,,RPVPMLLJKIPFFAB18CC
西區,房地(土地+建物),臺中市西區大全街３７-５號３０１室,4.41,住,,,1091124,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0900215,17.95,1,0,1,有,無,有,8500,474,,0.0,0,租賃期間自109/11/24至110/12/31日止合計共1年1個月7天,RPXPMLLJKIPFFAB38CC
大里區,建物,臺中市大里區德芳南路２７６號十三樓之１,0.0,商,,,1091109,土地0建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,129.42,2,2,1,有,有,有,19500,151,坡道平面,26.15,0,,RPQSMLLJKIPFFIB78CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號１１F２,14.16,住,,,1091123,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,68.94,2,1,1,有,有,有,18000,261,坡道平面,29.78,0,,RPVOMLMJKIPFFIB98CC
中區,房地(土地+建物),臺中市中區台灣大道一段２５８巷１６號３F,141.0,住,,,1091126,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0551215,123.85,3,2,2,有,無,有,13000,105,,0.0,0,,RPPOMLMJKIPFFAB57CC
西區,建物,臺中市西區昇平街１０３號,0.0,住,,,1091111,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960524,207.41,5,1,4,有,無,有,35000,169,,0.0,0,一樓營業，二樓以上住家使用。,RPQPMLMJKIPFFAB77CC
太平區,房地(土地+建物),臺中市太平區大興十三街８６號,91.61,,鄉村區,乙種建築用地,1091114,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680430,92.96,3,2,2,有,無,無,15000,161,,0.0,0,,RPQOMLMJKIPFFJB58CC
北屯區,房地(土地+建物),臺中市北屯區崇德十路一段３１０號,87.58,住,,,1091123,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920701,204.56,4,3,4,有,無,有,52500,257,,0.0,0,,RPUNMLMJKIPFFBB08CC
北區,房地(土地+建物)+車位,臺中市北區北平四街５號１１F２,8.55,商,,,1091103,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.59,1,1,1,有,有,有,21000,341,坡道平面,28.35,0,,RPQOMLMJKIPFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區北平四街５號１１F１１,8.55,商,,,1091119,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.59,1,1,1,有,無,有,20000,325,坡道平面,28.35,0,,RPROMLMJKIPFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段６９６號４樓之３,10.37,商,,,1091105,土地1建物1車位0,四層,26,辦公商業大樓,商業用,見其他登記事項,0810829,205.95999999999998,0,0,0,無,有,有,30000,146,,0.0,0,,RPWOMLMJKIPFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段２１２號３樓之２,28.74,住,,,1091119,土地1建物1車位2,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0791227,313.04,0,0,0,無,無,有,47000,150,坡道機械,0.0,0,,RPOPMLMJKIPFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區北平路四段９９號,34.97,商,,,1091202,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890111,37.17,1,1,1,有,有,無,8000,215,,0.0,0,,RPXPMLMJKIPFFBB58CC
北區,房地(土地+建物),臺中市北區益華街３９巷２號,42.25,住,,,1091116,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640822,79.72,3,2,1,有,無,無,11500,144,,0.0,0,,RPTQMLMJKIPFFBB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段７２９巷６６號,33.23,住,,,1091201,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851123,151.04,0,0,0,無,無,有,37700,250,,0.0,0,,RPVNMLMJKIPFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街３３號,8.79,商,,,1091118,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,69.81,1,1,1,有,有,有,22000,315,坡道機械,19.37,0,,RPOOMLMJKIPFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號１２樓之７,12.95,其他,,,1091117,土地1建物1車位2,十二層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,245.14,0,0,0,無,有,有,55620,227,坡道機械,0.0,0,,RPXOMLMJKIPFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段２１８號１４樓之３,13.91,住,,,1091118,土地1建物1車位0,十四層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,210.59,0,0,0,無,無,有,40000,190,,0.0,0,,RPPPMLMJKIPFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號９樓之６,17.95,其他,,,1091127,土地1建物1車位2,九層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,304.88,0,0,0,無,有,有,83500,274,坡道機械,0.0,3500,,RPTPMLMJKIPFFCB28CC
西屯區,建物,臺中市西屯區國安一路８７號五樓之５,0.0,住,,,1091108,土地0建物1車位0,五層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,60.2,1,1,1,有,有,有,17000,282,,0.0,0,租金含管理費。,RPPQMLMJKIPFFCB97CC
西屯區,建物,臺中市西屯區青海路二段源通巷２２號,0.0,住,,,1091111,土地0建物1車位1,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0770910,198.6,4,2,3,有,無,無,36000,181,其他,0.0,0,,RPSQMLMJKIPFFCB28CC
西屯區,建物,臺中市西屯區福康路８２號,0.0,住,,,1091111,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0790125,427.42,6,1,4,有,無,無,72000,168,,0.0,0,租賃期間含免租金裝潢期。租金調漲：第四年起租金調整為75000元/月。,RPVQMLMJKIPFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區春安二街３６號,19.73,商,,,1091127,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,131.24,0,0,0,無,有,無,28000,213,,0.0,0,,RPRQMLNJKIPFFCB28CC
南屯區,建物,臺中市南屯區東興路三段２２５號,0.0,住,,,1091105,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960920,157.17000000000002,1,1,2,有,有,有,38000,242,,0.0,0,租金含管理費。租賃期間含免租金裝潢期。,RPXRMLNJKIPFFCB98CC
北區,建物,臺中市北區北興街７５號三樓之２,0.0,住,,,1091112,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,190.4,3,2,2,有,有,有,30500,160,坡道平面,33.07,0,,RPOTMLNJKIPFFBB18CC
大雅區,房地(土地+建物),臺中市大雅區民富街９３號,70.0,住,,,1091110,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0831124,238.18,5,2,4,有,無,無,20000,84,,0.0,0,,RPQNMLNJKIPFFHB38CC
大雅區,房地(土地+建物)+車位,臺中市大雅區建興路１１２巷１５號四樓之１,24.81,住,,,1091201,土地1建物1車位1,見其他登記事項,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020808,173.67000000000002,3,2,2,有,有,有,26000,150,坡道平面,34.73,0,,RPXNMLNJKIPFFHB56DC
烏日區,房地(土地+建物)+車位,臺中市烏日區環河北路２１８號３樓之１,18.87,住,,,1091203,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080812,163.22,3,2,2,有,有,有,27000,165,坡道平面,38.21,0,,RPOPMLNJKIPFFIB48CC
梧棲區,房地(土地+建物),臺中市梧棲區中正路１０９號,85.0,住,,,1091110,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1060622,194.42,5,3,3,有,無,有,24000,123,,0.0,0,,RPVNMLNJKIPFFFB68CC
大里區,房地(土地+建物),臺中市大里區青松街１００之８號,18.56,其他,,,1091028,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791102,104.11,3,2,2,有,有,有,17000,163,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPPPMLOJKIPFFIB68CC
南區,建物,臺中市南區高工路２４５號１２樓之１,0.0,住,,,1091130,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,89.17,2,2,1,有,無,有,16000,179,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPWOMLOJKIPFFAB48CC
龍井區,房地(土地+建物),臺中市龍井區文昌路６９７號５樓之１,28.22,其他,,,1091127,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071017,66.42,3,2,1,有,無,有,12000,181,,0.0,0,,RPOOMLOJKIPFFKB68CC
大肚區,房地(土地+建物),臺中市大肚區仁德路７６巷１號,185.86,其他,,,1091203,土地1建物1車位0,全,2,透天厝,住商用,加強磚造、水泥平頂、水泥地床、磨石地床,0670731,137.24,4,2,2,有,無,無,10000,73,,0.0,0,,RPSOMLOJKIPFFKB09CC
豐原區,房地(土地+建物),臺中市豐原區成功路６０６號７樓,27.5,住,,,1091108,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800125,147.44,3,2,2,有,無,有,13420,91,,0.0,0,,RPUNMLOJKIPFFDB58DC
豐原區,房地(土地+建物),臺中市豐原區富陽路６１之１號３樓之２,35.17,住,,,1091126,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090610,115.59,3,2,2,有,有,有,16000,138,,0.0,0,,RPVNMLOJKIPFFDB68DC
太平區,房地(土地+建物),臺中市太平區新平路二段５５巷３號,126.49,住,,,1091112,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0631220,49.15,2,2,1,有,無,有,16000,326,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPRNMLOJKIPFFJB78CC
北區,建物,臺中市北屯區進化路６４２２４-４號５樓 ５０１室,0.0,,,,1091129,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700909,29.08,1,0,1,有,無,有,6500,224,,0.0,0,,RPWOMLOJKIPFFBB58CC
北區,建物,臺中市北區民權路５３５號５樓４,0.0,住,,,1091130,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,115.78,2,2,1,有,無,有,16700,144,坡道平面,0.0,2000,社會住宅包租代管案件租金市價打9折。,RPOQMLOJKIPFFBB97CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段１４３號五樓之１,10.2,住,,,1091107,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0900309,21.75,1,0,1,有,無,有,4600,211,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUNMLOJKIPFFCB38CC
南屯區,建物,臺中市南屯區河南路四段４９６號８樓之１,0.0,住,,,1091128,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,130.88,3,2,2,有,無,有,20000,149,坡道機械,5.24,1320,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。.,RPTRMLOJKIPFFCB68CC
西屯區,建物,臺中市西屯區國安一路２０６巷２４號２樓之３,0.0,住,,,1091201,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,無,有,16000,122,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPWRMLOJKIPFFCB98CC
南屯區,建物,臺中市南屯區新富路３０１號八樓之１,0.0,住,,,1091114,土地0建物1車位1,八層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,有,32000,167,坡道平面,35.34,0,,RPRTMLOJKIPFFCB68CC
大里區,建物,臺中市大里區立新街２１６巷１４號１樓,0.0,,鄉村區,乙種建築用地,1091201,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810630,86.25,3,2,2,有,有,有,12000,139,,0.0,0,,RPPNMLPJKIPFFIB58CC
清水區,房地(土地+建物),臺中市清水區建國路９８號,108.79,住,,,1091119,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0940927,242.62,1,0,0,無,有,無,54490,225,,0.0,0,,RPPNMLQJKIPFFFB48DC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段５０號七樓之３,13.57,住,,,1091122,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,131.21,3,2,2,有,有,有,17000,130,坡道機械,0.0,0,,RPPNMLQJKIPFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段５２２號二十一樓之１０,12.13,住,,,1091126,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090722,149.36,3,2,2,有,有,有,27000,181,坡道平面,0.0,0,,RPQNMLQJKIPFFCB18CC
