編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLKKIPFFAG58EA,利福段,46.52,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,08130000
RPXNMLOKKIPFFAG09EA,仁愛一段,79.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160005
RPXNMLOKKIPFFAG09EA,仁愛一段,79.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160006
RPXNMLOKKIPFFAG09EA,仁愛一段,79.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160007
RPXNMLOKKIPFFAG09EA,仁愛一段,79.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160008
RPXNMLOKKIPFFAG09EA,仁愛一段,79.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160009
RPSOMLOKKIPFFBG78EA,慈安段,17.21,都市：其他:住宅區,10000,50,持分移轉,06880000
RPSOMLOKKIPFFBG78EA,慈安段,.05,都市：其他:住宅區,70000,1,持分移轉,06880000
RPWOMLOKKIPFFAG09EA,頂寮段,35.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00980000
RPVNMLPKKIPFFAG98EA,存仁段,102.71,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,02180000
RPVNMLPKKIPFFAG98EA,存仁段,187.59,都市：其他:河川區,6,1,持分移轉,02180001
RPVNMLPKKIPFFAG98EA,存仁段,90.29,都市：其他:河川區,6,1,持分移轉,02190000
RPXNMLOKKIPFFBG56EA,五峰段,9.98,都市：其他:住宅區,1000,24,持分移轉,12630000
RPOOMLPKKIPFFAG38EA,北成段,158.00,都市：其他:住宅區,1,1,全筆移轉,17490000
RPVNMLQKKIPFFAG09EA,仲岳段,2269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPUNMLNJLHGGFBG77DA,烏石港段,58.85,都市：其他:住宅區,100000,710,持分移轉,01790000
RPUNMLNJLHGGFBG77DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPUNMLNJLHGGFBG77DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPQOMLQKKIPFFBG78EA,金六結段金結小段,17.00,都市：其他:道路用地,1,1,全筆移轉,00450010
RPWNMLSKKIPFFAG76EA,義成三段,75.05,都市：其他:住宅區,1,1,全筆移轉,11210000
RPVNMLSKKIPFFBG76EA,外員段,67.25,都市：其他:住宅區,1000,288,持分移轉,03790004
RPQNMLSKKIPFFAG78EA,頂寮段,84.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170000
RPWNMLLLKIPFFBG88EA,龍泉段,952.45,都市：其他:農業區,1,1,全筆移轉,02620000
RPWNMLLLKIPFFBG88EA,龍泉段,60.60,都市：其他:農業區,1,1,全筆移轉,02620001
RPWNMLLLKIPFFBG88EA,龍泉段,87.41,都市：其他:道路用地,1,1,全筆移轉,02630000
RPWNMLLLKIPFFBG88EA,龍泉段,68.14,都市：其他:道路用地,1,1,全筆移轉,02640000
RPSOMLLLKIPFFBG58EA,德陽段,283.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07910000
RPUOMLLLKIPFFBG78EA,協天段,12.98,都市：其他:住宅區,10000,407,持分移轉,05350000
RPPNMLSKKIPFFAG68EA,南昌段,59.67,都市：其他:商業區,3,1,持分移轉,16060000
RPUNMLSKKIPFFAG56EA,崙埤段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPQNMLQKKIPFFBG58DA,新店段,92.30,都市：其他:住宅區,1,1,全筆移轉,05720000
RPUOMLLJKIPFFAG38DA,山明段,63.59,都市：其他:商業區,1,1,全筆移轉,00330000
RPQOMLRKKIPFFAG68DA,新協富段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,123,持分移轉,00890000
RPVNMLKKKIPFFBG48DA,功勞段,14.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2061,持分移轉,00750000
RPUNMLKKKIPFFBG38DA,功勞段,15.51,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2267,持分移轉,00750000
RPVNMLKKKIPFFBG48DA,功勞段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2814,持分移轉,00760000
RPUNMLKKKIPFFBG38DA,功勞段,7.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3096,持分移轉,00760000
RPVNMLKKKIPFFBG48DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760103
RPUNMLKKKIPFFBG38DA,功勞段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760107
RPVNMLKKKIPFFBG48DA,功勞段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760167
RPUNMLKKKIPFFBG38DA,功勞段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760165
RPVNMLKKKIPFFBG48DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2814,持分移轉,00760171
RPSOMLKKKIPFFBG28DA,玉石段,13.18,都市：其他:住宅區,10000,56,持分移轉,05740000
RPUNMLKKKIPFFBG38DA,功勞段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3096,持分移轉,00760171
RPQOMLKKKIPFFBG08DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPQOMLKKKIPFFBG08DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPQOMLKKKIPFFBG08DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760071
RPQOMLKKKIPFFBG08DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760083
RPQOMLKKKIPFFBG08DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPXOMLSKKIPFFBG96DA,新社段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260063
RPXOMLSKKIPFFBG96DA,新社段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260064
RPQOMLSKKIPFFBG88DA,新社段,61.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02260049
RPWNMLSKKIPFFBG76DA,新社段,31.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02260041
RPQOMLSKKIPFFBG88DA,新社段,16.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02260050
RPWNMLSKKIPFFBG76DA,新社段,8.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02260042
RPOOMLSKKIPFFBG68DA,新社段,8.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02260047
RPOOMLSKKIPFFBG68DA,新社段,30.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02260048
RPQOMLLLKIPFFBG28DA,珍子滿力段擺厘小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00230061
RPTOMLSKKIPFFBG56DA,新社段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260053
RPTOMLSKKIPFFBG56DA,新社段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260054
RPWOMLSKKIPFFBG86DA,新社段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260065
RPRPMLLLKIPFFBG48DA,五峰段,11.55,都市：其他:住宅區,10000,159,持分移轉,01720000
RPWOMLSKKIPFFBG86DA,新社段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260066
RPVOMLSKKIPFFBG76DA,新社段,42.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02260061
RPVOMLSKKIPFFBG76DA,新社段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02260062
RPUOMLSKKIPFFBG66DA,新社段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260057
RPUOMLSKKIPFFBG66DA,新社段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260058
RPPPMLQKKIPFFBG68DA,艮門三段,7.09,都市：其他:商業區,1000000,9450,持分移轉,05220000
RPPPMLQKKIPFFBG68DA,艮門三段,28.46,都市：其他:住宅區,1000000,9450,持分移轉,05230000
RPVNMLSKKIPFFAG66EA,群英段,65.13,都市：其他:住宅區,1,1,全筆移轉,05130000
RPXNMLMLKIPFFBG98DA,金泰段,93.29,都市：其他:住宅區,1,1,全筆移轉,08880002
RPSPMLLLKIPFFBG58DA,五峰段,10.17,都市：其他:住宅區,10000,140,持分移轉,01720000
RPTNMLMLKIPFFBG58DA,珍子滿力段擺厘小段,2.39,都市：其他:住宅區,28,1,持分移轉,00230031
RPTNMLMLKIPFFBG58DA,珍子滿力段擺厘小段,19.75,都市：其他:住宅區,28,1,持分移轉,00230042
RPTNMLMLKIPFFBG58DA,珍子滿力段擺厘小段,5.93,都市：其他:住宅區,28,1,持分移轉,00230043
RPTNMLMLKIPFFBG58DA,珍子滿力段擺厘小段,1.00,都市：其他:住宅區,28,1,持分移轉,00230070
RPTNMLMLKIPFFBG58DA,珍子滿力段擺厘小段,1.68,都市：其他:住宅區,28,1,持分移轉,00230071
RPTPMLSKKIPFFBG76EA,五峰段,9.25,都市：其他:住宅區,10000,53,持分移轉,11970000
RPUOMLMLKIPFFAG78EA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPTNMLLLKIPFFAG48EA,公正段,12.38,都市：其他:住宅區,60000,474,持分移轉,00580005
RPTNMLLLKIPFFAG48EA,公正段,1.15,都市：其他:住宅區,60000,474,持分移轉,00680000
RPROMLMLKIPFFBG48DA,五峰段,78.00,都市：其他:住宅區,1,1,全筆移轉,13850000
RPROMLMLKIPFFBG48DA,五峰段,4.08,都市：其他:道路用地,1,1,全筆移轉,13850001
RPQNMLSKKIPFFBG78DA,珍子滿力段擺厘小段,130.00,都市：其他:道路用地,1,1,全筆移轉,00310029
RPRNMLTKKIPFFAG88DA,維揚段,10.04,都市：其他:住宅區,147600,2007,持分移轉,09140000
RPRNMLTKKIPFFAG88DA,維揚段,10.04,都市：其他:住宅區,147600,2007,持分移轉,09140000
RPVNMLOLKIPFFAG98EA,廣興段,246.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,10530000
RPSNMLRJKIPFFBG78DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPVNMLNLKIPFFAG88EA,鹿得二段,727.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVNMLNLKIPFFAG88EA,鹿得二段,482.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLNLKIPFFBG98DA,協天段,105.00,都市：其他:住宅區,1,1,全筆移轉,06110001
RPWNMLNLKIPFFBG98DA,協天段,18.00,都市：其他:住宅區,1,1,全筆移轉,06110004
RPTPMLLLKIPFFBG68DA,五峰段,9.25,都市：其他:住宅區,10000,53,持分移轉,11970000
RPXQMLSKKIPFFBG17DA,珍子滿力段擺厘小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00310043
RPXQMLSKKIPFFBG17DA,珍子滿力段擺厘小段,5.17,都市：其他:道路用地,12,2,持分移轉,00370014
RPPOMLNLKIPFFAG28DA,義成六段,74.06,都市：其他:農業區,1,1,全筆移轉,09440000
RPOPMLLLKIPFFBG28EA,粗坑段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPOOMLOLKIPFFBG38DA,珍子滿力段擺厘小段,2.39,都市：其他:住宅區,28,1,持分移轉,00230031
RPOOMLOLKIPFFBG38DA,珍子滿力段擺厘小段,19.75,都市：其他:住宅區,28,1,持分移轉,00230042
RPOOMLOLKIPFFBG38DA,珍子滿力段擺厘小段,5.93,都市：其他:住宅區,28,1,持分移轉,00230043
RPOOMLOLKIPFFBG38DA,珍子滿力段擺厘小段,1.00,都市：其他:住宅區,28,1,持分移轉,00230070
RPOOMLOLKIPFFBG38DA,珍子滿力段擺厘小段,1.68,都市：其他:住宅區,28,1,持分移轉,00230071
RPQOMLNLKIPFFBG58EA,白雲段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,64,持分移轉,07400002
RPQNMLPLKIPFFAG48DA,北成一段,700.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPWNMLOLKIPFFAG98DA,東安段,6.97,都市：其他:住宅區,20000,60,持分移轉,04780000
RPWNMLOLKIPFFAG98DA,東安段,6.97,都市：其他:住宅區,20000,60,持分移轉,04780000
RPUOMLPLKIPFFAG98DA,蘇港段,5.85,都市：其他:商業區,10000,65,持分移轉,03930000
RPWNMLPLKIPFFAG09DA,群英段,79.87,都市：其他:保護區,1,1,全筆移轉,04460000
RPUOMLPLKIPFFAG98DA,蘇港段,.04,都市：其他:道路用地,10000,65,持分移轉,03930001
RPWNMLPLKIPFFAG09DA,群英段,8.41,都市：其他:保護區,1,1,全筆移轉,06060005
RPWQMLSKKIPFFBG07DA,珍子滿力段擺厘小段,36.50,都市：其他:道路用地,2,1,持分移轉,00310028
RPWQMLSKKIPFFBG07DA,珍子滿力段擺厘小段,6.91,都市：其他:道路用地,280,88,持分移轉,00310032
RPQPMLSKKIPFFBG98DA,新社段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260045
RPQPMLSKKIPFFBG98DA,新社段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260046
RPXNMLPLKIPFFAG66EA,崙埤段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPOOMLPLKIPFFAG48EA,加新段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020028
RPRNMLSLKIPFFAG98EA,利福段,10.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910003
RPOOMLPLKIPFFAG48EA,加新段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020029
RPRNMLSLKIPFFAG98EA,利福段,2.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920003
RPPOMLPLKIPFFAG58EA,加新段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020020
RPPOMLPLKIPFFAG58EA,加新段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020021
RPSNMLSLKIPFFAG09EA,慶安段,.66,都市：其他:住宅區,2,1,持分移轉,11230000
RPSNMLSLKIPFFAG09EA,慶安段,19.05,都市：其他:兒童遊樂場,2,1,持分移轉,11230001
RPSNMLSLKIPFFAG09EA,慶安段,4.09,都市：其他:人行步道,2,1,持分移轉,11230002
RPOPMLSLKIPFFBG98EA,玉田段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPXNMLPLKIPFFBG76EA,新店段,9.34,都市：其他:商業區,10000,80,持分移轉,00370000
RPXNMLPLKIPFFBG76EA,新店段,.80,都市：其他:道路用地,10000,80,持分移轉,00370001
RPXNMLPLKIPFFBG76EA,新店段,3.86,都市：其他:住宅區,10000,80,持分移轉,01420000
RPROMLSLKIPFFBG56EA,鼻仔頭段,116.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,00340000
RPRNMLSLKIPFFBG09EA,五峰段,45.65,都市：其他:住宅區,1,1,全筆移轉,04260000
RPRNMLSLKIPFFBG09EA,五峰段,20.68,都市：其他:道路用地,1,1,全筆移轉,04270000
RPPPMLSLKIPFFBG09EA,玉田段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPOOMLSLKIPFFBG88EA,五峰段,87.84,都市：其他:別墅區,4,1,持分移轉,00160000
RPOOMLSLKIPFFBG88EA,五峰段,72.06,都市：其他:道路用地,4,1,持分移轉,00160001
RPPNMLNLKIPFFBG28DA,功勞段,14.66,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2143,持分移轉,00750000
RPPNMLNLKIPFFBG28DA,功勞段,7.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2927,持分移轉,00760000
RPPNMLNLKIPFFBG28DA,功勞段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760086
RPPNMLNLKIPFFBG28DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760113
RPPNMLNLKIPFFBG28DA,功勞段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2927,持分移轉,00760171
RPQNMLTLKIPFFBG98DA,金泰段,1.94,都市：其他:住宅區,10000,24,持分移轉,10170000
RPQNMLTLKIPFFBG98DA,金泰段,22.23,都市：其他:住宅區,10000,188,持分移轉,10180000
RPXNMLLLKIPFFBG88DA,功勞段,13.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1937,持分移轉,00750000
RPXNMLLLKIPFFBG88DA,功勞段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760148
RPXNMLLLKIPFFBG88DA,功勞段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760163
RPUNMLRKKIPFFBG09DA,金六結段金結小段,17.28,都市：其他:住宅區,100000,2235,持分移轉,00500039
RPUNMLRKKIPFFBG09DA,金六結段金結小段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2235,持分移轉,00500084
RPPOMLLLKIPFFBG18DA,功勞段,13.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2040,持分移轉,00750000
RPPOMLLLKIPFFBG18DA,功勞段,7.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2786,持分移轉,00760000
RPPOMLLLKIPFFBG18DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760106
RPPOMLLLKIPFFBG18DA,功勞段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760166
RPPOMLLLKIPFFBG18DA,功勞段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2786,持分移轉,00760171
RPOOMLPLKIPFFBG48DA,玉田段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,13620000
RPWOMLPLKIPFFBG66DA,女中段,68.39,都市：其他:住宅區,1,1,全筆移轉,06000000
RPSOMLPLKIPFFBG88DA,石城段,151.45,都市：其他:住宅區,1,1,全筆移轉,14480000
RPUOMLPLKIPFFBG09DA,珍子滿力段擺厘小段,19.78,都市：其他:住宅區,10000,61,持分移轉,00190001
RPWNMLSLKIPFFAG76DA,鎮安段,1441.10,都市：其他:農業區,1,1,全筆移轉,04200000
RPWNMLSLKIPFFAG76DA,鎮安段,976.28,都市：其他:農業區,1,1,全筆移轉,04210000
RPWNMLSLKIPFFAG76DA,鎮安段,2277.98,都市：其他:農業區,1,1,全筆移轉,04210001
RPWOMLPLKIPFFAG56DA,家福段,113.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180006
RPWOMLPLKIPFFAG56DA,家福段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180007
RPVOMLMLKIPFFAG78DA,集慶段,111.89,都市：其他:住宅區,1,1,全筆移轉,06410000
RPRNMLTLKIPFFAG98DA,公正段,29.57,都市：其他:住宅區,10000,1016,持分移轉,14110005
RPXNMLTLKIPFFBG07DA,建蘭新段,14.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPXNMLTLKIPFFBG07DA,建蘭新段,14.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPXNMLTLKIPFFBG07DA,建蘭新段,14.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPXNMLTLKIPFFBG07DA,建蘭新段,7.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800000
RPOPMLSKKIPFFBG78DA,拔雅林五段,6.21,都市：其他:住宅區,1000,19,持分移轉,01600000
RPXNMLTLKIPFFAG07EA,阿里史段阿里史小段,5720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080011
RPXNMLTLKIPFFAG07EA,阿里史段阿里史小段,901.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080012
RPXNMLTLKIPFFAG07EA,阿里史段阿里史小段,1573.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100000
RPXNMLTLKIPFFAG07EA,阿里史段阿里史小段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100006
RPUNMLTLKIPFFBG76DA,湖北段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,6,持分移轉,02010002
RPUNMLTLKIPFFBG76DA,湖北段,43.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010003
RPOOMLTLKIPFFAG88EA,阿里史段阿里史小段,1667.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100007
RPOOMLTLKIPFFAG88EA,阿里史段阿里史小段,1265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100014
RPOOMLTLKIPFFAG88EA,阿里史段阿里史小段,2136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03280010
RPOOMLTLKIPFFAG88EA,阿里史段阿里史小段,1305.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03280013
RPSOMLNLKIPFFBG68DA,公園段,21.26,都市：其他:健康休閒專用區四,10000,228,持分移轉,01180003
RPOOMLLMKIPFFBG28EA,金六結二段,35.39,都市：其他:住宅區,10000,87,持分移轉,09330000
RPQOMLOJKIPFFBG38DA,新興二段,25.50,都市：其他:住宅區,10000,688,持分移轉,03710000
RPPNMLTLKIPFFAG78DA,永愛段,35.16,都市：其他:商業區,10000,9041,持分移轉,05300000
RPPNMLTLKIPFFAG78DA,永愛段,421.46,都市：其他:商業區,10000,9041,持分移轉,05310000
RPRRMLKMKIPFFAG58DA,協孝段,46.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,09500000
RPSRMLKMKIPFFAG68DA,群英段,93.12,都市：其他:保護區,1,1,全筆移轉,06320000
RPURMLKMKIPFFAG88DA,公正段,37.29,都市：其他:住宅區,10000,398,持分移轉,14150000
RPQSMLKMKIPFFAG58DA,季寶段,16.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPWRMLKMKIPFFAG09DA,南昌段,.05,都市：其他:住宅區,10000,61,持分移轉,10250000
RPWRMLKMKIPFFAG09DA,南昌段,3.98,都市：其他:住宅區,10000,61,持分移轉,10260000
RPWRMLKMKIPFFAG09DA,南昌段,.27,都市：其他:住宅區,10000,61,持分移轉,10260001
RPWRMLKMKIPFFAG09DA,南昌段,22.79,都市：其他:住宅區,10000,61,持分移轉,10370000
RPWRMLKMKIPFFAG09DA,南昌段,1.15,都市：其他:住宅區,10000,61,持分移轉,10370002
RPROMLPLKIPFFAG68DA,百福段,14.69,都市：其他:住宅區,10000,73,持分移轉,04570000
RPROMLPLKIPFFAG68DA,百福段,4.77,都市：其他:住宅區,10000,73,持分移轉,04660000
RPTOMLPLKIPFFAG88DA,維揚段,8.50,都市：其他:住宅區,10000,68,持分移轉,03210000
RPVNMLLMKIPFFAG68DA,大湖段,1120.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPXNMLLMKIPFFAG88DA,保安段,21.07,都市：其他:住宅區,10000,703,持分移轉,07580000
RPPNMLNKKIPFFAG08DA,仁愛一段,2483.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02700069
RPPNMLLJJHGGFBG86DA,尚好段,890.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPSNMLKMKIPFFBG38DA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPSNMLLMKIPFFBG48DA,吉祥一段,1.00,都市：其他:住宅區,5,1,持分移轉,07380022
RPQNMLKMKIPFFBG18DA,玉田段,478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPSNMLLMKIPFFBG48DA,吉祥一段,29.58,都市：其他:住宅區,1,1,全筆移轉,07380029
RPSNMLLMKIPFFBG48DA,吉祥一段,14.28,都市：其他:住宅區,1,1,全筆移轉,07380036
RPSNMLLMKIPFFBG48DA,吉祥一段,63.92,都市：其他:住宅區,1,1,全筆移轉,07380037
RPUNMLPLKIPFFBG98DA,新竹安段,648.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07590000
RPUNMLPLKIPFFBG98DA,新竹安段,573.96,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07600000
RPUNMLPLKIPFFBG98DA,新竹安段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPWNMLLMKIPFFBG88DA,宜商段,20.42,都市：其他:住宅區,15750,204,持分移轉,10190000
RPPNMLOJJHGGFBG17DA,烏石港段,114.28,都市：其他:住宅區,1,1,全筆移轉,02930007
RPQPMLOLKIPFFBG68DA,新店段,29.49,都市：其他:住宅區,5000,345,持分移轉,03970000
RPQPMLOLKIPFFBG68DA,新店段,6.74,都市：其他:住宅區,5000,345,持分移轉,06110000
RPSNMLOJJHGGFAG47EA,濱海段,2115.10,都市：其他:農業區,1,1,全筆移轉,04640000
RPROMLRKKIPFFBG88DA,建蘭新段,117.59,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08850000
RPXNMLPJJHGGFBG18EA,阿蘭城段,155.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPUOMLSLKIPFFBG86EA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPPNMLNJJHGGFBG07DA,艮門五段,12.41,都市：其他:商業區,10000,181,持分移轉,01880000
RPUOMLSLKIPFFBG86EA,金六結一段,42.42,都市：其他:住宅區,1000000,4041,持分移轉,02960000
RPPNMLNJJHGGFBG07DA,艮門五段,.01,都市：其他:道路用地,10000,181,持分移轉,01880001
RPPOMLOJJHGGFAG17DA,富農段,2762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTNMLOJJHGGFAG47DA,百松段,646.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPPNMLOJJHGGFAG07DA,北成段,75.00,都市：其他:住宅區,1,1,全筆移轉,13060000
RPQNMLOJJHGGFAG17DA,尾塹二段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,258,持分移轉,08560000
