編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOWMLPKKIPFFFE76DA,坡道平面,1370000,21.80,地下一樓
RPPWMLPKKIPFFFE86DA,坡道平面,1150000,21.80,地下三樓
RPQRMLPKKIPFFFE09DA,升降機械,630000,15.99,地下三樓
RPWRMLQKKIPFFFE17DA,坡道平面,1260000,21.80,地下二樓
RPWOMLRJKIPFFFE86DA,坡道平面,1370000,21.80,地下一樓
RPVRMLQKKIPFFFE07DA,坡道平面,1260000,21.80,地下二樓
RPSNMLNLKIPFFBE38DA,坡道平面,0,12.65,地下四樓
RPQQMLPLJIPFFDE78DA,坡道平面,0,,地下二樓
RPRSMLPKKIPFFFE66DA,坡道平面,1260000,21.80,地下二樓
RPUOMLSLKIPFFEE86DA,坡道平面,0,24.28,地下二樓
RPPNMLKMKIPFFAE77DA,坡道平面,1900000,18.43,地下四樓
RPPNMLKMKIPFFAE77DA,坡道平面,1900000,18.43,地下四樓
RPXRMLPKKIPFFFE17DA,坡道平面,1290000,20.77,地下一樓
RPWRMLPKKIPFFFE07DA,坡道平面,1150000,21.80,地下三樓
RPTOMLLMKIPFFGE98DA,坡道平面,0,21.67,地下一樓
RPXOMLRLJIPFFFE07DA,坡道平面,1150000,21.80,地下三樓
RPSOMLPLJIPFFGE09DA,坡道平面,0,,地下一樓
RPWOMLTLKIPFFDE07DA,坡道平面,0,32.94,地下一樓
RPWOMLTLKIPFFDE07DA,坡道平面,0,32.94,地下一樓
RPPOMLPKKIPFFFE68DA,坡道平面,0,26.18,地下三樓
RPXNMLOJJHGGFAE77EA,坡道平面,0,18.79,地下一樓
RPXNMLOJJHGGFAE77EA,坡道平面,0,18.79,地下一樓
RPXNMLOJJHGGFAE77EA,坡道平面,0,16.22,地下一樓
RPPNMLRKKIPFFDE58DA,坡道平面,0,37.64,地下二樓
RPQQMLNLKIPFFIE56DA,坡道平面,1200000,27.01,地下二樓
RPXNMLQKKIPFFFE86DA,坡道平面,1070000,20.77,地下三樓
RPUTMLPKKIPFFFE07DA,坡道平面,1150000,21.80,地下三樓
RPVUMLPKKIPFFFE27DA,升降機械,630000,15.99,地下三樓
RPPOMLRKKIPFFDE68DA,坡道平面,0,,地下一樓
RPTOMLQKKIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPVNMLMLKIPFFBE58DA,坡道平面,1800000,19.87,地下一樓
RPWOMLOJJHGGFDE97DA,坡道平面,0,20.75,地下二樓
RPTNMLKLJIPFFDE28DA,坡道平面,0,19.42,地下三樓
RPTOMLLLKIPFFGE88DA,坡道平面,0,26.47,地下二樓
RPUPMLQLJIPFFEE66DA,坡道機械,600000,,地下一樓
RPUPMLQLJIPFFEE66DA,坡道平面,1200000,,地下一樓
RPWUMLPKKIPFFFE37DA,坡道平面,1150000,21.80,地下三樓
RPUOMLOJJHGGFDE77DA,坡道平面,0,24.82,地下二樓
RPQUMLPKKIPFFFE76DA,坡道平面,1150000,21.80,地下三樓
RPWNMLQKKIPFFFE76DA,坡道平面,1370000,21.80,地下一樓
RPRUMLPKKIPFFFE86DA,坡道平面,1260000,21.80,地下二樓
RPUUMLPKKIPFFFE17DA,坡道平面,1150000,21.80,地下三樓
RPQPMLKMKIPFFIE88DA,坡道平面,0,34.77,地下二樓
RPQPMLKMKIPFFIE88DA,坡道平面,0,34.77,地下二樓
RPSNMLOJJHGGFIE97DA,坡道平面,0,26.15,地下一樓
RPROMLKMKIPFFGE68DA,坡道平面,0,26.48,地下二樓
RPROMLKMKIPFFGE68DA,坡道平面,0,26.48,地下二樓
RPUWMLPKKIPFFFE37DA,坡道平面,1260000,21.80,地下二樓
RPRSMLQKKIPFFFE76DA,坡道平面,1150000,22.84,地下三樓
RPUSMLQKKIPFFFE07DA,坡道平面,1150000,21.80,地下三樓
RPPUMLPKKIPFFFE66DA,升降機械,760000,15.99,地下三樓
RPROMLOJJHGGFEE57DA,坡道平面,0,16.89,地下五樓含以下
RPROMLOJJHGGFEE57DA,坡道平面,0,16.89,地下五樓含以下
RPQNMLNLJIPFFDE28DA,坡道平面,0,37.64,地下三樓
RPWNMLNLKIPFFBE78DA,坡道平面,0,18.80,地下四樓
RPWNMLNLKIPFFBE78DA,坡道平面,0,19.87,地下四樓
RPRPMLSKJIPFFDE98DA,坡道平面,0,16.34,地下一樓
RPRPMLSKJIPFFDE98DA,坡道平面,0,16.34,地下一樓
RPSNMLSLJIPFFFE56DA,坡道平面,1150000,21.80,地下三樓
RPUPMLLMKIPFFEE98DA,坡道平面,0,29.04,地下一樓
RPSNMLLMKIPFFEE58DA,坡道平面,0,44.00,地下二樓
RPRPMLNLKIPFFIE56DA,坡道平面,1380000,33.71,地下三樓
RPQVMLPKKIPFFFE86DA,坡道平面,1150000,22.84,地下三樓
RPQNMLRLKIPFFDE78DA,坡道機械,0,,地下一樓
RPUPMLOJKIPFFGE56DA,坡道機械,0,,地下一樓
RPPOMLKMKIPFFGE48DA,坡道平面,0,17.26,地下二樓
RPOSMLNJKIPFFEE58DA,坡道平面,0,,地下一樓
RPXOMLSLKIPFFGE37DA,坡道平面,0,23.85,地下二樓
RPVNMLOJJHGGFEE97EA,坡道平面,0,16.57,地下一樓
RPTOMLKLJIPFFCE28DA,坡道機械,0,8.13,地下二樓
RPTOMLKLJIPFFCE28DA,坡道機械,0,8.13,地下二樓
RPTOMLKLJIPFFCE28DA,坡道機械,0,8.13,地下二樓
RPTOMLKLJIPFFCE28DA,坡道機械,0,8.13,地下二樓
RPTOMLKLJIPFFCE28DA,坡道機械,0,8.13,地下二樓
RPWTMLPKKIPFFFE27DA,坡道平面,1260000,21.80,地下二樓
RPTUMLPKKIPFFFE07DA,坡道平面,1150000,21.80,地下三樓
RPQNMLPLKIPFFLE76DA,坡道平面,0,22.33,地下一樓
RPOPMLRJKIPFFEE68DA,一樓平面,0,,一樓
RPPRMLNJKIPFFEE58DA,坡道平面,0,20.67,地下二樓
RPXQMLOJJHGGFGE58DA,坡道平面,0,16.19,地下二樓
RPRNMLPJJHGGFAE17DA,坡道平面,0,19.34,地下四樓
RPTOMLTJKIPFFFE76DA,坡道機械,0,,地下一樓
RPQPMLOLJIPFFDE58DA,坡道平面,0,28.92,地下二樓
RPTOMLMJKIPFFDE48DA,坡道平面,0,28.92,地下一樓
RPXOMLQKKIPFFFE96DA,坡道平面,1260000,21.80,地下二樓
RPXRMLQKKIPFFFE27DA,坡道平面,1170000,20.77,地下二樓
RPRNMLQKKIPFFFE88DA,坡道平面,1370000,21.80,地下一樓
RPTSMLQKKIPFFFE96DA,坡道平面,1150000,21.80,地下三樓
RPOPMLOJJHGGFEE37DA,坡道平面,0,25.19,地下一樓
RPWOMLLLKIPFFDE88DA,坡道平面,0,28.92,地下一樓
RPOQMLPKKIPFFDE58DA,坡道平面,0,28.92,地下二樓
RPPQMLPKKIPFFDE68DA,坡道平面,0,28.92,地下二樓
RPSNMLQKKIPFFFE98DA,坡道平面,1290000,20.77,地下一樓
RPWSMLQKKIPFFFE27DA,坡道平面,1260000,21.80,地下二樓
RPPVMLQKKIPFFFE86DA,坡道平面,1260000,21.80,地下二樓
RPOVMLQKKIPFFFE76DA,坡道平面,1070000,20.77,地下三樓
RPSSMLQKKIPFFFE86DA,坡道平面,1260000,21.80,地下二樓
RPVQMLNLKIPFFDE56DA,坡道平面,0,28.92,地下一樓
RPVQMLNLKIPFFDE56DA,坡道平面,0,28.92,地下一樓
RPVQMLNLKIPFFDE56DA,坡道平面,0,28.92,地下一樓
RPRNMLOJJHGGFEE47DA,坡道平面,0,,地下一樓
RPVNMLOJJHGGFEE87DA,坡道平面,0,21.41,地下一樓
RPTOMLPJJHGGFEE87DA,坡道平面,0,40.32,地下三樓
RPUOMLPJJHGGFAE57DA,坡道機械,0,18.29,地下二樓
RPSQMLLLKIPFFGE98DA,坡道機械,0,9.54,地下二樓
RPXPMLOJJHGGFAE87DA,坡道平面,0,16.50,地下三樓
RPWOMLTLKIPFFCE96DA,坡道平面,0,17.54,地下二樓
RPROMLOJJHGGFGE77DA,坡道平面,0,21.73,地下二樓
RPPPMLLLKIPFFAE97DA,坡道平面,0,14.93,地下二樓
RPOOMLOJJHGGFCE07DA,坡道平面,0,24.40,地下三樓
RPOPMLOJJHGGFGE57DA,坡道平面,0,21.73,地下二樓
RPUNMLPJJHGGFGE08DA,坡道平面,0,25.57,地下三樓
RPTPMLNLJIPFFGE09DA,坡道平面,1200000,15.43,地下二樓
RPPPMLOJJHGGFGE67DA,坡道平面,0,21.73,地下二樓
RPPPMLOJJHGGFGE67DA,坡道平面,0,21.73,地下二樓
RPUTMLQKKIPFFFE17DA,坡道平面,1070000,20.77,地下三樓
RPQPMLOJJHGGFGE77DA,坡道平面,0,20.07,地下一樓
RPQPMLOJJHGGFGE77DA,坡道平面,0,21.73,地下一樓
RPWNMLTLKIPFFGE27DA,坡道機械,0,18.94,地下二樓
RPXOMLNLKIPFFBE98DA,坡道機械,1300000,14.85,地下五樓含以下
RPSSMLPJJHGGFEE18DA,一樓平面,0,,一樓
RPSNMLPJJHGGFAE27DA,坡道平面,0,33.91,地下一樓
RPSNMLPJJHGGFAE27DA,坡道平面,0,33.91,地下一樓
RPRNMLRJJHGGFGE97DA,坡道平面,0,19.48,地下二樓
RPURMLOJJHGGFEE18DA,坡道平面,0,24.79,地下一樓
RPQVMLQKKIPFFFE96DA,升降機械,760000,15.99,地下三樓
RPXSMLPJJHGGFEE68DA,坡道平面,0,28.10,地下三樓
RPUNMLPLKIPFFBE78DA,坡道平面,0,17.64,地下二樓
RPUNMLPLKIPFFBE78DA,坡道平面,0,17.64,地下二樓
RPXOMLOJJHGGFGE38DA,坡道平面,0,21.73,地下二樓
RPPNMLOKJIPFFFE38DA,坡道平面,0,26.18,地下三樓
RPXOMLRJKIPFFFE96DA,坡道平面,1150000,21.80,地下三樓
RPTNMLRKKIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPUVMLQKKIPFFEE27DA,坡道平面,0,,地下二樓
RPVUMLQKKIPFFFE37DA,坡道平面,1070000,20.77,地下三樓
RPTPMLSKKIPFFDE66DA,坡道平面,0,,地下一樓
RPTPMLSKKIPFFDE66DA,坡道平面,0,,地下一樓
RPRPMLOJJHGGFGE87DA,坡道平面,0,21.73,地下一樓
RPRPMLOJJHGGFGE87DA,坡道平面,0,20.07,地下一樓
RPSQMLOLKIPFFAE68DA,坡道平面,0,17.31,地下二樓
RPQUMLQKKIPFFFE86DA,坡道平面,1150000,21.80,地下三樓
RPSQMLOLKIPFFAE68DA,坡道平面,0,17.31,地下二樓
RPSOMLTJKIPFFAE78DA,坡道平面,0,19.11,地下一樓
RPQNMLQJJHGGFGE77DA,坡道平面,0,21.73,地下二樓
RPSPMLOJJHGGFGE97DA,坡道平面,0,21.73,地下一樓
RPSPMLOJJHGGFGE97DA,坡道平面,0,21.73,地下一樓
RPSPMLOJJHGGFGE97DA,坡道平面,0,21.73,地下一樓
RPVOMLOJJHGGFGE18DA,坡道平面,0,20.07,地下二樓
RPVOMLOJJHGGFGE18DA,坡道平面,0,21.73,地下二樓
RPUUMLQKKIPFFFE27DA,坡道平面,1370000,21.80,地下一樓
RPSOMLOJJHGGFGE87DA,坡道平面,0,21.73,地下一樓
RPQNMLKMJIPFFAE77DA,坡道平面,0,32.15,地下二樓
RPTOMLOJJHGGFGE97DA,坡道平面,0,21.73,地下二樓
RPTOMLOJJHGGFGE97DA,坡道平面,0,21.73,地下二樓
RPUPNLQJJHGGFEE28DA,坡道平面,1250000,32.49,地下四樓
RPVOMLSJJHGGFEE48EA,坡道平面,0,15.00,地下二樓
RPWOMLSJJHGGFBE18DA,升降平面,0,,地下二樓
RPPOMLQJJHGGFGE77DA,坡道機械,0,17.78,地下一樓
RPSRMLQJJHGGFEE18DA,坡道平面,0,20.73,地下一樓
RPSRMLQJJHGGFEE18DA,坡道平面,0,24.10,地下一樓
RPPPMLKKKIPFFEE18DA,坡道平面,0,24.84,地下二樓
RPPPMLKKKIPFFEE18DA,坡道平面,0,24.84,地下二樓
RPPPMLKKKIPFFEE18DA,坡道平面,0,21.12,地下二樓
RPTNMLSJJHGGFGE28DA,坡道平面,0,30.01,地下一樓
RPPQMLLMKIPFFEE58DA,坡道平面,1900000,27.52,地下一樓
RPPNMLKMKIPFFDE08DA,坡道平面,2000000,21.42,地下三樓
RPRSMLQJJHGGFEE18DA,坡道平面,0,20.73,地下一樓
RPRSMLQJJHGGFEE18DA,坡道平面,0,20.73,地下一樓
RPQPMLRJJHGGFGE08DA,坡道平面,0,25.60,地下三樓
RPXNMLOLKIPFFBE98DA,坡道平面,1950000,28.07,地下一樓
RPUPMLSJJHGGFEE38DA,坡道機械,0,11.34,地下二樓
RPQPMLKMKIPFFEE48DA,坡道平面,0,30.05,地下二樓
RPSNMLTLKIPFFEE66DA,坡道平面,0,25.37,地下三樓
RPTNMLPKKIPFFAE48DA,坡道平面,0,25.30,地下二樓
RPTPMLOJJHGGFAE47DA,坡道平面,0,20.81,地下三樓
RPTPMLOJJHGGFAE47DA,坡道平面,0,20.81,地下三樓
RPVOMLSJJHGGFAE97DA,坡道平面,0,30.71,地下三樓
RPXNMLRJJHGGFBE08DA,坡道平面,0,16.67,地下三樓
RPWNMLPJJHGGFAE67DA,坡道平面,0,,地下二樓
RPWPMLSJJHGGFEE58DA,坡道機械,0,8.75,地下二樓
RPPPMLOJJHGGFAE07DA,坡道平面,0,18.33,地下四樓
RPPPMLOJJHGGFAE07DA,坡道平面,0,18.33,地下四樓
RPPNMLQJJHGGFBE17DA,坡道平面,1750000,21.09,地下三樓
RPQNMLTJJHGGFGE08DA,坡道平面,1300000,13.17,地下一樓
RPQOMLLKJHGGFDE17DA,坡道機械,0,,地下二樓
RPPPMLSJJHGGFEE87DA,坡道機械,0,,地下一樓
RPWNMLLKKIPFFGE98DA,坡道平面,0,16.19,地下一樓
RPSOMLRJJHGGFCE77DA,坡道平面,1000000,,地下一樓
RPSOMLRJJHGGFCE77DA,坡道平面,1000000,,地下一樓
RPSOMLRJJHGGFCE77DA,坡道平面,1000000,,地下一樓
RPSOMLRJJHGGFCE77DA,坡道平面,1000000,,地下一樓
RPSOMLRJJHGGFCE77DA,坡道平面,1000000,,地下一樓
RPSOMLRJJHGGFCE77DA,坡道平面,1000000,,地下一樓
RPQNMLPJJHGGFLE18DA,坡道平面,0,22.33,地下一樓
RPVNMLLMKIPFFAE48DA,坡道平面,1950000,27.21,地下四樓
RPROMLMKJHGGFCE37EA,一樓平面,0,,一樓
RPXNMLLMKIPFFAE68DA,坡道平面,2050000,27.21,地下三樓
RPQOMLSJJHGGFAE47DA,坡道平面,0,,地下二樓
RPSPMLOJJHGGFBE47DA,坡道機械,1100000,14.85,地下五樓含以下
RPTOMLMKJHGGFEE77EA,坡道平面,0,29.91,地下二樓
RPPPMLOJJHGGFEE47DA,坡道平面,0,29.91,地下二樓
RPQPMLOJJHGGFEE57DA,坡道平面,0,29.91,地下二樓
RPUOMLLMKIPFFBE58DA,坡道平面,0,19.87,地下四樓
RPUOMLLMKIPFFBE58DA,坡道平面,0,19.87,地下四樓
RPUPMLOJJHGGFEE97DA,坡道機械,0,16.82,地下四樓
RPQPMLMKJHGGFEE47DA,坡道平面,2300000,29.84,地下二樓
RPUOMLOJJHGGFEE87DA,坡道機械,0,16.82,地下四樓
RPUNMLMKJHGGFBE37DA,坡道機械,0,,地下三樓
RPTPMLLKJHGGFFE77DA,坡道機械,0,6.14,地下三樓
RPOOMLKKKIPFFGE18DA,坡道機械,0,,地下二樓
RPXNMLPLKIPFFIE17DA,坡道平面,0,33.08,地下一樓
RPXPMLLKJHGGFFE18DA,坡道機械,0,6.14,地下三樓
RPPNMLSLJIPFFEE78DA,坡道平面,1200000,20.45,地下一樓
RPWOMLSLKIPFFAE66DA,坡道平面,0,17.98,地下二樓
RPWOMLSLKIPFFAE66DA,坡道平面,0,17.98,地下二樓
RPVPMLLKJHGGFFE97DA,坡道機械,0,6.14,地下三樓
RPTNMLNLKIPFFDE68DA,坡道平面,0,37.64,地下三樓
RPOOMLOLKIPFFDE38DA,坡道平面,0,28.92,地下一樓
RPOOMLOLKIPFFDE38DA,坡道平面,0,28.92,地下一樓
RPOOMLOLKIPFFDE38DA,坡道平面,0,28.92,地下一樓
RPUQMLNLKIPFFDE09DA,坡道平面,0,25.52,地下二樓
RPSQMLRJJHGGFDE08DA,坡道機械,0,8.41,地下四樓
RPXOMLOLKIPFFDE66DA,坡道平面,0,28.92,地下一樓
RPXOMLOLKIPFFDE66DA,坡道平面,0,25.52,地下一樓
RPXOMLRJKIPFFDE76DA,坡道平面,0,28.92,地下二樓
RPTOMLSJJHGGFAE77DA,塔式車位,0,,
RPTNMLOLKIPFFDE78DA,坡道平面,0,28.92,地下二樓
RPQPMLNKJHGGFGE77DA,坡道平面,0,,地下一樓
RPORMLNLKIPFFDE58DA,坡道平面,0,28.92,地下二樓
RPPRMLNLKIPFFDE68DA,坡道平面,0,,地下一樓
RPQPMLMKJHGGFAE07DA,坡道平面,2100000,27.01,地下三樓
RPQPMLMKJHGGFAE07DA,坡道平面,2100000,27.01,地下三樓
RPROMLOJJHGGFCE37DA,坡道機械,0,,地下二樓
RPUQMLNKJHGGFEE08DA,坡道平面,0,25.19,地下三樓
RPOOMLNKJHGGFDE17DA,坡道平面,1300000,22.53,地下二樓
RPXOMLMKJHGGFAE67DA,坡道平面,2100000,27.01,地下三樓
RPXOMLMKJHGGFAE67DA,坡道平面,2100000,27.01,地下三樓
RPRQMLNKJHGGFDE67DA,坡道平面,1650000,28.36,地下三樓
RPXPMLOJJHGGFEE28DA,升降機械,0,15.80,地下二樓
RPXOMLNKJHGGFGE38DA,坡道平面,0,39.47,地下二樓
RPVOMLMKJHGGFBE57DA,坡道平面,1600000,26.01,地下五樓含以下
RPWOMLMKJHGGFBE67DA,坡道平面,1900000,26.01,地下三樓
RPPPMLMKJHGGFAE96DA,坡道平面,2000000,27.01,地下三樓
RPPPMLMKJHGGFAE96DA,坡道平面,2000000,27.01,地下三樓
RPPPMLNKJHGGFCE27DA,坡道平面,0,,地下一樓
RPPNMLKLKIPFFDE97DA,坡道平面,0,25.74,地下一樓
RPSPMLPKJHGGFEE97DA,坡道平面,0,25.36,地下四樓
RPXNMLPKJHGGFDE18DA,坡道平面,0,23.45,地下二樓
RPSOMLPKJHGGFCE67DA,坡道機械,0,,地下一樓
RPVNMLRLJIPFFDE56DA,坡道平面,0,21.37,地下一樓
RPSQMLNKJHGGFAE47DA,坡道機械,0,18.05,地下一樓
RPTOMLLKJHGGFIE97DA,坡道平面,1480000,33.71,地下二樓
RPQRMLSLKIPFFFE86DA,坡道平面,1370000,21.80,地下一樓
RPVNMLSLKIPFFFE96DA,坡道平面,1370000,21.80,地下一樓
RPPSMLSLKIPFFFE86DA,坡道平面,1070000,20.77,地下三樓
RPXOMLSLKIPFFFE27DA,坡道平面,1260000,21.80,地下二樓
RPROMLSLKIPFFFE66DA,升降機械,760000,15.99,地下三樓
RPPOMLNKJHGGFEE37DA,坡道平面,0,21.56,地下一樓
RPPOMLNKJHGGFEE37DA,坡道平面,0,21.56,地下一樓
RPVRMLSLKIPFFFE37DA,坡道平面,1370000,21.80,地下一樓
RPTNMLNKJHGGFEE67DA,坡道平面,1800000,21.56,地下一樓
RPTQMLKMJIPFFFE88DA,坡道平面,1370000,21.80,地下一樓
RPSNMLMKJHGGFGE67DA,坡道平面,0,21.73,地下二樓
RPUOMLOJJHGGFGE08DA,坡道平面,0,20.07,地下一樓
RPUOMLOJJHGGFGE08DA,坡道平面,0,21.73,地下一樓
RPSNMLSLKIPFFFE66DA,升降機械,630000,15.99,地下三樓
RPUOMLRJKIPFFFE66DA,坡道平面,1150000,21.80,地下三樓
RPOPMLOKJHGGFEE47DA,坡道機械,950000,26.33,地下五樓含以下
RPWOMLOJJHGGFGE28DA,坡道平面,0,20.07,地下一樓
RPWOMLOJJHGGFGE28DA,坡道平面,0,21.73,地下一樓
RPOPMLSLKIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPXOMLOKJHGGFEE28DA,坡道機械,950000,26.33,地下五樓含以下
RPOVMLPKKIPFFFE66DA,坡道平面,1260000,21.80,地下二樓
RPXNMLNKJHGGFAE67DA,坡道平面,0,23.82,地下一樓
RPVOMLNKJIPFFDE78DA,坡道平面,0,18.22,地下五樓含以下
RPVOMLNKJIPFFDE78DA,坡道平面,0,18.22,地下五樓含以下
RPXNMLSJJHGGFFE58DA,坡道平面,1370000,21.80,地下一樓
RPPPMLSJJHGGFCE67DA,坡道平面,1000000,30.52,地下一樓
RPVOMLRJKIPFFFE76DA,坡道平面,1150000,21.80,地下三樓
RPVOMLSLKIPFFFE07DA,坡道平面,1370000,21.80,地下一樓
RPQSMLSLKIPFFFE96DA,坡道平面,1370000,21.80,地下一樓
RPQNMLSLKIPFFFE09DA,坡道平面,1260000,21.80,地下二樓
RPUQMLOLKIPFFGE86DA,坡道平面,0,21.75,地下二樓
RPURMLSLKIPFFFE27DA,坡道平面,1370000,21.80,地下一樓
RPRNMLQJJHGGFGE87DA,坡道平面,0,21.73,地下二樓
RPTQMLSKJHGGFEE48DA,坡道平面,0,25.19,地下一樓
RPRRMLSLKIPFFFE96DA,坡道平面,1170000,20.77,地下二樓
RPQNMLNKJHGGFBE07DA,坡道平面,0,19.87,地下二樓
RPQNMLNKJHGGFBE07DA,坡道平面,0,19.87,地下二樓
RPQOMLSLKIPFFFE56DA,坡道平面,1150000,21.80,地下三樓
RPXNMLOKJHGGFBE87DA,坡道平面,0,17.67,地下一樓
RPXNMLOKJHGGFBE87DA,坡道平面,0,17.67,地下一樓
RPTOMLSLKIPFFFE86DA,坡道平面,1260000,21.80,地下二樓
RPTRMLOKKIPFFEE56DA,坡道平面,1450000,15.13,地下一樓
RPTQMLSLKIPFFFE07DA,坡道平面,1260000,21.80,地下二樓
RPQRMLOKKIPFFEE88DA,坡道平面,1450000,15.13,地下一樓
RPWNMLQJJHGGFBE87DA,坡道平面,1500000,28.07,地下三樓
RPTNMLNKJHGGFGE87DA,坡道平面,0,18.35,地下二樓
RPSOMLSKJHGGFDE08DA,坡道平面,0,22.18,地下一樓
RPWOMLKLJHGGFGE08DA,坡道平面,0,,地下一樓
RPQOMLLLJHGGFAE96DA,坡道平面,0,,地下二樓
RPPNMLOKJHGGFBE07DA,坡道平面,0,25.71,地下三樓
RPPNMLOKJHGGFBE07DA,坡道機械,0,16.22,地下五樓含以下
RPXOMLTLKIPFFEE27DA,坡道機械,800000,5.76,地下一樓
RPOPMLTKJHGGFBE67DA,升降平面,600000,,地下二樓
RPOPMLTKJHGGFBE67DA,升降平面,600000,,地下二樓
RPOPMLTKJHGGFBE67DA,升降平面,600000,,地下二樓
RPOPMLTKJHGGFBE67DA,升降平面,600000,,地下二樓
RPQOMLTKJHGGFFE18DA,坡道平面,0,16.29,地下一樓
RPXQMLKLJHGGFEE18DA,坡道平面,0,,地下一樓
RPSOMLTKJHGGFFE38DA,坡道機械,0,6.14,地下三樓
RPRNMLOKJHGGFEE57DA,坡道平面,0,,地下二樓
RPOPMLKLJHGGFEE27EA,坡道平面,0,17.73,地下二樓
RPPOMLKLJHGGFIE57DA,坡道平面,0,,地下一樓
RPQRMLTKJHGGFEE38DA,坡道平面,1100000,16.11,地下一樓
RPOOMLSKJHGGFFE87DA,坡道平面,1370000,21.80,地下一樓
RPVPMLQJJHGGFAE87DA,坡道平面,0,29.14,
RPTPMLLKJHGGFGE87DA,坡道平面,0,24.55,地下一樓
RPUNMLSKJHGGFAE87DA,坡道平面,0,16.50,
RPVNMLSKJHGGFFE48DA,坡道平面,1370000,21.80,地下一樓
RPXNMLSKJHGGFFE68DA,坡道平面,1290000,20.77,地下一樓
RPTQMLTKJHGGFDE48DA,坡道平面,0,,
RPVOMLMKKIPFFEE88DA,坡道平面,0,27.92,地下二樓
RPXPMLSLKIPFFFE37DA,坡道平面,1370000,21.80,地下一樓
RPSNMLKLJHGGFAE96DA,坡道平面,0,,
RPROMLNKJHGGFEE57DA,升降機械,0,15.80,地下二樓
RPQRMLNLKIPFFEE88DA,坡道平面,0,,地下一樓
RPTNMLOKJHGGFDE67DA,坡道平面,0,28.92,地下二樓
RPTNMLKLJHGGFEE47DA,坡道平面,900000,35.74,地下一樓
RPPQMLRJJHGGFDE77DA,坡道平面,0,28.92,地下一樓
RPWNMLLLJHGGFBE67EA,坡道平面,0,27.52,
RPPPMLMLJHGGFEE47DA,坡道平面,0,25.19,地下三樓
RPWQMLRJJHGGFDE48DA,坡道平面,0,28.92,地下二樓
RPWQMLRJJHGGFDE48DA,坡道平面,0,28.92,地下二樓
RPRPMLMLJHGGFEE67DA,坡道平面,0,25.19,地下二樓
RPQPMLMLJHGGFEE57DA,坡道平面,0,25.19,地下三樓
RPSPMLNJKIPFFGE88DA,坡道平面,0,34.16,地下二樓
RPOQMLSLKIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPWQMLOKJHGGFAE97DA,坡道平面,1300000,16.41,
RPSNMLNKJHGGFEE57DA,坡道機械,0,21.36,地下三樓
RPUNMLPLJHGGFAE67DA,坡道平面,1350000,19.76,
RPVPMLPKKIPFFDE56DA,坡道平面,0,28.92,地下二樓
RPTRMLLLJHGGFEE97DA,坡道平面,1100000,32.49,地下四樓
RPRSMLLLJHGGFEE87DA,坡道平面,1250000,32.49,地下四樓
RPXPMLPKKIPFFDE76DA,坡道平面,0,28.92,地下二樓
RPUNMLPLJHGGFBE77DA,坡道平面,0,,
RPQOMLPLJHGGFCE57DA,坡道平面,0,15.25,
RPURMLLLJHGGFEE08DA,坡道平面,1250000,32.49,地下四樓
RPTNMLMLJHGGFEE67DA,坡道平面,1550000,32.49,地下二樓
RPRPMLPLJHGGFDE87DA,坡道平面,1750000,28.36,
RPPNMLMLJHGGFEE27DA,坡道平面,1550000,32.49,地下二樓
RPQNMLQLJHGGFDE67DA,坡道平面,0,19.16,地下三樓
RPOPMLPLJHGGFDE57DA,坡道平面,1650000,28.36,
RPPPMLPLJHGGFDE67DA,坡道平面,1650000,28.36,
RPRNMLMLJHGGFFE57DA,升降平面,0,,
RPRNMLMLJHGGFFE57DA,升降平面,0,,
RPRNMLMLJHGGFFE57DA,升降平面,0,,
RPWQMLPLJHGGFGE78DA,坡道平面,0,26.67,地下一樓
RPTOMLQLJHGGFAE77DA,坡道平面,0,18.79,
RPTOMLQLJHGGFAE77DA,坡道平面,0,18.79,
RPTOMLQLJHGGFEE18DA,坡道平面,0,25.19,地下三樓
RPQPMLPLJHGGFAE47DA,坡道平面,1600000,20.81,
RPURMLPLJHGGFDE38DA,坡道平面,0,,
RPURMLPLJHGGFDE38DA,坡道機械,0,,
RPUOMLQLJHGGFAE87DA,坡道平面,0,21.24,
RPQNMLRKJHGGFBE47DA,坡道平面,2150000,37.25,
RPPOMLPLJHGGFGE87DA,坡道平面,1000000,18.18,地下二樓
RPRNMLPLJHGGFGE97DA,坡道平面,1100000,18.18,地下二樓
RPSNMLPLJHGGFGE08DA,坡道平面,1000000,18.18,地下二樓
RPSQMLQJJHGGFDE97DA,坡道機械,0,,地下三樓
RPTNMLSLJHGGFGE48DA,坡道平面,0,25.57,地下二樓
RPPNMLSKKIPFFDE68DA,坡道平面,0,24.27,
RPRNMLLMJHGGFEE47DA,坡道平面,0,25.19,
RPQOMLPLJHGGFGE97DA,坡道平面,1150000,18.18,地下一樓
RPSOMLPLJHGGFGE18DA,坡道平面,1200000,18.18,地下二樓
RPOPMLNLJIPFFGE58DA,坡道平面,0,15.33,
RPTNMLLMJHGGFEE67DA,坡道平面,0,25.19,
RPRNMLRKJHGGFAE47DA,坡道平面,0,16.50,
RPVOMLSLJHGGFEE58DA,坡道平面,0,23.16,
