編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLNJKHGGFID77CC,14,156.11,住商用,鋼筋混凝土造,96年2月15日,四層,,
RPQPMLNJKHGGFHD87CC,2,19.09,停車空間、樓梯間、機械室、水箱、管理員室、廁所,鋼筋混凝土造,107年8月30日,五層,,
RPRNMLNJKHGGFID87CC,19,33.06,住家用,鋼筋混凝土造,90年9月5日,四層,,
RPPPMLOJKHGGFAD17CC,27,238.40,住家用,鋼筋混凝土造,83年3月11日,四層,,
RPQNMLOJKHGGFAD07CC,16,33.27,辦公室,ＲＣ造,94年4月8日,二十四層,,
RPQNMLOJKHGGFAD07CC,16,281.26,餐廳,ＲＣ造,94年4月8日,二十四層,,
RPQNMLOJKHGGFAD07CC,16,48.39,共有部分,ＲＣ造,94年4月8日,二十四層,,
RPQNMLOJKHGGFBD17CC,16,324.99,店舖，住宅,鋼筋混凝土造,94年1月10日,四層,,
RPQNMLOJKHGGFCD27CC,32,41.26,住商用,鋼筋混凝土造,78年5月8日,四層,,
RPRNMLOJKHGGFCD37CC,39,88.61,住家用,鋼筋混凝土造,71年2月23日,五層,,
RPRNMLOJKHGGFCD37CC,39,12.03,共有部分,鋼筋混凝土造,71年2月23日,五層,,
RPPOMLPJKHGGFCD37CC,31,21.32,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPPOMLPJKHGGFCD37CC,31,6.45,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPVNMLPJKHGGFCD87CC,25,144.34,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLPJKHGGFCD77CC,40,26.45,住商用,鋼筋混凝土造,69年11月7日,四層,,
RPUOMLPJKHGGFCD87CC,23,140.69,住家用,鋼筋混凝土造,87年2月20日,十層,,
RPUOMLPJKHGGFCD87CC,23,55.69,共有部分,鋼筋混凝土造,87年2月20日,十層,,
RPVOMLPJKHGGFCD97CC,25,99.85,住家用,鋼筋混凝土造,85年1月17日,七層,,
RPVOMLPJKHGGFCD97CC,25,35.56,共有部分,鋼筋混凝土造,85年1月17日,七層,,
RPWOMLPJKHGGFAD87CC,28,103.28,商業用,鋼筋混凝土造,81年12月29日,八層,,
RPWOMLPJKHGGFAD87CC,28,33.36,共有部分,鋼筋混凝土造,81年12月29日,八層,,
RPWNMLPJKHGGFID58CC,40,283.48,住工用,鋼筋混凝土加強磚造,70年4月26日,二層,,
RPOOMLPJKHGGFID87CC,46,74.78,住家用,加強磚造,64年5月14日,二層,,
RPWNMLPJKHGGFHD48CC,1,199.64,住家用,鋼筋混凝土造,108年12月17日,三層,,
RPXNMLPJKHGGFID68CC,29,110.60,住家用,鋼筋混凝土造,80年8月29日,三層,,
RPRNMLPJKHGGFAD27CC,24,23.32,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPRNMLPJKHGGFAD27CC,24,6.05,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPRNMLPJKHGGFAD27CC,24,2.87,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPXNMLPJKHGGFHD58CC,45,72.28,市場攤位,加強磚造,65年1月1日,二層,,
RPUNMLPJKHGGFKD58CC,30,34.57,住宅，店舖，防空避難室,鋼筋混凝土造,80年3月11日,四層,,
RPPNMLQJKHGGFID97CC,,102.00,住家用,加強磚造,,二層,,
RPPNMLQJKHGGFBD27CC,39,107.75,住商用,加強磚造,70年9月10日,二層,,
RPRNMLQJKHGGFAD37CC,34,77.84,住家用,鋼筋混凝土造,76年1月10日,五層,,
RPRNMLQJKHGGFAD37CC,34,11.68,共有部分,鋼筋混凝土造,76年1月10日,五層,,
RPSNMLQJKHGGFAD47CC,41,72.54,住家用,加強磚造,69年1月19日,二層,,
RPTNMLQJKHGGFAD57CC,12,59.16,店舖、住宅、停車空間,鋼筋混凝土造,98年5月25日,五層,,
RPVNMLPJKHGGFKD68CC,26,14.79,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPVNMLPJKHGGFKD68CC,26,2.01,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPVNMLPJKHGGFKD68CC,26,8.34,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPPNMLQJKHGGFKD18CC,39,56.51,住家用,鋼筋混凝土造,70年11月5日,四層,,
RPPNMLQJKHGGFKD18CC,39,14.22,共有部分,鋼筋混凝土造,70年11月5日,四層,,
RPPNMLQJKHGGFCD37CC,29,103.92,住家用,鋼筋混凝土造,81年6月17日,十六層,,
RPPNMLQJKHGGFCD37CC,29,15.61,共有部分,鋼筋混凝土造,81年6月17日,十四層,,
RPPNMLQJKHGGFCD37CC,29,24.70,共有部分,鋼筋混凝土造,81年6月17日,十六層,,
RPPNMLQJKHGGFCD37CC,29,9.20,共有部分,鋼筋混凝土造,81年6月17日,十四層,,
RPRNMLQJKHGGFKD38CC,8,106.54,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPRNMLQJKHGGFKD38CC,8,72.89,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPQNMLQJKHGGFKD28CC,29,137.07,辦公室。,鋼筋混凝土造,80年8月12日,十八層,,
RPQNMLQJKHGGFKD28CC,29,71.28,共有部分,鋼筋混凝土造,80年8月12日,十八層,,
RPSNMLSJKHGGFAD67CC,44,41.55,店舖、住宅,鋼筋混凝土造,66年4月11日,三層,,
RPVOMLSJKHGGFKD56DC,27,50.02,住商用,鋼造,83年2月5日,二層,,
RPPPMLSJKHGGFAD57CC,28,41.84,商業用,鋼筋混凝土造,82年6月12日,十二層,,
RPPPMLSJKHGGFAD57CC,28,10.09,共有部分,鋼筋混凝土造,82年6月12日,十二層,,
RPQPMLSJKHGGFCD87CC,21,57.43,住家用,鋼筋混凝土造,89年2月2日,八層,,
RPQPMLSJKHGGFCD87CC,21,14.79,共有部分,鋼筋混凝土造,89年2月2日,八層,,
RPTOMLSJKHGGFKD98DC,27,155.83,住商用,鋼造,83年2月5日,二層,,
RPVNMLTJKHGGFID88CC,1,42.08,本共有部分之項目有管理維護使用空間、停車空間、安全梯、梯間、昇降機道、昇降機間、電信室、梯廳、昇降機機房等９項,鋼筋混凝土構造,108年8月22日,五層,,
RPVNMLTJKHGGFID88CC,1,77.17,集合住宅,鋼筋混凝土構造,108年8月22日,五層,,
RPPPMLTJKHGGFAD67CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,,
RPPPMLTJKHGGFAD67CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,,
RPTPMLTJKHGGFAD08CC,17,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPTPMLTJKHGGFAD08CC,17,38.27,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPTPMLTJKHGGFAD08CC,17,20.81,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPTPMLTJKHGGFAD08CC,17,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPTPMLTJKHGGFAD08CC,17,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPTPMLTJKHGGFAD08CC,17,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPTPMLTJKHGGFAD08CC,17,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,,
