編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLOLJIPFFHF37CC,11,237.71,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPWRMLOLJIPFFHF37CC,11,267.73,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPQNMLOLJIPFFDF58CC,48,77.15,住家用,加強磚造,62年2月23日,000,,
RPVPMLOLJIPFFCF56CC,17,216.97,店舖,鋼筋混凝土造,92年12月1日,十四層,,
RPVPMLOLJIPFFCF56CC,17,54.13,共有部分,鋼筋混凝土造,92年12月1日,十四層,,
RPRNMLOLJIPFFDF68CC,24,70.86,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPRNMLOLJIPFFDF68CC,24,5.71,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPRNMLOLJIPFFDF68CC,24,17.14,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、泵浦室、水錶位、台電配電室、機械室、水箱,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPROMLOLJIPFFDF78CC,21,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPTNMLOLJIPFFDF88CC,39,80.25,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPXQMLOLJIPFFBF76CC,2,97.69,集合住宅,鋼筋混凝土造,107年10月23日,九層,,
RPXQMLOLJIPFFBF76CC,2,36.32,本共有部分之項目有管理委員會使用空間、陽台、梯廳、甲梯（無障礙）、乙梯、＃１（電梯）、＃２（無障礙電梯）、雨遮、樓梯間、消防水箱、機械室、水箱等１２項。,鋼筋混凝土造,107年10月23日,九層,,
RPXQMLOLJIPFFBF76CC,2,46.61,本共有部分項目有梯廳、甲梯（無障礙）、＃２（無障礙電梯）、停車空間、垃圾暫存空間、電信機房、緊急發電機室、台電配電場所、蓄水池、消防泵機房等１０項。,鋼筋混凝土造,107年10月23日,九層,,
RPORMLOLJIPFFBF58CC,1,65.54,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPORMLOLJIPFFBF58CC,1,60.74,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPQRMLOLJIPFFBF78CC,12,106.52,住家用,鋼筋混凝土造,97年8月14日,八層,,
RPQRMLOLJIPFFBF78CC,12,69.91,共有部分,鋼筋混凝土造,97年8月14日,十一層,,
RPRRMLOLJIPFFBF88CC,6,92.74,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPRRMLOLJIPFFBF88CC,6,16.55,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPRRMLOLJIPFFBF88CC,6,46.85,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPUSMLOLJIPFFBF66CC,36,66.05,商業用,鋼筋混凝土造,74年1月5日,五層,,
RPTRMLOLJIPFFBF09CC,4,59.57,集合住宅,鋼筋混凝土造,105年6月16日,十四層,,
RPTRMLOLJIPFFBF09CC,4,65.24,本共有部分之項目有梯廳、供行動不便使用緊急昇降機，排煙室、戶外安全梯、特別安全梯、緊急昇降機、安全梯、公共服務空間（多功能閱讀區）、公共服務空間（兒童遊戲室）、公共服務空間（住戶交誼區）、公共服務空間（住戶會客區）、公共服務空間（健身室）、廁所、陽台、停車排氣管道、機械室（水錶室）、消防水箱、水箱、機械室、機械室（升降機）、排氣管道、進氣管道、緊急發電機房、供行動不便使用停車位、電錶室、受電箱、台電配電場所、停車進氣管道、垃圾車停車位、垃圾儲存空間、電錶、電信室、消防泵浦室等３３項,鋼筋混凝土造,105年6月16日,十四層,,
RPVRMLOLJIPFFBF66CC,7,65.30,本成果表共有部分之用途有，管委會使用空間，管理員室，車道，自行車停車空間，停車空間，電梯間，垃圾儲藏室，台電配電場所，水箱，電信機房，發電機房，消防機房，梯間，樓梯間，電梯機房，等１５項。,鋼筋混凝土造,103年1月29日,十五層,,
RPVRMLOLJIPFFBF66CC,7,85.56,集合住宅,鋼筋混凝土造,103年1月29日,十五層,,
RPPUMLOLJIPFFBF98CC,21,91.37,住家用,鋼筋混凝土造,88年5月26日,八層,,
RPPUMLOLJIPFFBF98CC,21,9.30,共有部分,鋼筋混凝土造,88年5月26日,八層,,
RPPUMLOLJIPFFBF98CC,21,11.54,共有部分,鋼筋混凝土造,88年5月26日,八層,,
RPRUMLOLJIPFFBF56CC,7,256.50,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,,
RPRUMLOLJIPFFBF56CC,7,52.23,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPRUMLOLJIPFFBF56CC,7,65.01,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPRUMLOLJIPFFBF56CC,7,116.11,本共有部分之項目有停車空間、防空避難室兼停車空間、停獎專用梯等３項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPTUMLOLJIPFFBF76CC,41,76.74,商業用,鋼筋混凝土造,68年12月26日,四層,,
RPQOMLPLJIPFFBF58CC,5,191.29,店鋪,鋼筋混凝土造,104年7月31日,四層,,
RPSUMLOLJIPFFBF66CC,30,140.62,住家用,鋼筋混凝土造,80年1月2日,十層,,
RPSUMLOLJIPFFBF66CC,30,5.87,共有部分,鋼筋混凝土造,80年1月2日,十層,,
RPVQMLPLJIPFFBF66CC,1,57.14,集合住宅,鋼筋混凝土造,108年5月31日,二十九層,,
RPVQMLPLJIPFFBF66CC,1,49.43,本共有部分之項目有梯間、梯廳、排煙室、公共服務空間、雨遮、門廳、陽台、機房、屋頂水箱、電梯機房、消防機房、消防水箱、停車空間、中繼消防水箱、中繼消防機房、電錶區、防災中心、緊急發電室、垃圾暫存空間、台電配電場所、電信機房、泳池設備、消防泵浦機房、水箱、污水機房等２５項。,鋼筋混凝土造,108年5月31日,二十九層,,
RPWQMLPLJIPFFBF76CC,26,58.12,住家用,鋼筋混凝土造,83年6月7日,十二層,,
RPWQMLPLJIPFFBF76CC,26,13.59,共有部分,鋼筋混凝土造,83年6月7日,十二層,,
RPWQMLPLJIPFFBF76CC,26,2.25,共有部分,鋼筋混凝土造,83年6月7日,十二層,,
RPXQMLPLJIPFFBF86CC,1,91.86,集合住宅,鋼筋混凝土造,108年5月31日,二十九層,,
RPSNMLPLJIPFFDF88CC,3,54.44,住家用,鋼筋混凝土構造,106年7月25日,十五層,,
RPXQMLPLJIPFFBF86CC,1,46.61,本共有部分之項目有梯間、梯廳、排煙室、公共服務空間、雨遮、門廳、陽台、機房、屋頂水箱、電梯機房、消防機房、消防水箱、停車空間、中繼消防水箱、中繼消防機房、電錶區、防災中心、緊急發電室、垃圾暫存空間、台電配電場所、電信機房、泳池設備、消防泵浦機房、水箱、污水機房等２５項。,鋼筋混凝土造,108年5月31日,二十九層,,
RPSNMLPLJIPFFDF88CC,3,52.70,本共有部分之項目有：管委會空間、梯廳、大廳、防空避難室兼停車空間、梯間、垃圾儲存室、台電配電場所、停車空間、電信機房、水箱、發電機室、消防泵浦室、雨水回收機房、污水機房等１４項。,鋼筋混凝土構造,106年7月25日,十五層,,
RPSNMLPLJIPFFDF88CC,3,10.38,本共有部分之項目有：梯廳、梯間、機械室、水箱等４項。,鋼筋混凝土構造,106年7月25日,十五層,,
RPOQMLPLJIPFFEF09EC,23,57.19,商業用,鋼筋混凝土造,86年11月10日,七層,,
RPOQMLPLJIPFFEF09EC,23,33.78,共有部分,鋼筋混凝土造,86年11月10日,七層,,
RPOQMLPLJIPFFEF09EC,23,54.06,共有部分,鋼筋混凝土造,86年11月10日,七層,,
RPPQMLPLJIPFFEF56EC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPQMLPLJIPFFEF56EC,2,31.10,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQQMLPLJIPFFEF66EC,7,260.78,住家用,鋼骨構造,103年1月28日,四十一層,,
RPRQMLPLJIPFFEF76EC,6,93.15,住家用,鋼筋混凝土造,104年3月12日,十五層,,
RPRQMLPLJIPFFEF76EC,6,6.92,住家用,鋼筋混凝土造,104年3月12日,十五層,,
RPRQMLPLJIPFFEF76EC,6,9.59,住家用,鋼筋混凝土造,104年3月12日,十五層,,
RPRQMLPLJIPFFEF76EC,6,43.28,本共有部分之項目有：梯廳、騎樓、雨遮、梯間、水箱、電梯機房、發電機室、台電配電室、電信室、污水泵浦室、消防泵浦室、機械室、垃圾儲存室等１３項,鋼筋混凝土造,104年3月12日,十五層,,
RPRQMLPLJIPFFEF76EC,6,4.75,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年3月12日,十五層,,
RPRPMLPLJIPFFHF76CC,36,147.87,住家用,鋼筋混凝土造,74年3月18日,五層,,
RPXQMLPLJIPFFGF37CC,33,125.15,住家用,鋼筋混凝土造,76年6月25日,五層,,
RPOOMLPLJIPFFCF48CC,20,260.41,工業用,鋼筋混凝土造,89年6月21日,八層,,
RPOOMLPLJIPFFCF48CC,20,64.54,共有部分,鋼筋混凝土造,89年6月21日,八層,,
RPOOMLPLJIPFFCF48CC,20,25.50,共有部分,鋼筋混凝土造,89年6月21日,八層,,
RPPOMLPLJIPFFCF58CC,16,123.16,店舖,鋼筋混凝土造,94年4月15日,七層,,
RPPOMLPLJIPFFCF58CC,16,7.24,共有部分,鋼筋混凝土造,94年4月15日,七層,,
RPPOMLPLJIPFFCF58CC,16,15.67,共有部分,鋼筋混凝土造,94年4月15日,七層,,
RPXNMLPLJIPFFEF86CC,2,81.85,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPXNMLPLJIPFFEF86CC,2,36.97,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPQOMLPLJIPFFCF68CC,24,22.80,住家用,鋼筋混凝土造,85年11月16日,二十四層,,
RPQOMLPLJIPFFCF68CC,24,2.62,共有部分,鋼筋混凝土造,85年11月16日,二十四層,,
RPSRMLPLJIPFFEF76CC,36,108.63,住家用,鋼筋混凝土造,74年2月8日,五層,,
RPSRMLPLJIPFFEF76CC,36,6.33,共有部分,鋼筋混凝土造,73年12月21日,五層,,
RPSRMLPLJIPFFEF76CC,36,2.11,共有部分,鋼筋混凝土造,73年12月21日,五層,,
RPROMLPLJIPFFCF78CC,22,36.85,住家用,鋼筋混凝土造,87年6月29日,十五層,,
RPROMLPLJIPFFCF78CC,22,3.28,共有部分,鋼筋混凝土造,87年6月29日,十五層,,
RPTRMLPLJIPFFEF86CC,25,94.93,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPROMLPLJIPFFCF78CC,22,6.25,共有部分,鋼筋混凝土造,87年6月29日,十五層,,
RPTRMLPLJIPFFEF86CC,25,20.50,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPTRMLPLJIPFFEF86CC,25,3.95,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPROMLQLJIPFFAF68CC,47,62.60,住家用,加強磚造,62年12月28日,四層,,
RPTRMLPLJIPFFAF09CC,33,95.38,住家用,鋼筋混凝土造,76年7月14日,五層,,
RPTRMLPLJIPFFAF09CC,33,8.34,共有部分,鋼筋混凝土造,76年7月14日,000,,
RPRNMLQLJIPFFAF58CC,10,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPSNMLQLJIPFFAF68CC,35,113.34,見使用執照,鋼筋混凝土造,74年10月15日,五層,,
RPWRMLPLJIPFFEF17CC,20,56.12,店舖,鋼筋混凝土造,89年11月6日,二十層,,
RPWRMLPLJIPFFEF17CC,20,8.92,共有部分,鋼筋混凝土造,89年11月6日,二十層,,
RPWRMLPLJIPFFEF17CC,20,34.12,共有部分,鋼筋混凝土造,89年11月6日,二十一層,,
RPXNMLQLJIPFFIF37CC,26,59.84,住家用,鋼筋混凝土造,84年3月20日,十二層,,
RPWRMLPLJIPFFEF17CC,20,5.19,共有部分,鋼筋混凝土造,89年11月6日,二十一層,,
RPWRMLPLJIPFFEF17CC,20,.73,社區活動中心,鋼筋混凝土造,89年11月6日,二十一層,,
RPRNMLQLJIPFFAF58CC,10,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPXNMLQLJIPFFIF37CC,26,6.56,共有部分,鋼筋混凝土造,84年3月20日,十二層,,
RPWRMLPLJIPFFEF17CC,20,.12,共有部分,鋼筋混凝土造,89年11月6日,二十一層,,
RPWRMLPLJIPFFEF17CC,20,.81,店舖、集合住宅,鋼筋混凝土造,89年11月6日,二層,,
RPRNMLQLJIPFFAF58CC,10,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPXNMLQLJIPFFIF37CC,26,3.81,共有部分,鋼筋混凝土造,84年3月20日,十二層,,
RPWRMLPLJIPFFEF17CC,20,.69,店舖、集合住宅,鋼筋混凝土造,89年11月6日,二層,,
RPRNMLQLJIPFFAF58CC,10,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPWRMLPLJIPFFEF17CC,20,.65,店舖、集合住宅,鋼筋混凝土造,89年11月6日,二層,,
RPWPMLQLJIPFFEF07CC,22,51.10,廠房,鋼筋混凝土造,88年1月11日,二十三層,,
RPWPMLQLJIPFFEF07CC,22,4.86,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,
RPWQMLQLJIPFFEF17CC,12,31.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPWQMLQLJIPFFEF17CC,12,13.63,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPUQMLQLJIPFFEF96CC,25,26.75,住家用,鋼筋混凝土造,84年7月28日,二十三層,,
RPRSMLQLJIPFFEF86CC,12,45.61,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPXSMLQLJIPFFEF47CC,5,111.91,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPXSMLQLJIPFFEF47CC,5,30.77,本共有部份項目有：梯間、電錶區、水箱、陽台、梯廳、門廳、排煙室、電梯機房、雨遮等９項,鋼筋混凝土造,105年4月1日,十五層,,
RPXSMLQLJIPFFEF47CC,5,4.90,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,,
RPVSMLQLJIPFFEF27CC,12,41.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPXSMLQLJIPFFEF47CC,5,41.23,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPVSMLQLJIPFFEF27CC,12,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPVSMLQLJIPFFEF27CC,12,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPPTMLQLJIPFFEF76CC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPTMLQLJIPFFEF76CC,2,46.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUTMLQLJIPFFEF27CC,7,90.87,住家用,鋼筋混凝土造,102年10月7日,十三層,,
RPUTMLQLJIPFFEF27CC,7,54.68,本共有部分之項目有停車空間、台電配電室、發電機室、電信機房、垃圾儲藏空間、防空避難室兼停車空間、梯廳、騎樓、門廳、門廊、管委會空間、管理員室、樓電梯間等１３項,鋼筋混凝土造,102年10月7日,十三層,,
RPUTMLQLJIPFFEF27CC,7,5.34,本共有部分之項目樓電梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月7日,十三層,,
RPSTMLQLJIPFFEF07CC,12,39.57,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPSTMLQLJIPFFEF07CC,12,11.10,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSTMLQLJIPFFEF07CC,12,9.55,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQTMLQLJIPFFEF86CC,16,116.03,住家用,鋼筋混凝土造,93年6月3日,十一層,,
RPTSMLQLJIPFFEF07CC,7,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,,
RPRNMLQLJIPFFCF78CC,33,413.96,工業用,鋼筋混凝土造,77年5月19日,五層,,
RPTSMLQLJIPFFEF07CC,7,55.72,本共有部分之項目有停車空間、台電配電室、發電機室、電信機房、垃圾儲藏空間、防空避難室兼停車空間、梯廳、騎樓、門廳、門廊、管委會空間、管理員室、樓電梯間等１３項,鋼筋混凝土造,102年10月7日,十三層,,
RPRNMLQLJIPFFCF78CC,33,39.67,共有部分,鋼筋混凝土造,77年5月19日,五層,,
RPTSMLQLJIPFFEF07CC,7,16.82,本共有部分之項目樓電梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月7日,十三層,,
RPPNMLQLJIPFFCF58CC,32,362.69,工業用,鋼筋混凝土造,77年11月19日,八層,,
RPPNMLQLJIPFFCF58CC,32,41.80,共有部分,鋼筋混凝土造,77年11月19日,八層,,
RPSNMLQLJIPFFCF88CC,29,149.27,工業用,鋼筋混凝土造,80年5月29日,五層,,
RPSNMLQLJIPFFCF88CC,29,16.87,共有部分,鋼筋混凝土造,80年5月29日,五層,,
RPVPMLQLJIPFFHF27CC,25,211.49,工業用,鋼筋混凝土造,84年7月22日,十三層,,
RPVPMLQLJIPFFHF27CC,25,1.75,共有部分,鋼筋混凝土造,84年7月22日,十三層,,
RPQRMLQLJIPFFHF96CC,22,88.52,共有部分,鋼筋混凝土造,88年4月12日,十四層,,
RPVPMLQLJIPFFHF27CC,25,5.51,共有部分,鋼筋混凝土造,84年7月22日,十三層,,
RPQRMLQLJIPFFHF96CC,22,78.71,本共有部分項目有：貨梯機械房、貨梯、門廳、騎樓等，共四項。,鋼筋混凝土造,88年4月12日,十四層,,
RPVPMLQLJIPFFHF27CC,25,48.38,共有部分,鋼筋混凝土造,84年7月22日,十三層,,
RPQRMLQLJIPFFHF96CC,22,47.47,共有部分,鋼筋混凝土造,88年4月12日,十四層,,
RPVPMLQLJIPFFHF27CC,25,17.59,共有部分,鋼筋混凝土造,84年7月22日,十三層,,
RPRPMLQLJIPFFGF76CC,40,56.00,住家用,鋼筋混凝土造,69年9月26日,四層,,
RPXPMLQLJIPFFHF47CC,29,285.09,商業用,鋼骨混凝土造,81年3月20日,二十三層,,
RPTPMLQLJIPFFGF96CC,,35.00,住家用,磚造,,一層,,
RPUPMLQLJIPFFGF07CC,50,60.53,住家用,加強磚造,59年10月1日,三層,,
RPXPMLQLJIPFFHF47CC,29,47.90,共有部分,鋼骨混凝土造,81年3月20日,二十三層,,
RPXPMLQLJIPFFGF37CC,6,173.04,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPXPMLQLJIPFFGF37CC,6,53.52,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXPMLQLJIPFFGF37CC,6,26.93,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPQMLQLJIPFFGF66CC,6,173.09,集合住宅,鋼筋混凝土造,104年4月9日,二十三層,,
RPPQMLQLJIPFFGF66CC,6,77.36,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPQMLQLJIPFFGF66CC,6,27.08,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十三層,,
RPQQMLQLJIPFFGF76CC,4,31.14,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPQQMLQLJIPFFGF76CC,4,11.04,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQQMLQLJIPFFGF76CC,4,2.11,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPRQMLQLJIPFFGF86CC,44,26.45,工業用,加強磚造,65年10月12日,四層,,
RPWPMLQLJIPFFHF57EC,47,58.85,住家用,加強磚造,62年5月29日,五層,,
RPOQMLQLJIPFFDF88CC,27,108.60,住家用,鋼筋混凝土造,82年6月1日,十五層,,
RPVUMLQLJIPFFBF17CC,1,69.08,集合住宅,鋼筋混凝土造,109年3月4日,十三層,,
RPVUMLQLJIPFFBF17CC,1,29.79,本共有部分之項目有：大廳、管委會１、管委會２（信箱區）、管委會３（信箱區）、管委會４（會議室）、管委會５（辦公室）、公服１（健身房）、公服２（閱覽室）、公服３（兒童閱覽室）、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、安全梯Ｅ、梯廳、一般升降機、無障礙電梯、消防專用屋頂水箱、電梯機房、水箱、停車空間、資源回收室、噴灌機房、垃圾車位、無障礙車位、汽機車車道、汽車車道、受電箱、台電配電場所、發電機機房、電信機房、Ａ１水箱、Ｂ１水箱、防空避難室兼停車空間、消防機房、污水機房、Ａ２水箱、Ｂ２水箱、陽台等３９項。,鋼筋混凝土造,109年3月4日,十三層,,
RPQVMLQLJIPFFBF76CC,1,63.59,集合住宅,鋼筋混凝土造,109年1月6日,十層,,
RPQVMLQLJIPFFBF76CC,1,46.16,本共有部分之項目有梯廳、無障礙室內通路走廊、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、安全梯Ｃ（無障礙）、電信機房、汽車坡道、停車空間、電錶箱、垃圾儲藏室、垃圾車停車位、緊急昇降機、無障礙昇降機、排煙室、機車車道、台電配電場所通道、台電配電場所、受電箱室、發電機房、無障礙車位、水箱、消防機房、Ａ水箱、Ｂ水箱等２６項。,鋼筋混凝土造,109年1月6日,十五層,,
RPQVMLQLJIPFFBF76CC,1,11.52,本共有部分之項目有無障礙昇降機、梯廳、安全梯Ｂ１（無障礙）、安全梯Ｂ２、消防箱、消防水箱、安全梯Ｄ、電梯機房、水箱等９項。,鋼筋混凝土造,109年1月6日,十層,,
RPWVMLQLJIPFFBF37CC,12,92.01,住家用,鋼筋混凝土造,98年3月31日,八層,,
RPWVMLQLJIPFFBF37CC,12,36.90,共有部分,鋼筋混凝土造,98年3月31日,八層,,
RPRQMLRLJIPFFBF09CC,7,110.60,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,,
RPRQMLRLJIPFFBF09CC,7,22.81,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPRQMLRLJIPFFBF09CC,7,29.56,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPRQMLRLJIPFFBF09CC,7,38.70,本共有部分之項目有停車空間、防空避難室兼停車空間、停獎專用梯等３項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPUQMLRLJIPFFBF76CC,4,78.47,集合住宅,鋼骨鋼筋混凝土造,106年1月25日,十九層,,
RPUQMLRLJIPFFBF76CC,4,25.38,本共有部分之項目有住宅門廳、公共門廳、自行車停車空間、防災中心、儲藏室、停車場排氣管道、管道、排煙室、梯廳、特別安全梯、行動不便者電梯、緊急昇降機、進風、排煙、廁所、發電機排煙、發電機排風、發電機進風、停車場進風、陽台、管理員室、門廊、中繼層機房、消防水箱、連結中繼泵、雨遮、管委會空間（瑜珈室、健身房、更衣室、舒壓室、運動休閒空間、視廳室、閱覽室、休閒吧檯、宴會廳、接待室）、泳池機房、機械室、水錶室、給水水箱、電梯機房、機車停車場、排氣機房、進氣機房、機車坡道、裝卸車位、垃圾車位、計程車臨停位、電信機房、機房、垃圾儲藏室、台電配電室、受電箱及電錶室、緊急發電機室、油箱室、水箱、消防泵浦室、游泳池水箱等５８項。,鋼骨鋼筋混凝土造,106年1月25日,十九層,,
RPUQMLRLJIPFFBF76CC,4,21.81,本共有部分之項目有梯廳、排煙室、特別安全梯、廁所、排煙、進風、管道、行動不便者電梯、緊急昇降機、儲藏室等１０項。,鋼骨鋼筋混凝土造,106年1月25日,十九層,,
RPUQMLRLJIPFFBF76CC,4,36.94,本共有部分之項目有停車空間兼防空避難室、停車空間、汽車車道等３項。,鋼骨鋼筋混凝土造,106年1月25日,十九層,,
RPUNMLRLJIPFFBF09CC,15,64.00,住家用,鋼筋混凝土造,94年9月6日,十五層,,
