編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPJLHGGFAO38EA,坡道平面,0,,
RPPOMLOJKHGGFAO08DA,坡道平面,0,30.57,
RPPOMLOJKHGGFAO08DA,坡道平面,0,34.13,
RPQPMLKMKIPFFAO09DA,一樓平面,0,,
RPWQMLMLKHGGFAO98DA,坡道平面,0,,
RPTOMLLJKIPFFAO09DA,坡道平面,0,31.49,地下一樓
RPVOMLRJKIPFFAO27DA,坡道平面,0,30.60,地下一樓
RPOQMLRJKIPFFAO86EA,一樓平面,0,,一樓
RPROMLRJKIPFFAO96EA,坡道平面,0,,地下一樓
RPUPMLSJKIPFFAO47EA,升降機械,0,,地下一樓
RPRQMLSJKIPFFAO27EA,坡道平面,0,,地下二樓
RPTPMLSJKIPFFAO37EA,坡道平面,0,27.10,地下五樓含以下
RPXQMLSKKHGGFAO96DA,坡道平面,1400000,,
RPXQMLSKKHGGFAO96DA,坡道平面,1400000,,
RPWNMLSJKIPFFAO47EA,坡道平面,0,32.60,地下二樓
RPWPMLLKJIPFFAO86DA,坡道平面,0,,地下一樓
RPXOMLTKJIPFFAO67DA,坡道平面,0,,地下一樓
RPXQMLNJKIPFFAO27DA,坡道平面,0,,地下二樓
RPRRMLOJKIPFFAO86DA,坡道平面,0,22.48,一樓
RPSQMLOJKIPFFAO86DA,坡道平面,0,32.60,地下三樓
RPTPMLRJKIPFFAO17DA,坡道平面,0,27.10,地下三樓
RPWNMLTJKIPFFAO47DA,升降機械,0,,地下二樓
RPSSMLSJKIPFFAO47DA,坡道平面,0,29.47,地下三樓
RPQNMLKKKIPFFAO78EA,坡道平面,1100000,38.30,地下四樓
RPQNMLKKKIPFFAO78EA,坡道平面,1100000,38.30,地下四樓
RPQNMLKKKIPFFAO78EA,坡道平面,1100000,38.30,地下四樓
RPPNMLKKKIPFFAO68EA,坡道平面,0,26.44,地下二樓
RPTNMLKKKIPFFAO09EA,坡道平面,0,33.07,地下二樓
RPRNMLKKKIPFFAO88EA,坡道平面,0,27.10,地下一樓
RPRNMLKKKIPFFAO88EA,坡道平面,0,27.10,地下一樓
RPTNMLKKKIPFFAO09EA,坡道平面,0,33.07,地下二樓
RPORMLNJKIPFFAO09DA,坡道平面,1700000,33.09,地下二樓
RPPOMLNJKIPFFAO88DA,坡道平面,1600000,33.09,地下三樓
RPSQMLTJKIPFFAO37DA,坡道平面,0,34.62,地下一樓
RPXQMLOLJIPFFAO47DA,坡道平面,2400000,33.15,地下二樓
RPTQMLOJKIPFFAO96DA,坡道機械,0,,地下一樓
RPTQMLOJKIPFFAO96DA,坡道機械,0,,地下一樓
RPVOMLKMJIPFFAO76DA,坡道平面,1800000,33.15,地下五樓含以下
RPQNMLLKKIPFFAO88EA,坡道平面,0,,地下一樓
RPPNMLLKKIPFFAO78EA,坡道平面,0,22.15,地下一樓
RPPNMLOKKIPFFAO09EA,坡道平面,0,28.16,地下二樓
RPVPMLNJKIPFFAO96DA,坡道平面,0,,地下二樓
RPPTMLOKKIPFFAO07EA,坡道平面,0,35.06,地下一樓
RPOOMLRJKIPFFAO56DA,一樓平面,0,,一樓
RPOOMLRJKIPFFAO56DA,一樓平面,0,,一樓
RPTQMLOLJIPFFAO07DA,坡道平面,0,,地下一樓
RPTPMLMKJIPFFAO66DA,坡道平面,0,23.14,地下二樓
RPTPMLMKJIPFFAO66DA,坡道平面,0,23.14,地下二樓
RPRSMLLKKIPFFAO76DA,坡道機械,0,22.31,地下三樓
RPRSMLLKKIPFFAO76DA,坡道平面,0,29.66,地下二樓
RPPNMLPKKIPFFAO09DA,坡道平面,0,33.55,地下三樓
RPQPMLPKKIPFFAO76DA,其他,0,,一樓
RPWPMLPKKIPFFAO37DA,坡道平面,1150000,31.29,地下一樓
RPWPMLPKKIPFFAO37DA,坡道平面,1050000,29.26,地下一樓
RPPRMLPKKIPFFAO86DA,其他,0,13.22,一樓
RPSRMLPKKIPFFAO17DA,其他,0,13.22,一樓
RPVQMLPKKIPFFAO37DA,坡道平面,0,,地下一樓
RPTUMLOKKIPFFAO47DA,升降平面,0,28.28,地下二樓
RPWOMLPKKIPFFAO27DA,坡道平面,0,32.72,地下一樓
RPWQMLPKKIPFFAO57EA,坡道機械,0,,地下一樓
RPVRMLSJKIPFFAO67DA,坡道平面,1750000,29.71,地下五樓含以下
RPQOMLLKKIPFFAO88DA,坡道平面,0,18.73,地下一樓
RPTRMLLKKIPFFAO86DA,坡道平面,0,18.73,地下一樓
RPWNMLRKKIPFFAO37DA,坡道平面,0,,地下一樓
RPXOMLRKKIPFFAO57DA,坡道平面,0,,地下一樓
RPTOMLSKKIPFFAO27DA,坡道平面,0,23.41,地下一樓
RPOSMLPKKIPFFAO86DA,坡道平面,0,35.26,地下一樓
RPPUMLOKKIPFFAO07DA,坡道平面,1500000,31.21,地下一樓
RPVPMLRKKIPFFAO47DA,坡道平面,0,,地下一樓
RPXPMLKKKIPFFAO96DA,坡道平面,0,26.22,地下三樓
RPXPMLKKKIPFFAO96DA,坡道平面,0,24.09,地下三樓
RPVNMLSKKIPFFAO47EA,坡道平面,0,32.60,地下三樓
RPOSMLRJKIPFFAO96DA,坡道平面,2200000,33.15,地下三樓
RPQOMLMJKIPFFAO88DA,坡道平面,0,,地下二樓
RPRQMLQKKIPFFAO07DA,坡道平面,0,31.74,地下一樓
RPRQMLTJKIPFFAO27DA,坡道平面,2400000,33.15,地下二樓
RPWOMLLLKIPFFAO96DA,坡道平面,950000,,地下二樓
RPTPMLQKKIPFFAO17DA,坡道平面,0,,地下二樓
RPOSMLSKKIPFFAO17DA,坡道平面,0,,地下二樓
RPRNMLMLKIPFFAO56EA,坡道機械,0,,地下二樓
RPRPMLMLKIPFFAO76EA,升降機械,0,,地下一樓
RPUNMLMLKIPFFAO86EA,其他,0,19.52,無固定樓層
RPVNMLMLKIPFFAO96EA,坡道機械,0,,地下一樓
RPUPMLMLKIPFFAO07EA,坡道平面,1000000,,地下二樓
RPUPMLMLKIPFFAO07EA,坡道平面,1000000,,地下二樓
RPUQMLOJKIPFFAO07DA,坡道平面,0,,地下三樓
RPUQMLOJKIPFFAO07DA,坡道平面,0,,地下三樓
RPRQMLQLJIPFFAO07DA,一樓平面,0,,一樓
RPVOMLMLKIPFFAO96DA,坡道平面,0,,地下二樓
RPWNMLLLKIPFFAO86DA,坡道平面,0,,地下一樓
RPPNMLLLKIPFFAO78DA,坡道平面,0,28.26,地下二樓
RPUNMLNLKIPFFAO86DA,坡道平面,0,35.26,地下一樓
RPTPMLLLKIPFFAO76DA,坡道平面,0,,地下二樓
RPTPMLLLKIPFFAO76DA,坡道平面,0,,地下二樓
RPSQMLTKJIPFFAO37DA,坡道平面,0,43.21,地下四樓
RPRNMLNLKIPFFAO66EA,一樓平面,0,,一樓
RPQNMLNLKIPFFAO56EA,坡道平面,0,,地下三樓
RPRTMLOKKIPFFAO17DA,坡道平面,0,,地下二樓
RPTNMLOLKIPFFAO96EA,坡道機械,0,,地下二樓
RPUNMLOLKIPFFAO07EA,升降平面,0,12.18,地下一樓
RPPNMLMLJIPFFAO78DA,坡道平面,0,,地下一樓
RPPOMLOLKIPFFAO56DA,坡道平面,0,,地下二樓
RPPNMLPLKIPFFAO56DA,升降機械,0,10.99,地下二樓
RPRPMLOLKIPFFAO86DA,升降機械,0,,地下一樓
RPPRMLNLKIPFFAO76DA,坡道平面,0,31.76,地下一樓
RPPRMLNLKIPFFAO76DA,坡道平面,0,36.54,地下一樓
RPPSMLOKKIPFFAO86DA,坡道平面,0,31.74,地下一樓
RPPSMLOKKIPFFAO86DA,坡道平面,0,31.74,地下二樓
RPPPMLPLKIPFFAO86EA,坡道平面,0,30.37,地下一樓
RPVRMLSKKIPFFAO77DA,坡道平面,1600000,33.09,地下三樓
RPRRMLSKKIPFFAO37DA,坡道平面,1650000,33.09,地下二樓
RPROMLSLKIPFFAO27EA,坡道平面,0,27.56,地下二樓
RPROMLSLKIPFFAO27EA,坡道機械,0,22.32,地下三樓
RPQNMLTLKIPFFAO17EA,坡道平面,0,25.09,地下一樓
RPTPMLSLKIPFFAO57EA,坡道平面,1200000,26.19,地下二樓
RPTPMLSLKIPFFAO57EA,坡道平面,1200000,26.19,地下二樓
RPOQMLSLKIPFFAO07DA,坡道平面,0,31.27,地下三樓
RPOQMLSLKIPFFAO07DA,坡道平面,0,31.27,地下三樓
RPXPMLSLKIPFFAO87DA,升降機械,600000,26.28,地下二樓
RPTQMLKKKIPFFAO66DA,坡道平面,0,29.78,地下一樓
RPQNMLKMKIPFFAO98EA,坡道平面,0,31.52,地下二樓
RPRNMLKMKIPFFAO09EA,一樓平面,0,26.45,一樓
RPWRMLPLKIPFFAO67DA,坡道平面,0,,地下一樓
RPSTMLPLJIPFFAO37DA,坡道平面,0,,地下一樓
RPQNMLQJJHGGFAO28EA,一樓平面,0,,一樓
RPURMLNJKIPFFAO07DA,升降機械,0,,地下一樓
RPPPMLNLKIPFFAO56DA,坡道平面,0,18.73,地下一樓
RPROMLPLKIPFFAO86DA,坡道平面,0,18.73,地下一樓
RPTRMLMLKIPFFAO07DA,坡道平面,1500000,29.76,地下二樓
RPUOMLPJJHGGFAO58DA,坡道平面,0,26.22,地下三樓
RPUOMLPJJHGGFAO58DA,坡道平面,0,26.22,地下三樓
RPQPMLPJJHGGFAO28DA,坡道機械,0,24.09,地下三樓
RPWQMLTJKIPFFAO77DA,坡道平面,1450000,38.44,地下一樓
RPRPMLOJJHGGFAO28DA,坡道平面,0,,地下二樓
RPPOMLPJJHGGFAO08DA,坡道平面,0,33.06,地下五樓含以下
RPXQMLTJKIPFFAO87DA,坡道平面,1450000,31.15,地下一樓
RPORMLSKKIPFFAO07DA,坡道平面,1600000,33.09,地下三樓
RPUPMLNLKIPFFAO07DA,坡道平面,2300000,29.71,地下一樓
RPWQMLQJJHGGFAO56EA,坡道平面,0,33.07,地下二樓
RPUPMLPJJHGGFAO78EA,坡道平面,0,,地下二樓
RPUPMLPJJHGGFAO78EA,坡道平面,0,,地下二樓
RPSPMLRJJHGGFAO68DA,坡道平面,0,18.92,地下一樓
RPOQMLOLKIPFFAO66DA,坡道平面,1300000,29.76,地下四樓
RPOQMLOLKIPFFAO66DA,坡道平面,1350000,29.76,地下四樓
RPUOMLSJJHGGFAO88DA,一樓平面,0,,一樓
RPSNMLRJJHGGFAO58EA,坡道平面,0,,地下三樓
RPQQMLRJJHGGFAO58DA,坡道平面,0,,地下三樓
RPTPMLKKKIPFFAO56DA,坡道平面,0,,地下一樓
RPPOMLSJJHGGFAO48EA,一樓平面,0,,一樓
RPPOMLSJJHGGFAO48EA,一樓平面,0,,一樓
RPSPMLMKJHGGFAO28DA,坡道平面,0,34.00,地下二樓
RPSPMLMKJHGGFAO28DA,坡道平面,0,34.00,地下二樓
RPQRMLRLJIPFFAO17DA,坡道平面,0,34.91,地下二樓
RPVUMLMKJHGGFAO56EA,坡道平面,1300000,34.81,地下二樓
RPXOMLLKJHGGFAO58DA,坡道平面,0,30.59,地下一樓
RPPPMLLKJHGGFAO87DA,坡道機械,0,,地下一樓
RPRQMLLKJHGGFAO28EA,坡道平面,0,,地下五樓含以下
RPQQMLLKJHGGFAO18EA,坡道平面,0,,地下五樓含以下
RPSPMLPJJHGGFAO48DA,其他,0,,一樓
RPVPMLRJJHGGFAO98DA,坡道平面,0,,地下一樓
RPSRMLSKKIPFFAO47DA,坡道平面,1650000,33.09,地下二樓
RPTRMLQJJHGGFAO88DA,坡道平面,0,45.68,地下一樓
RPQPMLSJJHGGFAO58DA,坡道平面,0,,地下一樓
RPQRMLSKKIPFFAO27DA,坡道平面,1700000,33.09,地下二樓
RPUOMLOKJHGGFAO68EA,坡道機械,0,30.31,地下三樓
RPPOMLNKJHGGFAO97DA,其他,0,8.25,一樓
RPSOMLQJJHGGFAO48DA,坡道平面,1600000,33.09,地下三樓
RPPQMLNKJHGGFAO18DA,坡道平面,0,,地下一樓
RPVPMLOKJHGGFAO78DA,坡道機械,0,30.80,地下一樓
RPWNMLOKJHGGFAO68DA,坡道平面,0,,地下二樓
RPWNMLOKJHGGFAO68DA,坡道機械,0,,地下二樓
RPTOMLOKJHGGFAO48DA,坡道機械,0,13.23,一樓
RPVOMLOKJHGGFAO68DA,坡道平面,0,,地下二樓
RPVOMLOKJHGGFAO68DA,坡道平面,0,,地下二樓
RPRRMLNLKIPFFAO96DA,坡道平面,2300000,29.71,地下一樓
RPXPMLNLKIPFFAO37DA,坡道平面,2300000,29.71,地下一樓
RPROMLKMKIPFFAO09DA,坡道平面,1400000,28.10,地下一樓
RPTRMLNLKIPFFAO17DA,坡道平面,1800000,29.71,地下一樓
RPTRMLNLKIPFFAO17DA,坡道平面,1800000,29.71,地下一樓
RPQNMLSKJHGGFAO58EA,其他,0,19.52,無固定樓層
RPQNMLPKJHGGFAO28EA,坡道平面,0,,地下四樓
RPQNMLPKJHGGFAO28EA,坡道平面,0,,地下四樓
RPWPMLMKJHGGFAO68DA,坡道平面,0,,地下三樓
RPRNMLSKJHGGFAO68EA,其他,0,19.52,無固定樓層
RPPNMLOKJHGGFAO97DA,坡道機械,0,,地下一樓
RPPPMLRKKIPFFAO86DA,坡道機械,0,,地下二樓
RPWPMLRJJHGGFAO09DA,坡道平面,0,,
RPRSMLRJKIPFFAO27DA,坡道平面,2400000,33.15,
RPTRMLSKJHGGFAO56DA,坡道機械,1150000,19.95,
RPUOMLMLJHGGFAO58EA,一樓平面,0,,
RPWRMLPKKIPFFAO57DA,坡道平面,0,,
RPSOMLLLJHGGFAO18DA,坡道平面,0,,
RPUNMLNKJHGGFAO38DA,坡道平面,0,18.73,
RPURMLSKKIPFFAO67DA,坡道平面,1550000,33.09,
RPRNMLRLJHGGFAO68EA,坡道平面,0,,
RPROMLOKJHGGFAO28DA,升降機械,0,,
RPUOMLQLJHGGFAO88DA,坡道平面,0,29.47,
RPRQMLSKJHGGFAO88DA,坡道平面,0,,
RPQNMLQLJHGGFAO38DA,坡道平面,0,29.44,
RPPVMLMKJHGGFAO58DA,坡道平面,2200000,33.15,
RPPTMLMKJHGGFAO38DA,坡道平面,2400000,33.15,
RPWPMLSLJHGGFAO76DA,坡道平面,0,,
RPSOMLMJKHGGFAO18DA,一樓平面,0,26.45,
RPSOMLMJKHGGFAO18DA,一樓平面,0,,
RPSOMLMJKHGGFAO18DA,其他,0,13.22,
RPSOMLMJKHGGFAO18DA,其他,0,13.22,
RPSOMLMJKHGGFAO18DA,其他,0,13.22,
RPSOMLMJKHGGFAO18DA,其他,0,13.22,
RPQNMLLMJHGGFAO97DA,坡道平面,1850000,34.68,
RPORMLTJKIPFFAO07DA,坡道平面,1350000,30.11,地下一樓
RPQOMLMJKHGGFAO97DA,坡道平面,0,,
RPUOMLOJKHGGFAO58DA,升降機械,0,,
RPVOMLNJKHGGFAO58DA,坡道平面,0,29.67,
RPRNMLLMJHGGFAO08DA,坡道平面,1750000,34.68,
RPTPMLSLKIPFFAO47DA,一樓平面,0,,
RPTPMLSLKIPFFAO47DA,一樓平面,0,,
RPTPMLSLKIPFFAO47DA,一樓平面,0,,
RPSPMLSLKIPFFAO37DA,一樓平面,0,,
RPSPMLSLKIPFFAO37DA,一樓平面,0,,
RPSPMLSLKIPFFAO37DA,一樓平面,0,,
RPWOMLOLKIPFFAO27DA,坡道平面,1250000,36.14,
RPQOMLSJKHGGFAO68EA,坡道平面,0,,
RPUSMLMKJHGGFAO78DA,坡道平面,1400000,28.10,
RPXPMLKKKHGGFAO68DA,坡道平面,1400000,,
RPUQMLKMKIPFFAO96DA,坡道平面,0,29.76,
RPUQMLKMKIPFFAO96DA,坡道平面,0,29.76,
RPPRMLKLKHGGFAO28EA,坡道平面,0,,
RPVOMLKKKHGGFAO38DA,坡道平面,1500000,,
RPUPMLLKJHGGFAO38DA,一樓平面,0,,
RPUPMLLKJHGGFAO38DA,一樓平面,0,,
RPQSMLTJKHGGFAO09DA,坡道平面,1800000,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道機械,0,,
RPTPMLRKKIPFFAO27DA,坡道平面,0,,
RPTPMLRKKIPFFAO27DA,坡道平面,0,,
RPTPMLRKKIPFFAO27DA,坡道平面,0,,
RPTPMLRKKIPFFAO27DA,坡道平面,0,,
RPQOMLNJKHGGFAO08DA,坡道平面,1350000,29.76,
RPQOMLNJKHGGFAO08DA,坡道平面,1350000,29.76,
RPVPMLNJLHGGFAO78DA,坡道平面,0,32.72,
RPORMLSKKHGGFAO78DA,坡道平面,1500000,,
RPUQMLSKKHGGFAO66DA,坡道平面,1400000,,
RPPQMLMLKHGGFAO28DA,坡道平面,0,29.76,
RPPQMLMLKHGGFAO28DA,坡道平面,0,29.76,
RPSSMLRJKIPFFAO37DA,坡道平面,0,34.82,地下三樓
RPUSMLSJKIPFFAO67DA,坡道平面,0,,地下一樓
RPPQMLRJKIPFFAO86DA,坡道平面,0,37.43,地下二樓
RPTRNLTJJIPFFAO57DA,坡道機械,0,7.01,地下一樓
RPUNMLNJJIPFFAO56DA,坡道平面,1400000,28.10,地下一樓
RPUPMLTJKIPFFAO47DA,坡道平面,0,,地下二樓
RPWOMLKKKIPFFAO76DA,坡道平面,0,,地下一樓
RPUOMLTJKIPFFAO37DA,坡道平面,0,,地下一樓
RPXOMLTJKIPFFAO67DA,坡道機械,0,,地下一樓
RPTQMLSJKIPFFAO37DA,坡道平面,0,32.85,地下二樓
RPOQMLTJKIPFFAO07EA,升降機械,950000,19.48,地下二樓
RPUQMLSJKIPFFAO57EA,坡道平面,0,36.38,地下一樓
RPUQMLSJKIPFFAO57EA,坡道機械,0,27.62,地下三樓
RPOQMLSJKIPFFAO96EA,坡道平面,0,,地下三樓
RPSNMLOJKIPFFAO56DA,一樓平面,0,,一樓
RPSQMLQLJIPFFAO17DA,坡道機械,0,,地下一樓
RPPNMLRJKIPFFAO56DA,坡道平面,0,,地下一樓
RPVNMLQJKIPFFAO07DA,坡道平面,0,,地下一樓
RPWROLQJJIPFFAO67DA,坡道平面,1700000,33.09,地下二樓
RPPTMLKLJIPFFAO56DA,坡道機械,1150000,19.95,地下四樓
RPTPMLMJJIPFFAO56DA,坡道平面,1600000,33.09,地下三樓
RPOPMLKMJIPFFAO78DA,坡道平面,1500000,29.76,地下三樓
RPOPMLKMJIPFFAO78DA,坡道平面,1550000,29.76,地下三樓
RPTRMLNKJIPFFAO96DA,坡道平面,1650000,33.09,地下二樓
RPQSMLNKJIPFFAO76DA,坡道平面,1400000,33.09,地下五樓含以下
RPVPMLTJKIPFFAO57DA,坡道機械,0,,地下一樓
RPVPMLTJKIPFFAO57DA,坡道機械,0,,地下一樓
RPUPMLKKKIPFFAO66DA,坡道機械,0,,地下一樓
RPWQMLKKKIPFFAO96DA,升降機械,0,9.99,一樓
RPSPMLKKKIPFFAO09DA,坡道平面,0,30.55,地下一樓
RPTRMLLKKIPFFAO96EA,一樓平面,0,21.00,一樓
RPSNMLLKKIPFFAO09EA,坡道平面,1200000,,地下三樓
RPSNMLLKKIPFFAO09EA,坡道平面,800000,,地下三樓
RPUUMLOKKIPFFAO57DA,坡道平面,0,25.00,地下五樓含以下
RPXSMLOKKIPFFAO77EA,坡道平面,0,,地下一樓
RPQRMLPKKIPFFAO96DA,其他,0,13.22,一樓
RPSOMLPKKIPFFAO86DA,其他,0,13.22,一樓
RPUOMLPKKIPFFAO07DA,其他,0,13.22,一樓
RPOSMLLKKIPFFAO09DA,坡道平面,2200000,27.60,地下一樓
RPUOMLQKKIPFFAO27EA,坡道平面,0,,地下一樓
RPTRMLPKKIPFFAO37EA,坡道機械,0,11.96,地下三樓
RPXRMLLKKIPFFAO27DA,一樓平面,0,18.73,一樓
RPPNMLQKKIPFFAO66EA,坡道平面,0,,地下二樓
RPVNMLKKKIPFFAO56DA,坡道平面,0,,地下二樓
RPWQMLLKKIPFFAO07DA,一樓平面,0,18.73,一樓
RPSPMLLKKIPFFAO56DA,坡道平面,0,18.73,地下一樓
RPWQMLPKKIPFFAO47DA,坡道平面,1250000,29.76,地下四樓
RPWQMLPKKIPFFAO47DA,坡道平面,1300000,29.76,地下四樓
RPTPMLLKKIPFFAO66DA,坡道平面,1500000,31.21,地下一樓
RPUVMLPLJIPFFAO77DA,坡道平面,1400000,31.40,地下二樓
RPXOMLKMJIPFFAO96DA,坡道平面,0,29.76,地下二樓
RPXOMLKMJIPFFAO96DA,坡道平面,0,29.76,地下二樓
RPVNMLMJKIPFFAO66DA,坡道平面,1650000,33.09,地下二樓
RPVSMLSJKIPFFAO77DA,一樓平面,0,,一樓
RPXRMLSJKIPFFAO87DA,坡道平面,1650000,33.09,地下二樓
RPQNMLSKKIPFFAO86DA,坡道平面,0,31.52,地下二樓
RPQNMLSKKIPFFAO86DA,坡道平面,0,31.52,地下二樓
RPQNMLSKKIPFFAO86DA,坡道平面,0,31.52,地下二樓
RPTPMLMLKIPFFAO96EA,坡道機械,0,,地下二樓
RPTPMLMLKIPFFAO96EA,坡道機械,0,,地下二樓
RPOPMLMLKIPFFAO98DA,其他,0,13.22,一樓
RPWNMLNLKIPFFAO07DA,坡道機械,0,,地下一樓
RPPQMLMLKIPFFAO56DA,坡道平面,1400000,36.38,地下二樓
RPVRMLMLKIPFFAO27DA,坡道機械,0,,地下一樓
RPTPMLKLJIPFFAO56DA,坡道平面,0,,地下一樓
RPTPMLOLKIPFFAO17EA,坡道平面,0,,地下三樓
RPTPMLOLKIPFFAO17EA,坡道平面,0,,地下三樓
RPOSMLSJKIPFFAO07DA,坡道平面,1700000,33.09,地下二樓
RPWRMLNKJIPFFAO27DA,坡道平面,1600000,33.09,地下三樓
RPXOMLSLKIPFFAO77DA,坡道平面,0,34.91,地下一樓
RPUPMLSLKIPFFAO57DA,坡道平面,0,,地下三樓
RPWOMLKMIIPFFAO76DA,坡道平面,0,27.56,地下一樓
RPSPMLNJJIPFFAO56DA,升降機械,0,13.23,一樓
RPSPMLNJJIPFFAO56DA,升降機械,0,13.23,一樓
RPRPMLLMKIPFFAO76EA,坡道平面,0,,地下一樓
RPRPMLLMKIPFFAO76EA,坡道平面,0,,地下一樓
RPPOMLMLKIPFFAO98DA,坡道平面,0,18.73,地下一樓
RPQPMLLLKIPFFAO09DA,坡道平面,1450000,29.76,地下三樓
RPQPMLLLKIPFFAO09DA,坡道平面,1500000,29.76,地下三樓
RPWQMLSKKIPFFAO77DA,坡道平面,0,29.76,地下二樓
RPUTMLNLKIPFFAO47DA,坡道平面,1200000,30.06,地下一樓
RPWPMLPJJHGGFAO98EA,坡道平面,1200000,32.22,地下三樓
RPTQMLTJKIPFFAO47DA,坡道平面,1800000,33.15,地下五樓含以下
RPOOMLKMJIPFFAO68DA,坡道平面,0,,地下五樓含以下
RPQPMLOKJHGGFAO28DA,坡道平面,0,30.11,地下二樓
RPVQMLOKJHGGFAO88DA,坡道平面,0,,地下一樓
RPSPMLPJJIPFFAO76DA,坡道機械,0,13.69,地下二樓
RPPQMLRJJHGGFAO48DA,坡道平面,1300000,29.76,地下四樓
RPPQMLRJJHGGFAO48DA,坡道平面,1250000,29.76,地下四樓
RPRQMLOLKIPFFAO96DA,坡道平面,1250000,29.76,地下四樓
RPRQMLOLKIPFFAO96DA,坡道平面,1300000,29.76,地下四樓
RPOSMLNJJIPFFAO09DA,坡道平面,1650000,33.09,地下二樓
RPOSMLNJJIPFFAO09DA,坡道平面,1700000,33.09,地下二樓
RPSQMLOLKIPFFAO07DA,坡道平面,1350000,29.76,地下四樓
RPSQMLOLKIPFFAO07DA,坡道平面,1300000,29.76,地下四樓
RPPOMLLJKIPFFAO68DA,坡道平面,2400000,33.15,
RPOPMLLLKIPFFAO88DA,坡道平面,2200000,33.15,
RPXWNLQJJIPFFAO18DA,坡道平面,2200000,33.15,
RPSRMLRJKIPFFAO27DA,坡道平面,1550000,33.09,
RPPOMLMLJHGGFAO97DA,坡道機械,0,,
RPOPMLMLJHGGFAO97DA,坡道平面,0,25.24,地下二樓
RPRQMLRJJHGGFAO68DA,坡道平面,0,29.76,
RPRQMLRJJHGGFAO68DA,坡道平面,0,29.76,
RPPPMLMLJHGGFAO08DA,一樓平面,0,,
RPXNMLMJKIPFFAO86DA,升降機械,0,,
RPSNMLPLJHGGFAO58EA,坡道平面,0,33.07,
RPSNMLPLJHGGFAO58EA,坡道平面,0,33.07,
RPWPMLRLJHGGFAO66DA,坡道平面,0,26.52,
RPWPMLRLJHGGFAO66DA,坡道平面,0,15.16,
RPRNMLQKKHGGFAO48DA,坡道平面,1400000,,
RPWNMLKKKHGGFAO38DA,坡道平面,1500000,,
RPVQMLPKJHGGFAO98DA,坡道平面,1400000,33.09,
RPUNMLOJKHGGFAO48DA,坡道平面,1300000,29.76,
RPUNMLOJKHGGFAO48DA,坡道平面,1250000,29.76,
RPUQMLQLKHGGFAO56DA,坡道平面,1700000,,
RPUQMLQLKHGGFAO56DA,坡道平面,1700000,,
RPWNMLMJKHGGFAO48DA,坡道平面,0,29.76,
RPWNMLMJKHGGFAO48DA,坡道平面,0,29.76,
RPVQMLQLKHGGFAO66DA,坡道平面,1700000,,
RPQOMLQKJIPFFAO66DA,坡道平面,1700000,33.09,
RPXRMLSKKIPFFAO97DA,坡道平面,1700000,33.09,
RPVVMLPLJIPFFAO87DA,坡道平面,0,33.07,
RPVVMLPLJIPFFAO87DA,坡道平面,0,33.07,
RPWPMLTJKIPFFAO77EA,坡道平面,0,,地下一樓
RPSSMLTLIIPFFAO57DA,坡道平面,1650000,33.09,地下二樓
RPQUMLOKKIPFFAO17DA,坡道平面,0,,地下一樓
RPPOMLQKKIPFFAO66DA,坡道平面,0,,地下一樓
RPWTMLOKKIPFFAO67DA,坡道平面,0,28.26,地下三樓
RPTQMLQKJIPFFAO17DA,升降機械,0,13.23,一樓
RPTQMLQKJIPFFAO17DA,升降機械,0,13.23,一樓
RPVRMLLKKIPFFAO07DA,一樓平面,0,18.73,一樓
RPRRMLLKKIPFFAO66DA,坡道平面,0,18.73,地下一樓
RPXNMLLKKIPFFAO86DA,坡道平面,0,18.73,地下一樓
RPSOMLLKKIPFFAO09DA,一樓平面,0,18.73,一樓
RPTOMLQKKIPFFAO07DA,坡道機械,0,,地下一樓
RPTOMLRKKIPFFAO17DA,坡道機械,0,8.27,地下二樓
RPVRMLPKKIPFFAO47DA,坡道平面,1500000,25.00,地下二樓
RPVRMLPKKIPFFAO47DA,坡道平面,1500000,25.00,地下二樓
RPVRMLPKKIPFFAO47DA,坡道平面,1500000,25.00,地下二樓
RPXQMLPKKIPFFAO57DA,坡道平面,1700000,29.76,地下二樓
RPXQMLPKKIPFFAO57DA,坡道平面,1650000,29.76,地下二樓
RPOOMLQKJIPFFAO09DA,坡道平面,1300000,29.76,地下四樓
