編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLLJHGGFAP48DA,49,67.94,住家用,磚石造,61年1月1日,一層,一層,全筆移轉
RPUNMLLLJHGGFAP38DA,16,297.84,住商用,鋼骨有壁造,93年11月25日,二層,一層 二層,全筆移轉
RPPNMLQLJHGGFEP78DA,40,309.53,住商用,鋼筋混凝土加強磚造,70年1月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPLJHGGFDP58DA,17,261.24,住家用,鋼筋混凝土造,92年8月8日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWNMLPLJHGGFDP66DA,29,51.52,住家用,鋼筋混凝土造,81年1月21日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPTNMLQLJHGGFCP09EA,40,113.82,商業用,加強磚造,69年8月15日,二層,一層 二層,全筆移轉
RPRNMLPLJHGGFDP78DA,58,69.11,住家用,加強磚造,52年4月15日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQLJHGGFDP66DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPUOMLQLJHGGFDP66DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLQLJHGGFDP56DA,1,111.19,住家用,加強磚造,109年4月21日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLQLJHGGFDP56DA,1,111.19,住家用,加強磚造,109年4月21日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLQLJHGGFDP66DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLLMKIPFFBP09DA,40,111.33,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKKJHGGFDP28DA,31,179.10,住家用,加強磚造,78年8月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLRKJHGGFAP78DA,1,253.80,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKJHGGFAP78DA,1,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPQNMLQLJHGGFAP48DA,,109.05,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLQLJHGGFAP48DA,,109.05,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLRLJHGGFAP48DA,2,184.19,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQLJHGGFAP48DA,1,99.77,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台,全筆移轉
RPOPMLQLJHGGFAP48DA,1,49.52,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPPPMLQLJHGGFAP58DA,1,222.15,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLRLJHGGFAP58DA,2,94.30,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLRLJHGGFAP58DA,2,94.30,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLQLJHGGFAP78DA,2,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,二層 陽台,全筆移轉
RPRPMLQLJHGGFAP78DA,2,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPQPMLQLJHGGFAP68DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台,全筆移轉
RPQPMLQLJHGGFAP68DA,1,49.95,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPXNMLQLJHGGFAP56DA,38,76.82,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPRNMLMLJHGGFEP58DA,32,5.98,共有部份,鋼筋混凝土造,78年5月10日,九層,,持分移轉
RPRNMLMLJHGGFEP58DA,32,123.17,辦公室,鋼筋混凝土造,78年5月10日,九層,七層 走廊,全筆移轉
RPSNMLOLKIPFFBP96DA,27,108.51,住商用,鋼筋混凝土造,83年1月22日,九層,一層 陽台 平台 夾層,全筆移轉
RPSNMLOLKIPFFBP96DA,27,31.47,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPSNMLOLKIPFFBP96DA,27,.82,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLOLKIPFFBP96DA,27,.54,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLOLKIPFFBP96DA,27,.63,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLOLKIPFFBP96DA,27,1.78,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLPLJHGGFDP88DA,1,160.31,住宅、自設停車空間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLJHGGFBP68EA,1,94.56,住宅、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLRLJHGGFBP68EA,1,94.56,住宅、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLRLJHGGFBP09EA,,228.96,住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLJHGGFAP98EA,6,366.74,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLJHGGFFP07EA,,192.87,住宅、樓梯間,ＲＣ造,109年11月18日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLLLJHGGFDP58DA,13,206.40,住家用,加強磚造,96年10月26日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLMLJHGGFEP38DA,26,242.28,住商用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKKIPFFFP76DA,25,225.04,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPRNMLSLJHGGFAP78DA,26,90.42,住家用,鋼筋混凝土造,84年3月30日,九層,九層 陽台,全筆移轉
RPRNMLSLJHGGFAP78DA,,12.61,共有部份,鋼筋混凝土造,,九層,,持分移轉
RPRNMLSLJHGGFAP78DA,26,36.91,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPROMLRLJHGGFAP78DA,,173.10,住家用,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKJHGGFAP58DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPQOMLRLJHGGFAP68DA,,208.46,住家用,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKJHGGFAP58DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUOMLNKJHGGFAP58DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLMLJHGGFAP97DA,38,108.78,住家用,ＲＣ構架磚造,71年10月11日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPQNMLMLJHGGFAP08DA,38,27.20,住家用,ＲＣ構架磚造,71年10月11日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPOMLLJKHGGFAP97EA,27,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPOMLLJKHGGFAP97EA,27,86.59,住家用,鋼筋混凝土造,83年6月15日,十一層,三層 陽台,全筆移轉
RPPOMLLJKHGGFAP97EA,27,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPRNMLTLJHGGFCP56EA,1,116.10,住家用,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJKHGGFDP08DA,21,97.35,住家用,鋼筋混凝土造,88年7月30日,十四層,五層 陽台,全筆移轉
RPPNMLLJKHGGFDP08DA,21,33.66,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLLJKHGGFDP08DA,21,1.82,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLLJKHGGFDP08DA,21,11.60,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPWNMLMLJHGGFEP09DA,43,100.92,住家用,加強磚造,66年11月25日,二層,一層 二層,全筆移轉
RPUNMLSLJHGGFAP09DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLSLJHGGFAP09DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLSLJHGGFAP09DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLOLKIPFFAP66DA,56,100.62,住家用,木造,54年3月23日,一層,一層 騎樓 廚房,全筆移轉
RPXNMLTLJHGGFAP96EA,29,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,四層 陽台,全筆移轉
RPXNMLTLJHGGFAP96EA,29,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPXNMLTLJHGGFAP96EA,29,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPPNMLNJKHGGFDP38EA,14,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLNJKHGGFDP38EA,14,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台,全筆移轉
RPPNMLNJKHGGFDP38EA,14,1.60,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLNJKHGGFDP48EA,14,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPOPMLNJKHGGFAP18EA,29,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層 陽台,全筆移轉
RPQNMLNJKHGGFDP48EA,14,18.59,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台,全筆移轉
RPOPMLNJKHGGFAP18EA,29,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPQNMLNJKHGGFDP48EA,14,1.33,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPOPMLNJKHGGFAP18EA,29,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPPNMLOJKHGGFCP38EA,7,233.56,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMJKHGGFBP38DA,,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLKIPFFAP76DA,4,187.52,住宅、樓梯間,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPLKIPFFAP07DA,40,60.27,住家用,加強磚造,70年4月30日,一層,一層,全筆移轉
RPQOMLQLJHGGFDP88DA,18,208.95,住家用,鋼筋混凝土造,92年2月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLRLJHGGFAP66EA,26,91.97,農舍,鋼骨造,83年9月1日,二層,一層 二層 陽台,持分移轉
RPWNMLRLJHGGFAP66EA,26,91.97,農舍,鋼骨造,83年9月1日,二層,一層 二層 陽台,持分移轉
SPTNMLPJKHGGFDP98DA,29,178.60,住家用,鋼筋混凝土造,80年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,持分移轉
RPPNMLSJKHGGFBP58DA,40,94.96,住家用,加強磚造,69年11月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLOJKHGGFEP66DA,21,31.02,住商用,鋼筋混凝土造,89年1月5日,九層,八層 陽台,全筆移轉
RPXNMLOJKHGGFEP66DA,21,.61,共有部份,鋼筋混凝土造,89年1月5日,九層,,持分移轉
RPXNMLOJKHGGFEP66DA,21,9.27,共有部份,鋼筋混凝土造,89年1月5日,九層,,持分移轉
RPUOMLMLKIPFFAP96DA,38,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層,持分移轉
RPUOMLMLKIPFFAP96DA,38,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層,持分移轉
RPROMLNJKHGGFAP28DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLNJKHGGFAP28DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLOJKHGGFAP18DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLOJKHGGFAP18DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLOJKHGGFAP18DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVNMLOKJHGGFDP98DA,1,61.61,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVNMLOKJHGGFDP98DA,1,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台,全筆移轉
RPRNMLSJKHGGFAP78EA,27,121.06,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLRKKHGGFAP48DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPPNMLRKKHGGFAP48DA,21,19.15,停車空間,鋼筋混凝土造,88年9月6日,五層,,持分移轉
RPPNMLRKKHGGFAP48DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPOMLRKKHGGFAP68EA,14,214.27,住商用,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLRKKHGGFAP78EA,14,176.96,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPROMLRKKHGGFAP88EA,14,176.96,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPNMLNJJHGGFCP08DA,2,228.55,騎樓、住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLSKKHGGFAP58DA,20,160.74,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLSKKHGGFDP96DA,3,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJKHGGFAP38DA,26,160.34,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLTKKHGGFAP66DA,2,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKKHGGFAP76DA,2,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLKHGGFFP48DA,,191.28,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLMLKHGGFDP68DA,51,96.96,住商用,加強磚造,58年9月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLNLKHGGFDP98DA,1,276.60,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJKIPFFAP56DA,45,296.28,住商用,鋼筋混凝土造,64年10月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLSKJHGGFAP88DA,40,119.16,住商用,加強磚造,69年7月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQLKHGGFAP66EA,24,221.68,住家用,鋼筋混凝土造,86年2月2日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLLLJHGGFCP18DA,6,179.94,住宅、樓梯間,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLSJLHGGFAP09EA,39,99.58,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMJLHGGFBP28DA,2,230.71,店鋪、住宅,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOKJHGGFAP58DA,,57.86,集合住宅,鋼筋混凝土造,109年8月5日,五層,五層 陽台,全筆移轉
RPUNMLOKJHGGFAP58DA,,28.52,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPSNMLRJKIPFFCP17DA,1,145.14,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJKIPFFDP47DA,6,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJKIPFFDP87DA,39,128.65,住商用,加強磚造,70年12月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLKKKIPFFAP98EA,17,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層,全筆移轉
RPRNMLKKKIPFFAP98EA,17,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層,全筆移轉
RPRNMLKKKIPFFAP98EA,17,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,,持分移轉
RPRNMLKKKIPFFAP98EA,17,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,,持分移轉
RPQNMLTJKIPFFCP27EA,,197.53,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJKIPFFCP47EA,,104.76,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLTJKIPFFCP47EA,,104.76,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLTJKIPFFCP37EA,,104.84,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLTJKIPFFCP37EA,,104.84,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLRJKIPFFCP47EA,22,134.54,農舍,鋼鐵﹝有壁﹞造,87年7月7日,一層,一層,持分移轉
RPQNMLLKKIPFFDP66EA,23,43.14,住家用,鋼筋混凝土造,86年11月6日,八層,七層 陽台,全筆移轉
RPQNMLLKKIPFFDP66EA,23,16.46,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLKKIPFFDP66EA,23,3.14,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLKKIPFFDP66EA,23,2.47,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLKKIPFFDP66EA,23,.30,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLKKIPFFDP66EA,23,6.23,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPTNMLTJKIPFFCP57EA,,99.78,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLTJKIPFFCP57EA,,99.78,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLTJKIPFFCP67EA,,99.80,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLTJKIPFFCP67EA,,99.80,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLLKKIPFFAP56EA,28,80.16,住家用,鋼筋混凝土造,82年1月15日,六層,四層 陽台,全筆移轉
RPROMLLKKIPFFAP56EA,28,25.21,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPQNMLKKKIPFFFP66DA,24,197.95,住商用,鋼筋混凝土造,86年3月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLRJKIPFFCP86DA,1,143.58,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKIPFFCP96DA,1,149.45,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJKIPFFCP07DA,1,73.08,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLRJKIPFFCP07DA,1,73.08,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLRLJIPFFDP87DA,2,210.33,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKKIPFFAP09DA,40,116.32,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層,全筆移轉
RPQNMLLJKIPFFDP09DA,28,81.89,住家用,鋼筋混凝土造,81年9月5日,七層,三層 陽台,全筆移轉
RPQNMLLJKIPFFDP09DA,28,11.98,共有部份,鋼筋混凝土造,81年9月5日,七層,,持分移轉
RPQNMLLJKIPFFDP09DA,28,.84,共有部份,鋼筋混凝土造,81年9月5日,七層,,持分移轉
RPQNMLLJKIPFFDP09DA,28,8.57,共有部份,鋼筋混凝土造,81年9月5日,七層,,持分移轉
RPRNMLLJKIPFFDP56DA,37,110.60,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,二層 陽台,全筆移轉
RPXNMLKKKIPFFAP96EA,42,101.21,住商用,鋼筋混凝土加強磚造,68年1月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTJKIPFFCP87EA,,197.53,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJKIPFFCP77EA,,197.53,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
