編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJKHGGFBK57DA,,107.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLNJKHGGFBK77DA,26,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,四層 陽台,全筆移轉
RPRNMLNJKHGGFBK77DA,26,9.09,水箱，樓梯間,鋼筋混凝土造,83年9月2日,五層,,持分移轉
RPSNMLNJKHGGFBK97EA,1,175.23,住家用,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJKHGGFDK67EA,17,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPPNMLLJKHGGFDK67EA,17,6.14,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLMJKHGGFDK77EA,25,156.31,住商用,鋼筋混凝土造,84年11月25日,十六層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJKHGGFDK77EA,25,37.89,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPUNMLNJKHGGFFK48DA,,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,全筆移轉
RPUNMLNJKHGGFFK48DA,,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPUNMLNJKHGGFFK48DA,,94.73,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPXNMLTLJHGGFDK66DA,39,103.68,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLJHGGFFK77DA,9,52.02,停車空間、機電設備、管委會、梯廳,ＲＣ造,101年5月31日,十一層,,持分移轉
RPPNMLKLJHGGFFK77DA,9,97.42,住家用,ＲＣ造,101年5月31日,十一層,八層 陽台 雨遮,全筆移轉
RPUNMLLLJHGGFFK38DA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台,全筆移轉
RPUNMLLLJHGGFFK38DA,1,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLLLJHGGFFK38DA,1,48.79,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPXNMLSLJHGGFFK76DA,36,226.40,住商用,加強磚造,74年4月26日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLNJKHGGFEK87DA,8,160.88,住宅、停車空間、儲藏室,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJKHGGFBK77DA,,1223.37,防空避難室，辦公室，工廠,加強磚造及鋼架造,,,一層 管理員室（警衛室） 地下層,全筆移轉
RPQNMLOJKHGGFBK77DA,,220.80,工業用,鋼造,,,一層,全筆移轉
RPVNMLOJKHGGFBK28DA,,110.58,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLLJKHGGFBK47DA,1,42.08,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台,全筆移轉
RPQNMLLJKHGGFBK47DA,1,48.15,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPRNMLPLJHGGFFK48DA,22,100.35,農舍,木造,88年5月24日,一層,一層,全筆移轉
RPSOMLLJKHGGFFK18DA,5,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,三層 陽台 雨遮,全筆移轉
RPSOMLLJKHGGFFK18DA,5,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,,持分移轉
RPPNMLTLJHGGFDK48DA,45,87.90,住家用,加強磚造,65年2月1日,三層,一層 二層,全筆移轉
RPWNMLNJKHGGFDK48DA,4,119.07,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPWNMLNJKHGGFDK48DA,4,20.13,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPWNMLNJKHGGFDK48DA,4,73.73,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPXNMLQLJHGGFDK98DA,25,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLJHGGFDK88DA,8,70.30,集合住宅,鋼筋混凝土造,101年12月13日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLSLJHGGFDK88DA,8,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLRKKHGGFBK18EA,14,27.26,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台,全筆移轉
RPPNMLRKKHGGFBK18EA,14,13.31,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLSJKHGGFFK68DA,23,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLSJKHGGFFK68DA,23,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPVNMLSJKHGGFFK09DA,3,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLSJKHGGFFK09DA,3,39.97,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVNMLSJKHGGFFK09DA,3,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVNMLSJKHGGFFK09DA,3,15.54,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPOOMLRKKHGGFFK48DA,25,71.70,住家用,鋼筋混凝土造,85年1月4日,七層,六層 陽台,全筆移轉
RPOOMLRKKHGGFFK48DA,25,28.66,地下室,鋼筋混凝土造,85年1月4日,七層,,持分移轉
RPRNMLOJKHGGFBK87DA,8,303.14,農舍,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLNKJHGGFDK08DA,27,140.89,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPPMLTKJHGGFFK78DA,24,45.04,住家用,鋼筋混凝土造,86年6月19日,八層,五層 花台,全筆移轉
RPPPMLTKJHGGFFK78DA,24,9.37,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPPPMLTKJHGGFFK78DA,24,4.43,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPWNMLTLJHGGFDK56DA,17,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPWNMLTLJHGGFDK56DA,17,5.70,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPSNMLQLJHGGFDK48DA,3,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPSNMLQLJHGGFDK48DA,3,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSNMLQLJHGGFDK48DA,3,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLQLJHGGFDK58DA,3,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPTNMLQLJHGGFDK58DA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLQLJHGGFDK58DA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLTJKHGGFDK58DA,41,114.08,住家用,加強磚造,69年7月19日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLJHGGFDK68DA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPUNMLQLJHGGFDK68DA,3,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLQLJHGGFDK68DA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLTJKHGGFDK38DA,5,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,五層 陽台,全筆移轉
RPPNMLTJKHGGFDK38DA,5,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,,持分移轉
RPVNMLQLJHGGFDK78DA,3,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPVNMLQLJHGGFDK78DA,3,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPVNMLQLJHGGFDK78DA,3,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLSJKHGGFDK38DA,6,89.70,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLSJKHGGFDK38DA,6,12.36,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLSJKHGGFDK38DA,6,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPSNMLRKKHGGFDK58DA,5,257.25,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLOJKHGGFDK28DA,5,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLOJKHGGFDK28DA,5,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTNMLOJKHGGFDK28DA,5,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLPJKHGGFCK87DA,2,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,六層 陽台,全筆移轉
RPPNMLPJKHGGFCK87DA,2,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPQNMLPJKHGGFCK97DA,27,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLOJKHGGFCK87DA,,228.08,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJKHGGFBK57DA,1,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,五層 陽台,全筆移轉
RPRNMLLJKHGGFBK57DA,1,73.51,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPPNMLRKKHGGFFK48DA,25,291.71,住家用,鋼筋混凝土造,84年7月29日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPSNMLTKKHGGFBK68EA,14,21.54,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台,全筆移轉
RPSNMLTKKHGGFBK68EA,14,11.54,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLRKKHGGFFK58DA,,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台,全筆移轉
RPQNMLRKKHGGFFK58DA,,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQNMLRKKHGGFFK58DA,,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLRKKHGGFFK68DA,,87.26,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台,全筆移轉
RPRNMLRKKHGGFFK68DA,,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLRKKHGGFFK68DA,,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPPNMLRKKHGGFCK18DA,25,183.03,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKKHGGFBK18DA,,149.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLRKKHGGFDK28DA,1,217.95,住家用、停車空間,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLJHGGFDK28DA,42,87.16,住家用,鋼筋混凝土造,67年10月20日,二層,二層,全筆移轉
RPQNMLQLJHGGFDK28DA,42,9.68,樓梯間,鋼筋混凝土造,67年10月20日,三層,一層 二層 三層,持分移轉
RPWNMLMKJHGGFDK38DA,24,148.73,住宅、停車空間,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLSKJHGGFEK68DA,31,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSNMLSKJHGGFEK68DA,31,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLRKKHGGFDK38DA,5,257.25,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLSKKHGGFDK58DA,19,152.13,住宅、停車空間,鋼筋混凝土造,90年11月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,持分移轉
RPRNMLSKKHGGFDK58DA,19,15.94,停車空間、自用儲藏室、配電室,鋼筋混凝土造,90年11月8日,四層,,持分移轉
RPQNMLMJKHGGFDK77DA,30,180.35,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPPNMLKLKHGGFBK47DA,45,59.61,住家用,加強磚造,64年10月31日,一層,一層,全筆移轉
RPUOMLMLJHGGFBK18DA,1,71.08,住家用,鋼筋混凝土造,109年5月19日,八層,四層 陽台 雨遮,全筆移轉
RPUOMLMLJHGGFBK18DA,1,35.67,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,,持分移轉
RPTNMLSKKHGGFFK98DA,1,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台,全筆移轉
RPTNMLSKKHGGFFK98DA,1,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLSKKHGGFFK09DA,1,48.73,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台,持分移轉
RPTNMLSKKHGGFFK98DA,1,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLSKKHGGFFK09DA,1,48.73,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台,持分移轉
RPUNMLSKKHGGFFK09DA,1,9.00,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLSKKHGGFFK09DA,1,9.00,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLSKKHGGFFK09DA,1,37.24,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLSKKHGGFFK09DA,1,37.24,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPRNMLTKKHGGFFK88DA,3,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLTKKHGGFFK88DA,3,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLTKKHGGFFK88DA,3,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLTKKHGGFFK88DA,3,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLTKKHGGFAK38EA,85,66.00,住家用,木造,25年6月1日,一層,一層,全筆移轉
RPUNMLMLKHGGFFK58DA,9,41.31,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮,全筆移轉
RPUNMLMLKHGGFFK58DA,9,44.61,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPSOMLKLKHGGFFK38EA,14,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSOMLKLKHGGFFK38EA,14,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPVOMLSJKHGGFFK56DA,7,92.61,集合住宅,鋼筋混凝土造,102年8月7日,九層,二層 陽台,全筆移轉
RPRPMLMLJHGGFBK97DA,,100.66,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLSJKHGGFFK56DA,7,60.83,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,,持分移轉
RPSNMLRJJHGGFBK18DA,10,130.01,農舍,鋼筋混凝土造,100年3月17日,二層,一層 二層 陽台,全筆移轉
RPPNMLTKKHGGFCK38DA,31,132.09,住家用,鋼筋混凝土造,79年3月2日,三層,一層 二層 三層,全筆移轉
RPPOMLLLJHGGFDK77DA,4,5.29,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPOMLLLJHGGFDK77DA,4,87.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,三層 陽台,全筆移轉
RPPOMLLLJHGGFDK77DA,4,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPOMLLLJHGGFDK77DA,4,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTOMLQLJHGGFFK88DA,27,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,十層 陽台,全筆移轉
RPTOMLQLJHGGFFK88DA,27,15.10,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPXNMLKLJHGGFFK58DA,24,94.54,住家用,鋼筋混凝土造,86年6月7日,四層,二層 陽台,全筆移轉
RPXNMLKLJHGGFFK58DA,24,14.82,樓梯間,鋼筋混凝土造,86年6月17日,五層,,持分移轉
RPVRNLLJKHGGFFK88DA,3,41.17,辦公室,鋼筋混凝土造,106年8月8日,十層,十層 陽台 雨遮,全筆移轉
RPVRNLLJKHGGFFK88DA,3,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPUOMLLLJHGGFDK28DA,3,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台,全筆移轉
RPUOMLLLJHGGFDK28DA,3,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPPNMLMLKHGGFDK87DA,1,179.86,住商用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLJHGGFBK98DA,,80.25,住家用,鋼筋混凝土造,,,四層 陽台,全筆移轉
RPSNMLOJKHGGFFK38DA,7,89.15,集合住宅,鋼筋混凝土造,103年7月14日,五層,二層 陽台,全筆移轉
RPSNMLOJKHGGFFK38DA,7,37.20,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,,持分移轉
RPPOMLRKKHGGFFK58DA,7,86.93,集合住宅,鋼筋混凝土造,102年10月23日,五層,四層 陽台,全筆移轉
RPPOMLRKKHGGFFK58DA,7,35.49,集合住宅、樓梯間、機械室、停車空間,鋼筋混凝土造,102年10月23日,五層,,持分移轉
RPVNMLSKKHGGFFK56DA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台,全筆移轉
RPVNMLSKKHGGFFK56DA,1,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVNMLSKKHGGFFK56DA,1,48.79,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPNMLMLKHGGFFK08DA,15,85.43,住宅、停車空間,ＲＣ造,95年3月29日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPPNMLMLKHGGFFK08DA,15,85.43,住宅、停車空間,ＲＣ造,95年3月29日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPQNMLNLKHGGFFK28DA,,62.26,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台,全筆移轉
RPQNMLNLKHGGFFK28DA,,13.39,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQNMLNLKHGGFFK28DA,,52.59,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLNLKHGGFFK38DA,,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,全筆移轉
RPRNMLNLKHGGFFK38DA,,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLNLKHGGFFK38DA,,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPUOMLNLKHGGFDK68EA,5,54.17,商業用,鋼筋混凝土造,105年4月21日,十層,十層 陽台,全筆移轉
RPUOMLNLKHGGFDK68EA,5,56.00,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPPNMLNLKHGGFAK67DA,81,77.60,住家用,木造,28年8月20日,二層,一層 二層,全筆移轉
RPTNMLTKKHGGFBK68DA,1,223.16,住宅、騎樓,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLTKKHGGFBK78DA,26,223.30,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLNLKHGGFBK28DA,1,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,四層 陽台,全筆移轉
RPUNMLNLKHGGFBK28DA,1,33.15,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,,持分移轉
RPTNMLNLKHGGFBK18DA,1,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,三層 陽台,全筆移轉
RPTNMLNLKHGGFBK18DA,1,33.15,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,,持分移轉
RPTNMLPKJHGGFFK58DA,7,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,十層 陽台,全筆移轉
RPTNMLPKJHGGFFK58DA,7,16.03,Ｃ、Ｄ、Ｅ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPTNMLPKJHGGFFK58DA,7,51.54,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPQOMLMLKHGGFBK87DA,,197.13,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLKHGGFBK87DA,,99.72,住家用,鋼筋混凝土造,109年10月5日,五層,二層 陽台,全筆移轉
RPPNMLOLKHGGFBK87DA,,20.58,本共有部分之項目有停車空間（室內１４輛）等一項。,鋼筋混凝土造,109年10月5日,五層,,持分移轉
