鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金湖鎮,房地(土地+建物)+車位,尚義１５０號三樓之１１,39.26,都市：其他:自然村專用區,,,1091218,土地2建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080625,104.55,2,1,2,有,無,4700000,54842,坡道平面,29.79,600000,,RPQNMLSKKIPFFAW67DA,48.95,0.0,5.55,有,
金湖鎮,土地,湖前段37-9地號,60.0,,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,27000,,0.0,0,協議價購；,RPTNMLSJKHGGFAW07EA,0.0,0.0,0.0,無,
金湖鎮,土地,湖前段279-1地號,135.86,,,,1091226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528100,18608,,0.0,0,協議價購；,RPUNMLSJKHGGFAW17EA,0.0,0.0,0.0,無,
金湖鎮,土地,湖前段37-17地號,64.0,,,,1091226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634640,25541,,0.0,0,協議價購；,RPVNMLSJKHGGFAW27EA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),西海路三段３９巷２弄１６號１樓,33.2,農,,,1091231,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0831008,98.14,3,2,2,有,無,5397600,54999,,0.0,0,,RPVNMLLMKIPFFAW67DA,89.4,8.74,0.0,無,
金城鎮,房地(土地+建物),民權路２２６巷４弄２２號三樓,30.63,住,,,1091222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971118,103.89999999999999,3,2,2,有,無,7000000,67372,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLKHGGFAW27DA,81.76,0.0,6.15,無,
金城鎮,房地(土地+建物),金門城８８之８號三樓,49.06,都市：其他:,,,1091220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090423,110.17999999999999,3,2,2,有,無,6630000,60174,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRKKHGGFAW86DA,88.52,0.0,7.64,有,
金寧鄉,土地,北四劃段310地號,712.95,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,3689,,0.0,0,,RPTNMLOLKHGGFAW76DA,0.0,0.0,0.0,無,
金湖鎮,土地,湖前段431地號,770.23,都市：其他:自然村專用區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,32198,,0.0,0,,RPTOMLSKJIPFFAW97DA,0.0,0.0,0.0,無,038
金城鎮,房地(土地+建物),浴井２６號,58.61,都市：其他:,,,1091126,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061204,85.38,3,2,2,有,無,6400000,74959,,0.0,0,,RPWNMLLKKIPFFAW57DA,79.77,0.0,0.0,無,
金寧鄉,土地,后沙劃測段45地號,749.99,農,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4267,,0.0,0,,RPQOMLPKKIPFFAW47DA,0.0,0.0,0.0,無,
金城鎮,土地,古井段102地號,256.0,農,,,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3906,,0.0,0,無臨路。,RPPNMLQKKIPFFAW47EA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物)+車位,民權路２２６巷２弄１２號六樓之７,23.19,住,,,1091107,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051104,155.95,3,2,2,有,有,11880000,90780,坡道平面,36.1,1000000,,RPQNMLSJKIPFFAW57DA,80.89,0.0,8.13,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６８號,14.42,商,,,1091104,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,125.06,0,0,0,無,無,23000000,218449,坡道平面,24.35,1000000,,RPPOMLNKJIPFFAW07DA,72.77,0.0,0.0,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６６號,13.58,商,,,1091104,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,119.21000000000001,0,0,0,無,無,21800000,219271,坡道平面,24.35,1000000,,SPPOMLNKJIPFFAW17DA,68.53,0.0,0.0,有,
金城鎮,土地,舊金城段952地號,1057.0,農,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1419,,0.0,0,,RPPNMLTKKIPFFAW67DA,0.0,0.0,0.0,無,
金沙鎮,土地,山后段717地號,64.62,都市：其他:國家公園區-第二類一般管制區,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3095,,0.0,0,,RPQNMLRKKIPFFAW57DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),湖前３０８號,63.55,都市：其他:自然村專用區,,,1091130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021011,146.71,5,2,4,有,無,8000000,54529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIPFFAW07DA,136.06,4.92,5.73,無,039
金沙鎮,土地,沙東劃段231地號,943.08,農,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3181,,0.0,0,,RPUNMLPKKIPFFAW77DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧山段474地號,1100.99,都市：其他:保護區,,,1091118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6385000,5799,,0.0,0,,RPRNMLRLJIPFFAW67DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),湖南３１５號,108.0,農,,,1091119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090708,216.34,5,3,5,有,無,10500000,48535,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJJHGGFAW56DA,204.44,0.0,11.9,無,
金湖鎮,房地(土地+建物),國順街７號,80.69,工,,,1091103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760310,152.76,3,2,3,有,無,9200000,60225,,0.0,0,,RPQNMLLKJIPFFAW86DA,152.76,0.0,0.0,無,040
金寧鄉,房地(土地+建物),伯玉路二段１８３號,74.76,農,,,1091124,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850506,210.19,0,0,0,無,無,7500000,35682,,0.0,0,1.本買賣案房地總價新台幣750萬元整，係包含中三劃測段475地號，權利範圍共計4362/50000；及中三劃測段22建號持分1/24、同段23、26建號持分均為1/1之買賣總價。2.本案中三劃測段22建號包含地下一樓之坡道平面型停車位：16號之約定專用使用權。,TPQNMLOLJIPFFAW47DA,158.97,0.0,9.54,無,
金寧鄉,土地,青山段1190地號,471.65,農,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,29683,,0.0,0,,RPUNMLMJKIPFFAW37DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),慈湖路一段１巷１２號二樓,29.05,農,,,1091120,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040514,70.25,1,1,1,有,無,5000000,71174,,0.0,0,含傢俱設備費；,RPTNMLNJKIPFFAW37DA,36.02,0.0,4.6,有,
金城鎮,土地,古崗段1094地號,510.25,都市：其他:國家公園區,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2940,,0.0,0,,RPPNMLPLJIPFFAW27DA,0.0,0.0,0.0,無,
金寧鄉,土地,中三劃測段581地號,752.7,農,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,8370,,0.0,0,,RPOOMLLLIIPFFAW76DA,0.0,0.0,0.0,無,041
金城鎮,房地(土地+建物),伯玉路一段３２７號,73.32,農,,,1091014,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841215,135.0,4,2,3,有,無,8800000,65185,,0.0,0,含仲介費300000元；頂樓加蓋；其他增建；,RPRNMLOKIIPFFAW17DA,135.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),西堡３９之９號四樓,41.09,都市：其他:自然村專用區,,,1091026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817,91.33,3,2,2,有,無,5300000,58031,,0.0,0,含1號停車位之使用權,RPTNMLNKJIPFFAW37DA,72.66,0.0,5.4,有,
金城鎮,房地(土地+建物),金門城１３之２號,62.51,都市：其他:,,,1091026,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0460515,33.25,2,1,2,有,無,1500000,45113,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKJIPFFAW37DA,31.45,0.0,1.8,無,
金寧鄉,土地,中三劃測段336-2地號,733.0,農,,,1091026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,13643,,0.0,0,未登記建物；,RPUNMLTKJIPFFAW08DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),市港五路１５８之１號３樓,8.2,商,,,1091023,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,57.67,1,1,1,有,無,4850000,84099,,0.0,0,,RPRNMLSKJHGGFAW86EA,31.71,1.11,4.91,有,
金湖鎮,房地(土地+建物),市港五路１５８之１號８樓,8.2,商,,,1091015,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,57.67,1,1,1,有,無,4725000,81932,,0.0,0,,RPTNMLSKJHGGFAW07EA,31.71,1.11,4.91,有,
金湖鎮,房地(土地+建物),市港五路１５２號８樓,23.78,商,,,1091022,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,60.22,1,1,1,有,無,5080000,84357,,0.0,0,,RPUNMLSKJHGGFAW17EA,34.31,5.39,0.0,有,
金湖鎮,房地(土地+建物)+車位,市港五路１５０號４樓,8.81,商,,,1091022,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,87.58,1,1,1,有,無,5976000,80266,坡道平面,24.34,900000,,RPPNMLLLJHGGFAW68EA,35.61,6.21,0.0,有,
金湖鎮,房地(土地+建物)+車位,市港五路１６６號４樓,8.25,商,,,1091022,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,82.95,1,1,1,有,無,5598000,80157,坡道平面,24.34,900000,,RPQNMLLLJHGGFAW78EA,34.46,4.07,0.0,有,
金湖鎮,房地(土地+建物),市港五路１６８號４樓,7.88,商,,,1091022,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,56.13,1,1,1,有,無,4527000,80652,,0.0,0,,RPSNMLLLJHGGFAW98EA,32.67,4.28,0.0,有,
金湖鎮,房地(土地+建物),市港五路１６２號４樓,7.91,商,,,1091022,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,56.22,1,1,1,有,無,4509000,80203,,0.0,0,,RPTNMLLLJHGGFAW09EA,32.9,4.07,0.0,有,
金湖鎮,房地(土地+建物),市港五路１６０號４樓,7.89,商,,,1091022,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,55.98,1,1,1,有,無,4482000,80064,,0.0,0,,RPUNMLLLJHGGFAW56EA,32.73,4.07,0.0,有,
金寧鄉,房地(土地+建物),前厝２５號,103.67,都市：其他:農業區,,,1090922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820809,179.55,3,2,2,有,無,2000000,11139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJKIPFFAW87DA,166.05,0.0,13.5,無,
金城鎮,房地(土地+建物)+車位,民權路２２６巷２弄１２號九樓之１,31.2,住,,,1090929,土地2建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051104,233.25,4,2,2,有,有,17500000,96243,坡道平面,72.2,2000000,,RPVNMLLLKIPFFAW57DA,107.66,0.0,11.96,有,
金寧鄉,房地(土地+建物),下后垵５９號３樓,60.24,都市：其他:農業區,,,1090901,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,126.93,3,2,2,有,無,7300000,57512,,0.0,0,,RPXNMLRJJHGGFAW17DA,102.08,0.0,7.76,有,
金寧鄉,房地(土地+建物),下后垵５９號２樓,60.24,都市：其他:農業區,,,1090929,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,126.93,3,2,2,有,無,7150000,56330,,0.0,0,,RPUNMLRJJHGGFAW86DA,102.08,0.0,7.76,有,
金寧鄉,房地(土地+建物),西堡３９之１１號四樓,28.1,都市：其他:自然村專用區,,,1090703,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817,64.53999999999999,2,2,1,有,無,3500000,54230,,0.0,0,,RPRNMLNKJIPFFAW17DA,49.9,0.0,5.29,有,
金湖鎮,房地(土地+建物),市港五路１５０之１號７樓,8.49,商,,,1090701,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,61.08,0,0,0,無,有,5455600,89319,,0.0,0,,RPPNMLRJKIPFFAW37DA,30.75,4.66,5.01,有,
金寧鄉,房地(土地+建物),下后垵５９號,59.01,都市：其他:,,,1090605,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,124.22999999999999,3,2,2,有,無,7300000,58762,,0.0,0,,RPTNMLRJJHGGFAW76DA,99.97,0.0,7.52,有,
金湖鎮,土地,湖前段1323地號,110.0,都市：其他:自然村專用區,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNJKHGGFAW78EA,0.0,0.0,0.0,無,
金寧鄉,土地,后沙劃測段73-1地號,990.01,農,,,1090616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4545,,0.0,0,,RPVNMLPLKHGGFAW07DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),下后垵５８號２樓,57.54,都市：其他:農業區,,,1090527,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,120.66,3,2,2,有,無,7300000,60501,,0.0,0,,RPSNMLRJJHGGFAW66DA,96.29,0.0,8.05,有,
金寧鄉,房地(土地+建物),下后垵５８號５樓,57.54,都市：其他:農業區,,,1080910,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,120.66,3,2,2,有,無,7350000,60915,,0.0,0,,RPRNMLRJJHGGFAW56DA,96.29,0.0,8.05,有,
金寧鄉,房地(土地+建物),湖下２２０之２６號,105.2,都市：其他:自然村專用區,,,1080720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091231,183.55,5,2,5,有,無,10000000,54481,,0.0,0,,RPRNMLPLKHGGFAW66DA,178.33,0.0,5.22,無,
金寧鄉,房地(土地+建物),湖下２２０之２９號,105.2,都市：其他:自然村專用區,,,1080720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091231,183.55,5,2,5,有,無,10000000,54481,,0.0,0,,RPSNMLPLKHGGFAW76DA,178.33,0.0,5.22,無,
金寧鄉,房地(土地+建物),湖下２２０之３０號,105.2,都市：其他:自然村專用區,,,1080720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091231,183.55,5,2,5,有,無,10000000,54481,,0.0,0,,RPTNMLPLKHGGFAW86DA,178.33,0.0,5.22,無,
金寧鄉,房地(土地+建物),下后垵５９號４樓,60.24,都市：其他:農業區,,,1080628,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,126.93,3,2,2,有,無,7000000,55149,,0.0,0,,RPVNMLRJJHGGFAW96DA,102.08,0.0,7.76,有,
金寧鄉,房地(土地+建物),下后垵５８號３樓,57.54,都市：其他:農業區,,,1080621,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,120.66,3,2,2,有,無,7300000,60501,,0.0,0,,RPPNMLRJJHGGFAW98DA,96.29,0.0,8.05,有,
金寧鄉,房地(土地+建物),下后垵５９號５樓,60.24,都市：其他:農業區,,,1080510,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,126.93,3,2,2,有,無,7000000,55149,,0.0,0,,RPOOMLRJJHGGFAW98DA,102.08,0.0,7.76,有,
金寧鄉,房地(土地+建物),下后垵５８號４樓,57.54,都市：其他:農業區,,,1080429,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,120.66,3,2,2,有,無,7000000,58014,,0.0,0,,RPQNMLRJJHGGFAW09DA,96.29,0.0,8.05,有,
金城鎮,房地(土地+建物),賢聚４２之６號四樓,49.65,都市：其他:自然村專用區,,,1060720,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070213,102.78,3,2,2,有,無,7040000,68496,,0.0,0,,RPTNMLOKJHGGFAW56DA,78.41,0.0,7.72,有,
