編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNNLTJKIPFFJB17DB,坡道平面,1050000,27.60,
RPWNNLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPOONLTJKIPFFJB56DB,坡道平面,1200000,28.70,
RPOONLTJKIPFFJB56DB,坡道平面,1200000,28.70,
RPPONLTJKIPFFJB66DB,坡道平面,1100000,28.70,
RPQONLTJKIPFFJB76DB,坡道平面,1300000,28.70,
RPQONLTJKIPFFJB76DB,坡道平面,1300000,28.70,
RPTONLTJKIPFFJB07DB,坡道平面,1170000,27.60,
RPVONLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPUONLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPRONLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPRONLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPXONLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPWONLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPWONLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPOPNLTJKIPFFJB66DB,坡道平面,1200000,28.70,
RPPPNLTJKIPFFJB76DB,坡道平面,1100000,28.70,
RPRPNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPTPNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPQPNLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPSPNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPVPNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPWPNLTJKIPFFJB47DB,坡道平面,1300000,28.70,
RPXPNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPUPNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPPQNLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPQQNLTJKIPFFJB96DB,坡道平面,1300000,28.70,
RPRQNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPTQNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPSQNLTJKIPFFJB17DB,坡道平面,1300000,28.70,
RPVQNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPWQNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPUQNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPUQNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPPRNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPQRNLTJKIPFFJB07DB,坡道平面,1300000,28.70,
RPTRNLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPURNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPURNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPWRNLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPRRNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPORNLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPVRNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPSRNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPXQNLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPQSNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPSSNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPOSNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPPSNLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPUSNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPVSNLTJKIPFFJB67DB,坡道平面,1170000,27.60,
RPXRNLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPRSNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPTSNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPWSNLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPXSNLTJKIPFFJB87DB,坡道平面,1100000,28.70,
RPQTNLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPOTNLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPRTNLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPPTNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPSTNLTJKIPFFJB47DB,坡道平面,1300000,28.70,
RPTTNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPWTNLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPUTNLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPVTNLTJKIPFFJB77DB,坡道平面,1300000,28.70,
RPVTNLTJKIPFFJB77DB,坡道平面,1300000,28.70,
RPXTNLTJKIPFFJB97DB,坡道平面,1200000,28.70,
RPOUNLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPQNMLKKKIPFFJB38DB,坡道平面,1200000,28.70,
RPPUNLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPQUNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPUNMLKKKIPFFJB78DB,坡道平面,1100000,28.70,
RPUNMLKKKIPFFJB78DB,坡道平面,1100000,28.70,
RPRNMLKKKIPFFJB48DB,坡道平面,1300000,28.70,
RPSNMLKKKIPFFJB58DB,坡道平面,1100000,28.70,
RPSNMLKKKIPFFJB58DB,坡道平面,1100000,28.70,
RPVNMLKKKIPFFJB88DB,坡道平面,1300000,28.70,
RPWNMLKKKIPFFJB98DB,坡道平面,1100000,28.70,
RPXNMLKKKIPFFJB09DB,坡道平面,1300000,28.70,
RPOOMLKKKIPFFJB28DB,坡道平面,1200000,28.70,
RPQOMLKKKIPFFJB48DB,坡道平面,1300000,28.70,
RPQOMLKKKIPFFJB48DB,坡道平面,1300000,28.70,
RPROMLKKKIPFFJB58DB,坡道平面,1300000,28.70,
RPROMLKKKIPFFJB58DB,坡道平面,1300000,28.70,
RPPOMLKKKIPFFJB38DB,坡道平面,1300000,28.70,
RPTQMLSKKIPFFBB98DB,坡道平面,1350000,28.43,
RPTNMLSKKIPFFJB86DB,坡道平面,1100000,28.70,
RPVQMLSKKIPFFBB56DB,坡道平面,1350000,28.43,
RPWQMLSKKIPFFBB66DB,坡道平面,1350000,28.43,
RPXQMLSKKIPFFBB76DB,坡道平面,1350000,28.43,
RPURMLSKKIPFFBB56DB,坡道平面,1430000,28.43,
RPWPMLTKKIPFFBB66DB,坡道平面,1100000,28.43,
RPWPMLTKKIPFFBB66DB,坡道平面,1100000,28.43,
RPTRMLSKKIPFFBB09DB,坡道平面,1250000,28.43,
RPTRMLSKKIPFFBB09DB,坡道平面,1120000,27.34,
RPVRMLSKKIPFFBB66DB,坡道平面,1150000,28.43,
RPTUMLLMKIPFFIB86CB,坡道平面,1070000,28.39,地下一樓
RPUUMLLMKIPFFIB96CB,坡道平面,1070000,28.39,地下一樓
RPVUMLLMKIPFFIB07CB,坡道平面,860000,28.39,地下三樓
RPWUMLLMKIPFFIB17CB,坡道平面,1070000,28.39,地下一樓
RPWUMLLMKIPFFIB17CB,坡道平面,1070000,28.39,地下一樓
RPPVMLLMKIPFFIB56CB,坡道平面,960000,28.39,地下二樓
RPPVMLLMKIPFFIB56CB,坡道平面,860000,28.39,地下三樓
RPOVMLLMKIPFFIB09CB,坡道平面,860000,28.39,地下三樓
RPQVMLLMKIPFFIB66CB,坡道平面,1070000,28.39,地下一樓
RPRVMLLMKIPFFIB76CB,坡道平面,960000,28.39,地下二樓
RPTVMLLMKIPFFIB96CB,坡道平面,860000,28.39,地下三樓
RPUVMLLMKIPFFIB07CB,坡道平面,960000,28.39,地下二樓
RPSVMLLMKIPFFIB86CB,坡道平面,860000,28.39,地下三樓
RPVVMLLMKIPFFIB17CB,坡道平面,960000,28.39,地下二樓
RPQRNLOJJHGGFBB27CB,坡道平面,1150000,31.99,
RPTRNLOJJHGGFBB57CB,坡道平面,1150000,31.99,
RPXRNLOJJHGGFBB97CB,坡道機械,800000,26.50,
RPURNLOJJHGGFBB67CB,坡道平面,1150000,31.99,
RPWRNLOJJHGGFBB87CB,坡道平面,1150000,31.99,
RPQSNLOJJHGGFBB37CB,坡道機械,680000,26.50,
RPTSNLOJJHGGFBB67CB,坡道平面,1150000,31.99,
RPRSNLOJJHGGFBB47CB,坡道機械,680000,26.50,
RPWSNLOJJHGGFBB97CB,坡道機械,800000,26.50,
RPXSNLOJJHGGFBB08CB,坡道平面,1150000,31.99,
RPPTNLOJJHGGFBB37CB,坡道平面,1100000,30.91,
RPQTNLOJJHGGFBB47CB,坡道機械,680000,26.50,
RPOTNLOJJHGGFBB27CB,坡道平面,1150000,31.99,
RPWTNLOJJHGGFBB08CB,坡道平面,1150000,31.99,
RPVSNLOJJHGGFBB87CB,坡道機械,800000,26.50,
RPXTNLOJJHGGFBB18CB,坡道平面,1150000,31.99,
RPOUNLOJJHGGFBB37CB,坡道平面,1250000,31.99,
RPRUNLOJJHGGFBB67CB,坡道平面,1250000,31.99,
RPROMLQJJHGGFIB87CB,坡道平面,1200000,33.13,地下一樓
RPTOMLQJJHGGFIB08CB,坡道平面,1170000,33.13,地下二樓
RPUOMLQJJHGGFIB18CB,坡道平面,1120000,33.13,地下二樓
RPVOMLQJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPPPMLQJJHGGFIB77CB,坡道平面,1120000,33.13,地下二樓
RPSPMLQJJHGGFIB08CB,坡道平面,1120000,33.13,地下二樓
RPQPMLQJJHGGFIB87CB,坡道平面,1120000,33.13,地下二樓
RPRPMLQJJHGGFIB97CB,坡道平面,0,33.13,地下二樓
RPRPMLQJJHGGFIB97CB,坡道平面,0,33.13,地下二樓
RPTPMLQJJHGGFIB18CB,坡道平面,1120000,33.13,地下二樓
RPUPMLQJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPPNMLRJJHGGFIB67CB,坡道平面,1200000,33.13,地下一樓
RPSNMLRJJHGGFIB97CB,坡道平面,1120000,33.13,地下二樓
RPVPMLQJJHGGFIB38CB,坡道平面,1120000,33.13,地下二樓
RPWNMLRJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPUNMLRJJHGGFIB18CB,坡道平面,1200000,33.13,地下一樓
RPXNMLRJJHGGFIB48CB,坡道平面,1120000,33.13,地下二樓
RPOOMLRJJHGGFIB67CB,坡道平面,0,33.13,地下一樓
RPOOMLRJJHGGFIB67CB,坡道平面,0,33.13,地下一樓
RPPOMLRJJHGGFIB77CB,坡道平面,1120000,33.13,地下二樓
RPSOMLRJJHGGFIB08CB,坡道平面,1120000,33.13,地下二樓
RPQOMLRJJHGGFIB87CB,坡道平面,1120000,33.13,地下二樓
RPXOMLRJJHGGFIB58CB,坡道平面,1200000,33.13,地下一樓
RPUOMLRJJHGGFIB28CB,坡道平面,1200000,33.13,地下一樓
RPTOMLRJJHGGFIB18CB,坡道平面,1000000,33.13,地下二樓
RPVOMLRJJHGGFIB38CB,坡道平面,1120000,33.13,地下二樓
RPOPMLRJJHGGFIB77CB,坡道平面,1120000,33.13,地下二樓
RPQPMLRJJHGGFIB97CB,坡道平面,0,33.13,地下一樓
RPQPMLRJJHGGFIB97CB,坡道平面,0,33.13,地下一樓
RPXPMLRJJHGGFIB68CB,坡道平面,1340000,35.90,地下一樓
RPOQMLRJJHGGFIB87CB,坡道平面,1200000,33.13,地下一樓
RPRQMLRJJHGGFIB18CB,坡道平面,1120000,33.13,地下二樓
RPQQMLRJJHGGFIB08CB,坡道平面,1120000,33.13,地下二樓
RPSPMLRJJHGGFIB18CB,坡道平面,0,33.13,地下一樓
RPSPMLRJJHGGFIB18CB,坡道平面,0,33.13,地下一樓
RPPPMLRJJHGGFIB87CB,坡道平面,1120000,33.13,地下二樓
RPVQMLRJJHGGFIB58CB,坡道平面,1080000,33.13,地下一樓
RPWQMLRJJHGGFIB68CB,坡道平面,1200000,33.13,地下一樓
RPRRMLRJJHGGFIB28CB,坡道平面,1170000,33.13,地下二樓
RPURMLRJJHGGFIB58CB,坡道平面,1120000,33.13,地下二樓
RPWRMLRJJHGGFIB78CB,坡道平面,1120000,33.13,地下二樓
RPPRMLRJJHGGFIB08CB,坡道平面,1120000,33.13,地下二樓
RPORMLRJJHGGFIB97CB,坡道平面,1200000,33.13,地下一樓
RPXQMLRJJHGGFIB78CB,坡道平面,1200000,33.13,地下一樓
RPVRMLRJJHGGFIB68CB,坡道平面,1120000,33.13,地下二樓
RPSRMLRJJHGGFIB38CB,坡道平面,0,33.13,地下二樓
RPSRMLRJJHGGFIB38CB,坡道平面,0,33.13,地下二樓
RPXRMLRJJHGGFIB88CB,坡道平面,1120000,33.13,地下二樓
RPPSMLRJJHGGFIB18CB,坡道平面,1200000,33.13,地下一樓
RPQSMLRJJHGGFIB28CB,坡道平面,1000000,33.13,地下二樓
RPSSMLRJJHGGFIB48CB,坡道平面,1120000,33.13,地下二樓
RPTSMLRJJHGGFIB58CB,坡道平面,1200000,33.13,地下一樓
RPUSMLRJJHGGFIB68CB,坡道平面,1250000,33.13,地下一樓
RPXSMLRJJHGGFIB98CB,坡道平面,1200000,33.13,地下一樓
RPVSMLRJJHGGFIB78CB,坡道平面,1200000,33.13,地下一樓
RPWSMLRJJHGGFIB88CB,坡道平面,1120000,33.13,地下二樓
RPQTMLRJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPPTMLRJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPOTMLRJJHGGFIB18CB,坡道平面,1200000,33.13,地下一樓
RPXTMLRJJHGGFIB09CB,坡道平面,1120000,33.13,地下二樓
RPWTMLRJJHGGFIB98CB,坡道平面,1200000,33.13,地下一樓
RPRUMLRJJHGGFIB58CB,坡道平面,0,33.13,地下一樓
RPRUMLRJJHGGFIB58CB,坡道平面,0,33.13,地下一樓
RPPUMLRJJHGGFIB38CB,坡道平面,1120000,33.13,地下二樓
RPQUMLRJJHGGFIB48CB,坡道平面,1120000,33.13,地下二樓
RPTUMLRJJHGGFIB78CB,坡道平面,1250000,33.13,地下一樓
RPUUMLRJJHGGFIB88CB,坡道平面,1120000,33.13,地下二樓
RPVUMLRJJHGGFIB98CB,坡道平面,1120000,33.13,地下二樓
RPOVMLRJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPXUMLRJJHGGFIB56CB,坡道平面,1200000,33.13,地下一樓
RPWUMLRJJHGGFIB09CB,坡道平面,1120000,33.13,地下二樓
RPPVMLRJJHGGFIB48CB,坡道平面,1200000,33.13,地下一樓
RPQVMLRJJHGGFIB58CB,坡道平面,1200000,33.13,地下一樓
RPRVMLRJJHGGFIB68CB,坡道平面,1170000,33.13,地下二樓
RPSVMLRJJHGGFIB78CB,坡道平面,1200000,33.13,地下一樓
RPUVMLRJJHGGFIB98CB,坡道平面,1340000,35.90,地下一樓
RPVVMLRJJHGGFIB09CB,坡道平面,1250000,33.13,地下一樓
RPXVMLRJJHGGFIB66CB,坡道平面,1120000,33.13,地下二樓
RPPWMLRJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPPWMLRJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPQWMLRJJHGGFIB68CB,坡道平面,0,33.13,地下二樓
RPQWMLRJJHGGFIB68CB,坡道平面,0,33.13,地下二樓
RPSWMLRJJHGGFIB88CB,坡道平面,1200000,33.13,地下一樓
RPXWMLRJJHGGFIB76CB,坡道平面,1120000,33.13,地下二樓
RPTWMLRJJHGGFIB98CB,坡道平面,0,33.13,地下一樓
RPTWMLRJJHGGFIB98CB,坡道平面,0,33.13,地下一樓
RPPNNLRJJHGGFIB77CB,坡道平面,1120000,33.13,地下二樓
RPRNNLRJJHGGFIB97CB,坡道平面,1200000,33.13,地下一樓
RPTNNLRJJHGGFIB18CB,坡道平面,1400000,40.31,地下一樓
RPUNNLRJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPVNNLRJJHGGFIB38CB,坡道平面,1120000,33.13,地下二樓
RPOONLRJJHGGFIB77CB,坡道平面,0,33.13,地下二樓
RPOONLRJJHGGFIB77CB,坡道平面,0,33.13,地下二樓
RPQONLRJJHGGFIB97CB,坡道平面,1120000,33.13,地下二樓
RPWNNLRJJHGGFIB48CB,坡道平面,1120000,33.13,地下二樓
RPRONLRJJHGGFIB08CB,坡道平面,1170000,33.13,地下二樓
RPTONLRJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPVONLRJJHGGFIB48CB,坡道平面,0,33.13,地下二樓
RPVONLRJJHGGFIB48CB,坡道平面,0,33.13,地下二樓
RPWONLRJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPWONLRJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPXONLRJJHGGFIB68CB,坡道平面,0,33.13,地下二樓
RPXONLRJJHGGFIB68CB,坡道平面,0,33.13,地下二樓
RPOPNLRJJHGGFIB87CB,坡道平面,0,33.13,地下二樓
RPOPNLRJJHGGFIB87CB,坡道平面,0,33.13,地下二樓
RPSPNLRJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPTPNLRJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPWPNLRJJHGGFIB68CB,坡道平面,1170000,33.13,地下二樓
RPVPNLRJJHGGFIB58CB,坡道平面,1170000,33.13,地下二樓
RPPRNLRJJHGGFIB18CB,坡道平面,1120000,33.13,地下二樓
RPXPNLRJJHGGFIB78CB,坡道平面,1170000,33.13,地下二樓
RPQRNLRJJHGGFIB28CB,坡道平面,0,33.13,地下一樓
RPQRNLRJJHGGFIB28CB,坡道平面,0,33.13,地下一樓
RPRRNLRJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPSRNLRJJHGGFIB48CB,坡道平面,0,33.13,地下一樓
RPSRNLRJJHGGFIB48CB,坡道平面,0,33.13,地下一樓
RPTRNLRJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPTRNLRJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPURNLRJJHGGFIB68CB,坡道平面,1250000,33.13,地下二樓
RPVRNLRJJHGGFIB78CB,坡道平面,0,33.13,地下二樓
RPVRNLRJJHGGFIB78CB,坡道平面,0,33.13,地下二樓
RPPSNLRJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPOSNLRJJHGGFIB18CB,坡道平面,1200000,33.13,地下一樓
RPQSNLRJJHGGFIB38CB,坡道平面,1120000,33.13,地下二樓
RPRSNLRJJHGGFIB48CB,坡道平面,0,33.13,地下二樓
RPRSNLRJJHGGFIB48CB,坡道平面,0,33.13,地下二樓
RPWRNLRJJHGGFIB88CB,坡道平面,1200000,33.13,地下一樓
RPSSNLRJJHGGFIB58CB,坡道平面,1120000,33.13,地下二樓
RPTSNLRJJHGGFIB68CB,坡道平面,0,33.13,地下一樓
RPTSNLRJJHGGFIB68CB,坡道平面,0,33.13,地下一樓
RPXRNLRJJHGGFIB98CB,坡道平面,1200000,33.13,地下一樓
RPWSNLRJJHGGFIB98CB,坡道平面,0,33.13,地下一樓
RPWSNLRJJHGGFIB98CB,坡道平面,0,33.13,地下一樓
RPXSNLRJJHGGFIB09CB,坡道平面,0,33.13,地下一樓
RPXSNLRJJHGGFIB09CB,坡道平面,0,33.13,地下一樓
RPVSNLRJJHGGFIB88CB,坡道平面,1120000,33.13,地下二樓
RPOTNLRJJHGGFIB28CB,坡道平面,1250000,33.13,地下一樓
RPOVMLRJJHGGFBB67CB,坡道平面,1450000,36.00,
RPQVMLRJJHGGFBB87CB,坡道平面,1350000,39.30,
RPUQMLRJJHGGFBB77CB,坡道平面,1250000,31.99,
RPRVMLRJJHGGFBB97CB,坡道平面,1350000,39.30,
RPTVMLRJJHGGFBB18CB,坡道平面,1350000,39.30,
RPUVMLRJJHGGFBB28CB,坡道平面,1450000,39.30,
RPVVMLRJJHGGFBB38CB,坡道平面,1250000,36.00,
RPWVMLRJJHGGFBB48CB,坡道平面,1450000,36.00,
RPXVMLRJJHGGFBB58CB,坡道平面,1350000,39.30,
RPQNMLRKKIPFFFB58CB,坡道平面,1300000,27.62,
RPQNMLRKKIPFFFB58CB,坡道機械,700000,13.81,
RPXWMLRJJHGGFBB68CB,坡道平面,1350000,39.30,
RPRWMLRJJHGGFBB08CB,坡道平面,1450000,39.30,
RPONNLRJJHGGFBB96CB,坡道平面,1450000,39.30,
RPPNNLRJJHGGFBB07CB,坡道平面,1450000,39.30,
RPVWMLRJJHGGFBB48CB,坡道平面,1450000,39.30,
RPWWMLRJJHGGFBB58CB,坡道平面,1350000,39.30,
RPUWMLRJJHGGFBB38CB,坡道平面,1350000,39.30,
RPQNNLRJJHGGFBB17CB,坡道平面,1450000,39.30,
RPPWMLRJJHGGFBB87CB,坡道平面,1350000,39.30,
RPSWMLRJJHGGFBB18CB,坡道平面,1450000,39.30,
RPUNNLRJJHGGFBB57CB,坡道平面,1250000,36.00,
RPTNNLRJJHGGFBB47CB,坡道平面,1350000,39.30,
RPVNNLRJJHGGFBB67CB,坡道平面,1450000,36.00,
RPXNNLRJJHGGFBB87CB,坡道平面,1350000,39.30,
RPRONLRJJHGGFBB37CB,坡道平面,1450000,39.30,
RPPONLRJJHGGFBB17CB,坡道平面,1450000,36.00,
RPTONLRJJHGGFBB57CB,坡道平面,1450000,39.30,
RPUONLRJJHGGFBB67CB,坡道平面,1250000,39.30,
RPUONLRJJHGGFBB67CB,坡道平面,1250000,39.30,
RPVONLRJJHGGFBB77CB,坡道平面,1450000,39.30,
RPWONLRJJHGGFBB87CB,坡道平面,1450000,39.30,
RPQPNLRJJHGGFBB37CB,坡道平面,1550000,39.30,
RPPUNLRJJHGGFBB77CB,坡道平面,1200000,30.91,
RPOPNLRJJHGGFBB17CB,坡道平面,1550000,39.30,
RPRPNLRJJHGGFBB47CB,坡道平面,1450000,39.30,
RPOUNLRJJHGGFBB67CB,坡道平面,1350000,31.99,
RPQUNLRJJHGGFBB87CB,坡道平面,1250000,31.99,
RPWOMLSJJHGGFIB58CB,坡道平面,1200000,33.13,地下一樓
RPOPMLSJJHGGFIB87CB,坡道平面,1120000,33.13,地下二樓
RPXOMLSJJHGGFIB68CB,坡道平面,1200000,33.13,地下一樓
RPRPMLSJJHGGFIB18CB,坡道平面,1200000,33.13,地下一樓
RPPPMLSJJHGGFIB97CB,坡道平面,1200000,33.13,地下一樓
RPQPMLSJJHGGFIB08CB,坡道平面,1200000,33.13,地下一樓
RPSPMLSJJHGGFIB28CB,坡道平面,1200000,33.13,地下一樓
RPTPMLSJJHGGFIB38CB,坡道平面,1120000,33.13,地下二樓
RPVPMLSJJHGGFIB58CB,坡道平面,1120000,33.13,地下二樓
RPUPMLSJJHGGFIB48CB,坡道平面,1200000,33.13,地下一樓
RPWPMLSJJHGGFIB68CB,坡道平面,1080000,33.13,地下一樓
RPXPMLSJJHGGFIB78CB,坡道平面,1120000,33.13,地下二樓
RPOQMLSJJHGGFIB97CB,坡道平面,1120000,33.13,地下二樓
RPSQMLSJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPTQMLSJJHGGFIB48CB,坡道平面,1120000,33.13,地下二樓
RPVQMLSJJHGGFIB68CB,坡道平面,1170000,33.13,地下二樓
RPUQMLSJJHGGFIB58CB,坡道平面,1120000,33.13,地下二樓
RPWQMLSJJHGGFIB78CB,坡道平面,1200000,33.13,地下一樓
RPPQMLSJJHGGFIB08CB,坡道平面,1120000,33.13,地下二樓
RPORMLSJJHGGFIB08CB,坡道平面,1120000,33.13,地下二樓
RPRRMLSJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPQRMLSJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPPRMLSJJHGGFIB18CB,坡道平面,1250000,33.13,地下一樓
RPSRMLSJJHGGFIB48CB,坡道平面,1120000,33.13,地下二樓
RPTRMLSJJHGGFIB58CB,坡道平面,1200000,33.13,地下一樓
RPURMLSJJHGGFIB68CB,坡道平面,1120000,33.13,地下二樓
RPVRMLSJJHGGFIB78CB,坡道平面,1120000,33.13,地下二樓
RPWRMLSJJHGGFIB88CB,坡道平面,1200000,33.13,地下一樓
RPXRMLSJJHGGFIB98CB,坡道平面,1200000,33.13,地下一樓
RPOSMLSJJHGGFIB18CB,坡道平面,1250000,33.13,地下一樓
RPRSMLSJJHGGFIB48CB,坡道平面,1170000,33.13,地下二樓
RPPSMLSJJHGGFIB28CB,坡道平面,1200000,33.13,地下一樓
RPSSMLSJJHGGFIB58CB,坡道平面,1120000,33.13,地下二樓
RPQSMLSJJHGGFIB38CB,坡道平面,1120000,33.13,地下二樓
RPTSMLSJJHGGFIB68CB,坡道平面,1120000,33.13,地下二樓
RPUSMLSJJHGGFIB78CB,坡道平面,1000000,33.13,地下二樓
RPWSMLSJJHGGFIB98CB,坡道平面,0,33.13,地下二樓
RPWSMLSJJHGGFIB98CB,坡道平面,0,33.13,地下二樓
RPXSMLSJJHGGFIB09CB,坡道平面,1200000,33.13,地下一樓
RPOTMLSJJHGGFIB28CB,坡道平面,1120000,33.13,地下二樓
RPQTMLSJJHGGFIB48CB,坡道平面,0,33.13,地下二樓
RPQTMLSJJHGGFIB48CB,坡道平面,0,33.13,地下二樓
RPRTMLSJJHGGFIB58CB,坡道平面,1120000,33.13,地下二樓
RPTTMLSJJHGGFIB78CB,坡道平面,1200000,33.13,地下一樓
RPSTMLSJJHGGFIB68CB,坡道平面,1200000,33.13,地下一樓
RPUTMLSJJHGGFIB88CB,坡道平面,1040000,33.13,地下二樓
RPVTMLSJJHGGFIB98CB,坡道平面,1200000,33.13,地下一樓
RPXTMLSJJHGGFIB56CB,坡道平面,1200000,33.13,地下一樓
RPOUMLSJJHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPWTMLSJJHGGFIB09CB,坡道平面,1120000,33.13,地下二樓
RPPUMLSJJHGGFIB48CB,坡道平面,1200000,33.13,地下一樓
RPQUMLSJJHGGFIB58CB,坡道平面,1240000,34.27,地下一樓
RPRUMLSJJHGGFIB68CB,坡道平面,1120000,33.13,地下二樓
RPSUMLSJJHGGFIB78CB,坡道平面,1240000,34.27,地下一樓
RPUUMLSJJHGGFIB98CB,坡道平面,1200000,33.13,地下一樓
RPTUMLSJJHGGFIB88CB,坡道平面,1340000,35.90,地下一樓
RPVUMLSJJHGGFIB09CB,坡道平面,1120000,33.13,地下二樓
RPWUMLSJJHGGFIB56CB,坡道平面,1120000,33.13,地下二樓
RPPVMLSJJHGGFIB58CB,坡道平面,1160000,34.27,地下二樓
RPXUMLSJJHGGFIB66CB,坡道平面,1120000,33.13,地下二樓
RPOVMLSJJHGGFIB48CB,坡道平面,1120000,33.13,地下二樓
RPRVMLSJJHGGFIB78CB,坡道平面,1200000,33.13,地下一樓
RPUVMLSJJHGGFIB09CB,坡道平面,1200000,33.13,地下一樓
RPVVMLSJJHGGFIB56CB,坡道平面,1200000,33.13,地下一樓
RPWVMLSJJHGGFIB66CB,坡道平面,1340000,35.90,地下一樓
RPXVMLSJJHGGFIB76CB,坡道平面,1250000,33.13,地下一樓
RPOWMLSJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPOWMLSJJHGGFIB58CB,坡道平面,0,33.13,地下二樓
RPSWMLSJJHGGFIB98CB,坡道平面,1120000,33.13,地下二樓
RPQWMLSJJHGGFIB78CB,坡道平面,1120000,33.13,地下二樓
RPUWMLSJJHGGFIB56CB,坡道平面,1200000,33.13,地下一樓
RPTWMLSJJHGGFIB09CB,坡道平面,1000000,33.13,地下二樓
RPVWMLSJJHGGFIB66CB,坡道平面,1250000,33.13,地下一樓
RPWWMLSJJHGGFIB76CB,坡道平面,1160000,34.27,地下二樓
RPXWMLSJJHGGFIB86CB,坡道平面,0,33.13,地下二樓
RPXWMLSJJHGGFIB86CB,坡道平面,0,33.13,地下二樓
RPONNLSJJHGGFIB77CB,坡道平面,1120000,33.13,地下二樓
RPSNNLSJJHGGFIB18CB,坡道平面,1200000,33.13,地下一樓
