鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A2棟11樓,13.76,其他,,,1090121,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.7,3,2,1,有,無,27180000,260788,升降平面,32.53,2100000,,RPUQMLKMJIPFFCA28CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A2棟13樓,13.76,其他,,,1081104,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.7,3,2,1,有,無,28500000,267235,坡道平面,32.53,2800000,,RPVQMLKMJIPFFCA38CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟11樓,13.76,其他,,,1081021,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,3,2,1,有,無,28900000,272187,坡道平面,32.53,2800000,,RPXQMLKMJIPFFCA58CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟10樓,13.64,其他,,,1081218,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.91,3,2,1,有,無,28600000,270101,坡道平面,30.02,2700000,,RPORMLKMJIPFFCA77CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟12樓,13.64,其他,,,1081002,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.91,3,2,1,有,無,28800000,272187,坡道平面,30.02,2700000,,RPPRMLKMJIPFFCA87CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟13樓,13.76,其他,,,1081021,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,3,2,1,有,無,28320000,266138,坡道平面,32.53,2800000,,RPQRMLKMJIPFFCA97CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟14樓,13.76,其他,,,1080907,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,3,2,1,有,無,29300000,276358,坡道平面,32.53,2800000,,RPRRMLKMJIPFFCA08CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟4樓,11.97,其他,,,1080901,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.29,3,2,1,有,無,26160000,251955,塔式車位,2.4,2000000,,RPTRMLKMJIPFFCA28CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟5樓,13.64,其他,,,1080929,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.91,3,2,1,有,無,27000000,258630,升降平面,30.02,2200000,,RPURMLKMJIPFFCA38CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟6樓,11.97,其他,,,1080927,土地6建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.29,3,2,1,有,無,26500000,255501,塔式車位,2.4,2000000,,RPVRMLKMJIPFFCA48CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟7樓,11.97,其他,,,1080911,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.29,3,2,1,有,無,26550000,256023,塔式車位,2.4,2000000,,RPWRMLKMJIPFFCA58CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟8樓,13.76,其他,,,1081021,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,3,2,1,有,無,26700000,255605,升降平面,32.53,2190000,,RPOSMLKMJIPFFCA87CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟9樓,13.64,其他,,,1080903,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.91,3,2,1,有,無,28000000,263844,坡道平面,30.02,2700000,,RPQSMLKMJIPFFCA08CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A8棟13樓,7.18,其他,,,1090103,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.29,2,1,1,有,無,17780000,272586,塔式車位,2.4,2000000,,RPRSMLKMJIPFFCA18CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A8棟8樓,7.18,其他,,,1090121,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.29,2,1,1,有,無,16400000,252202,塔式車位,2.4,1800000,,RPSSMLKMJIPFFCA28CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A9棟12樓,14.36,其他,,,1090108,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,1,有,無,30440000,272235,坡道平面,32.53,2800000,,RPUSMLKMJIPFFCA48CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A9棟15樓,14.36,其他,,,1090213,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.16,3,2,1,有,無,30460000,272432,坡道平面,32.63,2800000,,RPVSMLKMJIPFFCA58CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A9棟9樓,14.36,其他,,,1081230,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,1,有,無,28700000,261992,升降平面,32.53,2100000,,RPPTMLKMJIPFFCA08CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A7棟15樓,13.76,其他,,,1090121,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,2,1,1,有,無,29480000,278526,坡道平面,32.63,2800000,,RPQTMLKMJIPFFCA18CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A3棟10樓,13.4,其他,,,1090119,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.86,3,2,2,有,無,25950000,255545,升降平面,32.53,2100000,,RPSUMLKMJIPFFCA48CB,聚昇陽,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路二段71巷A3棟11樓,13.28,其他,,,1080925,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,3,2,2,有,無,27200000,267838,升降平面,30.02,2200000,,RPTUMLKMJIPFFCA58CB,聚昇陽,
中正區,房地(土地+建物),臺北市中正區濟南路一段13巷6號7樓之2,9.23,住,,,1091107,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.4,1,1,1,有,無,14500000,387701,,0.0,0,預售屋雨遮不計價,RPOPMLNJKIPFFBA57CB,玖原品藏,
中正區,房地(土地+建物),臺北市中正區濟南路一段13巷6號5樓之3,11.14,住,,,1091005,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.1,1,1,1,有,無,17180000,380931,,0.0,0,預售屋雨遮不計價,RPQPMLNJKIPFFBA77CB,玖原品藏,
中正區,房地(土地+建物)+車位,臺北市中正區濟南路一段13巷6號2樓之5,10.42,住,,,1090614,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.09,1,1,1,有,無,15280000,368709,升降平面,45.53,1800000,預售屋雨遮不計價,RPRPMLNJKIPFFBA87CB,玖原品藏,
中正區,房地(土地+建物),臺北市中正區濟南路一段13巷6號3樓之5,9.0,住,,,1090930,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.56,1,1,1,有,無,13280000,363239,,0.0,0,預售屋雨遮不計價,RPVPMLNJKIPFFBA28CB,玖原品藏,
中正區,房地(土地+建物)+車位,臺北市中正區濟南路一段13巷6號6樓之2,10.66,住,,,1091112,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.93,1,1,1,有,無,16650000,383690,升降平面,45.53,2300000,預售屋雨遮不計價,RPWPMLNJKIPFFBA38CB,玖原品藏,
中正區,房地(土地+建物),臺北市中正區濟南路一段13巷6號5樓之1,9.23,住,,,1090420,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.4,1,1,1,有,無,12960000,346524,,0.0,0,預售屋雨遮不計價,RPRQMLNJKIPFFBA97CB,玖原品藏,
中正區,房地(土地+建物),臺北市中正區濟南路一段13巷6號6樓之1,9.23,住,,,1090828,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.1,1,1,1,有,無,14400000,388140,,0.0,0,預售屋雨遮不計價,RPSQMLNJKIPFFBA08CB,玖原品藏,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段B03棟5樓,38.74,住,,,1030403,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.93,3,2,2,有,無,51050000,235097,坡道平面,88.18,5500000,預售屋雨遮不計價,RPTOMLOJKIPFFEA38CB,遠雄山晴,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段A06棟4樓,38.41,住,,,1030805,土地1建物1車位2,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,274.22,3,2,2,有,無,47200000,226725,坡道平面,88.18,5020000,預售屋雨遮不計價,RPUOMLOJKIPFFEA48CB,遠雄山晴,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段A03棟5樓,44.99,住,,,1020906,土地1建物1車位3,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,343.28,3,2,2,有,無,60980000,240124,坡道平面,123.06,8100000,預售屋雨遮不計價；另一車位交易日期為104/3/29,RPOOMLRJKIPFFEA18CB,遠雄山綺,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號2F A1戶,4.06,商,,,1090814,土地1建物1車位0,二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,48.58,0,0,0,無,無,17120000,352408,,0.0,0,,RPPOMLRJKIPFFFA38CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號2F A6戶,3.13,商,,,1090731,土地1建物1車位1,二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,54.44,0,0,0,無,無,16080000,364897,塔式車位,16.95,2400000,,RPQOMLRJKIPFFFA48CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號5F A1戶,4.07,商,,,1090608,土地1建物1車位1,五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,65.59,0,0,0,無,無,19860000,356908,塔式車位,16.95,2500000,,RPROMLRJKIPFFFA58CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號9F A1戶,4.06,商,,,1090724,土地1建物1車位1,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,,65.53,0,0,0,無,無,21870000,398724,塔式車位,16.95,2500000,,RPSOMLRJKIPFFFA68CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號9F A2戶,3.52,商,,,1090816,土地1建物1車位1,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,,59.05,0,0,0,無,無,19220000,399525,塔式車位,16.95,2400000,,RPTOMLRJKIPFFFA78CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號8F A3戶,4.4,商,,,1090814,土地1建物1車位1,八層,15,辦公商業大樓,住家用,鋼筋混凝土造,,69.56,0,0,0,無,無,23170000,392891,塔式車位,16.95,2500000,,RPUOMLRJKIPFFFA88CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號2F A5戶,3.16,商,,,1090717,土地1建物1車位0,二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,13320000,352381,,0.0,0,,RPVOMLRJKIPFFFA98CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號3F A1戶,4.07,商,,,1090818,土地1建物1車位0,三層,15,辦公商業大樓,住家用,鋼筋混凝土造,,48.64,0,0,0,無,無,17880000,367599,,0.0,0,,RPWOMLRJKIPFFFA09CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號3F A3戶,4.4,商,,,1090725,土地1建物1車位0,三層,15,辦公商業大樓,住家用,鋼筋混凝土造,,52.61,0,0,0,無,無,19410000,368941,,0.0,0,,RPXOMLRJKIPFFFA56CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號3F A5戶,3.16,商,,,1090706,土地1建物1車位0,三層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,13500000,357143,,0.0,0,,RPOPMLRJKIPFFFA38CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號3F A6戶,3.13,商,,,1090717,土地1建物1車位0,三層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,13210000,352361,,0.0,0,,RPPPMLRJKIPFFFA48CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號4F A1戶,4.06,商,,,1090820,土地1建物1車位0,四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,48.58,0,0,0,無,無,18480000,380403,,0.0,0,,RPQPMLRJKIPFFFA58CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號4F A2戶,3.52,商,,,1090429,土地1建物1車位0,四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,42.1,0,0,0,無,無,15380000,365321,,0.0,0,,RPRPMLRJKIPFFFA68CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號4F A6戶,3.13,商,,,1090719,土地1建物1車位0,四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,13960000,372366,,0.0,0,,RPUPMLRJKIPFFFA98CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號5F A2戶,3.3,商,,,1090608,土地1建物1車位1,五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,56.45,0,0,0,無,無,16600000,356962,塔式車位,16.95,2500000,,RPVPMLRJKIPFFFA09CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號5F A3戶,4.4,商,,,1090608,土地1建物1車位1,五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,69.56,0,0,0,無,無,21270000,356776,塔式車位,16.95,2500000,,RPWPMLRJKIPFFFA56CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號5F A5戶,3.16,商,,,1090608,土地1建物1車位1,五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,54.75,0,0,0,無,無,15990000,356878,塔式車位,16.95,2500000,,RPXPMLRJKIPFFFA66CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號5F A6戶,3.13,商,,,1090608,土地1建物1車位0,五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,13380000,356895,,0.0,0,,RPOQMLRJKIPFFFA48CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號6F A1戶,4.06,商,,,1090805,土地1建物1車位0,六層,15,辦公商業大樓,住家用,鋼筋混凝土造,,48.58,0,0,0,無,無,18669000,384294,,0.0,0,,RPPQMLRJKIPFFFA58CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號6F A2戶,3.52,商,,,1090810,土地1建物1車位0,六層,15,辦公商業大樓,住家用,鋼筋混凝土造,,42.1,0,0,0,無,無,15880000,377197,,0.0,0,,RPRQMLRJKIPFFFA78CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號6F A3戶,4.4,商,,,1090811,土地1建物1車位0,六層,15,辦公商業大樓,住家用,鋼筋混凝土造,,52.57,0,0,0,無,無,20193000,384116,,0.0,0,,RPSQMLRJKIPFFFA88CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號6F A5戶,3.16,商,,,1090701,土地1建物1車位0,六層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,13716000,362857,,0.0,0,,RPUQMLRJKIPFFFA09CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號6F A6戶,3.13,商,,,1090627,土地1建物1車位0,六層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,13608000,362977,,0.0,0,,RPVQMLRJKIPFFFA56CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號7F A1戶,4.06,商,,,1090803,土地1建物1車位0,七層,15,辦公商業大樓,住家用,鋼筋混凝土造,,48.58,0,0,0,無,無,18600000,382874,,0.0,0,,RPXQMLRJKIPFFFA76CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號7F A2戶,3.52,商,,,1090725,土地1建物1車位0,七層,15,辦公商業大樓,住家用,鋼筋混凝土造,,42.1,0,0,0,無,無,16400000,389549,,0.0,0,,RPQRMLRJKIPFFFA78CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號7F A5戶,3.16,商,,,1090710,土地1建物1車位0,七層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,14340000,379365,,0.0,0,,RPRRMLRJKIPFFFA88CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號7F A6戶,3.13,商,,,1090703,土地1建物1車位0,七層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,14270000,380635,,0.0,0,,RPTRMLRJKIPFFFA09CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號8F A1戶,4.07,商,,,1090510,土地1建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,,48.64,0,0,0,無,無,19000000,390625,,0.0,0,,RPURMLRJKIPFFFA56CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號8F A2戶,3.3,商,,,1090714,土地1建物1車位0,八層,15,辦公商業大樓,住家用,鋼筋混凝土造,,39.5,0,0,0,無,無,15380000,389367,,0.0,0,,RPVRMLRJKIPFFFA66CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號8F A5戶,3.16,商,,,1090627,土地1建物1車位0,八層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,13716000,362857,,0.0,0,,RPWRMLRJKIPFFFA76CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號8F A6戶,3.13,商,,,1090627,土地1建物1車位0,八層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,13608000,362977,,0.0,0,,RPXRMLRJKIPFFFA86CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號9F A5戶,3.16,商,,,1090627,土地1建物1車位0,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,13716000,362857,,0.0,0,,RPPSMLRJKIPFFFA78CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號9F A6戶,3.13,商,,,1090627,土地1建物1車位0,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,13608000,362977,,0.0,0,,RPQSMLRJKIPFFFA88CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號2F A2戶,3.52,商,,,1090814,土地1建物1車位0,二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,42.1,0,0,0,無,無,14840000,352494,,0.0,0,,RPRSMLRJKIPFFFA98CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號2F A3戶,4.4,商,,,1090814,土地1建物1車位1,二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,69.52,0,0,0,無,無,20920000,352292,塔式車位,16.95,2400000,,RPSSMLRJKIPFFFA09CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號3F A2戶,3.3,商,,,1090818,土地1建物1車位1,三層,15,辦公商業大樓,住家用,鋼筋混凝土造,,56.45,0,0,0,無,無,16920000,367595,塔式車位,16.95,2400000,,RPTSMLRJKIPFFFA56CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號4F A5戶,3.16,商,,,1090719,土地1建物1車位0,四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,14060000,371958,,0.0,0,,RPUSMLRJKIPFFFA66CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號9F A3戶,4.4,商,,,1090816,土地1建物1車位0,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,,52.57,0,0,0,無,無,20980000,399087,,0.0,0,,RPVSMLRJKIPFFFA76CB,統創緻,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段42巷B棟7樓,12.76,住,,,1070316,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.61,1,1,1,有,無,23460000,332778,升降機械,11.62,1500000,,RPPRMLRJKIPFFCA58EB,表參漾,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號10F A5戶,3.16,商,,,1090605,土地1建物1車位0,十層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,14280000,377778,,0.0,0,,RPPNMLSJKIPFFFA38CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號10F A6戶,3.13,商,,,1090605,土地1建物1車位0,十層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,14170000,377967,,0.0,0,,RPQNMLSJKIPFFFA48CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號11F A5戶,3.16,商,,,1090726,土地1建物1車位0,十一層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,15060000,398413,,0.0,0,,RPRNMLSJKIPFFFA58CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號11F A6戶,3.13,商,,,1090726,土地1建物1車位0,十一層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,14940000,398506,,0.0,0,,RPSNMLSJKIPFFFA68CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號12F A1戶,4.07,商,,,1090703,土地1建物1車位1,十二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,65.59,0,0,0,無,無,21580000,390214,塔式車位,16.95,2600000,,RPTNMLSJKIPFFFA78CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號12F A2戶,3.3,商,,,1090703,土地1建物1車位0,十二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,39.5,0,0,0,無,無,15420000,390380,,0.0,0,,RPUNMLSJKIPFFFA88CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號12F A3戶,4.55,商,,,1090703,土地1建物1車位0,十二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,52.61,0,0,0,無,無,20500000,389660,,0.0,0,,RPVNMLSJKIPFFFA98CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號12F A5戶,3.16,商,,,1090517,土地1建物1車位0,十二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,15000000,396825,,0.0,0,,RPXNMLSJKIPFFFA56CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號12F A6戶,3.13,商,,,1090803,土地1建物1車位0,十二層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,15100000,402774,,0.0,0,,RPOOMLSJKIPFFFA38CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號14F A2戶,3.52,商,,,1090808,土地1建物1車位0,十四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,42.1,0,0,0,無,無,18420000,437530,,0.0,0,,RPQOMLSJKIPFFFA58CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號14F A3戶,4.4,商,,,1090808,土地1建物1車位1,十四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,69.52,0,0,0,無,無,25580000,437131,塔式車位,16.95,2600000,,RPROMLSJKIPFFFA68CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號14F A5戶,3.16,商,,,1090731,土地1建物1車位1,十四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,54.75,0,0,0,無,無,19100000,436508,塔式車位,16.95,2600000,,RPSOMLSJKIPFFFA78CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號14F A6戶,3.13,商,,,1090824,土地1建物1車位0,十四層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.49,0,0,0,無,無,17000000,453454,,0.0,0,,RPTOMLSJKIPFFFA88CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號15F A1戶,4.06,商,,,1091008,土地1建物1車位1,十五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,65.53,0,0,0,無,無,24560000,454096,塔式車位,16.95,2500000,,RPUOMLSJKIPFFFA98CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號15F A2戶,3.52,商,,,1091008,土地1建物1車位0,十五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,42.1,0,0,0,無,無,19080000,453207,,0.0,0,,RPVOMLSJKIPFFFA09CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號15F A3戶,4.4,商,,,1091008,土地1建物1車位1,十五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,69.52,0,0,0,無,無,26350000,453681,塔式車位,16.95,2500000,,RPWOMLSJKIPFFFA56CB,統創緻,
大安區,房地(土地+建物),臺北市大安區復興南路一段132號15F A5戶,3.16,商,,,1091008,土地1建物1車位0,十五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,37.8,0,0,0,無,無,17150000,453704,,0.0,0,,RPXOMLSJKIPFFFA66CB,統創緻,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段132號15F A6戶,3.13,商,,,1091008,土地1建物1車位1,十五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,54.44,0,0,0,無,無,19530000,454254,塔式車位,16.95,2500000,,RPOPMLSJKIPFFFA48CB,統創緻,
中正區,房地(土地+建物),臺北市中正區濟南路一段13巷6號4樓之2,9.23,住,,,1090311,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.4,1,1,1,有,無,12900000,344920,,0.0,0,預售屋雨遮不計價,RPWNMLLKKIPFFBA08CB,玖原品藏,
中正區,房地(土地+建物)+車位,臺北市中正區濟南路一段13巷6號3樓之2,10.66,住,,,1090721,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.93,1,1,1,有,無,15170000,356150,升降平面,45.53,1850000,預售屋雨遮不計價,RPXNMLLKKIPFFBA18CB,玖原品藏,
