編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKJHGGFAW78DA,寧山段,1259.03,都市：其他:農業區,1,1,全筆移轉,04880000
RPSNMLLKJHGGFAW78DA,寧山段,610.21,都市：其他:農業區,1,1,全筆移轉,05040000
RPQNMLNKJHGGFAW78DA,湖前段,38.20,都市：其他:自然村專用區,10000,1686,持分移轉,02850000
RPPNMLLKJHGGFAW58EA,中五劃段,967.00,都市：其他:國家公園區,1,1,全筆移轉,06720000
RPUNMLLKJHGGFAW09EA,沙港劃段,312.99,都市：其他:農業區,3,1,持分移轉,03060000
RPUNMLLKJHGGFAW09EA,沙港劃段,312.99,都市：其他:農業區,3,1,持分移轉,03060000
RPUNMLLKJHGGFAW09EA,沙港劃段,312.99,都市：其他:農業區,3,1,持分移轉,03060000
RPUNMLLKJHGGFAW09EA,沙港劃段,20.37,都市：其他:道路用地,3,1,持分移轉,03060001
RPUNMLLKJHGGFAW09EA,沙港劃段,20.37,都市：其他:道路用地,3,1,持分移轉,03060001
RPUNMLLKJHGGFAW09EA,沙港劃段,20.37,都市：其他:道路用地,3,1,持分移轉,03060001
RPQNMLLKJHGGFAW68EA,中五劃段,322.33,都市：其他:國家公園區,3,1,持分移轉,06730000
RPQNMLLKJHGGFAW68EA,中五劃段,322.33,都市：其他:國家公園區,3,1,持分移轉,06730000
RPQNMLLKJHGGFAW68EA,中五劃段,322.33,都市：其他:國家公園區,3,1,持分移轉,06730000
RPQNMLOKJHGGFAW88DA,寧劃段,489.25,都市：其他:農業區,1,1,全筆移轉,03710000
RPWNMLOKJHGGFAW86DA,北二三劃測段,12.91,都市：其他:自然村專用區,10000,778,持分移轉,02290003
RPOOMLNKJHGGFAW68DA,祥和段,48.06,都市：其他:第一種住宅區,5,1,持分移轉,10040000
RPVNMLTLKIPFFAW38DA,湖下村測段,54.84,都市：其他:自然村專用區,3,1,持分移轉,04500000
RPUNMLTLKIPFFAW28DA,湖下村測段,54.84,都市：其他:自然村專用區,3,1,持分移轉,04500000
RPQNMLOJJHGGFAW78DA,湖前段,45.94,都市：其他:自然村專用區,8,1,持分移轉,06170000
RPSNMLPKKIPFFAW57DA,寧安二劃段,28.10,都市：其他:自然村專用區,10000,569,持分移轉,05450000
RPXNMLSKJHGGFAW47EA,城南段,2.03,都市：其他:第二種住宅區,1,1,全筆移轉,03520000
RPXNMLSKJHGGFAW47EA,城南段,63.65,都市：其他:第二種住宅區,1,1,全筆移轉,03530000
RPWNMLPKKIPFFAW97DA,金門城測段,31.17,都市：其他:自然村專用區,10000,546,持分移轉,07570000
RPQNMLLMKIPFFAW17DA,榜林村測段,8.51,都市：其他:自然村專用區,10000,103,持分移轉,01750000
RPQNMLLMKIPFFAW17DA,榜林村測段,114.00,都市：其他:自然村專用區,10000,9227,持分移轉,01750001
RPQNMLLMKIPFFAW17DA,榜林村測段,1.00,都市：其他:自然村專用區,10000,101,持分移轉,01750002
RPRNMLTLKIPFFAW97DA,市港段,18.91,都市：其他:第二種商業區,10000,523,持分移轉,00910000
RPVNMLTKJHGGFAW27DA,寧湖二劃測段,39.94,都市：其他:自然村專用區,1000,56,持分移轉,07750000
RPUNMLTKJHGGFAW17DA,延平段,265.83,都市：其他:農業區,2,1,持分移轉,09510000
RPPNMLSKKIPFFAW67EA,洋山段,336.67,都市：其他:自然村專用區,3,1,持分移轉,10230000
RPPNMLSKKIPFFAW67EA,洋山段,336.67,都市：其他:自然村專用區,3,1,持分移轉,10230000
RPPNMLSKKIPFFAW67EA,洋山段,336.67,都市：其他:自然村專用區,3,1,持分移轉,10230000
RPWNMLSKJHGGFAW37EA,市港段,8.81,都市：其他:第二種商業區,100000,845,持分移轉,00930000
RPVNMLSKJHGGFAW27EA,市港段,7.88,都市：其他:第二種商業區,100000,756,持分移轉,00930000
RPSNMLMLJHGGFAW98DA,祥瑞段,50.20,都市：其他:第六種住宅區,490,51,持分移轉,02680000
RPRNMLKMKIPFFAW17DA,寧山段,1385.10,都市：其他:自然村專用區,1,1,全筆移轉,09560000
RPPNMLMKJHGGFAW58DA,鎮西段,3.67,都市：其他:農業區,100,10,持分移轉,00680000
RPPNMLMKJHGGFAW58DA,鎮西段,28.65,都市：其他:農業區,10,1,持分移轉,00680004
RPPNMLMKJHGGFAW58DA,鎮西段,9.54,都市：其他:農業區,1,1,全筆移轉,00680005
RPPNMLMKJHGGFAW58DA,鎮西段,109.24,都市：其他:農業區,1,1,全筆移轉,00680006
RPPNMLMKJHGGFAW58DA,鎮西段,.24,都市：其他:機關用地,1,1,全筆移轉,00720001
RPPNMLMKJHGGFAW58DA,赤岑段,836.66,都市：其他:國家公園區,1,1,全筆移轉,04100000
RPPNMLMKJHGGFAW58DA,洋山測段,200.01,都市：其他:農業區,1,1,全筆移轉,04610000
RPRNMLLLJHGGFAW88EA,市港段,7.81,都市：其他:第二種商業區,100000,749,持分移轉,00930000
RPQNMLRLJHGGFAW66DA,東洲段,285.90,都市：其他:保護區,2,1,持分移轉,04680000
RPQNMLRLJHGGFAW66DA,東洲段,285.90,都市：其他:保護區,2,1,持分移轉,04680000
RPSNMLRLJHGGFAW96EA,湖前段,495.85,都市：其他:農業區,1,1,全筆移轉,00200000
RPSNMLRLJHGGFAW96EA,湖前段,289.44,都市：其他:農業區,1,1,全筆移轉,02770000
RPTNMLTLJHGGFAW27EA,祥瑞段,34.38,都市：其他:第三種住宅區。,20,2,持分移轉,08360000
RPQNMLSLJHGGFAW76DA,祥瑞段,6.59,都市：其他:道路用地,10,2,持分移轉,05850000
RPUNMLSJKHGGFAW17EA,湖前段,95.01,都市：其他:學校用地,1,1,全筆移轉,02790000
RPQNMLSLJHGGFAW76DA,祥瑞段,6.59,都市：其他:道路用地,10,2,持分移轉,05850000
RPVNMLSJKHGGFAW27EA,湖前段,60.33,都市：其他:學校用地,1,1,全筆移轉,00370012
RPUNMLSJKHGGFAW17EA,湖前段,40.85,都市：其他:學校用地,1,1,全筆移轉,02790001
RPVNMLSJKHGGFAW27EA,湖前段,3.67,都市：其他:學校用地,1,1,全筆移轉,00370017
RPQNMLSLJHGGFAW76DA,祥瑞段,6.59,都市：其他:道路用地,10,2,持分移轉,05850000
RPQNMLSLJHGGFAW76DA,祥瑞段,26.17,都市：其他:第三種住宅區。,10,2,持分移轉,05860000
RPQNMLSLJHGGFAW76DA,祥瑞段,26.17,都市：其他:第三種住宅區。,10,2,持分移轉,05860000
RPQNMLSLJHGGFAW76DA,祥瑞段,26.17,都市：其他:第三種住宅區。,10,2,持分移轉,05860000
RPQNMLSLJHGGFAW76DA,祥瑞段,3.60,都市：其他:第三種住宅區。,10,2,持分移轉,05870000
RPQNMLSLJHGGFAW76DA,祥瑞段,3.60,都市：其他:第三種住宅區。,10,2,持分移轉,05870000
RPQNMLSLJHGGFAW76DA,祥瑞段,3.60,都市：其他:第三種住宅區。,10,2,持分移轉,05870000
RPQNMLSKKIPFFAW67DA,尚義段,7.88,都市：其他:自然村專用區,10000,293,持分移轉,10470000
RPTNMLSJKHGGFAW07EA,湖前段,60.00,都市：其他:學校用地,1,1,全筆移轉,00370009
RPQNMLSKKIPFFAW67DA,尚義段,31.38,都市：其他:自然村專用區,10000,293,持分移轉,10480001
RPVNMLLMKIPFFAW67DA,延平段,33.20,都市：其他:農業區,18,1,持分移轉,05090000
RPWNMLQLKHGGFAW27DA,祥豐段,30.63,都市：其他:第三種住宅區。,20,1,持分移轉,00150000
RPSNMLRKKHGGFAW86DA,金門城測段,49.06,都市：其他:,10000,805,持分移轉,11060001
RPTNMLOLKHGGFAW76DA,北四劃段,712.95,都市：其他:農業區,1,1,全筆移轉,03100000
RPTOMLSKJIPFFAW97DA,湖前段,770.23,都市：其他:自然村專用區,1,1,全筆移轉,04310000
RPQOMLPKKIPFFAW47DA,后沙劃測段,749.99,都市：其他:農業區,1,1,全筆移轉,00450000
RPPOMLNKJIPFFAW07DA,市港段,14.42,都市：其他:第二種商業區,100000,1383,持分移轉,00930000
SPPOMLNKJIPFFAW17DA,市港段,13.58,都市：其他:第二種商業區,100000,1302,持分移轉,00930000
RPPNMLQKKIPFFAW47EA,古井段,256.00,都市：其他:農業區,1,1,全筆移轉,01020000
RPWNMLLKKIPFFAW57DA,吳厝村測段,58.61,都市：其他:,17835,1758,持分移轉,01670000
RPQNMLSJKIPFFAW57DA,祥豐段,13.06,都市：其他:第三種住宅區。,10000,168,持分移轉,00390000
RPQNMLSJKIPFFAW57DA,祥豐段,10.13,都市：其他:第三種住宅區。,10000,168,持分移轉,00400000
RPQNMLRKKIPFFAW57DA,山后段,64.62,都市：其他:國家公園區-第二類一般管制區,1,1,全筆移轉,07170000
RPPNMLTKKIPFFAW67DA,舊金城段,1057.00,都市：其他:農業區,1,1,全筆移轉,09520000
RPUNMLPKKIPFFAW77DA,沙東劃段,943.08,都市：其他:農業區,1,1,全筆移轉,02310000
RPRNMLRLJIPFFAW67DA,寧山段,478.69,都市：其他:保護區,1,1,全筆移轉,04740000
RPRNMLRLJIPFFAW67DA,寧山段,384.03,都市：其他:農業區,1,1,全筆移轉,04830000
RPRNMLRLJIPFFAW67DA,寧山段,238.27,都市：其他:農業區,1,1,全筆移轉,04920000
RPPNMLOJKIPFFAW07DA,湖前段,62.50,都市：其他:自然村專用區,1,1,全筆移轉,03820025
RPPNMLOJKIPFFAW07DA,湖前段,1.05,都市：其他:自然村專用區,1200,1,持分移轉,03820026
RPUNMLOJJHGGFAW56DA,寧安二劃段,108.00,都市：其他:農業區,1,1,全筆移轉,03910001
RPQNMLLKJIPFFAW86DA,湖前段,80.69,都市：其他:乙種工業區,1,1,全筆移轉,00910000
TPQNMLOLJIPFFAW47DA,中三劃測段,41.20,都市：其他:農業區,50000,2404,持分移轉,04750000
TPQNMLOLJIPFFAW47DA,中三劃測段,33.56,都市：其他:農業區,50000,1958,持分移轉,04750000
RPPNMLPLJIPFFAW27DA,古崗段,510.25,都市：其他:國家公園區,1,1,全筆移轉,10940000
RPUNMLMJKIPFFAW37DA,青山段,471.65,都市：其他:自然村專用區、農業區,1,1,全筆移轉,11900000
RPOOMLLLIIPFFAW76DA,中三劃測段,752.70,都市：其他:農業區,1,1,全筆移轉,05810000
RPTNMLNJKIPFFAW37DA,金城劃段,29.05,都市：其他:農業區,10000,313,持分移轉,02000000
RPRNMLOKIIPFFAW17DA,中一段,19.29,都市：其他:農業區,1,1,全筆移轉,00790024
RPRNMLOKIIPFFAW17DA,中一段,9.01,都市：其他:農業區,1,1,全筆移轉,00790042
RPRNMLOKIIPFFAW17DA,中一段,45.02,都市：其他:農業區,1,1,全筆移轉,01010000
RPTNMLNKJIPFFAW37DA,寧安二劃段,41.09,都市：其他:自然村專用區,10000,832,持分移轉,05450000
RPQNMLQKJIPFFAW37DA,金門城測段,62.51,都市：其他:,2,1,持分移轉,01530000
RPUNMLTKJIPFFAW08DA,中三劃測段,517.51,都市：其他:農業區,1,1,全筆移轉,03360000
RPUNMLTKJIPFFAW08DA,中三劃測段,186.22,都市：其他:,1,1,全筆移轉,03360001
RPUNMLTKJIPFFAW08DA,中三劃測段,29.27,都市：其他:,1,1,全筆移轉,03360002
RPRNMLSKJHGGFAW86EA,市港段,8.20,都市：其他:第二種商業區,100000,786,持分移轉,00930000
RPTNMLSKJHGGFAW07EA,市港段,8.20,都市：其他:第二種商業區,100000,786,持分移轉,00930000
RPPNMLLLJHGGFAW68EA,市港段,8.81,都市：其他:第二種商業區,100000,845,持分移轉,00930000
RPUNMLSKJHGGFAW17EA,市港段,7.69,都市：其他:第二種商業區,100000,737,持分移轉,00930000
RPUNMLSKJHGGFAW17EA,市港段,7.64,都市：其他:第二種商業區,100000,733,持分移轉,00930000
RPUNMLSKJHGGFAW17EA,市港段,8.45,都市：其他:第二種商業區,100000,810,持分移轉,00930000
RPQNMLLLJHGGFAW78EA,市港段,8.25,都市：其他:第二種商業區,100000,791,持分移轉,00930000
RPTNMLLLJHGGFAW09EA,市港段,7.91,都市：其他:第二種商業區,100000,759,持分移轉,00930000
RPSNMLLLJHGGFAW98EA,市港段,7.88,都市：其他:第二種商業區,100000,756,持分移轉,00930000
RPVNMLLLKIPFFAW57DA,祥豐段,17.57,都市：其他:第三種住宅區。,10000,226,持分移轉,00390000
RPVNMLLLKIPFFAW57DA,祥豐段,13.63,都市：其他:第三種住宅區。,10000,226,持分移轉,00400000
RPXNMLRJJHGGFAW17DA,下后垵測段,53.68,都市：其他:農業區,10000,1028,持分移轉,00040000
RPSNMLTJKIPFFAW87DA,北二三劃測段,60.61,都市：其他:農業區,2,1,持分移轉,02950000
RPXNMLRJJHGGFAW17DA,下后垵測段,6.56,都市：其他:自然村專用區,10000,1028,持分移轉,00110003
RPSNMLTJKIPFFAW87DA,北二三劃測段,36.72,都市：其他:農業區,2,1,持分移轉,02950001
RPSNMLTJKIPFFAW87DA,北二三劃測段,6.34,都市：其他:,2,1,持分移轉,02950004
RPUNMLLLJHGGFAW56EA,市港段,7.89,都市：其他:第二種商業區,100000,757,持分移轉,00930000
RPUNMLRJJHGGFAW86DA,下后垵測段,53.68,都市：其他:農業區,10000,1028,持分移轉,00040000
RPUNMLRJJHGGFAW86DA,下后垵測段,6.56,都市：其他:自然村專用區,10000,1028,持分移轉,00110003
RPRNMLNKJIPFFAW17DA,寧安二劃段,28.10,都市：其他:自然村專用區,10000,569,持分移轉,05450000
RPPNMLRJKIPFFAW37DA,市港段,8.49,都市：其他:第二種商業區,100000,814,持分移轉,00930000
RPTNMLRJJHGGFAW76DA,下后垵測段,52.58,都市：其他:,10000,1007,持分移轉,00040000
RPTNMLRJJHGGFAW76DA,下后垵測段,6.43,都市：其他:,10000,1007,持分移轉,00110003
RPVNMLPLKHGGFAW07DA,后沙劃測段,976.90,都市：其他:農業區,1,1,全筆移轉,00730000
RPVNMLPLKHGGFAW07DA,后沙劃測段,13.11,都市：其他:,1,1,全筆移轉,00730001
RPOOMLNJKHGGFAW78EA,湖前段,110.00,都市：其他:自然村專用區,1,1,全筆移轉,13230000
RPSNMLRJJHGGFAW66DA,下后垵測段,51.27,都市：其他:農業區,10000,982,持分移轉,00040000
RPSNMLRJJHGGFAW66DA,下后垵測段,6.27,都市：其他:自然村專用區,10000,982,持分移轉,00110003
RPRNMLRJJHGGFAW56DA,下后垵測段,51.27,都市：其他:農業區,10000,982,持分移轉,00040000
RPRNMLRJJHGGFAW56DA,下后垵測段,6.27,都市：其他:自然村專用區,10000,982,持分移轉,00110003
RPRNMLPLKHGGFAW66DA,煙墩段,105.20,都市：其他:自然村專用區,6,1,持分移轉,09670000
RPVNMLRJJHGGFAW96DA,下后垵測段,53.68,都市：其他:農業區,10000,1028,持分移轉,00040000
RPVNMLRJJHGGFAW96DA,下后垵測段,6.56,都市：其他:自然村專用區,10000,1028,持分移轉,00110003
RPTNMLPLKHGGFAW86DA,煙墩段,105.20,都市：其他:自然村專用區,6,1,持分移轉,09670000
RPSNMLPLKHGGFAW76DA,煙墩段,105.20,都市：其他:自然村專用區,6,1,持分移轉,09670000
RPPNMLRJJHGGFAW98DA,下后垵測段,51.27,都市：其他:農業區,10000,982,持分移轉,00040000
RPPNMLRJJHGGFAW98DA,下后垵測段,6.27,都市：其他:自然村專用區,10000,982,持分移轉,00110003
RPOOMLRJJHGGFAW98DA,下后垵測段,53.68,都市：其他:農業區,10000,1028,持分移轉,00040000
RPOOMLRJJHGGFAW98DA,下后垵測段,6.56,都市：其他:自然村專用區,10000,1028,持分移轉,00110003
RPTNMLOKJHGGFAW56DA,賢聚測段,49.65,都市：其他:自然村專用區,8,1,持分移轉,01720003
RPQNMLRJJHGGFAW09DA,下后垵測段,51.27,都市：其他:農業區,10000,982,持分移轉,00040000
RPQNMLRJJHGGFAW09DA,下后垵測段,6.27,都市：其他:自然村專用區,10000,982,持分移轉,00110003
