編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOUMLPLKIPFFBB68CC,31,106.09,共有部份,鋼筋混凝土造,78年10月24日,十四層,,
RPXTMLPLKIPFFBB86CC,28,96.41,住家用,鋼筋混凝土造,81年12月30日,七層,,
RPTSMLPLKIPFFBB98CC,27,96.10,住商用,鋼筋混凝土造,83年1月31日,六層,,
RPTSMLPLKIPFFBB98CC,27,66.08,共有部份,鋼筋混凝土造,83年1月31日,六層,,
RPPPMLPLKIPFFCB38CC,,89.78,集合住宅,鋼筋混凝土造,109年6月19日,十五層,,
RPPQMLPLKIPFFCB48CC,15,83.19,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPPQMLPLKIPFFCB48CC,15,38.38,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPTNMLSLKIPFFCB88CC,28,142.15,辦公室,鋼骨造,81年7月1日,二十八層,,
RPVQMLPLKIPFFCB09CC,27,53.72,住家用,鋼筋混凝土造,82年11月20日,八層,,
RPVQMLPLKIPFFCB09CC,27,22.34,共有部份,鋼筋混凝土造,82年11月20日,八層,,
RPWRMLSLKIPFFCB96CC,23,189.31,店舖、辦公室,鋼筋混凝土造,87年6月2日,九層,,
RPROMLSLKIPFFCB78CC,31,17.70,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPUNMLSLKIPFFCB98CC,24,70.10,住家用,鋼筋混凝土造,85年6月12日,十八層,,
RPROMLSLKIPFFCB78CC,31,4.74,共有部份,鋼筋混凝土造,79年4月30日,八層,,
RPUNMLSLKIPFFCB98CC,45,23.03,住家用,加強磚造,64年8月6日,二層,,
RPROMLSLKIPFFCB78CC,31,2.43,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPROMLSLKIPFFBB68CC,40,68.49,住家用,鋼筋混凝土造,70年4月23日,五層,,
RPTNMLSLKIPFFAB78DC,17,194.82,住房，停車空間,鋼筋混凝土造,93年4月7日,四層,,
RPPOMLSLKIPFFJB76DC,27,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPPOMLSLKIPFFJB76DC,27,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,,
RPRNMLSLKIPFFHB56CC,1,52.25,店舖,鋼骨造,108年6月25日,一層,,
RPQOMLSLKIPFFJB86DC,27,22.18,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPQOMLSLKIPFFJB86DC,27,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,,
RPSNMLSLKIPFFAB58CC,25,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLSLKIPFFAB78CC,27,51.00,住家用,鋼筋混凝土造,83年3月22日,十二層,,
RPSNMLSLKIPFFAB58CC,25,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLSLKIPFFAB78CC,27,16.04,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,,
RPSNMLSLKIPFFAB58CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLKIPFFAB58CC,25,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLKIPFFAB58CC,25,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVNMLSLKIPFFAB88CC,17,194.82,住房，停車空間,鋼筋混凝土造,93年4月7日,四層,,
RPXNMLSLKIPFFAB09CC,2,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,,
RPXNMLSLKIPFFAB09CC,2,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,,
RPUOMLSLKIPFFAB88CC,33,89.87,住家用,鋼筋混凝土造,76年7月1日,五層,,
RPXOMLSLKIPFFAB56CC,20,17.06,店舖、人行道、辦公室、住宅、樓梯間,鋼筋混凝土造,90年2月15日,五層,,
RPWPMLSLKIPFFAB56CC,25,18.33,集合住宅,鋼筋混凝土造,84年7月18日,十二層,,
RPWPMLSLKIPFFAB56CC,25,9.37,樓梯間．水塔．機房．防空避難室．停車空間,鋼筋混凝土造,84年7月18日,十二層,,
RPXRMLSLKIPFFAB86CC,2,101.33,集合住宅,鋼筋混凝土造,107年9月10日,二十三層,,
RPXRMLSLKIPFFAB86CC,2,10.05,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、門廊、資源回收室、車道、樓梯間、電梯間、梯廳、排煙室、防災中心、中繼機房、機械室、水錶室、水箱等十四項,鋼筋混凝土造,107年9月10日,二十三層,,
RPXRMLSLKIPFFAB86CC,2,20.24,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等四項。,鋼筋混凝土造,107年9月10日,二十三層,,
RPSNMLSLKIPFFDB88CC,28,76.59,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPXRMLSLKIPFFAB86CC,2,50.24,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、樓梯間、電信室、電梯間、排煙室、台電配電室、受電箱區機械室、機車停車區、電錶箱區、車道、停車空間、水箱、消防機械室、污水機房、緊急發電機室等十六項。,鋼筋混凝土造,107年9月10日,二十三層,,
RPSNMLSLKIPFFDB88CC,29,8.05,共有部份,鋼筋混凝土造,81年2月8日,十六層,,
RPSNMLSLKIPFFDB88CC,28,12.69,共有部份,鋼筋混凝土造,82年2月8日,十六層,,
RPTTMLSLKIPFFAB66CC,21,732.91,見使用執照,鋼筋混凝土造,88年12月7日,五層,,
RPUNMLSLKIPFFDB09CC,3,84.83,集合住宅,鋼筋混凝土造,106年12月21日,十五層,,
RPUNMLSLKIPFFDB09CC,3,70.11,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,,
RPOPMLTLKIPFFAB48CC,,324.92,工商用,見其他登記事項,,三層,,
RPQNMLSLKIPFFFB88CC,,102.16,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLSLKIPFFFB88CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLSLKIPFFFB88CC,,17.74,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLSLKIPFFFB88CC,,29.38,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPTPMLTLKIPFFAB98CC,8,72.19,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPTPMLTLKIPFFAB98CC,8,18.58,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPTPMLTLKIPFFAB98CC,8,13.30,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,,
RPROMLTLKIPFFJB96CC,7,84.27,集合住宅,鋼筋混凝土造,103年1月6日,十四層,,
RPROMLTLKIPFFJB96CC,7,38.55,集合住宅,鋼筋混凝土造,103年1月6日,十四層,,
RPRNMLKMKIPFFAB77CC,42,63.65,住家用,鋼筋混凝土造,68年4月2日,七層,,
RPQNMLKMKIPFFAB67CC,25,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKMKIPFFAB67CC,25,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKMKIPFFAB67CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKMKIPFFAB67CC,25,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLKMKIPFFAB67CC,25,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLKMKIPFFAB97CC,8,51.36,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPTNMLKMKIPFFAB97CC,8,24.45,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPTNMLKMKIPFFAB97CC,8,9.42,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,,
RPWNMLKMKIPFFBB38CC,15,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVNMLKMKIPFFBB28CC,15,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPWNMLKMKIPFFBB38CC,15,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVNMLKMKIPFFBB28CC,15,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOOMLKMKIPFFBB67CC,31,36.53,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPOOMLKMKIPFFBB67CC,31,12.77,共有部份,鋼筋混凝土造,78年6月13日,八層,,
RPQOMLKMKIPFFBB87CC,26,91.24,住家用,鋼筋混凝土造,84年6月5日,八層,,
RPQOMLKMKIPFFBB87CC,26,32.24,共有部份,鋼筋混凝土造,84年6月5日,八層,,
RPOPMLKMKIPFFBB77CC,13,35.84,辦公室,鋼筋混凝土造,97年1月30日,十四層,,
RPOPMLKMKIPFFBB77CC,13,17.67,共有部份,鋼筋混凝土造,97年1月30日,十四層,,
RPPNMLPLKIPFFIB78CC,27,115.41,集合住宅,鋼筋混凝土造,83年5月21日,十二層,,
RPPNMLPLKIPFFIB78CC,27,7.04,門廳、梯間,鋼筋混凝土造,83年5月21日,十二層,,
RPXNMLPLKIPFFIB96CC,2,85.41,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,,
RPXNMLPLKIPFFIB96CC,2,41.05,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,
RPRNMLKMKIPFFIB58CC,40,169.34,住家用,鋼筋混凝土造,70年4月15日,三層,,
RPVOMLOLKIPFFIB76CC,3,87.44,集合住宅,鋼筋混凝土造,106年9月25日,二十五層,,
RPVOMLOLKIPFFIB76CC,3,45.90,本共有部分之項目有防空避難室兼停車空間．特別安全梯．一般昇降機道．緊急昇降機道．梯廳兼排煙室．消防機房．雨水機房．污水機房．組合式水箱．機房．車道．停車空間．水景機房．機車停車空間．防災中心．電錶室．電信室．發電機房．台電配電室及消防中繼機房等２０項。,鋼筋混凝土造,106年9月25日,二十五層,,
RPVOMLOLKIPFFIB76CC,3,28.12,本共有部分之項目有管委會空間．大廳．梯廳．一般昇降機道．緊急昇降機道．特別安全梯．排煙室．頂蓋型開放空間．車道．機房．陽台．機械室．樓梯間．消防中繼機房．消防中繼水箱．水箱室．電梯機房等１７項。,鋼筋混凝土造,106年9月25日,二十五層,,
RPRRMLLMKIPFFBB38CC,27,179.43,住家用,鋼筋混凝土造,83年4月30日,九層,,
RPRRMLLMKIPFFBB38CC,27,7.86,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,,
RPPSMLLMKIPFFIB98CC,39,155.14,店住宅、人行道、梯間,鋼筋混凝土造,70年10月25日,三層,,
RPSWMLLMKIPFFIB07CC,14,285.57,住宅、樓梯間、停車空間、辦公室,鋼筋混凝土造,96年5月18日,四層,,
RPQOMLLMKIPFFAB87CC,25,38.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLLMKIPFFAB87CC,25,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLLMKIPFFAB87CC,25,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLLMKIPFFAB87CC,25,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLLMKIPFFAB87CC,25,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWSMLMJJHGGFIB48CC,2,94.94,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPQNMLMJJHGGFIB47DC,6,112.64,集合住宅,鋼筋混凝土造,103年12月27日,十二層,,
RPVNMLNJJHGGFCB47DC,29,236.00,住商用,鋼筋混凝土造,80年11月13日,五層,,
RPPNMLNJJHGGFAB56CC,26,91.57,集合住宅,鋼筋混凝土造,84年5月25日,十六層,,
RPPNMLNJJHGGFAB56CC,26,35.44,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,,
RPSOMLKMKIPFFCB18CC,26,14.02,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPSOMLKMKIPFFCB18CC,26,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLNJJHGGFCB96CC,27,126.77,住家用,鋼筋混凝土造,82年7月13日,五層,,
RPRNMLNJJHGGFCB96CC,27,3.13,共有部份,鋼筋混凝土造,82年7月13日,五層,,
RPXRMLSLKIPFFCB07CC,31,32.38,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPXRMLSLKIPFFCB07CC,31,8.52,共有部份,鋼筋混凝土造,79年4月30日,八層,,
RPXRMLSLKIPFFCB07CC,31,4.38,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPSSMLSLKIPFFCB66CC,17,227.21,倉庫,鋼骨造,93年1月15日,一層,,
RPUNMLKMKIPFFCB28CC,38,113.01,住家用,鋼筋混凝土造,71年12月17日,五層,,
RPSSMLSLKIPFFCB66CC,17,464.02,辦公室,鋼骨造,93年1月15日,二層,,
RPQPMLLMKIPFFCB18CC,27,82.22,住家用,鋼筋混凝土造,82年6月29日,六層,,
RPQPMLLMKIPFFCB18CC,28,12.33,商業用,鋼筋混凝土造,82年5月31日,九層,,
RPROMLKMKIPFFCB08CC,11,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXNMLLMKIPFFCB68CC,18,138.65,辦公室,鋼骨造,92年1月29日,十九層,,
RPVNMLKMKIPFFCB38CC,27,12.97,住家用,鋼筋混凝土造,82年9月20日,十二層,,
RPVNMLKMKIPFFCB38CC,27,7.04,共有部份,鋼筋混凝土造,82年9月20日,十二層,,
RPUSMLSLKIPFFCB86CC,41,190.14,商業用,鋼筋混凝土造,69年6月21日,五層,,
RPSNMLNJJHGGFCB07CC,22,96.67,住家用,鋼筋混凝土造,88年4月29日,十四層,,
RPSNMLNJJHGGFCB07CC,22,63.15,共有部份,鋼筋混凝土造,88年4月29日,十四層,,
RPWOMLOJJHGGFCB67CC,,64.53,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPUOMLOJJHGGFCB47CC,3,70.54,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,,
RPOPMLOJJHGGFCB96CC,,62.85,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPXOMLOJJHGGFCB77CC,,64.49,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPQPMLOJJHGGFCB17CC,,64.53,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPSPMLOJJHGGFCB37CC,,64.49,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPVOMLOJJHGGFCB57CC,15,67.89,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPVOMLOJJHGGFCB57CC,15,31.25,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPQQMLOJJHGGFCB27CC,36,71.22,住家用,鋼筋混凝土造,74年4月6日,五層,,
RPTPMLOJJHGGFCB47CC,28,91.94,住家用,鋼筋混凝土造,81年7月21日,十二層,,
RPQQMLOJJHGGFCB27CC,36,12.38,共有部份,鋼筋混凝土造,74年4月6日,五層,,
RPTPMLOJJHGGFCB47CC,28,21.03,共有部份,鋼筋混凝土造,81年7月21日,十二層,,
RPUTMLOJJHGGFBB87CC,24,79.57,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPUTMLOJJHGGFBB87CC,24,12.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPUTMLOJJHGGFBB87CC,24,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPRRNLOJJHGGFBB47CC,29,27.55,住家用,鋼筋混凝土造,81年5月29日,十四層,,
RPRRNLOJJHGGFBB47CC,29,7.34,共有部份,鋼筋混凝土造,81年5月29日,十四層,,
RPOSNLOJJHGGFBB27CC,41,71.48,住家用,鋼筋混凝土造,68年9月26日,五層,,
RPRTNLOJJHGGFBB67CC,28,80.72,住家用,鋼筋混凝土造,82年2月12日,十一層,,
RPRTNLOJJHGGFBB67CC,28,9.99,共有部份,鋼筋混凝土造,82年2月12日,十一層,,
RPVTNLOJJHGGFBB08CC,7,177.99,停車空間、住宅、樓梯間,鋼筋混凝土造,102年10月16日,四層,,
RPSRMLOJJHGGFBB47CC,9,237.25,人行道．店舖,鋼筋混凝土造,100年12月21日,十二層,,
RPTNMLOJJHGGFAB07CC,25,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLOJJHGGFAB07CC,25,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLOJJHGGFAB07CC,25,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLOJJHGGFAB07CC,25,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLOJJHGGFAB07CC,25,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQPMLOJJHGGFAB96CC,28,11.10,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPQPMLOJJHGGFAB96CC,28,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPWPMLOJJHGGFAB57CC,33,56.45,住家用,鋼筋混凝土造,77年6月16日,五層,,
RPQPMLOJJHGGFAB96CC,28,1.85,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPWPMLOJJHGGFAB57CC,33,12.78,共有部份,鋼筋混凝土造,77年6月16日,五層,,
RPRQMLOJJHGGFCB37CC,24,93.21,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPRQMLOJJHGGFCB37CC,24,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPSQMLOJJHGGFCB47CC,23,30.77,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPSQMLOJJHGGFCB47CC,23,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSQMLOJJHGGFCB47CC,23,4.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSQMLOJJHGGFCB47CC,23,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPVNMLOJJHGGFFB77CC,42,282.08,住商用,鋼筋混凝土造,67年12月19日,四層,,
RPQPMLOJJHGGFDB27CC,1,63.76,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPQPMLOJJHGGFDB27CC,1,37.81,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPPPMLOJJHGGFDB17CC,43,92.38,住家用,加強磚造,67年1月5日,二層,,
RPXPMLOJJHGGFAB67CC,26,126.76,集合住宅,鋼筋混凝土造,84年3月23日,十七層,,
RPXPMLOJJHGGFAB67CC,26,50.40,防空避難室．台電受電室．停車空間．機械室．梯間．樓梯間．水塔,鋼筋混凝土造,84年3月23日,十七層,,
RPOOMLOJJHGGFDB96CC,22,111.43,住家用,鋼筋混凝土造,87年9月29日,九層,,
RPOOMLOJJHGGFDB96CC,22,54.85,共有部份,鋼筋混凝土造,87年9月29日,九層,,
RPOOMLOJJHGGFDB96CC,22,15.09,共有部份,鋼筋混凝土造,87年9月29日,九層,,
RPVOMLOJJHGGFHB08CC,42,25.11,住房,加強磚造,67年8月4日,一層,,
RPUPMLOJJHGGFHB08CC,34,110.23,住家用,鋼筋混凝土造,76年2月20日,三層,,
RPQNMLPJJHGGFHB57CC,28,78.20,住家用,鋼筋混凝土造,82年5月25日,十二層,,
RPQNMLPJJHGGFHB57CC,28,20.85,共有部份,鋼筋混凝土造,82年5月25日,十二層,,
RPPOMLPJJHGGFAB86CC,26,279.49,住家用,鋼筋混凝土造,83年9月26日,十三層,,
RPOPMLOJJHGGFJB67CC,41,110.48,住家用,加強磚造,68年8月20日,二層,,
RPPPMLOJJHGGFJB77CC,4,102.39,集合住宅,鋼筋混凝土造,105年11月4日,十五層,,
RPPPMLOJJHGGFJB77CC,4,47.86,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,,
RPSNMLPJJHGGFCB27CC,27,107.11,住家用,鋼筋混凝土造,82年12月2日,十三層,,
RPSNMLPJJHGGFCB27CC,27,41.31,共有部份,鋼筋混凝土造,82年12月2日,十三層,,
RPROMLPJJHGGFCB27CC,26,112.27,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPROMLPJJHGGFCB27CC,26,44.40,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPROMLPJJHGGFCB27CC,26,12.52,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPROMLPJJHGGFCB27CC,26,9.91,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPROMLPJJHGGFCB27CC,26,37.10,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPWOMLPJJHGGFCB77CC,8,160.84,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPWOMLPJJHGGFCB77CC,8,125.94,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSQMLPJJHGGFCB57CC,5,859.85,店舖、集合住宅、樓梯間、一般安全梯,鋼骨造,104年11月3日,五層,,
RPOSMLQJJHGGFCB47CC,7,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,,
RPOSMLQJJHGGFCB47CC,7,56.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯間、電信機房、門廳、消防機房、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、資源回收室、管理室、頂蓋型開放空間、公共服務空間等１５項,鋼筋混凝土造,102年8月14日,十二層,,
RPOSMLQJJHGGFCB47CC,7,13.04,本共有部分係依使用執照之建築概要表記載項目有：昇降設備、梯廳、梯間、機械室、水箱等５項,鋼筋混凝土造,102年8月14日,十二層,,
RPTTMLPJJHGGFBB87CC,28,104.70,住家用,鋼筋混凝土造,81年10月20日,十六層,,
RPTSMLQJJHGGFBB87CC,30,137.15,住家用,鋼筋混凝土造,79年10月29日,十二層,,
RPTSMLQJJHGGFBB87CC,30,15.22,共有部份,鋼筋混凝土造,79年10月29日,十二層,,
RPORMLQJJHGGFBB27CC,16,43.17,住宅．停車空間．梯間,鋼筋混凝土造,94年3月18日,四層,,
RPTSNLPJJHGGFBB87CC,27,28.92,住家用,鋼筋混凝土造,82年8月27日,七層,,
RPTSNLPJJHGGFBB87CC,27,14.28,共有部份,鋼筋混凝土造,82年8月27日,七層,,
RPWSNLPJJHGGFBB18CC,26,77.31,住家用,鋼筋混凝土造,83年12月9日,七層,,
RPWSNLPJJHGGFBB18CC,26,24.91,共有部份,鋼筋混凝土造,83年12月9日,七層,,
RPWSNLPJJHGGFBB18CC,26,4.10,共有部份,鋼筋混凝土造,83年12月9日,七層,,
RPPRMLQJJHGGFBB37CC,6,81.59,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPPRMLQJJHGGFBB37CC,6,18.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPPRMLQJJHGGFBB37CC,6,19.35,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPUOOLOJJHGGFBB57CC,44,339.88,住商用,鋼筋混凝土造,66年6月20日,五層,,
RPPPOLOJJHGGFBB17CC,25,16.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPOLOJJHGGFBB17CC,25,4.48,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPOLOJJHGGFBB17CC,25,3.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWVMLPJJHGGFBB38CC,21,159.54,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPWVMLPJJHGGFBB38CC,21,65.91,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPWVMLPJJHGGFBB38CC,21,43.79,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPOOMLQJJHGGFAB86CC,39,74.44,住家用,鋼筋混凝土造,70年7月28日,五層,,
RPVTMLQJJHGGFBB18CC,8,90.15,住家用,鋼筋混凝土造,101年11月9日,十二層,,
RPVTMLQJJHGGFBB18CC,8,21.15,本共有部分係依使用執照之建築概要表記載項目有停車空間，樓梯間，梯廳，昇降機間，消防機房，污水處理機房，車道，機械室，水箱，機車停車區，防空避難室兼停車空間，公共服務空間（集會所，大廳，管理室，交誼廳）台電配電室，緊急發電機室，垃圾集中處，沿街步道式開放空間（頂蓋型），門廳，電信室：等１８項,鋼筋混凝土造,101年11月9日,十二層,,
RPVTMLQJJHGGFBB18CC,8,22.93,本共有部分係依使用執照之建築概要表記載項目有樓梯間，梯廳，梯間，昇降機間，水箱，電梯機房等６項,鋼筋混凝土造,101年11月9日,十二層,,
RPORMLRJJHGGFFB77CC,,63.62,集合住宅,鋼筋混凝土造,,,,
